"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.0687	0.389448	-10.6228	0.353593	12.3786	-0.439289	-8.13142	0.376078	-1.78558	0.252047	-13.4278	-12.2072	-13.5805	-12.9701	0.0133636	-50.5156
5.0693	0.0916349	-8.78154	0.0441991	9.64563	-0.439289	-12.377	-0.84399	-2.39596	0.252047	-13.2753	-12.3596	-13.4276	-13.1227	0.0133636	-50.3564
5.0700	0.0916349	0	0.0441991	0.482282	-0.136331	-12.377	-1.1501	-2.08621	0.252047	-12.9702	-12.5124	-13.2751	-13.1227	0.0133636	-50.3564
5.0707	0.0916349	10.1271	-0.265195	-5.3051	-0.439289	3.74189	-0.540066	-0.255083	0.252047	-13.1227	-12.2072	-13.2751	-12.9701	0.0138218	-50.3564
5.0713	-0.229087	10.6936	0.0441991	-0.723422	0.166627	8.3473	0.0721546	1.57605	0.252047	-13.1227	-12.2072	-13.2751	-12.9701	0.0139745	-50.1973
5.0720	-0.229087	6.44452	-0.265195	1.68799	0.469585	10.5061	-0.540066	2.7968	0.252047	-13.1227	-12.3596	-13.5805	-13.2752	0.0136691	-50.3564
5.0727	-0.229087	2.76194	0.0441991	-7.15384	0.469585	40.729	-0.84399	3.70781	0.252047	-13.1227	-12.0544	-13.4276	-13.4278	0.0138218	-50.1973
5.0733	-0.526901	-1.4872	0.662987	-17.5229	0.469585	54.7611	-0.540066	2.7968	0.252047	-12.9702	-11.5969	-12.9698	-13.1227	0.01428	-49.7426
5.0740	-0.526901	-6.09042	0.0441991	-21.5419	0.166627	34.6125	-0.84399	0.96567	0.258125	-12.6646	-11.7492	-13.1227	-12.9701	0.0139745	-50.0381
5.0747	-0.229087	-8.49826	0.0441991	-17.8444	-0.439289	21.1561	-0.84399	-0.564826	0.252047	-12.8172	-12.0544	-13.2751	-13.1227	0.0138218	-50.5156
5.0753	0.0916349	-6.09042	-0.265195	-13.9058	-0.439289	31.2304	-0.233956	-2.08621	0.252047	-13.1227	-11.902	-13.2751	-13.2752	0.0138218	-50.5156
5.0760	0.0916349	-3.96586	-0.265195	-17.8444	0.166627	44.0392	-0.233956	-3.30697	0.252047	-12.8172	-12.0544	-13.4276	-13.1227	0.0139745	-50.1973
5.0767	0.687262	-5.45305	-0.265195	-8.35955	0.469585	28.2081	-0.233956	-2.69659	0.258125	-12.5121	-12.0544	-13.2751	-13.1227	0.0139745	-50.1973
5.0773	0.389448	-2.40784	-0.265195	14.79	0.469585	-2.3027	0.0721546	-2.08621	0.252047	-12.5121	-11.902	-13.1227	-12.9701	0.0138218	-50.5156
5.0780	-0.229087	5.2406	0.0441991	17.2818	0.166627	-11.8013	-0.233956	-2.08621	0.258125	-12.5121	-11.7492	-13.1227	-12.8176	0.0138218	-50.5156
5.0787	-0.229087	5.2406	-0.265195	6.26966	-0.136331	-3.52601	-0.540066	-1.47584	0.258125	-12.6646	-11.7492	-13.4276	-12.8176	0.0136691	-50.3564
5.0793	0.0916349	1.55801	-0.574588	5.94814	-0.136331	-25.5456	-0.540066	-0.564826	0.252047	-12.5121	-11.5969	-12.9698	-12.8176	0.0138218	-50.5156
5.0800	0.389448	2.19538	-0.574588	8.35955	-0.136331	-69.8007	-0.233956	-0.865459	0.252047	-12.3595	-11.2917	-12.8174	-12.512	0.0138218	-50.5156
5.0807	0.0916349	1.55801	-0.574588	4.42091	-0.742247	-67.9297	0.0721546	-1.1752	0.258125	-12.0544	-11.5969	-13.1227	-12.8176	0.0138218	-50.652
5.0813	0.389448	-0.566551	0.0441991	0.160761	-0.439289	-29.2155	0.0721546	0.655927	0.258125	-12.3595	-11.902	-13.1227	-13.1227	0.0138218	-50.8111
5.0820	0.0916349	-1.4872	0.0441991	-2.25065	-0.439289	-0.215878	0.0721546	2.48706	0.258125	-12.9702	-11.902	-13.1227	-12.9701	0.0135163	-50.9702
5.0827	-0.229087	4.60323	0.353593	-3.77787	-0.439289	10.1463	0.0721546	2.7968	0.258125	-12.6646	-11.7492	-13.1227	-12.6646	0.0136691	-50.8111
5.0833	0.0916349	11.331	0.353593	-4.09939	-0.136331	17.4861	0.0721546	1.87668	0.258125	-12.6646	-11.7492	-12.9698	-12.6646	0.0138218	-50.5156
5.0840	0.389448	6.72779	0.353593	-1.36646	0.166627	33.677	-0.540066	1.87668	0.258125	-13.1227	-12.0544	-13.2751	-13.1227	0.0133636	-50.8111
5.0847	-0.229087	-0.566551	0.353593	5.62662	-0.136331	21.8037	-0.540066	0.355294	0.252047	-13.1227	-12.2072	-13.5805	-12.9701	0.0130582	-50.8111
5.0853	-0.526901	-3.04521	0.0441991	9.64563	-0.742247	-25.2578	-0.233956	-1.78558	0.252047	-12.8172	-12.0544	-13.2751	-12.8176	0.0132109	-50.3564
5.0860	-0.526901	-0.283275	-0.265195	3.53673	-0.439289	-46.5578	-0.233956	-2.08621	0.252047	-12.6646	-11.902	-13.1227	-12.8176	0.0133636	-50.0381
5.0867	-0.526901	4.60323	-0.574588	-3.77787	-0.439289	-26.7689	-0.233956	-2.08621	0.258125	-12.8172	-11.7492	-13.2751	-12.9701	0.0135163	-49.9017
5.0873	-0.526901	8.00253	-0.574588	-5.94814	-0.439289	-6.90811	0.0721546	-1.78558	0.258125	-13.1227	-12.2072	-13.1227	-12.9701	0.0136691	-50.0381
5.0880	0.0916349	8.85236	0.0441991	-7.47536	-0.136331	-0.791554	0.376078	-0.564826	0.252047	-12.9702	-12.3596	-13.2751	-13.1227	0.0135163	-50.1973
5.0887	-0.229087	9.20645	0.0441991	-2.25065	-0.136331	4.9652	0.986112	-0.255083	0.252047	-12.9702	-12.3596	-13.7329	-13.4278	0.0129054	-50.5156
5.0893	-0.824714	8.56908	0.353593	10.8513	-0.136331	11.3696	0.0721546	0.0455505	0.252047	-13.4278	-12.3596	-13.5805	-13.2752	0.0130582	-50.3564
5.0900	-0.824714	6.44452	0.662987	6.59118	0.166627	14.7517	-0.540066	0.355294	0.252047	-13.1227	-12.2072	-13.2751	-12.9701	0.0135163	-50.1973
5.0907	-0.229087	3.11603	0.662987	-9.00259	-0.136331	22.3794	-0.233956	0.96567	0.252047	-13.1227	-12.0544	-13.4276	-12.9701	0.0133636	-50.3564
5.0913	0.0916349	-6.09042	0.0441991	-10.8513	0.166627	31.878	0.376078	1.57605	0.252047	-13.2753	-12.3596	-13.4276	-13.1227	0.0130582	-50.652
5.0920	0.0916349	-16.1467	-0.265195	-7.15384	0.469585	24.2503	-0.233956	2.18642	0.252047	-12.9702	-12.3596	-13.2751	-13.1227	0.0133636	-50.3564
5.0927	-0.229087	-17.0673	-0.265195	-9.00259	0.469585	6.18851	-0.233956	1.87668	0.252047	-12.8172	-11.902	-13.4276	-12.8176	0.0138218	-49.9017
5.0933	-0.229087	-14.9428	0.0441991	-11.1729	0.469585	-2.6625	-0.233956	0.355294	0.258125	-13.1227	-11.902	-13.5805	-12.6646	0.0136691	-49.9017
5.0940	0.0916349	-7.57762	-0.265195	-3.77787	0.469585	7.77162	-0.540066	-1.1752	0.258125	-13.2753	-12.0544	-13.4276	-12.9701	0.0132109	-50.5156
5.0947	0.389448	8.28581	-0.265195	9.88677	0.166627	42.2402	0.0721546	-3.00633	0.258125	-12.8172	-11.902	-13.2751	-12.8176	0.0132109	-50.5156
5.0953	-0.526901	12.8182	-0.265195	9.32411	0.166627	61.4534	-0.540066	-2.69659	0.252047	-12.8172	-11.902	-13.2751	-12.9701	0.0133636	-50.1973
5.0960	-0.229087	2.76194	0.0441991	-2.89369	-0.136331	45.2625	-0.84399	-0.865459	0.258125	-12.9702	-11.7492	-13.5805	-12.9701	0.0136691	-50.1973
5.0967	0.389448	-4.53241	0.0441991	-1.04494	0.166627	29.4314	-0.233956	-0.564826	0.258125	-12.6646	-11.7492	-13.1227	-12.8176	0.0136691	-50.5156
5.0973	0.0916349	-4.53241	0.0441991	10.5298	-0.136331	24.826	-0.233956	-0.865459	0.258125	-12.8172	-11.902	-12.8174	-12.9701	0.0135163	-50.652
5.0980	-0.229087	-1.20392	0.0441991	10.8513	-0.439289	28.7838	-0.540066	0.0455505	0.245766	-12.8172	-11.902	-13.2751	-12.8176	0.0133636	-50.5156
5.0987	-0.229087	0.920645	0.353593	3.53673	-0.136331	31.2304	-0.540066	0.96567	0.252047	-12.207	-11.7492	-13.1227	-12.512	0.0132109	-50.3564
5.0993	-0.229087	2.47866	0.353593	-6.59118	-0.439289	23.027	-0.84399	1.2663	0.258125	-12.3595	-11.2917	-12.8174	-12.6646	0.0133636	-50.652
5.1000	0.0916349	3.11603	0.353593	-19.6932	-0.439289	26.625	-0.540066	0.655927	0.258125	-12.3595	-11.4441	-13.1227	-12.6646	0.0135163	-50.652
5.1007	-0.229087	0	-0.574588	-19.0501	-0.439289	19.6449	-0.233956	0.96567	0.252047	-12.207	-11.902	-13.4276	-12.6646	0.0133636	-50.3564
5.1013	-0.526901	-3.32849	-0.861883	-2.25065	-0.136331	-44.7588	-0.540066	1.2663	0.258125	-12.5121	-11.7492	-13.2751	-12.512	0.0132109	-50.652
5.1020	-0.824714	-10.0563	-0.574588	9.00259	-0.439289	-107.004	-0.540066	-0.564826	0.258125	-12.6646	-11.5969	-13.1227	-12.512	0.0135163	-50.8111
5.1027	-0.526901	-20.3958	0.353593	8.11841	-0.742247	-110.026	-0.540066	-1.47584	0.252047	-12.9702	-11.902	-13.2751	-12.8176	0.0136691	-50.3564
5.1033	-0.229087	-27.4069	0.662987	7.79689	-0.439289	-88.0784	0.0721546	-0.255083	0.252047	-13.1227	-12.0544	-13.7329	-13.2752	0.0132109	-50.3564
5.1040	-0.526901	-30.4521	-0.265195	8.68107	-0.439289	-74.6939	0.0721546	0.0455505	0.258125	-13.1227	-12.3596	-13.7329	-13.2752	0.0130582	-50.5156
5.1047	-0.526901	-27.4069	-0.265195	5.94814	-0.439289	-70.3763	-0.233956	-0.255083	0.258125	-12.9702	-12.3596	-13.4276	-13.2752	0.0127527	-50.9702
5.1053	-0.526901	-16.1467	-0.265195	1.68799	-1.0452	-60.5899	-0.233956	0.355294	0.258125	-13.1227	-12.2072	-13.4276	-13.2752	0.0126	-50.9702
5.1060	-0.526901	-6.09042	-0.265195	-2.57217	-0.439289	-42.3122	-0.540066	0.96567	0.258125	-13.2753	-12.2072	-13.2751	-13.1227	0.0129054	-50.3564
5.1067	-0.229087	2.19538	0.0441991	-1.04494	-0.136331	-24.0345	-0.540066	0.355294	0.252047	-13.1227	-12.2072	-13.2751	-13.4278	0.0127527	-50.5156
5.1073	-0.229087	13.7389	-0.265195	1.68799	-1.0452	-15.4713	0.0721546	-0.865459	0.252047	-13.1227	-12.0544	-13.2751	-13.2752	0.0124473	-50.5156
5.1080	0.0916349	19.546	0.353593	-3.77787	-0.439289	19.3571	0.0721546	-1.1752	0.258125	-13.2753	-12.0544	-13.4276	-13.2752	0.0126	-50.652
5.1087	0.0916349	19.2627	0.97238	-6.26966	0.166627	98.3686	0.0721546	-3.30697	0.258125	-13.2753	-12.3596	-13.4276	-13.2752	0.0124473	-51.1067
5.1093	-0.526901	19.2627	0.662987	1.68799	-0.439289	110.602	0.0721546	-4.22709	0.258125	-13.1227	-12.5124	-13.2751	-12.9701	0.0124473	-50.5156
5.1100	-0.824714	17.1382	0.353593	7.15384	-0.742247	32.4537	-0.540066	-2.69659	0.252047	-13.1227	-12.5124	-13.5805	-13.1227	0.0126	-50.3564
5.1107	-0.526901	13.7389	-0.265195	4.09939	-1.0452	-23.6747	-0.84399	-0.865459	0.252047	-13.2753	-12.2072	-13.7329	-13.4278	0.0126	-50.8111
5.1113	0.0916349	10.4104	-0.574588	2.57217	-1.0452	-38.9301	-0.540066	-0.255083	0.258125	-13.1227	-12.3596	-13.4276	-13.2752	0.0124473	-50.8111
5.1120	0.0916349	4.03668	0.0441991	7.79689	-0.136331	-42.0243	-0.84399	-1.78558	0.252047	-12.8172	-12.5124	-13.5805	-12.9701	0.0126	-50.8111
5.1127	-0.824714	-3.61176	0.0441991	11.1729	-0.136331	-27.0568	-1.1501	-4.22709	0.245766	-12.8172	-12.3596	-13.5805	-12.8176	0.0132109	-50.652
5.1133	-0.526901	-3.61176	-0.265195	5.94814	-0.136331	-2.6625	-0.540066	-3.91734	0.252047	-12.9702	-12.2072	-13.4276	-13.1227	0.0129054	-50.652
5.1140	-0.229087	0	-0.265195	1.68799	-0.136331	19.3571	0.0721546	-1.78558	0.258125	-13.4278	-12.5124	-13.2751	-13.4278	0.0126	-50.8111
5.1147	-0.229087	-1.4872	0.353593	0.723422	0.469585	31.5182	-0.233956	0.0455505	0.252047	-13.1227	-12.2072	-13.1227	-12.9701	0.0132109	-50.652
5.1153	0.0916349	-7.93171	0.353593	-2.25065	0.787691	31.878	0.376078	2.48706	0.252047	-12.6646	-11.4441	-13.2751	-12.8176	0.0130582	-50.5156
5.1160	0.0916349	-10.9769	0.0441991	-3.53673	0.166627	25.7615	0.376078	3.70781	0.258125	-12.8172	-11.5969	-13.4276	-12.8176	0.0129054	-50.8111
5.1167	0.687262	-4.53241	0.97238	-1.04494	-0.136331	3.16622	0.0721546	3.09743	0.258125	-12.8172	-11.902	-13.1227	-12.512	0.0130582	-50.8111
5.1173	0.0916349	3.11603	0.97238	1.04494	0.166627	-23.3868	0.376078	1.2663	0.258125	-12.6646	-12.0544	-13.1227	-12.8176	0.0129054	-50.8111
5.1180	-0.229087	7.36516	0.662987	2.00951	0.469585	-38.6422	0.682189	1.2663	0.258125	-12.5121	-11.7492	-13.2751	-13.1227	0.0127527	-50.8111
5.1187	0.389448	13.7389	0.353593	1.04494	0.166627	-40.5132	0.376078	1.2663	0.264203	-12.5121	-11.4441	-13.2751	-12.8176	0.0127527	-50.8111
5.1193	0.0916349	19.2627	0.0441991	-2.25065	-0.136331	-12.0892	-0.233956	0.0455505	0.258125	-12.5121	-11.4441	-13.1227	-12.6646	0.0130582	-50.9702
5.1200	-0.526901	19.2627	-0.265195	-6.26966	-0.136331	3.45405	-0.540066	-0.255083	0.258125	-12.207	-11.7492	-12.9698	-12.8176	0.0133636	-50.8111
5.1207	-0.526901	15.9342	-0.574588	-5.3051	-0.136331	-15.4713	-0.540066	0.355294	0.258125	-12.3595	-11.5969	-12.9698	-12.8176	0.0132109	-50.3564
5.1213	-0.526901	15.0136	0.0441991	-0.723422	0.166627	-20.6524	-0.540066	0.355294	0.258125	-12.6646	-11.4441	-12.9698	-12.6646	0.0130582	-50.0381
5.1220	-0.526901	17.1382	0.0441991	6.26966	-0.136331	6.18851	-1.1501	0.0455505	0.252047	-12.5121	-11.7492	-13.2751	-12.6646	0.0127527	-50.5156
5.1227	-0.526901	16.5008	-0.574588	9.00259	-0.439289	38.8581	-1.1501	-0.255083	0.258125	-12.3595	-12.2072	-13.5805	-12.9701	0.0126	-50.8111
5.1233	-0.229087	17.4214	-0.574588	5.3051	-0.136331	41.8804	-0.233956	0.355294	0.258125	-12.5121	-12.0544	-13.2751	-12.9701	0.0124473	-50.652
5.1240	0.389448	27.8318	-0.574588	2.89369	-0.136331	32.7415	-0.540066	-0.865459	0.258125	-12.5121	-11.902	-13.1227	-12.6646	0.0124473	-50.5156
5.1247	0.389448	20.4667	-0.574588	-0.160761	0.166627	28.2081	-1.1501	-3.30697	0.258125	-12.6646	-12.2072	-13.2751	-12.8176	0.0124473	-50.5156
5.1253	-0.229087	-9.70218	-0.574588	-0.723422	0.166627	4.10169	-0.540066	-3.30697	0.258125	-12.6646	-12.2072	-13.2751	-12.9701	0.0122945	-50.652
5.1260	0.0916349	-21.0332	0.0441991	2.25065	0.469585	-9.64257	0.0721546	-2.08621	0.258125	-12.6646	-12.2072	-13.4276	-13.1227	0.0121418	-50.652
5.1267	0.0916349	-6.09042	0.0441991	1.36646	0.787691	15.6872	-0.233956	-0.865459	0.258125	-12.8172	-12.2072	-13.4276	-13.1227	0.0124473	-50.3564
5.1273	-0.824714	1.55801	-0.861883	-4.09939	0.469585	49.2203	-0.540066	0.0455505	0.258125	-12.9702	-12.3596	-13.2751	-13.1227	0.0126	-50.5156
5.1280	-0.824714	-4.53241	-1.48067	-5.62662	-0.136331	66.9223	-0.540066	0.655927	0.258125	-13.1227	-12.5124	-13.4276	-13.1227	0.0122945	-50.652
5.1287	-0.526901	-8.49826	-0.861883	-1.36646	-0.439289	47.9969	-0.540066	0.655927	0.264203	-13.2753	-12.5124	-13.2751	-12.8176	0.0124473	-50.3564
5.1293	-0.229087	-4.53241	0.0441991	-0.723422	-0.742247	7.41182	-0.233956	0.655927	0.258125	-13.2753	-12.2072	-13.2751	-12.8176	0.0124473	-50.652
5.1300	0.0916349	-2.69112	0.0441991	-7.47536	-0.439289	-31.3024	0.0721546	0.655927	0.258125	-13.1227	-12.2072	-13.4276	-13.2752	0.0124473	-50.8111
5.1307	-0.526901	-4.24913	0.0441991	-11.1729	-0.136331	-77.7162	0.0721546	0.355294	0.258125	-12.9702	-12.5124	-13.4276	-13.2752	0.0127527	-50.5156
5.1313	-0.824714	-3.96586	0.0441991	-8.68107	-0.439289	-95.1304	0.0721546	0.655927	0.258125	-13.1227	-12.5124	-13.2751	-13.1227	0.0122945	-50.652
5.1320	-0.229087	-4.53241	0.0441991	-6.59118	-0.439289	-72.2473	0.0721546	0.655927	0.252047	-13.1227	-12.3596	-13.2751	-13.4278	0.0121418	-50.8111
5.1327	0.0916349	-10.3396	0.0441991	-5.62662	-0.439289	-43.2476	0.0721546	-1.1752	0.252047	-12.9702	-12.0544	-13.4276	-13.2752	0.0121418	-50.652
5.1333	-0.229087	-11.8976	-0.265195	-2.00951	-0.136331	-1.72703	0.682189	-2.39596	0.258125	-12.6646	-12.0544	-13.4276	-12.9701	0.0122945	-50.652
5.1340	-0.526901	-5.45305	-0.574588	0.160761	0.166627	37.6348	0.376078	-0.865459	0.258125	-12.8172	-12.2072	-13.2751	-12.9701	0.0124473	-50.8111
5.1347	-0.526901	-2.12457	-0.861883	-3.53673	-0.439289	40.729	0.0721546	0.655927	0.252047	-12.8172	-12.0544	-13.2751	-12.9701	0.0124473	-50.8111
5.1353	-0.526901	-0.566551	-0.861883	-2.89369	-1.0452	37.347	0.0721546	1.57605	0.252047	-12.5121	-11.7492	-13.1227	-12.8176	0.0127527	-50.652
5.1360	-0.824714	1.84129	-0.861883	0.482282	-0.742247	53.178	0.0721546	2.7968	0.258125	-12.5121	-11.902	-13.2751	-12.8176	0.0127527	-50.652
5.1367	-0.824714	1.55801	-0.574588	-0.482282	-0.439289	60.5179	-0.233956	2.7968	0.258125	-12.6646	-12.2072	-13.5805	-12.8176	0.0124473	-50.652
5.1373	-0.526901	2.47866	-0.574588	-4.74244	0.166627	51.6669	-0.233956	1.2663	0.258125	-12.6646	-11.7492	-13.4276	-12.8176	0.0127527	-50.652
5.1380	-0.824714	3.39931	-1.17128	-5.3051	0.166627	30.9426	-0.233956	0.655927	0.252047	-12.5121	-11.5969	-13.2751	-12.8176	0.0127527	-50.8111
5.1387	-0.824714	-0.283275	-0.861883	-0.482282	0.469585	-17.2703	0.376078	0.96567	0.252047	-12.6646	-12.0544	-13.1227	-12.8176	0.0121418	-50.9702
5.1393	-0.526901	-4.81568	-0.265195	2.89369	0.469585	-62.4608	1.29222	1.57605	0.258125	-12.8172	-12.0544	-13.1227	-12.9701	0.0119891	-51.1067
5.1400	-0.526901	0.920645	-0.574588	5.94814	0.787691	-68.2176	0.682189	0.96567	0.258125	-12.5121	-11.4441	-13.1227	-12.6646	0.0126	-50.8111
5.1407	-0.526901	11.6143	-0.574588	8.68107	0.787691	-42.0243	-0.233956	-0.564826	0.252047	-12.207	-11.4441	-12.9698	-12.512	0.0129054	-50.8111
5.1413	-0.526901	10.6936	-0.265195	2.25065	0.166627	-11.1537	-0.233956	-1.47584	0.252047	-12.5121	-12.0544	-13.2751	-12.8176	0.0127527	-50.9702
5.1420	-0.526901	9.773	-0.265195	-5.3051	0.166627	7.12398	-0.233956	-2.39596	0.252047	-12.8172	-12.0544	-13.2751	-12.8176	0.0126	-50.9702
5.1427	-0.824714	17.1382	-0.574588	-0.723422	0.166627	9.28277	-0.233956	-2.69659	0.252047	-12.8172	-11.5969	-13.1227	-12.512	0.0122945	-50.8111
5.1433	-0.824714	24.1492	-0.574588	6.26966	0.166627	1.9429	0.0721546	-2.39596	0.252047	-12.6646	-11.7492	-13.2751	-12.6646	0.0119891	-50.652
5.1440	-0.229087	25.9905	-0.265195	5.06396	0.166627	-4.46149	0.376078	-1.1752	0.252047	-12.6646	-11.7492	-13.1227	-12.8176	0.0121418	-50.652
5.1447	0.0916349	31.4436	0.0441991	4.09939	-0.439289	-10.578	0.376078	0.0455505	0.252047	-12.6646	-11.7492	-12.9698	-13.1227	0.0122945	-50.8111
5.1453	-0.229087	33.2849	0.353593	4.09939	-1.36331	-18.2057	0.376078	0.655927	0.252047	-12.9702	-12.5124	-13.2751	-13.2752	0.0118363	-51.1067
5.1460	-0.526901	-14.5887	0.353593	-0.723422	-1.0452	-25.8334	0.682189	1.2663	0.252047	-13.1227	-12.5124	-13.4276	-13.1227	0.0116836	-51.1067
5.1467	0.0916349	-68.6235	-0.265195	-2.00951	-0.742247	-19.1412	0.376078	-0.255083	0.245766	-13.1227	-11.902	-13.2751	-12.9701	0.0119891	-50.8111
5.1473	0.0916349	-54.8846	-0.574588	0.723422	-0.742247	-0.215878	0.0721546	-2.08621	0.245766	-13.1227	-11.902	-13.5805	-12.8176	0.0119891	-50.8111
5.1480	-0.526901	-24.9991	-0.265195	-1.36646	-0.439289	7.41182	0.0721546	-2.08621	0.245766	-12.8172	-12.3596	-13.5805	-12.9701	0.0121418	-50.8111
5.1487	-0.526901	-20.7499	-0.265195	-5.94814	-0.439289	3.74189	0.376078	-2.08621	0.252047	-12.8172	-12.3596	-13.2751	-13.1227	0.0121418	-50.5156
5.1493	0.0916349	-18.5545	-0.574588	-4.09939	0.166627	-2.95034	0.376078	-1.47584	0.245766	-13.2753	-12.5124	-13.5805	-13.2752	0.0116836	-50.652
5.1500	-0.229087	-11.8976	-0.265195	0.482282	-0.136331	1.29527	-0.540066	-0.564826	0.245766	-13.2753	-12.3596	-13.5805	-13.1227	0.0119891	-50.652
5.1507	-0.824714	-7.57762	-0.574588	-1.04494	-0.136331	19.6449	-0.233956	0.655927	0.245766	-13.2753	-12.2072	-13.4276	-12.9701	0.0122945	-50.5156
5.1513	-0.824714	-7.29434	-0.861883	-5.3051	-0.136331	9.85844	0.376078	1.87668	0.245766	-13.2753	-11.902	-13.7329	-12.9701	0.0119891	-50.8111
5.1520	-0.526901	-6.65697	-1.17128	-2.89369	-0.742247	-18.7814	0.376078	1.2663	0.252047	-12.8172	-12.2072	-13.5805	-13.1227	0.0118363	-50.8111
5.1527	0.0916349	-6.3737	-0.861883	5.62662	-0.439289	-8.77905	0.376078	0.655927	0.252047	-12.6646	-12.3596	-13.4276	-12.9701	0.0119891	-50.652
5.1533	-0.526901	-7.29434	-0.574588	8.68107	-0.136331	35.1882	0.0721546	0.0455505	0.252047	-12.8172	-12.2072	-13.4276	-12.9701	0.0119891	-50.652
5.1540	-0.526901	-9.70218	-0.861883	3.77787	-0.742247	75.1976	-0.540066	-0.255083	0.245766	-13.1227	-12.5124	-13.5805	-12.9701	0.0119891	-50.8111
5.1547	0.0916349	-11.5435	-0.861883	0.160761	0.166627	66.6344	-1.1501	0.96567	0.239688	-12.6646	-12.0544	-13.2751	-12.8176	0.0124473	-51.1067
5.1553	-0.526901	-11.8976	-0.574588	-2.25065	0.469585	21.8037	-1.45402	1.57605	0.245766	-12.6646	-11.7492	-12.9698	-12.8176	0.0124473	-51.1067
5.1560	-0.526901	-10.3396	-0.861883	-3.53673	-0.136331	4.38953	-1.45402	0.655927	0.245766	-12.8172	-11.902	-13.1227	-13.1227	0.0119891	-50.9702
5.1567	0.0916349	-7.93171	-0.574588	-0.482282	-0.136331	-2.01486	-1.1501	0.0455505	0.252047	-12.9702	-11.5969	-13.4276	-12.8176	0.0119891	-50.652
5.1573	-0.526901	-4.24913	-0.574588	0.482282	0.166627	-24.0345	-0.84399	-0.255083	0.258125	-12.8172	-11.5969	-13.1227	-12.6646	0.0121418	-50.8111
5.1580	-0.526901	-1.20392	-0.861883	-0.482282	-0.136331	-28.5679	-0.540066	-0.255083	0.252047	-12.207	-11.5969	-13.1227	-12.6646	0.0118363	-50.9702
5.1587	0.0916349	0.354094	-0.861883	2.89369	-0.439289	-5.39696	-0.540066	-0.255083	0.245766	-12.3595	-11.4441	-13.1227	-12.6646	0.0118363	-50.8111
5.1593	0.0916349	1.27474	-0.861883	6.83232	-0.439289	8.92297	-0.540066	-1.1752	0.252047	-12.9702	-11.4441	-12.8174	-12.8176	0.0121418	-50.8111
5.1600	-0.526901	3.11603	-1.48067	6.83232	-0.439289	-5.39696	-0.540066	-3.30697	0.245766	-12.8172	-11.5969	-12.9698	-12.9701	0.0116836	-50.9702
5.1607	-0.526901	6.72779	-1.17128	7.15384	-0.439289	-17.9179	-0.233956	-2.69659	0.245766	-12.5121	-11.4441	-13.1227	-12.8176	0.0116836	-50.9702
