CALbump			CALext		
1.737619461000	7.082593182000	7.818833529000	1.737619461000	-3.505844359000	14.723839050000
1.756104775000	7.078878418000	7.822564393000	1.756104775000	-3.505965056000	14.724459980000
1.774590088000	7.064725686000	7.820994025000	1.774590088000	-3.507670405000	14.724493600000
1.793075402000	7.041135697000	7.822160492000	1.793075402000	-3.510445248000	14.724906270000
1.811560715000	7.037042033000	7.822476218000	1.811560715000	-3.513673671000	14.725233700000
1.830046028000	7.022674759000	7.823389227000	1.830046028000	-3.509641802000	14.725664810000
1.848531342000	7.007739997000	7.822337193000	1.848531342000	-3.510799652000	14.725720110000
1.867016655000	6.988936197000	7.815393562000	1.867016655000	-3.506982957000	14.725254460000
1.885501969000	6.937764289000	7.817191497000	1.885501969000	-3.507007457000	14.725459540000
1.903987282000	6.928008439000	7.818940557000	1.903987282000	-3.506290191000	14.725054030000
1.922472596000	6.911022211000	7.814811767000	1.922472596000	-3.506702160000	14.725186940000
1.940957909000	6.898489231000	7.813238532000	1.940957909000	-3.506792164000	14.724817850000
1.959443222000	6.876031787000	7.814379705000	1.959443222000	-3.507743998000	14.724968730000
1.977928536000	6.854662841000	7.818022354000	1.977928536000	-3.507156840000	14.724837560000
1.996413849000	6.818738386000	7.819516616000	1.996413849000	-3.506581181000	14.724866070000
2.014899163000	6.803266670000	7.821755800000	2.014899163000	-3.506442245000	14.724704690000
2.033384476000	6.786986644000	7.822302089000	2.033384476000	-3.505433941000	14.724670810000
2.051869789000	6.766005854000	7.820950562000	2.051869789000	-3.506460248000	14.724614520000
2.070355103000	6.709649833000	7.829989612000	2.070355103000	-3.507263573000	14.724726780000
2.088840416000	6.693140816000	7.830927453000	2.088840416000	-3.505678257000	14.725338780000
2.107325730000	6.666944874000	7.833661287000	2.107325730000	-3.504433162000	14.724970160000
2.125811043000	6.620704589000	7.837867286000	2.125811043000	-3.504606696000	14.724915010000
2.144296357000	6.601559854000	7.828425277000	2.144296357000	-3.503933064000	14.724626520000
2.162781670000	6.575646773000	7.830201924000	2.162781670000	-3.505199309000	14.724918120000
2.181266983000	6.564610014000	7.832773774000	2.181266983000	-3.505531161000	14.725386540000
2.199752297000	6.549763984000	7.835001907000	2.199752297000	-3.506057035000	14.725263800000
2.218237610000	6.520977843000	7.827251594000	2.218237610000	-3.507382690000	14.724836100000
2.236722924000	6.504796656000	7.826216133000	2.236722924000	-3.506771237000	14.724183410000
2.255208237000	6.496038041000	7.827780738000	2.255208237000	-3.508213082000	14.724614060000
2.273693550000	6.498649247000	7.826220952000	2.273693550000	-3.510001422000	14.724794610000
2.292178864000	6.496850658000	7.823244141000	2.292178864000	-3.508098733000	14.725456140000
2.310664177000	6.490841790000	7.822416954000	2.310664177000	-3.510160178000	14.725529340000
2.329149491000	6.479287215000	7.822579973000	2.329149491000	-3.508681660000	14.725037020000
2.347634804000	6.473871898000	7.822758334000	2.347634804000	-3.507302564000	14.724906190000
2.366120118000	6.454986232000	7.818942888000	2.366120118000	-3.507772514000	14.725497740000
2.384605431000	6.421163412000	7.818733306000	2.384605431000	-3.509248762000	14.725299830000
2.403090744000	6.393567513000	7.815985832000	2.403090744000	-3.506402739000	14.724988170000
2.421576058000	6.368650895000	7.817098513000	2.421576058000	-3.506252547000	14.724840480000
2.440061371000	6.321325857000	7.821014905000	2.440061371000	-3.504739350000	14.725690700000
2.458546685000	6.276641390000	7.820624942000	2.458546685000	-3.505818595000	14.725231610000
2.477031998000	6.235565842000	7.819299394000	2.477031998000	-3.506520450000	14.724701980000
2.495517311000	6.166128090000	7.820647791000	2.495517311000	-3.505788093000	14.725041750000
2.514002625000	6.121142608000	7.825197200000	2.514002625000	-3.507530216000	14.724433590000
2.532487938000	6.110043833000	7.826193044000	2.532487938000	-3.505953964000	14.725009840000
2.550973252000	6.080613157000	7.822327404000	2.550973252000	-3.503603101000	14.724946700000
2.569458565000	6.044216155000	7.826141298000	2.569458565000	-3.504525988000	14.724715230000
2.587943879000	6.041716896000	7.826525376000	2.587943879000	-3.503361173000	14.724908370000
2.606429192000	6.033749508000	7.827288458000	2.606429192000	-3.507141741000	14.724440920000
2.624914505000	5.992864775000	7.823881036000	2.624914505000	-3.505733260000	14.724480620000
2.643399819000	5.942459783000	7.823192346000	2.643399819000	-3.502229310000	14.724185320000
2.661885132000	5.924070440000	7.822868819000	2.661885132000	-3.501541594000	14.724132360000
2.680370446000	5.910555806000	7.821899003000	2.680370446000	-3.499731012000	14.723851610000
2.698855759000	5.882131561000	7.825468054000	2.698855759000	-3.499843722000	14.723877050000
2.717341073000	5.840321862000	7.822901989000	2.717341073000	-3.498514884000	14.724262520000
2.735826386000	5.829182893000	7.823300724000	2.735826386000	-3.499526094000	14.723643850000
2.754311699000	5.824112378000	7.823295190000	2.754311699000	-3.497153266000	14.723769450000
2.772797013000	5.820824881000	7.823773449000	2.772797013000	-3.496415941000	14.723977470000
2.791282326000	5.807420333000	7.824779080000	2.791282326000	-3.497386079000	14.723547260000
2.809767640000	5.795362795000	7.825601136000	2.809767640000	-3.497441988000	14.723842900000
2.828252953000	5.772989581000	7.819584373000	2.828252953000	-3.499456257000	14.724352230000
2.846738266000	5.734298357000	7.823470700000	2.846738266000	-3.498755717000	14.723846410000
2.865223580000	5.734594076000	7.823660815000	2.865223580000	-3.500183391000	14.724787380000
2.883708893000	5.724183876000	7.826004816000	2.883708893000	-3.498250157000	14.723888320000
2.902194207000	5.715653003000	7.819260536000	2.902194207000	-3.501909059000	14.724142430000
2.920679520000	5.665995184000	7.824591102000	2.920679520000	-3.503081936000	14.723669660000
2.939164834000	5.645122511000	7.826181690000	2.939164834000	-3.504990426000	14.723924970000
2.957650147000	5.655251350000	7.821173373000	2.957650147000	-3.506587024000	14.723578070000
2.976135460000	5.658414908000	7.819335094000	2.976135460000	-3.507680313000	14.723742060000
2.994620774000	5.665765506000	7.816415447000	2.994620774000	-3.508996454000	14.723669310000
3.013106087000	5.667899905000	7.814723401000	3.013106087000	-3.514903222000	14.722925940000
3.031591401000	5.673522622000	7.812597227000	3.031591401000	-3.516583176000	14.722923620000
3.050076714000	5.674629012000	7.810783374000	3.050076714000	-3.518279041000	14.722102870000
3.068562027000	5.674253154000	7.811055603000	3.068562027000	-3.523453275000	14.721256490000
3.087047341000	5.673174117000	7.810800076000	3.087047341000	-3.524564012000	14.720053140000
3.105532654000	5.672297391000	7.808576430000	3.105532654000	-3.531928674000	14.719484810000
3.124017968000	5.659339021000	7.810237289000	3.124017968000	-3.532789444000	14.720398060000
3.142503281000	5.657238822000	7.812086533000	3.142503281000	-3.528889247000	14.720304180000
3.160988595000	5.656380711000	7.814415879000	3.160988595000	-3.535178799000	14.718409300000
3.179473908000	5.683510670000	7.810348129000	3.179473908000	-3.538505870000	14.721741650000
3.197959221000	5.715546929000	7.800115984000	3.197959221000	-3.538818343000	14.721282340000
3.216444535000	5.718829869000	7.800357261000	3.216444535000	-3.540358411000	14.723393960000
3.234929848000	5.700018380000	7.807877715000	3.234929848000	-3.540503564000	14.721960100000
3.253415162000	5.686197030000	7.810931749000	3.253415162000	-3.558098117000	14.721626800000
3.271900475000	5.683077636000	7.810472080000	3.271900475000	-3.565636761000	14.720545930000
3.290385788000	5.683992934000	7.809821445000	3.290385788000	-3.584358125000	14.721343470000
3.308871102000	5.650790730000	7.810233529000	3.308871102000	-3.618679215000	14.718321810000
3.327356415000	5.617244321000	7.802781746000	3.327356415000	-3.632420227000	14.718741710000
3.345841729000	5.625701422000	7.800451535000	3.345841729000	-3.645689216000	14.719691840000
3.364327042000	5.634086569000	7.798295852000	3.364327042000	-3.645291974000	14.715325500000
3.382812356000	5.651909421000	7.801229489000	3.382812356000	-3.646712850000	14.714159710000
3.401297669000	5.667018078000	7.798744689000	3.401297669000	-3.648758781000	14.712069420000
3.419782982000	5.648558543000	7.804359215000	3.419782982000	-3.656790521000	14.710523770000
3.438268296000	5.648540699000	7.807164797000	3.438268296000	-3.654226164000	14.710839370000
3.456753609000	5.654285770000	7.806433183000	3.456753609000	-3.661309336000	14.708699410000
3.475238923000	5.663385297000	7.804738717000	3.475238923000	-3.660439867000	14.706916760000
3.493724236000	5.668559477000	7.804800382000	3.493724236000	-3.660133932000	14.705285460000
3.512209550000	5.652687845000	7.808222131000	3.512209550000	-3.661718635000	14.706324920000
3.530694863000	5.653127190000	7.806727812000	3.530694863000	-3.661082684000	14.706336490000
3.549180176000	5.654251688000	7.803961632000	3.549180176000	-3.666407230000	14.705084720000
3.567665490000	5.504392621000	7.769582313000	3.567665490000	-3.662701730000	14.704331730000
3.586150803000	5.500932744000	7.761265818000	3.586150803000	-3.663256700000	14.704449100000
3.604636117000	5.466711317000	7.750244432000	3.604636117000	-3.665583050000	14.703720110000
3.623121430000	5.426136208000	7.749468279000	3.623121430000	-3.667647407000	14.703367550000
3.641606743000	5.405940241000	7.742645003000	3.641606743000	-3.666749835000	14.702174350000
3.660092057000	5.400273112000	7.742287715000	3.660092057000	-3.666175819000	14.702466850000
3.678577370000	5.398460994000	7.740377174000	3.678577370000	-3.667140965000	14.702073160000
3.697062684000	5.390327962000	7.739703163000	3.697062684000	-3.665119771000	14.702883790000
3.715547997000	5.400078593000	7.736782888000	3.715547997000	-3.659339750000	14.702065790000
3.734033311000	5.404834368000	7.736486079000	3.734033311000	-3.658269106000	14.702311890000
3.752518624000	5.462332450000	7.737854193000	3.752518624000	-3.655724428000	14.701247450000
3.771003937000	5.520510611000	7.738924022000	3.771003937000	-3.654429641000	14.701849930000
3.789489251000	5.560360778000	7.735484376000	3.789489251000	-3.652962597000	14.703000240000
3.807974564000	5.604007626000	7.738895395000	3.807974564000	-3.661066034000	14.702018860000
3.826459878000	5.614673066000	7.738332100000	3.826459878000	-3.654771327000	14.702542790000
3.844945191000	5.628909558000	7.735784841000	3.844945191000	-3.655502692000	14.701295620000
3.863430504000	5.626089219000	7.735694304000	3.863430504000	-3.661627514000	14.700224060000
3.881915818000	5.629377936000	7.736310762000	3.881915818000	-3.671248028000	14.698870470000
3.900401131000	5.636181904000	7.736553555000	3.900401131000	-3.668535281000	14.700191120000
3.918886445000	5.658250851000	7.740961398000	3.918886445000	-3.664119242000	14.699063190000
3.937371758000	5.687266244000	7.738758884000	3.937371758000	-3.662935853000	14.697945620000
3.955857072000	5.698770263000	7.735558661000	3.955857072000	-3.654275459000	14.696752950000
3.974342385000	5.691661434000	7.737276055000	3.974342385000	-3.654079242000	14.698796730000
3.992827698000	5.680652073000	7.738014649000	3.992827698000	-3.654368631000	14.697794430000
4.011313012000	5.689242882000	7.735673993000	4.011313012000	-3.657129566000	14.698764740000
4.029798325000	5.729134149000	7.735897189000	4.029798325000	-3.660903520000	14.697748030000
4.048283639000	5.767233365000	7.729512363000	4.048283639000	-3.663278768000	14.696339040000
4.066768952000	5.768390501000	7.730193469000	4.066768952000	-3.667204300000	14.694232010000
4.085254265000	5.808023999000	7.735710006000	4.085254265000	-3.672308116000	14.693660310000
4.103739579000	5.893799552000	7.735040979000	4.103739579000	-3.675818085000	14.694587940000
4.122224892000	5.940265021000	7.727534136000	4.122224892000	-3.673001364000	14.696034430000
4.140710206000	5.948604942000	7.734478199000	4.140710206000	-3.675771795000	14.695563750000
4.159195519000	5.964238780000	7.734000626000	4.159195519000	-3.670999055000	14.696013880000
4.177680833000	5.965194835000	7.736330400000	4.177680833000	-3.675436569000	14.696734170000
4.196166146000	5.992600867000	7.734229547000	4.196166146000	-3.671526373000	14.697777490000
4.214651459000	6.008290281000	7.733743937000	4.214651459000	-3.670727616000	14.699187780000
4.233136773000	6.041197226000	7.735530128000	4.233136773000	-3.672968457000	14.698646480000
4.251622086000	6.065006903000	7.732978053000	4.251622086000	-3.671581170000	14.700727160000
4.270107400000	6.078790625000	7.731546858000	4.270107400000	-3.680579344000	14.699962650000
4.288592713000	6.082973165000	7.730937264000	4.288592713000	-3.692902068000	14.700669980000
4.307078027000	6.082949228000	7.731290237000	4.307078027000	-3.698010446000	14.702260770000
4.325563340000	6.105614545000	7.733313785000	4.325563340000	-3.694721129000	14.700457590000
4.344048653000	6.147104301000	7.727448261000	4.344048653000	-3.701079490000	14.700511260000
4.362533967000	6.155322499000	7.726368926000	4.362533967000	-3.711205985000	14.699623980000
4.381019280000	6.147094822000	7.728046666000	4.381019280000	-3.700316992000	14.702083130000
4.399504594000	6.144024275000	7.730982476000	4.399504594000	-3.703690937000	14.700442220000
4.417989907000	6.178924755000	7.735380221000	4.417989907000	-3.705102239000	14.700505810000
4.436475220000	6.198190555000	7.736013159000	4.436475220000	-3.703740977000	14.701749120000
4.454960534000	6.206400966000	7.735983612000	4.454960534000	-3.707500045000	14.702317290000
4.473445847000	6.202870527000	7.737526021000	4.473445847000	-3.707529489000	14.700810730000
4.491931161000	6.207580532000	7.736852938000	4.491931161000	-3.709585288000	14.701512350000
4.510416474000	6.205318108000	7.737546620000	4.510416474000	-3.705619134000	14.702071870000
4.528901788000	6.206213757000	7.737611364000	4.528901788000	-3.706289725000	14.701416220000
4.547387101000	6.203785954000	7.738484683000	4.547387101000	-3.704293710000	14.702838710000
4.565872414000	6.203256366000	7.739328480000	4.565872414000	-3.705416494000	14.701152170000
4.584357728000	6.219574754000	7.737864039000	4.584357728000	-3.702197941000	14.700986760000
4.602843041000	6.242831518000	7.735987164000	4.602843041000	-3.704581747000	14.702459570000
4.621328355000	6.350654757000	7.738920670000	4.621328355000	-3.714874732000	14.705526060000
4.639813668000	6.412141695000	7.735975748000	4.639813668000	-3.733612010000	14.705337970000
4.658298981000	6.392294896000	7.733054070000	4.658298981000	-3.728110399000	14.703234710000
4.676784295000	6.369197587000	7.738433336000	4.676784295000	-3.733283684000	14.702092290000
4.695269608000	6.349948714000	7.742628495000	4.695269608000	-3.720730900000	14.701786640000
4.713754922000	6.349492204000	7.743273114000	4.713754922000	-3.722201305000	14.702614590000
4.732240235000	6.345988337000	7.744232064000	4.732240235000	-3.724044294000	14.701109500000
4.750725549000	6.354691156000	7.741754088000	4.750725549000	-3.719521525000	14.702316790000
4.769210862000	6.357300154000	7.740415138000	4.769210862000	-3.717562186000	14.701384880000
4.787696175000	6.326049235000	7.742786678000	4.787696175000	-3.722588987000	14.702330750000
4.806181489000	6.272940315000	7.740575598000	4.806181489000	-3.729001660000	14.703141220000
4.824666802000	6.237061525000	7.736670051000	4.824666802000	-3.728434965000	14.702785590000
4.843152116000	6.210550387000	7.738646920000	4.843152116000	-3.725430059000	14.704066430000
4.861637429000	6.127332575000	7.738848757000	4.861637429000	-3.728973794000	14.703916120000
4.880122742000	6.099265241000	7.739433869000	4.880122742000	-3.726732502000	14.704968060000
4.898608056000	6.094332817000	7.731828674000	4.898608056000	-3.729152236000	14.705995980000
4.917093369000	6.071261688000	7.733875985000	4.917093369000	-3.730326107000	14.705311660000
4.935578683000	6.028226065000	7.736036695000	4.935578683000	-3.728870047000	14.704729070000
4.954063996000	6.020487602000	7.735827035000	4.954063996000	-3.730190627000	14.704782690000
4.972549310000	6.022330129000	7.736743669000	4.972549310000	-3.727862086000	14.705155690000
4.991034623000	6.021304131000	7.737154462000	4.991034623000	-3.729619080000	14.705072280000
5.009519936000	6.012013063000	7.733036524000	5.009519936000	-3.730896503000	14.704923360000
5.028005250000	5.954368579000	7.736087193000	5.028005250000	-3.726582338000	14.706202720000
5.046490563000	5.949062485000	7.736954024000	5.046490563000	-3.726033524000	14.707225980000
5.064975877000	5.965713668000	7.737390569000	5.064975877000	-3.727961687000	14.706362690000
5.083461190000	5.973874203000	7.736927181000	5.083461190000	-3.726816889000	14.707956520000
5.101946504000	5.981760420000	7.737017789000	5.101946504000	-3.725999646000	14.707578070000
5.120431817000	5.963585396000	7.738638313000	5.120431817000	-3.730592121000	14.707188070000
5.138917130000	5.940063605000	7.733805414000	5.138917130000	-3.730818606000	14.707822840000
5.157402444000	5.926416553000	7.734738834000	5.157402444000	-3.729097171000	14.707493160000
5.175887757000	5.908396178000	7.736055766000	5.175887757000	-3.730177989000	14.708008890000
5.194373071000	5.857131812000	7.733382089000	5.194373071000	-3.727251907000	14.707405790000
5.212858384000	5.823167757000	7.735275982000	5.212858384000	-3.729997455000	14.707446300000
5.231343697000	5.812508745000	7.732879321000	5.231343697000	-3.729889737000	14.707169320000
5.249829011000	5.814064003000	7.732203499000	5.249829011000	-3.728332341000	14.707250250000
5.268314324000	5.803761584000	7.731392204000	5.268314324000	-3.728539611000	14.707285720000
5.286799638000	5.818762936000	7.728827607000	5.286799638000	-3.729075151000	14.707687920000
5.305284951000	5.798896696000	7.728251622000	5.305284951000	-3.728862883000	14.706722280000
5.323770265000	5.767975720000	7.725923767000	5.323770265000	-3.726425903000	14.706823840000
5.342255578000	5.733369263000	7.735023869000	5.342255578000	-3.730651793000	14.707813890000
5.360740891000	5.698885552000	7.733740493000	5.360740891000	-3.730484102000	14.708248330000
5.379226205000	5.679774298000	7.734901800000	5.379226205000	-3.732353345000	14.708035370000
5.397711518000	5.680146799000	7.734212908000	5.397711518000	-3.734711214000	14.708385600000
5.416196832000	5.671560800000	7.736889649000	5.416196832000	-3.735626017000	14.707060980000
5.434682145000	5.680910965000	7.738904453000	5.434682145000	-3.738074220000	14.707424470000
5.453167458000	5.683401516000	7.740079331000	5.453167458000	-3.744089553000	14.709015590000
5.471652772000	5.686386812000	7.741027440000	5.471652772000	-3.740837020000	14.708775920000
5.490138085000	5.683586533000	7.742085020000	5.490138085000	-3.738779929000	14.708575240000
5.508623399000	5.681891353000	7.743152220000	5.508623399000	-3.743752259000	14.709450300000
5.527108712000	5.685045674000	7.742939192000	5.527108712000	-3.741082390000	14.710848020000
5.545594026000	5.677910974000	7.744878633000	5.545594026000	-3.746003222000	14.711095760000
5.564079339000	5.653839743000	7.751963532000	5.564079339000	-3.745174801000	14.711806620000
5.582564652000	5.649761250000	7.753358423000	5.582564652000	-3.746601990000	14.711820850000
5.601049966000	5.676216331000	7.748585644000	5.601049966000	-3.749286981000	14.712658790000
5.619535279000	5.674904677000	7.750887517000	5.619535279000	-3.747848709000	14.712679520000
5.638020593000	5.645682718000	7.759807246000	5.638020593000	-3.745770046000	14.712990620000
5.656505906000	5.605483103000	7.752734065000	5.656505906000	-3.745930259000	14.712847680000
5.674991219000	5.656865398000	7.750413795000	5.674991219000	-3.747908789000	14.713271940000
5.693476533000	5.639316700000	7.747322317000	5.693476533000	-3.744854314000	14.712784110000
5.711961846000	5.606001213000	7.748508408000	5.711961846000	-3.746181606000	14.713191080000
5.730447160000	5.607736591000	7.745497801000	5.730447160000	-3.744436433000	14.713181870000
5.748932473000	5.608962564000	7.743054624000	5.748932473000	-3.743133980000	14.713264000000
5.767417787000	5.609501279000	7.741935599000	5.767417787000	-3.746008577000	14.712881580000
5.785903100000	5.608476434000	7.741784073000	5.785903100000	-3.739098985000	14.713588920000
5.804388413000	5.600977097000	7.740780121000	5.804388413000	-3.739770275000	14.713090180000
5.822873727000	5.576571657000	7.741864210000	5.822873727000	-3.740858600000	14.712860470000
5.841359040000	5.594672551000	7.740714383000	5.841359040000	-3.740240708000	14.712463900000
5.859844354000	5.592983581000	7.739534960000	5.859844354000	-3.742799845000	14.712972150000
5.878329667000	5.583149529000	7.740279063000	5.878329667000	-3.740181504000	14.713050270000
5.896814980000	5.537128950000	7.737269950000	5.896814980000	-3.740131607000	14.712599830000
5.915300294000	5.570796804000	7.738849122000	5.915300294000	-3.741508198000	14.712746800000
5.933785607000	5.603773730000	7.734724399000	5.933785607000	-3.735210509000	14.712831530000
5.952270921000	5.594862004000	7.738123159000	5.952270921000	-3.737522597000	14.712794780000
5.970756234000	5.490419937000	7.738577114000	5.970756234000	-3.737795968000	14.712997380000
