CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.431674380000	8.129409404000	0.000000000000	-5.915789345000	14.757894420000
0.019114245850	15.430208110000	8.129728729000	0.019114245850	-5.915687977000	14.756347450000
0.038228491690	15.429944810000	8.129927012000	0.038228491690	-5.915854656000	14.756139720000
0.057342737540	15.428904490000	8.130289697000	0.057342737540	-5.915230711000	14.756024260000
0.076456983390	15.431330300000	8.130342194000	0.076456983390	-5.915314695000	14.756526450000
0.095571229240	15.430260870000	8.128114647000	0.095571229240	-5.915251167000	14.756775930000
0.114685475100	15.430300600000	8.128782043000	0.114685475100	-5.915026411000	14.756797670000
0.133799720900	15.429893890000	8.129458258000	0.133799720900	-5.915884624000	14.756636430000
0.152913966800	15.430355770000	8.129724215000	0.152913966800	-5.915554880000	14.756501580000
0.172028212600	15.431678030000	8.129699936000	0.172028212600	-5.915523913000	14.755760470000
0.191142458500	15.431987640000	8.129366729000	0.191142458500	-5.915596267000	14.756594150000
0.210256704300	15.432042430000	8.129648419000	0.210256704300	-5.914691165000	14.756401280000
0.229370950200	15.431462330000	8.129826323000	0.229370950200	-5.914733935000	14.756245040000
0.248485196000	15.433381180000	8.130050840000	0.248485196000	-5.914766608000	14.756748100000
0.267599441900	15.433689850000	8.129623246000	0.267599441900	-5.915690704000	14.756437820000
0.286713687700	15.433791300000	8.128700011000	0.286713687700	-5.915149804000	14.756865880000
0.305827933600	15.433987720000	8.128792078000	0.305827933600	-5.915603896000	14.756826810000
0.324942179400	15.435302570000	8.128796659000	0.324942179400	-5.915839341000	14.756429720000
0.344056425300	15.435005150000	8.129201282000	0.344056425300	-5.914520068000	14.757058090000
0.363170671100	15.434441300000	8.129341946000	0.363170671100	-5.915537711000	14.756691270000
0.382284916900	15.435162430000	8.129320330000	0.382284916900	-5.915616229000	14.756892970000
0.401399162800	15.434795030000	8.129453477000	0.401399162800	-5.914264833000	14.757062770000
0.420513408600	15.435123760000	8.129832759000	0.420513408600	-5.915737375000	14.756443760000
0.439627654500	15.434788210000	8.129646709000	0.439627654500	-5.915473934000	14.756501640000
0.458741900300	15.434853890000	8.129548756000	0.458741900300	-5.915505727000	14.756449120000
0.477856146200	15.433965020000	8.129399760000	0.477856146200	-5.915363856000	14.756499690000
0.496970392000	15.434025230000	8.129978227000	0.496970392000	-5.915088779000	14.756602920000
0.516084637900	15.434803120000	8.129563437000	0.516084637900	-5.915060436000	14.756981620000
0.535198883700	15.434267270000	8.129188551000	0.535198883700	-5.915874273000	14.756340790000
0.554313129600	15.433413980000	8.129111157000	0.554313129600	-5.915123934000	14.756827090000
0.573427375400	15.434059380000	8.129656661000	0.573427375400	-5.913711775000	14.757159210000
0.592541621300	15.438131220000	8.130794067000	0.592541621300	-5.914568559000	14.757010990000
0.611655867100	15.438293020000	8.130678317000	0.611655867100	-5.914531599000	14.757041400000
0.630770113000	15.439082650000	8.131386659000	0.630770113000	-5.914932217000	14.757076490000
0.649884358800	15.436835070000	8.133785790000	0.649884358800	-5.914327675000	14.757019760000
0.668998604700	15.437929320000	8.133609301000	0.668998604700	-5.915165027000	14.756768940000
0.688112850500	15.437181900000	8.133356033000	0.688112850500	-5.914667697000	14.757102420000
0.707227096400	15.438924450000	8.135341453000	0.707227096400	-5.915582897000	14.756610470000
0.726341342200	15.441624260000	8.135864644000	0.726341342200	-5.914371016000	14.756852440000
0.745455588000	15.437328590000	8.136608522000	0.745455588000	-5.914457180000	14.756761090000
0.764569833900	15.437215500000	8.137007576000	0.764569833900	-5.915116864000	14.756319800000
0.783684079700	15.438885720000	8.136521669000	0.783684079700	-5.913794679000	14.756747980000
0.802798325600	15.439573160000	8.136260467000	0.802798325600	-5.914262889000	14.756690660000
