CALbump			CALext		
0.824421727000	26.908848300000	5.630029043000	0.824421727000	-1.051971648000	13.261611330000
0.847976633500	26.909558270000	5.630763845000	0.847976633500	-1.053013917000	13.261511020000
0.871531540000	26.912719370000	5.657694340000	0.871531540000	-1.053115471000	13.261715320000
0.895086446500	26.962361020000	5.681057951000	0.895086446500	-1.052706110000	13.261580640000
0.918641353000	26.974313190000	5.686317254000	0.918641353000	-1.051982725000	13.261844820000
0.942196259500	26.978106560000	5.692127929000	0.942196259500	-1.051892199000	13.262257200000
0.965751166000	26.981056170000	5.701547700000	0.965751166000	-1.053052054000	13.261542470000
0.989306072500	27.069630510000	5.762279768000	0.989306072500	-1.052540734000	13.262701300000
1.012860979000	27.066564670000	5.769261631000	1.012860979000	-1.052452663000	13.262151720000
1.036415885000	27.061035810000	5.776134232000	1.036415885000	-1.052410986000	13.263366440000
1.059970792000	27.063273610000	5.780228060000	1.059970792000	-1.051740279000	13.263813950000
1.083525698000	27.062254170000	5.781656494000	1.083525698000	-1.053223915000	13.263026810000
1.107080605000	27.059491940000	5.787859879000	1.107080605000	-1.054086288000	13.263540360000
1.130635511000	27.058212700000	5.785850676000	1.130635511000	-1.053103630000	13.263648070000
1.154190418000	27.058404620000	5.785736752000	1.154190418000	-1.052000294000	13.263322370000
1.177745324000	27.057965040000	5.785554371000	1.177745324000	-1.051406879000	13.263357200000
1.201300231000	27.061035490000	5.777365515000	1.201300231000	-1.052922301000	13.263732260000
1.224855137000	27.062325540000	5.772037965000	1.224855137000	-1.052805150000	13.263132680000
1.248410044000	27.069556180000	5.766452947000	1.248410044000	-1.051660885000	13.262257240000
1.271964950000	27.071195010000	5.764688331000	1.271964950000	-1.053013024000	13.262903310000
1.295519857000	27.076228590000	5.756515419000	1.295519857000	-1.054833378000	13.262808190000
1.319074763000	27.049945320000	5.715325606000	1.319074763000	-1.051316522000	13.262627150000
1.342629670000	27.053238480000	5.704525318000	1.342629670000	-1.053143804000	13.261851840000
1.366184576000	27.039431230000	5.691074615000	1.366184576000	-1.054575684000	13.261126780000
1.389739483000	27.035041920000	5.685985132000	1.389739483000	-1.051321755000	13.260754980000
1.413294389000	27.037384030000	5.685868187000	1.413294389000	-1.053352342000	13.260915430000
1.436849296000	27.041056340000	5.687087311000	1.436849296000	-1.050346042000	13.260331100000
1.460404202000	27.038806840000	5.687079555000	1.460404202000	-1.058850236000	13.259414150000
1.483959109000	27.045014590000	5.689286598000	1.483959109000	-1.061715284000	13.258371100000
1.507514015000	27.054596150000	5.693908835000	1.507514015000	-1.056533798000	13.259604100000
1.531068922000	27.043922300000	5.683120571000	1.531068922000	-1.057402673000	13.261758280000
1.554623828000	27.034433960000	5.687124204000	1.554623828000	-1.057159059000	13.264316790000
1.578178735000	27.036418640000	5.689365164000	1.578178735000	-1.059157317000	13.264285380000
1.601733641000	27.028833890000	5.693048381000	1.601733641000	-1.057634904000	13.262574740000
1.625288548000	27.003830170000	5.690139321000	1.625288548000	-1.058614072000	13.263931930000
1.648843454000	26.947609840000	5.689827794000	1.648843454000	-1.060957593000	13.266671010000
1.672398361000	26.927772770000	5.695423809000	1.672398361000	-1.056973077000	13.264960010000
1.695953267000	26.906350900000	5.701996023000	1.695953267000	-1.057468334000	13.266765760000
1.719508174000	26.888789490000	5.704388048000	1.719508174000	-1.050805675000	13.266825860000
1.743063080000	26.843469270000	5.696945241000	1.743063080000	-1.054989112000	13.268883620000
1.766617987000	26.817011050000	5.698466449000	1.766617987000	-1.054048597000	13.267846530000
1.790172893000	26.787977040000	5.696477963000	1.790172893000	-1.058003020000	13.268894600000
1.813727800000	26.762984390000	5.696994488000	1.813727800000	-1.055643814000	13.268497320000
1.837282706000	26.754375390000	5.698795272000	1.837282706000	-1.057016056000	13.267452550000
1.860837612000	26.702364420000	5.696162103000	1.860837612000	-1.055258371000	13.270221650000
1.884392519000	26.665707640000	5.698783230000	1.884392519000	-1.042709218000	13.271159130000
1.907947425000	26.634011130000	5.698300207000	1.907947425000	-1.040805337000	13.271270520000
1.931502332000	26.613132550000	5.700738010000	1.931502332000	-1.044889986000	13.271942170000
1.955057238000	26.579996820000	5.704467973000	1.955057238000	-1.071694155000	13.274377780000
1.978612145000	26.540276470000	5.706700246000	1.978612145000	-1.074793132000	13.272906920000
2.002167051000	26.512457970000	5.711045909000	2.002167051000	-1.079373886000	13.272684540000
2.025721958000	26.490336840000	5.726502381000	2.025721958000	-1.114583406000	13.273018210000
2.049276864000	26.458756870000	5.694922405000	2.049276864000	-1.139323165000	13.271052240000
2.072831771000	26.437720670000	5.761707273000	2.072831771000	-1.172387864000	13.271411020000
2.096386677000	26.407847060000	5.761325470000	2.096386677000	-1.196895923000	13.269337070000
2.119941584000	26.379521200000	5.767101819000	2.119941584000	-1.202225935000	13.267546070000
2.143496490000	26.360333450000	5.775658551000	2.143496490000	-1.204978663000	13.267795470000
2.167051397000	26.358870480000	5.780535138000	2.167051397000	-1.210521186000	13.266265240000
2.190606303000	26.311925490000	5.789028275000	2.190606303000	-1.216769386000	13.265006200000
2.214161210000	26.325510810000	5.826724864000	2.214161210000	-1.221230891000	13.264286910000
2.237716116000	26.313750090000	5.834569411000	2.237716116000	-1.225732235000	13.264072000000
2.261271023000	26.308415190000	5.842337462000	2.261271023000	-1.229821161000	13.264946600000
2.284825929000	26.278717320000	5.848619499000	2.284825929000	-1.231385522000	13.266565500000
2.308380836000	26.269525160000	5.848655827000	2.308380836000	-1.229109817000	13.268027640000
2.331935742000	26.245928480000	5.856970056000	2.331935742000	-1.231907404000	13.271533010000
2.355490649000	26.236161570000	5.853075709000	2.355490649000	-1.233156800000	13.276994550000
2.379045555000	26.199770990000	5.854842288000	2.379045555000	-1.248667659000	13.281762380000
2.402600462000	26.191082570000	5.885786844000	2.402600462000	-1.264168809000	13.285327180000
2.426155368000	26.173903470000	5.897011835000	2.426155368000	-1.267388748000	13.278349050000
2.449710275000	26.119880310000	5.863437646000	2.449710275000	-1.279721938000	13.279674460000
2.473265181000	26.096462450000	5.864334693000	2.473265181000	-1.278553178000	13.274672690000
2.496820088000	26.063882670000	5.860795076000	2.496820088000	-1.282273888000	13.274498790000
2.520374994000	26.052214900000	5.862620537000	2.520374994000	-1.283289198000	13.273495760000
2.543929901000	26.043168470000	5.863636869000	2.543929901000	-1.287144886000	13.273375710000
2.567484807000	25.995070320000	5.864643183000	2.567484807000	-1.283082849000	13.275537150000
2.591039714000	26.000745290000	5.860687904000	2.591039714000	-1.282681632000	13.273611330000
2.614594620000	26.038362020000	5.869353656000	2.614594620000	-1.276334649000	13.273980210000
2.638149527000	26.098579470000	5.905889339000	2.638149527000	-1.278955504000	13.273544180000
2.661704433000	26.098355320000	5.918076144000	2.661704433000	-1.276299701000	13.274269610000
2.685259340000	26.196797510000	5.924679521000	2.685259340000	-1.245799014000	13.269197960000
2.708814246000	26.327849320000	5.923427119000	2.708814246000	-1.215535075000	13.272605910000
2.732369152000	26.343534530000	5.919894295000	2.732369152000	-1.202600603000	13.270387330000
2.755924059000	26.404473420000	5.915715952000	2.755924059000	-1.202425236000	13.272733040000
2.779478965000	26.459384150000	5.918661224000	2.779478965000	-1.209697748000	13.268233930000
2.803033872000	26.477493670000	5.922152738000	2.803033872000	-1.198056011000	13.267510230000
2.826588778000	26.489217630000	5.925095878000	2.826588778000	-1.202341570000	13.267894730000
2.850143685000	26.510450790000	5.909781445000	2.850143685000	-1.195309323000	13.264410460000
2.873698591000	26.530842440000	5.912388397000	2.873698591000	-1.197144215000	13.264403840000
2.897253498000	26.520373120000	5.926783178000	2.897253498000	-1.198467582000	13.267144330000
2.920808404000	26.547758280000	5.924114411000	2.920808404000	-1.198964453000	13.264457630000
2.944363311000	26.584787390000	5.924725227000	2.944363311000	-1.196688454000	13.267665230000
2.967918217000	26.580624890000	5.932525420000	2.967918217000	-1.197859428000	13.266875470000
2.991473124000	26.581731310000	5.932884404000	2.991473124000	-1.201490593000	13.267289630000
3.015028030000	26.594346120000	5.926731307000	3.015028030000	-1.198554014000	13.265883130000
3.038582937000	26.597278370000	5.925963942000	3.038582937000	-1.199059663000	13.265421480000
3.062137843000	26.586745850000	5.922821672000	3.062137843000	-1.197502826000	13.263467390000
3.085692750000	26.585990570000	5.922590724000	3.085692750000	-1.196881297000	13.262957490000
3.109247656000	26.590444490000	5.923327622000	3.109247656000	-1.200735981000	13.263755430000
3.132802563000	26.584539850000	5.923222363000	3.132802563000	-1.199232669000	13.264236990000
3.156357469000	26.592836270000	5.922474677000	3.156357469000	-1.195634505000	13.264738830000
3.179912376000	26.599956770000	5.921807350000	3.179912376000	-1.195846762000	13.262225770000
3.203467282000	26.607917970000	5.923889171000	3.203467282000	-1.195043306000	13.261853890000
3.227022189000	26.615348140000	5.926145057000	3.227022189000	-1.195734891000	13.263335920000
3.250577095000	26.612868950000	5.927364588000	3.250577095000	-1.195108793000	13.263876920000
3.274132002000	26.620993170000	5.928517264000	3.274132002000	-1.195930330000	13.264687210000
3.297686908000	26.654135830000	5.933726337000	3.297686908000	-1.193581251000	13.264687440000
3.321241815000	26.680080510000	5.941243284000	3.321241815000	-1.195110446000	13.270934010000
3.344796721000	26.659003090000	5.934324015000	3.344796721000	-1.190689760000	13.270209180000
3.368351628000	26.656280430000	5.934717507000	3.368351628000	-1.189818792000	13.271119650000
3.391906534000	26.659573970000	5.943257845000	3.391906534000	-1.194644842000	13.270581460000
3.415461441000	26.675991340000	5.944129431000	3.415461441000	-1.194729551000	13.263573540000
3.439016347000	26.676019260000	5.940314373000	3.439016347000	-1.200726372000	13.265345990000
3.462571254000	26.683704060000	5.933344557000	3.462571254000	-1.197456136000	13.261017560000
3.486126160000	26.656725710000	5.927279824000	3.486126160000	-1.202532216000	13.258486970000
3.509681067000	26.637246750000	5.932702788000	3.509681067000	-1.207074788000	13.252590760000
3.533235973000	26.599248060000	5.950606279000	3.533235973000	-1.208569938000	13.251633240000
3.556790880000	26.606465150000	5.965367444000	3.556790880000	-1.203386341000	13.249808650000
3.580345786000	26.611391830000	5.971702574000	3.580345786000	-1.200671996000	13.246252500000
3.603900693000	26.591571010000	5.984569324000	3.603900693000	-1.202643358000	13.246938380000
3.627455599000	26.580551570000	5.988133500000	3.627455599000	-1.198501409000	13.248237960000
3.651010505000	26.585879280000	5.980597051000	3.651010505000	-1.196228540000	13.248824020000
3.674565412000	26.587474920000	5.984190132000	3.674565412000	-1.195720824000	13.247987970000
3.698120318000	26.520658720000	5.995694571000	3.698120318000	-1.194418361000	13.252525820000
3.721675225000	26.484274230000	6.006678325000	3.721675225000	-1.192949157000	13.253533470000
3.745230131000	26.434736900000	6.039534909000	3.745230131000	-1.194958667000	13.255470630000
3.768785038000	26.352953370000	6.065968732000	3.768785038000	-1.191798449000	13.257044730000
3.792339944000	26.323333550000	6.065975930000	3.792339944000	-1.195834189000	13.257559570000
3.815894851000	26.281573620000	6.076787391000	3.815894851000	-1.198711826000	13.257056620000
3.839449757000	26.262171730000	6.078607926000	3.839449757000	-1.202047591000	13.258011750000
3.863004664000	26.244085580000	6.090690734000	3.863004664000	-1.199770197000	13.258095960000
3.886559570000	26.203295250000	6.091940625000	3.886559570000	-1.197026988000	13.258281030000
3.910114477000	26.136329800000	6.099255211000	3.910114477000	-1.198864457000	13.259309770000
3.933669383000	26.127880570000	6.103020031000	3.933669383000	-1.198937343000	13.260408820000
3.957224290000	26.068484750000	6.144953804000	3.957224290000	-1.205379631000	13.262170340000
3.980779196000	26.032237700000	6.155823008000	3.980779196000	-1.208648010000	13.261985310000
4.004334103000	26.030743680000	6.153169886000	4.004334103000	-1.208912328000	13.262659310000
4.027889009000	26.028090430000	6.152870427000	4.027889009000	-1.207830627000	13.262455910000
4.051443916000	26.035690110000	6.155782254000	4.051443916000	-1.206554087000	13.262957340000
4.074998822000	26.032491990000	6.172964082000	4.074998822000	-1.205618112000	13.264633960000
4.098553729000	26.014076480000	6.173561545000	4.098553729000	-1.204649004000	13.267438100000
4.122108635000	25.967234320000	6.169448057000	4.122108635000	-1.205873011000	13.265950760000
4.145663542000	25.873527590000	6.172649377000	4.145663542000	-1.206106834000	13.266320100000
4.169218448000	25.785378360000	6.196262548000	4.169218448000	-1.209848459000	13.266385400000
4.192773355000	25.701517700000	6.202473652000	4.192773355000	-1.209660325000	13.266087880000
4.216328261000	25.600368590000	6.214852601000	4.216328261000	-1.209481796000	13.266306400000
4.239883168000	25.508710030000	6.224987276000	4.239883168000	-1.209928532000	13.266204230000
4.263438074000	25.434994250000	6.236356296000	4.263438074000	-1.210834760000	13.266788360000
4.286992981000	25.416653250000	6.230899153000	4.286992981000	-1.209192690000	13.266237790000
4.310547887000	25.358951970000	6.241052351000	4.310547887000	-1.209240421000	13.266464490000
4.334102794000	25.317399930000	6.255286937000	4.334102794000	-1.209435826000	13.265618180000
4.357657700000	25.287109820000	6.248951491000	4.357657700000	-1.209565523000	13.267954580000
4.381212607000	25.283525260000	6.232000695000	4.381212607000	-1.207266995000	13.264840810000
4.404767513000	25.255159310000	6.230114234000	4.404767513000	-1.206316338000	13.264715570000
4.428322420000	25.164350030000	6.258493517000	4.428322420000	-1.207674932000	13.264281830000
4.451877326000	25.118454110000	6.252685039000	4.451877326000	-1.206614717000	13.263485450000
4.475432233000	25.089712630000	6.237162672000	4.475432233000	-1.207873185000	13.264023030000
4.498987139000	25.082899830000	6.224984095000	4.498987139000	-1.208127684000	13.264184920000
4.522542046000	25.064599500000	6.224920440000	4.522542046000	-1.207406375000	13.263885950000
4.546096952000	24.994761480000	6.230047834000	4.546096952000	-1.203601148000	13.264486340000
4.569651858000	24.926136030000	6.240024256000	4.569651858000	-1.203734247000	13.264945290000
4.593206765000	24.882261150000	6.233557137000	4.593206765000	-1.201727662000	13.264075200000
4.616761671000	24.828809080000	6.236637238000	4.616761671000	-1.203080761000	13.263912980000
4.640316578000	24.802267090000	6.241071418000	4.640316578000	-1.202382990000	13.264709220000
4.663871484000	24.804637750000	6.230295404000	4.663871484000	-1.199422293000	13.264338680000
4.687426391000	24.800799590000	6.227118984000	4.687426391000	-1.196391673000	13.264472120000
4.710981297000	24.819749170000	6.225041326000	4.710981297000	-1.194367133000	13.262185540000
4.734536204000	24.816634150000	6.223328277000	4.734536204000	-1.196347961000	13.261746220000
4.758091110000	24.799140860000	6.217590596000	4.758091110000	-1.193683016000	13.262350020000
4.781646017000	24.777169480000	6.213553389000	4.781646017000	-1.187769137000	13.260613410000
4.805200923000	24.741256980000	6.214863339000	4.805200923000	-1.183286092000	13.260123250000
4.828755830000	24.679735740000	6.218388229000	4.828755830000	-1.184112781000	13.262120890000
4.852310736000	24.619752490000	6.211808202000	4.852310736000	-1.180728766000	13.260829650000
4.875865643000	24.570136520000	6.219258423000	4.875865643000	-1.185327544000	13.260150050000
4.899420549000	24.549998910000	6.223908640000	4.899420549000	-1.187528967000	13.259707640000
4.922975456000	24.540320460000	6.222364425000	4.922975456000	-1.187108846000	13.258915690000
4.946530362000	24.523581440000	6.220288605000	4.946530362000	-1.186475570000	13.259588520000
4.970085269000	24.447648700000	6.218243072000	4.970085269000	-1.186480732000	13.258624780000
4.993640175000	24.410388080000	6.220840271000	4.993640175000	-1.186394543000	13.257904610000
5.017195082000	24.377548630000	6.220029420000	5.017195082000	-1.183474401000	13.257785150000
5.040749988000	24.372463190000	6.220547706000	5.040749988000	-1.185203399000	13.257554150000
5.064304895000	24.410520190000	6.215329639000	5.064304895000	-1.183993729000	13.257457420000
5.087859801000	24.401799510000	6.217886374000	5.087859801000	-1.183700902000	13.257983930000
5.111414708000	24.378046390000	6.219497213000	5.111414708000	-1.185219017000	13.257957590000
5.134969614000	24.344979410000	6.222188305000	5.134969614000	-1.187781869000	13.258665240000
5.158524521000	24.356015340000	6.204586765000	5.158524521000	-1.182435467000	13.257505750000
5.182079427000	24.349932800000	6.207779841000	5.182079427000	-1.185043939000	13.258984150000
5.205634334000	24.339759200000	6.211864103000	5.205634334000	-1.184462309000	13.258488750000
5.229189240000	24.291661330000	6.209788732000	5.229189240000	-1.184382377000	13.259022310000
5.252744147000	24.221384990000	6.225031922000	5.252744147000	-1.189973416000	13.260147960000
5.276299053000	24.266893930000	6.261998099000	5.276299053000	-1.190721497000	13.259243630000
5.299853960000	24.233172840000	6.261506096000	5.299853960000	-1.192500595000	13.260335130000
5.323408866000	24.326182820000	6.265761894000	5.323408866000	-1.193301772000	13.259273180000
5.346963773000	24.356779670000	6.216820252000	5.346963773000	-1.194687884000	13.258728300000
5.370518679000	24.314101040000	6.211740487000	5.370518679000	-1.182229142000	13.260663740000
5.394073586000	24.258313150000	6.256711176000	5.394073586000	-1.195170685000	13.262651290000
5.417628492000	24.325608360000	6.281327811000	5.417628492000	-1.202258458000	13.263319160000
5.441183399000	24.413038300000	6.279512199000	5.441183399000	-1.204453040000	13.263875480000
5.464738305000	24.352928170000	6.283223878000	5.464738305000	-1.208411816000	13.263640970000
5.488293211000	24.340627490000	6.297661607000	5.488293211000	-1.211014297000	13.264609650000
5.511848118000	24.332783000000	6.311820330000	5.511848118000	-1.209438635000	13.264858510000
5.535403024000	24.388834340000	6.337873512000	5.535403024000	-1.214298712000	13.267056420000
5.558957931000	24.474974990000	6.345995653000	5.558957931000	-1.212198427000	13.265954390000
5.582512837000	24.411911660000	6.349748999000	5.582512837000	-1.212882615000	13.265968920000
5.606067744000	24.378435290000	6.347374948000	5.606067744000	-1.207029112000	13.264594670000
5.629622650000	24.473443610000	6.350622432000	5.629622650000	-1.207855939000	13.266173140000
5.653177557000	24.499428360000	6.344650132000	5.653177557000	-1.205929754000	13.265662820000
5.676732463000	24.438587760000	6.299842819000	5.676732463000	-1.203578470000	13.263094950000
5.700287370000	24.361426020000	6.300883459000	5.700287370000	-1.202647006000	13.264316610000
5.723842276000	24.388985930000	6.326486805000	5.723842276000	-1.205062879000	13.264517040000
5.747397183000	24.396263920000	6.328985798000	5.747397183000	-1.204286403000	13.264244360000
5.770952089000	24.339598170000	6.295455363000	5.770952089000	-1.200857232000	13.262699190000
5.794506996000	24.332890980000	6.347344026000	5.794506996000	-1.204152956000	13.264703640000
5.818061902000	24.278531140000	6.373981489000	5.818061902000	-1.208762617000	13.267348370000
5.841616809000	24.363748830000	6.409985828000	5.841616809000	-1.210496295000	13.267882250000
5.865171715000	24.366382760000	6.420827670000	5.865171715000	-1.209652987000	13.267381710000
5.888726622000	24.348084290000	6.446391055000	5.888726622000	-1.220992084000	13.272083050000
5.912281528000	24.388853040000	6.443032969000	5.912281528000	-1.222357291000	13.270940270000
5.935836435000	24.494408120000	6.425954667000	5.935836435000	-1.219999009000	13.270331740000
5.959391341000	24.325448790000	6.429314546000	5.959391341000	-1.221916892000	13.273119140000
5.982946248000	24.306064470000	6.430182214000	5.982946248000	-1.219069985000	13.273969530000
6.006501154000	24.420960410000	6.412580906000	6.006501154000	-1.214115059000	13.271625810000
6.030056061000	24.480518120000	6.379763522000	6.030056061000	-1.210225985000	13.269152280000
6.053610967000	24.361241990000	6.368434917000	6.053610967000	-1.217866375000	13.267097340000
6.077165874000	24.205048760000	6.371003526000	6.077165874000	-1.217523735000	13.267121760000
6.100720780000	24.321329720000	6.410883180000	6.100720780000	-1.215708963000	13.269772330000
6.124275687000	24.359232680000	6.417137878000	6.124275687000	-1.217829899000	13.269873180000
6.147830593000	24.352004060000	6.417782062000	6.147830593000	-1.217229311000	13.268398960000
6.171385500000	24.341342890000	6.426288536000	6.171385500000	-1.218881054000	13.269241080000
6.194940406000	24.322523190000	6.433792076000	6.194940406000	-1.219279652000	13.269821710000
6.218495313000	24.256107600000	6.437075012000	6.218495313000	-1.220331164000	13.270790180000
6.242050219000	24.327884530000	6.428751985000	6.242050219000	-1.218157807000	13.268147170000
6.265605126000	24.363148400000	6.424774235000	6.265605126000	-1.217656318000	13.266525600000
6.289160032000	24.289267410000	6.427471974000	6.289160032000	-1.220300004000	13.267858180000
6.312714939000	24.281482690000	6.428522970000	6.312714939000	-1.220285813000	13.266779210000
6.336269845000	24.286467810000	6.423151760000	6.336269845000	-1.215901176000	13.265428460000
6.359824751000	24.238278690000	6.426798518000	6.359824751000	-1.212331119000	13.265993810000
6.383379658000	24.201769240000	6.433507860000	6.383379658000	-1.214990098000	13.267664270000
6.406934564000	24.140833190000	6.445217774000	6.406934564000	-1.218818821000	13.267703880000
6.430489471000	24.111998040000	6.461859892000	6.430489471000	-1.210487554000	13.267277930000
6.454044377000	24.115746330000	6.447260714000	6.454044377000	-1.212749650000	13.265884800000
6.477599284000	24.106468590000	6.446943269000	6.477599284000	-1.209595418000	13.267131340000
6.501154190000	24.135029570000	6.444128304000	6.501154190000	-1.207770205000	13.268285120000
6.524709097000	24.167896030000	6.447868259000	6.524709097000	-1.201496568000	13.269643960000
6.548264003000	24.290016020000	6.421231603000	6.548264003000	-1.204745242000	13.266370980000
6.571818910000	24.004027470000	6.370086789000	6.571818910000	-1.211882235000	13.264763690000
6.595373816000	23.977900300000	6.409274107000	6.595373816000	-1.211285075000	13.265620880000
6.618928723000	23.987231790000	6.416868847000	6.618928723000	-1.207393706000	13.266055760000
6.642483629000	23.997077710000	6.411097177000	6.642483629000	-1.207659314000	13.265856080000
6.666038536000	23.995011830000	6.352387225000	6.666038536000	-1.206865473000	13.264447980000
6.689593442000	23.981391890000	6.289221102000	6.689593442000	-1.210945731000	13.261824590000
6.713148349000	24.026001970000	6.278435196000	6.713148349000	-1.209216194000	13.260885400000
6.736703255000	25.525803250000	5.845066360000	6.736703255000	-1.210698344000	13.198683770000
