CALbump			CALext		
t	x	y	t	x	y
0.000000000000	13.757127500000	8.261103860000	0.000000000000	-5.632570813000	13.381622780000
0.018709423940	13.759186270000	8.260778172000	0.018709423940	-5.632387957000	13.381215670000
0.037418847870	13.759956890000	8.260218867000	0.037418847870	-5.631219886000	13.381221100000
0.056128271810	13.762171000000	8.259414891000	0.056128271810	-5.631685280000	13.381110500000
0.074837695750	13.763742210000	8.258442018000	0.074837695750	-5.630925602000	13.381548670000
0.093547119680	13.761912980000	8.258625692000	0.093547119680	-5.631555493000	13.381150620000
0.112256543600	13.762078610000	8.258672405000	0.112256543600	-5.631529366000	13.380864810000
0.130965967600	13.762972520000	8.258968888000	0.130965967600	-5.630886951000	13.380913860000
0.149675391500	13.764189940000	8.258634006000	0.149675391500	-5.630680163000	13.380922440000
0.168384815400	13.764306910000	8.258806926000	0.168384815400	-5.630827688000	13.380937410000
0.187094239400	13.762447790000	8.259392970000	0.187094239400	-5.631705696000	13.380820130000
0.205803663300	13.765559060000	8.259049404000	0.205803663300	-5.630510391000	13.380796040000
0.224513087200	13.768243850000	8.259127447000	0.224513087200	-5.630086537000	13.380750350000
0.243222511200	13.768608280000	8.259118132000	0.243222511200	-5.631385323000	13.380922490000
0.261931935100	13.765183240000	8.259232618000	0.261931935100	-5.630340200000	13.380730780000
0.280641359100	13.761350200000	8.258937582000	0.280641359100	-5.631050941000	13.380601860000
0.299350783000	13.763417780000	8.258212243000	0.299350783000	-5.629979342000	13.380688200000
0.318060206900	13.763534290000	8.258753267000	0.318060206900	-5.629162749000	13.380661480000
0.336769630900	13.763053260000	8.258459559000	0.336769630900	-5.628644549000	13.380514960000
0.355479054800	13.762235210000	8.258745841000	0.355479054800	-5.630534211000	13.380913460000
0.374188478700	13.761699580000	8.258732105000	0.374188478700	-5.629194327000	13.380746050000
0.392897902700	13.765711390000	8.258092964000	0.392897902700	-5.629757152000	13.380578630000
0.411607326600	13.769601360000	8.257934578000	0.411607326600	-5.628473422000	13.381093800000
0.430316750500	13.770457880000	8.259086464000	0.430316750500	-5.628999336000	13.380462390000
0.449026174500	13.771369020000	8.258545542000	0.449026174500	-5.627949072000	13.380962680000
0.467735598400	13.771446340000	8.258755098000	0.467735598400	-5.628380436000	13.381162780000
0.486445022400	13.770008780000	8.259809484000	0.486445022400	-5.628231393000	13.380750200000
0.505154446300	13.771717430000	8.258063324000	0.505154446300	-5.627574756000	13.380655580000
0.523863870200	13.774343840000	8.258881362000	0.523863870200	-5.628319334000	13.380886120000
0.542573294200	13.773436840000	8.260153734000	0.542573294200	-5.628100825000	13.380435640000
0.561282718100	13.770314070000	8.259106786000	0.561282718100	-5.627327763000	13.380608950000
0.579992142000	13.765922030000	8.259117156000	0.579992142000	-5.625755924000	13.380506470000
0.598701566000	13.771841860000	8.259739969000	0.598701566000	-5.625667232000	13.380639550000
0.617410989900	13.772991470000	8.259615141000	0.617410989900	-5.627092762000	13.380388000000
0.636120413900	13.777305590000	8.259843892000	0.636120413900	-5.628069110000	13.380457900000
0.654829837800	13.769798560000	8.259871090000	0.654829837800	-5.626726372000	13.380499220000
