CALins			CALext		
6.151509398000	23.289128450000	7.894773071000	6.151509398000	-9.935087252000	14.162668700000
6.170495538000	23.283899350000	7.886357537000	6.170495538000	-9.932064576000	14.162535570000
6.189481678000	23.299941980000	7.882114448000	6.189481678000	-9.935808542000	14.162619840000
6.208467818000	23.310901540000	7.879530339000	6.208467818000	-9.940526947000	14.162168510000
6.227453959000	23.324695030000	7.879179508000	6.227453959000	-9.941519874000	14.162031570000
6.246440099000	23.312870360000	7.876044513000	6.246440099000	-9.937281819000	14.162891010000
6.265426239000	23.298033950000	7.872036566000	6.265426239000	-9.941001594000	14.163395060000
6.284412379000	23.302201840000	7.870742778000	6.284412379000	-9.939079923000	14.162015290000
6.303398519000	23.304116360000	7.870799577000	6.303398519000	-9.936482570000	14.162293800000
6.322384659000	23.311268700000	7.869153663000	6.322384659000	-9.938941824000	14.162462900000
6.341370799000	23.305317480000	7.866171934000	6.341370799000	-9.937110614000	14.161135720000
6.360356939000	23.301757580000	7.866020584000	6.360356939000	-9.935843178000	14.162181890000
6.379343080000	23.297298800000	7.867343636000	6.379343080000	-9.934831565000	14.161768150000
6.398329220000	23.314356500000	7.870132017000	6.398329220000	-9.935687401000	14.161948930000
6.417315360000	23.321872220000	7.870044235000	6.417315360000	-9.934373140000	14.162203760000
6.436301500000	23.316625040000	7.866989368000	6.436301500000	-9.934837747000	14.160901660000
6.455287640000	23.309403580000	7.869727559000	6.455287640000	-9.933528163000	14.162576640000
6.474273780000	23.305913410000	7.872276694000	6.474273780000	-9.933693603000	14.162567920000
6.493259920000	23.305520630000	7.874459339000	6.493259920000	-9.929846234000	14.161552420000
6.512246060000	23.305205650000	7.875622285000	6.512246060000	-9.933249461000	14.163138990000
6.531232200000	23.279059030000	7.877156832000	6.531232200000	-9.932584689000	14.162879590000
6.550218341000	23.247389560000	7.878621543000	6.550218341000	-9.932491607000	14.163112620000
6.569204481000	23.234602100000	7.876173305000	6.569204481000	-9.930845296000	14.163834190000
6.588190621000	23.219124970000	7.873956391000	6.588190621000	-9.932794877000	14.164590210000
6.607176761000	23.224659900000	7.870834231000	6.607176761000	-9.930498277000	14.163444480000
6.626162901000	23.234244480000	7.864934030000	6.626162901000	-9.931093440000	14.163269380000
6.645149041000	23.228365780000	7.861824703000	6.645149041000	-9.931541361000	14.163733940000
6.664135181000	23.230862120000	7.861407657000	6.664135181000	-9.929347948000	14.163504610000
6.683121321000	23.253010170000	7.862400832000	6.683121321000	-9.929901536000	14.161641370000
6.702107462000	23.297389810000	7.857028109000	6.702107462000	-9.928553519000	14.161385380000
6.721093602000	23.360496970000	7.825601537000	6.721093602000	-9.919174125000	14.160597460000
6.740079742000	23.429535260000	7.797240597000	6.740079742000	-9.916105170000	14.162676240000
6.759065882000	23.486415840000	7.784499600000	6.759065882000	-9.911582024000	14.161919150000
6.778052022000	23.653821470000	7.721621399000	6.778052022000	-9.916602237000	14.159682080000
6.797038162000	24.166881000000	7.574673900000	6.797038162000	-9.865381522000	14.164415370000
6.816024302000	24.230459030000	7.563532372000	6.816024302000	-9.885800860000	14.164389100000
6.835010442000	24.549122510000	7.493955520000	6.835010442000	-9.855989120000	14.164194120000
6.853996582000	25.036993140000	7.351947296000	6.853996582000	-9.822378256000	14.153096280000
			6.872982723000	-9.746714379000	14.143776700000
			6.891968863000	-9.747467491000	14.146308740000
			6.910955003000	-9.783344391000	14.155486330000
			6.929941143000	-9.803817801000	14.175370420000
			6.948927283000	-9.832496370000	14.174162300000
			6.967913423000	-9.833493623000	14.178735550000
			6.986899563000	-9.831171040000	14.169749840000
