GFsup			GFext		
14.92042440000000	-3.40095913400000	16.25773782000000	14.92042440000000	-12.83036825000000	24.76531536000000
14.97568523000000	-3.36434546600000	16.27630675000000	14.97568523000000	-12.83018134000000	24.76393103000000
15.03094607000000	-3.39825954400000	16.25952230000000	15.03094607000000	-12.82652254000000	24.76470316000000
15.08620690000000	-3.40488178600000	16.25861674000000	15.08620690000000	-12.82777037000000	24.76457643000000
15.14146773000000	-3.40096844700000	16.25848009000000	15.14146773000000	-12.82876467000000	24.76503884000000
15.19672856000000	-3.49471858900000	16.25724679000000	15.19672856000000	-12.82589431000000	24.76509328000000
15.25198939000000	-3.55476352200000	16.26359890000000	15.25198939000000	-12.82572850000000	24.76460170000000
15.30725022000000	-3.51458584200000	16.26657029000000	15.30725022000000	-12.82534664000000	24.76372207000000
15.36251105000000	-3.50097776100000	16.27618897000000	15.36251105000000	-12.81838456000000	24.76336109000000
15.41777188000000	-3.46730593400000	16.28416026000000	15.41777188000000	-12.81546369000000	24.76120371000000
15.47303271000000	-3.50428955400000	16.27568842000000	15.47303271000000	-12.81568570000000	24.76008538000000
15.52829355000000	-3.52114650300000	16.26798504000000	15.52829355000000	-12.80966955000000	24.76056666000000
15.58355438000000	-3.52183680300000	16.26653025000000	15.58355438000000	-12.82326007000000	24.75868560000000
15.63881521000000	-3.58404644300000	16.27421729000000	15.63881521000000	-12.82010937000000	24.75653563000000
