GMfasBEST			GMext		
t	x	y	t	x	y
1.96721311500	16.00475730000	0.91297807740	1.96721311500	8.69545689600	11.39151300000
2.02682563300	16.04676081000	0.91000324240	2.02682563300	8.69561861800	11.39205576000
2.08643815200	16.07334158000	0.90988812050	2.08643815200	8.69550313300	11.39223573000
2.14605067100	16.11893410000	0.90656673100	2.14605067100	8.69537296000	11.39167930000
2.20566318900	16.18256983000	0.89582762330	2.20566318900	8.69475984400	11.39205706000
2.26527570800	16.22865221000	0.88869385530	2.26527570800	8.69159952400	11.39271187000
2.32488822700	16.29708360000	0.87875105820	2.32488822700	8.69401935800	11.39285455000
2.38450074500	16.32885155000	0.87809309400	2.38450074500	8.69219014500	11.39229079000
2.44411326400	16.37639423000	0.87457087630	2.44411326400	8.69319138400	11.39285722000
2.50372578200	16.44240723000	0.86995744890	2.50372578200	8.69551624800	11.39315670000
2.56333830100	16.52325716000	0.85891992830	2.56333830100	8.69442155000	11.39246748000
2.62295082000	16.57159972000	0.84968141450	2.62295082000	8.69604224600	11.39248096000
2.68256333800	16.76458462000	0.84785537940	2.68256333800	8.69651467600	11.39176145000
2.74217585700	16.85912554000	0.84146350300	2.74217585700	8.69769723300	11.39178135000
2.80178837600	16.89866574000	0.84829472100	2.80178837600	8.69415549200	11.39165986000
2.86140089400	16.98652352000	0.84126108420	2.86140089400	8.69456945400	11.39213651000
2.92101341300	17.01236337000	0.83835241220	2.92101341300	8.69705512500	11.39237622000
2.98062593100	17.10911196000	0.83068386810	2.98062593100	8.69586087400	11.39289090000
3.04023845000	17.13365529000	0.82840103370	3.04023845000	8.69837930600	11.39251949000
3.09985096900	17.14178074000	0.83340699980	3.09985096900	8.69904594100	11.39231426000
3.15946348700	17.16028164000	0.83106760340	3.15946348700	8.69820720100	11.39279631000
3.21907600600	17.24421973000	0.81964280760	3.21907600600	8.69722770900	11.39333723000
3.27868852500	17.27086800000	0.82549250860	3.27868852500	8.69734289500	11.39288148000
3.33830104300	17.28843870000	0.83218569700	3.33830104300	8.69863962900	11.39254114000
3.39791356200	17.35988303000	0.84827418930	3.39791356200	8.69901235700	11.39261703000
3.45752608000	17.46103354000	0.84187138360	3.45752608000	8.69923464300	11.39376916000
3.51713859900	17.54380763000	0.83609935200	3.51713859900	8.69857479600	11.39336972000
3.57675111800	17.60991819000	0.83073525440	3.57675111800	8.69864467800	11.39335104000
3.63636363600	17.67128796000	0.82552822200	3.63636363600	8.69945216700	11.39338474000
3.69597615500	17.75566511000	0.81776926780	3.69597615500	8.69628123800	11.39337227000
3.75558867400	17.81363719000	0.81371792000	3.75558867400	8.70091872100	11.39329962000
3.81520119200	17.87421289000	0.80861853780	3.81520119200	8.69768509200	11.39379983000
3.87481371100	17.98060573000	0.79206410630	3.87481371100	8.70082618100	11.39382349000
3.93442623000	18.06131615000	0.78487314510	3.93442623000	8.70078232900	11.39361210000
3.99403874800	18.13508373000	0.77600026460	3.99403874800	8.70046626000	11.39371709000
4.05365126700	18.22205036000	0.76767073960	4.05365126700	8.69546090300	11.39478303000
4.11326378500	18.27899933000	0.76648274180	4.11326378500	8.70137483000	11.39280123000
4.17287630400	18.35022166000	0.76286963580	4.17287630400	8.69874138700	11.39464155000
4.23248882300	18.43483776000	0.75382733010	4.23248882300	8.70228675300	11.39239234000
4.29210134100	18.57744214000	0.74920290430	4.29210134100	8.69898362800	11.39364532000
4.35171386000	18.62735365000	0.76013851840	4.35171386000	8.69860302200	11.39329267000
4.41132637900	18.65807358000	0.76038111970	4.41132637900	8.69439813500	11.39520516000
4.47093889700	18.70031614000	0.76294918920	4.47093889700	8.69857706400	11.39377927000
4.53055141600	18.73121618000	0.76373243650	4.53055141600	8.70004845100	11.39311191000
4.59016393400	18.79904748000	0.75857328030	4.59016393400	8.69878875700	11.39373222000
4.64977645300	18.84729949000	0.75770005750	4.64977645300	8.69960751300	11.39251154000
4.70938897200	18.89039469000	0.75034255490	4.70938897200	8.69891701900	11.39304909000
4.76900149000	18.92899259000	0.74658304900	4.76900149000	8.69347879900	11.39397313000
4.82861400900	19.00967584000	0.73670500850	4.82861400900	8.69451590000	11.39342647000
4.88822652800	19.04898515000	0.73271877360	4.88822652800	8.69405735800	11.39315845000
4.94783904600	19.06884093000	0.72972106180	4.94783904600	8.69694319400	11.39354726000
5.00745156500	19.15488939000	0.71845190120	5.00745156500	8.69163248100	11.39404535000
5.06706408300	19.21468772000	0.72003572960	5.06706408300	8.69394960300	11.39496507000
5.12667660200	19.28577263000	0.71189651660	5.12667660200	8.69209490900	11.39359417000
5.18628912100	19.35636066000	0.70251975750	5.18628912100	8.68500467000	11.39633068000
5.24590163900	19.40163343000	0.70172509930	5.24590163900	8.68793948500	11.39472398000
5.30551415800	19.44600301000	0.69969031130	5.30551415800	8.68988626700	11.39487809000
5.36512667700	19.48637497000	0.68344793080	5.36512667700	8.68611104200	11.39541886000
5.42473919500	19.52254356000	0.68394409850	5.42473919500	8.68834708600	11.39347601000
5.48435171400	19.66071612000	0.68638478110	5.48435171400	8.68528538100	11.39528604000
5.54396423200	19.73086053000	0.68873158440	5.54396423200	8.68762335200	11.39527460000
5.60357675100	19.81747347000	0.68363321500	5.60357675100	8.68959075400	11.39524789000
5.66318927000	19.86212385000	0.68289816110	5.66318927000	8.69042501300	11.39490761000
5.72280178800	19.86483157000	0.68797160580	5.72280178800	8.68602428300	11.39502696000
5.78241430700	19.94634078000	0.67783845490	5.78241430700	8.69279476600	11.39451441000
5.84202682600	20.00801187000	0.67118800120	5.84202682600	8.69143642800	11.39368740000
5.90163934400	20.05462136000	0.67008528630	5.90163934400	8.68729840800	11.39442766000
5.96125186300	20.11607858000	0.66510989740	5.96125186300	8.68791312100	11.39412854000
6.02086438200	20.15469091000	0.65626671610	6.02086438200	8.68616548200	11.39426838000
6.08047690000	20.18319777000	0.65850595610	6.08047690000	8.68526241100	11.39446574000
6.14008941900	20.25685972000	0.65310634330	6.14008941900	8.68959566800	11.39359860000
6.19970193700	20.31924291000	0.63969063500	6.19970193700	8.68985511700	11.39394989000
6.25931445600	20.39370030000	0.63230536960	6.25931445600	8.68715713300	11.39459245000
6.31892697500	20.44459708000	0.62379383680	6.31892697500	8.69110794000	11.39262068000
6.37853949300	20.47146492000	0.61749690120	6.37853949300	8.69086702400	11.39212360000
6.43815201200	20.49171927000	0.62018318990	6.43815201200	8.68887917600	11.39303386000
6.49776453100	20.57118008000	0.60864491440	6.49776453100	8.68733590700	11.39185182000
6.55737704900	20.61403962000	0.59778370130	6.55737704900	8.68878705200	11.39262027000
6.61698956800	20.67082712000	0.59280153430	6.61698956800	8.69126908700	11.39240381000
6.67660208600	20.71447951000	0.58912830570	6.67660208600	8.68868293200	11.39312771000
6.73621460500	20.73475650000	0.58350065570	6.73621460500	8.69261964800	11.39155592000
6.79582712400	20.75952334000	0.57771061520	6.79582712400	8.68977897800	11.39252830000
6.85543964200	20.79560954000	0.57452012350	6.85543964200	8.68829561000	11.39310962000
6.91505216100	20.83910598000	0.56280440960	6.91505216100	8.69173531200	11.39292246000
6.97466468000	20.84466617000	0.56019221990	6.97466468000	8.69171080200	11.39297761000
7.03427719800	20.83765778000	0.55843981760	7.03427719800	8.69129069800	11.39235716000
7.09388971700	20.86930268000	0.55728347480	7.09388971700	8.68905118800	11.39310529000
7.15350223500	20.89769755000	0.55068301090	7.15350223500	8.69362989500	11.39292149000
7.21311475400	20.92450281000	0.54953993110	7.21311475400	8.68899846800	11.39396683000
7.27272727300	20.96976453000	0.54099164180	7.27272727300	8.69120797400	11.39310410000
7.33233979100	21.02194856000	0.53723017110	7.33233979100	8.69437915100	11.39274511000
7.39195231000	21.04432214000	0.53136321180	7.39195231000	8.69407487500	11.39344725000
7.45156482900	21.09924580000	0.52640238340	7.45156482900	8.69452890800	11.39396357000
7.51117734700	21.17275304000	0.51713206110	7.51117734700	8.69716600200	11.39381511000
7.57078986600	21.22152902000	0.51511794990	7.57078986600	8.69413220300	11.39418481000
7.63040238500	21.26535309000	0.50238588860	7.63040238500	8.69471670700	11.39323581000
7.69001490300	21.31518339000	0.49722364950	7.69001490300	8.69866910900	11.39294833000
7.74962742200	21.34269167000	0.49295678610	7.74962742200	8.69362129300	11.39426132000
7.80923994000	21.38695796000	0.49060652880	7.80923994000	8.69320702600	11.39445443000
7.86885245900	21.41163836000	0.48669143020	7.86885245900	8.69150131500	11.39399135000
7.92846497800	21.42426441000	0.48434089060	7.92846497800	8.69677692100	11.39401703000
7.98807749600	21.45197224000	0.48422754120	7.98807749600	8.69247158000	11.39416396000
8.04769001500	21.47359219000	0.47993476010	8.04769001500	8.69120388200	11.39526555000
8.10730253400	21.50533125000	0.47311944450	8.10730253400	8.69334565100	11.39616311000
8.16691505200	21.53877480000	0.47262930510	8.16691505200	8.69752991100	11.39488254000
8.22652757100	21.55410574000	0.46800134410	8.22652757100	8.69519391200	11.39469767000
8.28614008900	21.56135681000	0.46296795040	8.28614008900	8.69017934300	11.39640097000
8.34575260800	21.58409198000	0.45709509260	8.34575260800	8.68566530100	11.39661144000
8.40536512700	21.63653564000	0.45315765710	8.40536512700	8.68765878200	11.39640242000
8.46497764500	21.68904829000	0.44795805860	8.46497764500	8.69278613100	11.39633401000
8.52459016400	21.71855834000	0.44035087540	8.52459016400	8.68862489100	11.39757877000
8.58420268300	21.78836322000	0.43331263660	8.58420268300	8.69020319200	11.40007094000
8.64381520100	21.81773877000	0.43296717260	8.64381520100	8.68777287200	11.39770526000
8.70342772000	21.83685725000	0.42921176130	8.70342772000	8.69045090700	11.39690577000
8.76304023800	21.85052889000	0.42638098600	8.76304023800	8.69387560500	11.39889202000
8.82265275700	21.85388754000	0.42527167530	8.82265275700	8.69337053900	11.39709042000
8.88226527600	21.87301150000	0.42264662700	8.88226527600	8.68897458600	11.39803525000
8.94187779400	21.89298500000	0.42715534820	8.94187779400	8.69031019900	11.39682718000
9.00149031300	21.91506160000	0.42313524860	9.00149031300	8.68981100100	11.39704860000
9.06110283200	21.92083945000	0.42224835790	9.06110283200	8.68692075100	11.39650873000
9.12071535000	21.93467305000	0.42022532060	9.12071535000	8.69082175700	11.39639939000
9.18032786900	21.92614015000	0.42234495740	9.18032786900	8.69367066200	11.39726549000
9.23994038700	21.95355031000	0.41981029050	9.23994038700	8.69082800800	11.39572427000
9.29955290600	22.16788233000	0.43132165360	9.29955290600	8.69226215600	11.39688617000
9.35916542500	22.15993369000	0.44039577710	9.35916542500	8.69182176200	11.39695574000
9.41877794300	22.15740009000	0.44418969900	9.41877794300	8.68807783200	11.39638946000
9.47839046200	22.16686529000	0.44335257490	9.47839046200	8.68989036800	11.39585727000
9.53800298100	22.17168967000	0.44463635670	9.53800298100	8.68976371200	11.39682375000
9.59761549900	22.19815482000	0.44442279100	9.59761549900	8.68565718100	11.39755755000
9.65722801800	22.24583020000	0.43779626410	9.65722801800	8.68668228300	11.39715386000
9.71684053700	22.25647132000	0.43664881920	9.71684053700	8.68200806900	11.39881739000
9.77645305500	22.26974401000	0.44012761290	9.77645305500	8.68158117900	11.39807490000
9.83606557400	22.29032677000	0.43799074530	9.83606557400	8.68368135200	11.39722678000
9.89567809200	22.31024598000	0.43489342390	9.89567809200	8.66809137100	11.39968249000
9.95529061100	22.32000348000	0.43446505770	9.95529061100	8.66284887100	11.39954053000
10.01490313000	22.30577777000	0.43947402190	10.01490313000	8.66946814100	11.39834366000
10.07451565000	22.35362972000	0.44357944740	10.07451565000	8.67346428000	11.40012590000
10.13412817000	22.44223243000	0.43204000390	10.13412817000	8.68132923800	11.39771403000
10.19374069000	22.47195403000	0.42674224590	10.19374069000	8.67487022100	11.39739260000
10.25335320000	22.47850704000	0.42575616890	10.25335320000	8.67702727500	11.39774972000
10.31296572000	22.53148322000	0.42101788000	10.31296572000	8.67987183800	11.39656469000
10.37257824000	22.56418916000	0.41816083710	10.37257824000	8.68517316700	11.39571025000
10.43219076000	22.56129956000	0.41706809880	10.43219076000	8.68460950400	11.39535254000
10.49180328000	22.55586377000	0.42128927210	10.49180328000	8.68354132100	11.39540015000
10.55141580000	22.54801664000	0.41892158740	10.55141580000	8.68397576000	11.39559380000
10.61102832000	22.54442627000	0.41623796480	10.61102832000	8.68735250100	11.39467618000
10.67064083000	22.53536591000	0.41545863420	10.67064083000	8.68370895000	11.39500129000
10.73025335000	22.54506394000	0.41252642320	10.73025335000	8.68555424500	11.39566089000
10.78986587000	22.56535951000	0.41196366710	10.78986587000	8.68623527100	11.39437120000
10.84947839000	22.60737391000	0.40899737600	10.84947839000	8.68490073700	11.39417915000
10.90909091000	22.64316479000	0.40391867720	10.90909091000	8.68774608900	11.39330131000
10.96870343000	22.68261979000	0.39732106780	10.96870343000	8.69163221500	11.39371728000
11.02831595000	22.70682369000	0.39300715320	11.02831595000	8.68767927600	11.39395638000
11.08792846000	22.75207260000	0.39494915540	11.08792846000	8.69244553400	11.39376031000
11.14754098000	22.75522305000	0.39022983900	11.14754098000	8.68778170800	11.39438746000
11.20715350000	22.77259351000	0.38479138230	11.20715350000	8.69200924500	11.39316125000
11.26676602000	22.77943266000	0.38231097450	11.26676602000	8.68855884500	11.39284456000
11.32637854000	22.78457390000	0.37739840040	11.32637854000	8.69119377100	11.39356468000
11.38599106000	22.77783818000	0.37524583520	11.38599106000	8.68862965100	11.39408033000
11.44560358000	22.80141294000	0.37727437560	11.44560358000	8.68686536700	11.39440359000
11.50521610000	22.81404484000	0.37441599790	11.50521610000	8.68474024900	11.39404684000
11.56482861000	22.81066303000	0.37313709680	11.56482861000	8.67943896200	11.39591322000
11.62444113000	22.80484433000	0.37379218150	11.62444113000	8.68663033700	11.39488116000
11.68405365000	22.81890000000	0.36926839840	11.68405365000	8.68934397900	11.39476368000
11.74366617000	22.81501598000	0.37102104150	11.74366617000	8.68552165500	11.39480539000
11.80327869000	22.81579188000	0.37033166260	11.80327869000	8.68337089300	11.39386394000
11.86289121000	22.80928920000	0.37077746290	11.86289121000	8.69308619700	11.39456181000
11.92250373000	22.82066262000	0.36854554030	11.92250373000	8.69340239000	11.39405152000
11.98211624000	22.81765050000	0.36884422830	11.98211624000	8.68709572900	11.39481520000
12.04172876000	22.81043059000	0.37011749500	12.04172876000	8.68707620300	11.39498027000
12.10134128000	22.81417570000	0.36911415200	12.10134128000	8.69381503400	11.39410246000
12.16095380000	22.81730093000	0.36785542520	12.16095380000	8.68881052200	11.39393986000
12.22056632000	22.81664461000	0.36813041120	12.22056632000	8.68896121900	11.39374738000
12.28017884000	22.81905054000	0.36695590580	12.28017884000	8.68839362200	11.39437836000
12.33979136000	22.81752801000	0.36737191910	12.33979136000	8.68924147500	11.39337626000
12.39940387000	22.82050159000	0.36634041550	12.39940387000	8.69208737200	11.39355261000
12.45901639000	22.81386031000	0.36809404920	12.45901639000	8.68815667400	11.39403217000
12.51862891000	22.80430067000	0.37020857310	12.51862891000	8.69159250600	11.39292785000
12.57824143000	22.79561876000	0.37354902440	12.57824143000	8.68622677800	11.39433157000
12.63785395000	22.71262564000	0.37715514080	12.63785395000	8.69227861600	11.39327856000
12.69746647000	22.71063042000	0.37631792540	12.69746647000	8.68784620600	11.39418391000
12.75707899000	22.69506352000	0.37930659950	12.75707899000	8.69039662600	11.39310073000
12.81669151000	22.68740812000	0.38179854850	12.81669151000	8.68814257300	11.39400016000
12.87630402000	22.66290612000	0.38712376780	12.87630402000	8.68949344100	11.39363413000
12.93591654000	22.65358441000	0.38903445620	12.93591654000	8.68789127300	11.39572965000
12.99552906000	22.61827814000	0.38954193770	12.99552906000	8.68958297100	11.39295353000
13.05514158000	22.56507205000	0.39964328700	13.05514158000	8.69119879800	11.39364389000
13.11475410000	22.52949144000	0.39829682950	13.11475410000	8.68981191900	11.39456474000
13.17436662000	22.52490072000	0.39938384130	13.17436662000	8.69082950600	11.39347009000
13.23397914000	22.52929364000	0.39789533410	13.23397914000	8.69200551300	11.39480716000
13.29359165000	22.51504303000	0.39923672690	13.29359165000	8.69297924900	11.39419444000
13.35320417000	22.45430773000	0.40298110960	13.35320417000	8.69649144900	11.39302713000
13.41281669000	22.40671561000	0.40521764030	13.41281669000	8.69545427400	11.39344034000
13.47242921000	22.39559635000	0.40750335830	13.47242921000	8.69438125700	11.39376002000
13.53204173000	22.38145278000	0.41334926270	13.53204173000	8.69337995100	11.39376396000
13.59165425000	22.36563167000	0.41835688520	13.59165425000	8.69491201800	11.39316035000
13.65126677000	22.33850672000	0.41776796500	13.65126677000	8.69562982200	11.39229412000
13.71087928000	22.25706534000	0.42511657550	13.71087928000	8.69612662300	11.39285889000
13.77049180000	22.21921495000	0.43612384190	13.77049180000	8.69740115300	11.39250155000
13.83010432000	22.19331226000	0.43924897450	13.83010432000	8.69604233900	11.39269404000
13.88971684000	22.16027458000	0.43811979720	13.88971684000	8.69493418100	11.39293542000
13.94932936000	22.13921399000	0.44332086850	13.94932936000	8.69559707000	11.39269590000
14.00894188000	22.10809614000	0.44255014360	14.00894188000	8.69623102500	11.39321455000
14.06855440000	22.06570975000	0.44993776440	14.06855440000	8.69522317800	11.39350479000
14.12816692000	22.03330942000	0.45148527630	14.12816692000	8.69028578400	11.39373735000
14.18777943000	21.97555088000	0.46568355230	14.18777943000	8.68907774400	11.39407200000
14.24739195000	21.95229127000	0.46561567280	14.24739195000	8.69294743900	11.39355176000
14.30700447000	21.87446016000	0.47405210970	14.30700447000	8.68825556300	11.39366346000
14.36661699000	21.86937094000	0.47704518340	14.36661699000	8.69014903400	11.39344005000
14.42622951000	21.84959137000	0.48319189950	14.42622951000	8.69671671300	11.39282247000
14.48584203000	21.81902106000	0.48247127250	14.48584203000	8.69157207000	11.39368061000
14.54545455000	21.75679241000	0.49175493190	14.54545455000	8.68299093500	11.39408799000
14.60506706000	21.72174581000	0.49305595740	14.60506706000	8.68868063000	11.39406481000
14.66467958000	21.64596938000	0.50635873370	14.66467958000	8.68662250300	11.39336213000
14.72429210000	21.60226755000	0.51922230820	14.72429210000	8.68934949400	11.39313885000
14.78390462000	21.57248785000	0.52098155510	14.78390462000	8.68584718600	11.39360773000
14.84351714000	21.53368086000	0.52899867140	14.84351714000	8.68368847200	11.39429338000
14.90312966000	21.43149020000	0.53831863260	14.90312966000	8.68150525700	11.39345124000
14.96274218000	21.40887348000	0.54324070140	14.96274218000	8.67824079100	11.39244379000
15.02235469000	21.40001916000	0.54291855900	15.02235469000	8.67825190300	11.39196284000
15.08196721000	21.39324579000	0.53996824390	15.08196721000	8.67622416600	11.39242662000
15.14157973000	21.29500072000	0.55029772970	15.14157973000	8.67542745000	11.39229860000
15.20119225000	21.33522943000	0.55194350550	15.20119225000	8.67249583600	11.39240294000
15.26080477000	21.29869760000	0.55511837450	15.26080477000	8.66901945500	11.39236146000
15.32041729000	21.23419729000	0.56487203760	15.32041729000	8.67285349800	11.39135758000
15.38002981000	21.24238471000	0.56275461260	15.38002981000	8.66619248400	11.39221606000
15.43964232000	21.27312432000	0.55770900430	15.43964232000	8.66377882500	11.39197291000
15.49925484000	21.19818885000	0.56880541770	15.49925484000	8.65965817700	11.39196797000
15.55886736000	21.13418524000	0.57672244040	15.55886736000	8.66088000400	11.39179590000
15.61847988000	21.12770389000	0.58141357060	15.61847988000	8.65400152400	11.39326442000
15.67809240000	21.09206026000	0.58810463100	15.67809240000	8.64764281600	11.39329154000
15.73770492000	20.95490594000	0.60145719540	15.73770492000	8.64774277400	11.39222357000
15.79731744000	20.93205609000	0.61257906540	15.79731744000	8.63768890200	11.39282613000
15.85692996000	20.90233469000	0.61457850910	15.85692996000	8.62916932900	11.39400616000
15.91654247000	20.86884749000	0.62160576370	15.91654247000	8.61111875500	11.39684528000
15.97615499000	20.80917331000	0.62640621420	15.97615499000	8.61693618300	11.39462650000
16.03576751000	20.77992983000	0.63307414500	16.03576751000	8.59510699700	11.39845854000
16.09538003000	20.70649533000	0.64210801750	16.09538003000	8.59568497500	11.39904366000
16.15499255000	20.58371834000	0.65109355470	16.15499255000	8.57235993200	11.40154576000
16.21460507000	20.54009339000	0.65970529330	16.21460507000	8.56364715400	11.40242232000
16.27421759000	20.51265503000	0.66799358010	16.27421759000	8.55416676200	11.40378990000
16.33383010000	20.45979827000	0.67541513310	16.33383010000	8.54506610000	11.40497607000
16.39344262000	20.39649633000	0.68121988610	16.39344262000	8.53611323100	11.40851202000
16.45305514000	20.34330820000	0.69292576860	16.45305514000	8.53711322900	11.40777905000
16.51266766000	20.32211645000	0.69299378960	16.51266766000	8.53227895700	11.40883349000
16.57228018000	20.29115820000	0.69877046100	16.57228018000	8.52836237300	11.41020263000
16.63189270000	20.26214624000	0.70409374420	16.63189270000	8.52665285900	11.40915075000
16.69150522000	20.22598468000	0.70574349930	16.69150522000	8.51890655200	11.41074813000
16.75111773000	20.19915873000	0.71092224460	16.75111773000	8.51359587500	11.41101852000
16.81073025000	20.15638505000	0.71351390160	16.81073025000	8.51482976800	11.41005402000
16.87034277000	20.05874273000	0.72681393290	16.87034277000	8.50725718500	11.41184126000
16.92995529000	20.05777250000	0.72696425380	16.92995529000	8.50766420300	11.41404331000
16.98956781000	20.06295999000	0.72635111200	16.98956781000	8.50160966500	11.41520193000
17.04918033000	20.05912429000	0.72861328850	17.04918033000	8.49998466400	11.41386183000
17.10879285000	19.98459979000	0.73738536230	17.10879285000	8.49562149200	11.41551886000
17.16840537000	19.93678098000	0.74303654520	17.16840537000	8.48612653000	11.41783411000
17.22801788000	19.85936020000	0.75395565340	17.22801788000	8.48451729200	11.41565524000
17.28763040000	19.80273448000	0.75965968310	17.28763040000	8.48280893800	11.41512523000
17.34724292000	19.77489438000	0.76678990240	17.34724292000	8.47959918700	11.41535852000
17.40685544000	19.67605392000	0.77959779180	17.40685544000	8.47667217000	11.41644529000
17.46646796000	19.64773328000	0.77716032070	17.46646796000	8.47322168800	11.41656841000
17.52608048000	19.66345737000	0.77876535330	17.52608048000	8.47118092400	11.41623069000
17.58569300000	19.65086758000	0.78225290780	17.58569300000	8.47040804500	11.41734507000
17.64530551000	19.60763883000	0.79253508930	17.64530551000	8.46452948900	11.41647249000
17.70491803000	19.59421830000	0.79627115920	17.70491803000	8.46696080900	11.41727800000
17.76453055000	19.55432534000	0.79754009340	17.76453055000	8.46644902100	11.41662872000
17.82414307000	19.50865606000	0.80014973990	17.82414307000	8.46528729100	11.41611978000
17.88375559000	19.48830954000	0.80444014440	17.88375559000	8.46473375200	11.41642835000
17.94336811000	19.46559484000	0.81105064050	17.94336811000	8.46403506500	11.41653514000
18.00298063000	19.45236848000	0.81773618910	18.00298063000	8.46524160800	11.41717915000
18.06259314000	19.35675571000	0.82395801720	18.06259314000	8.46499940400	11.41683611000
18.12220566000	19.31131347000	0.83200348380	18.12220566000	8.46024039500	11.41579647000
18.18181818000	19.24623217000	0.83682664300	18.18181818000	8.46627083500	11.41605103000
18.24143070000	19.17125843000	0.85003464280	18.24143070000	8.46468978900	11.41662680000
18.30104322000	19.10907200000	0.85524962890	18.30104322000	8.46292028400	11.41746970000
18.36065574000	19.00170931000	0.87182323080	18.36065574000	8.46396943600	11.41699589000
18.42026826000	18.86645295000	0.87832742620	18.42026826000	8.46656155500	11.41587725000
18.47988077000	18.82134191000	0.87732350160	18.47988077000	8.46443527400	11.41636143000
18.53949329000	18.74806454000	0.87820520920	18.53949329000	8.46707940100	11.41640145000
18.59910581000	18.56711070000	0.88623452920	18.59910581000	8.46404439300	11.41683069000
18.65871833000	18.47208817000	0.88325383820	18.65871833000	8.46452751700	11.41709332000
18.71833085000	18.44328247000	0.87788168100	18.71833085000	8.46452685500	11.41761556000
18.77794337000	18.40186889000	0.87862280080	18.77794337000	8.47110844000	11.41580887000
18.83755589000	18.29772194000	0.88440501510	18.83755589000	8.46281776100	11.41770702000
18.89716841000	18.26574502000	0.89146736340	18.89716841000	8.46276056000	11.41755541000
18.95678092000	18.26151831000	0.89210211150	18.95678092000	8.46711913500	11.41600435000
19.01639344000	18.15075824000	0.89320417790	19.01639344000	8.46837154600	11.41682851000
19.07600596000	18.10386457000	0.90449992080	19.07600596000	8.47095412200	11.41623198000
19.13561848000	18.01108201000	0.90743781240	19.13561848000	8.46796997400	11.41666255000
19.19523100000	17.97881963000	0.90902976920	19.19523100000	8.46582182600	11.41650730000
19.25484352000	17.96954756000	0.90865373520	19.25484352000	8.46457376600	11.41640863000
19.31445604000	17.78085983000	0.90438707940	19.31445604000	8.46258111300	11.41703866000
19.37406855000	17.68387367000	0.90909800700	19.37406855000	8.45928604000	11.41759718000
19.43368107000	17.64676175000	0.91296190110	19.43368107000	8.45922504400	11.41741783000
19.49329359000	17.60438924000	0.91046187190	19.49329359000	8.45720949100	11.41692726000
19.55290611000	17.54514442000	0.91589194060	19.55290611000	8.46024356400	11.41644702000
19.61251863000	17.47696369000	0.92533438880	19.61251863000	8.45746693700	11.41623825000
19.67213115000	17.39427360000	0.93079077590	19.67213115000	8.45008877300	11.41788684000
19.73174367000	17.40099936000	0.92769739500	19.73174367000	8.44882486600	11.41869539000
