CALbump			CALext		
7.749627422000	3.715179109000	8.447740539000	7.749627422000	-12.565655780000	13.591393320000
7.809239940000	3.706121061000	8.449304152000	7.809239940000	-12.560355890000	13.590801160000
7.868852459000	3.686588667000	8.449895758000	7.868852459000	-12.571264550000	13.602628130000
7.928464978000	3.675831091000	8.451899905000	7.928464978000	-12.553262790000	13.604753730000
7.988077496000	3.658976286000	8.458059873000	7.988077496000	-12.560667310000	13.609937770000
8.047690015000	3.657999847000	8.454631062000	8.047690015000	-12.559131890000	13.608190510000
8.107302534000	3.654436768000	8.455263431000	8.107302534000	-12.584553830000	13.602449150000
8.166915052000	3.648158977000	8.457400549000	8.166915052000	-12.630104770000	13.608413860000
8.226527571000	3.633598527000	8.462109341000	8.226527571000	-12.663271180000	13.607852580000
8.286140089000	3.617709267000	8.459492591000	8.286140089000	-12.693434410000	13.613385520000
8.345752608000	3.590200084000	8.457565101000	8.345752608000	-12.713776110000	13.607313010000
8.405365127000	3.583773422000	8.458355242000	8.405365127000	-12.698356350000	13.595704740000
8.464977645000	3.596958308000	8.400523308000	8.464977645000	-12.631666860000	13.575528960000
8.524590164000	3.671475460000	8.385202455000	8.524590164000	-12.568924620000	13.570220040000
8.584202683000	3.708048280000	8.383555440000	8.584202683000	-12.569509640000	13.576077490000
8.643815201000	3.705307648000	8.385788009000	8.643815201000	-12.582746440000	13.588025130000
8.703427720000	3.718490470000	8.385941170000	8.703427720000	-12.588880860000	13.592628320000
8.763040238000	3.744083982000	8.387883688000	8.763040238000	-12.593984410000	13.592429120000
8.822652757000	3.755248769000	8.389052004000	8.822652757000	-12.604457850000	13.595747620000
8.882265276000	3.742204377000	8.396929136000	8.882265276000	-12.594210330000	13.635394300000
8.941877794000	3.751939643000	8.393819743000	8.941877794000	-12.590281140000	13.649269120000
9.001490313000	3.789311842000	8.387039436000	9.001490313000	-12.624189400000	13.656050690000
9.061102832000	3.800281364000	8.386996528000	9.061102832000	-12.648469810000	13.655208280000
9.120715350000	3.839676837000	8.379438880000	9.120715350000	-12.639337280000	13.654054850000
9.180327869000	3.836033098000	8.329236132000	9.180327869000	-12.620431150000	13.658404940000
9.239940387000	3.898044737000	8.312649796000	9.239940387000	-12.578131210000	13.657089110000
9.299552906000	3.956990321000	8.303394166000	9.299552906000	-12.551881580000	13.647397570000
9.359165425000	3.921943231000	8.257821171000	9.359165425000	-12.560995180000	13.649234130000
9.418777943000	3.947776838000	8.249746968000	9.418777943000	-12.570048970000	13.652134520000
9.478390462000	4.013797359000	8.233418897000	9.478390462000	-12.548785310000	13.653645760000
9.538002981000	4.056771514000	8.220304838000	9.538002981000	-12.471381600000	13.656152230000
9.597615499000	4.093568961000	8.216045432000	9.597615499000	-12.375945450000	13.658199320000
9.657228018000	4.059585871000	8.183506763000	9.657228018000	-12.347572760000	13.648573690000
9.716840537000	4.103762929000	8.164912042000	9.716840537000	-12.298653910000	13.660385950000
9.776453055000	4.165236587000	8.150300873000	9.776453055000	-12.282628130000	13.657541850000
9.836065574000	4.131172488000	8.112494100000	9.836065574000	-12.271365230000	13.655132630000
9.895678092000	4.144611198000	8.096676686000	9.895678092000	-12.225960520000	13.656720200000
9.955290611000	4.164290086000	8.096071282000	9.955290611000	-12.160042440000	13.661382730000
10.014903130000	4.217040251000	8.083301000000	10.014903130000	-12.139708740000	13.662215360000
10.074515650000	4.278069854000	8.069686385000	10.074515650000	-12.130926930000	13.660803240000
10.134128170000	4.260971747000	8.021652888000	10.134128170000	-12.139550020000	13.661126820000
10.193740690000	4.322635841000	8.011070520000	10.193740690000	-12.115913620000	13.661469410000
10.253353200000	4.369609141000	8.001526318000	10.253353200000	-11.988461260000	13.661285840000
10.312965720000	4.400312671000	8.000134720000	10.312965720000	-11.956942660000	13.665653200000
10.372578240000	4.368414976000	7.956692300000	10.372578240000	-11.949494360000	13.671913160000
10.432190760000	4.360605296000	7.959824057000	10.432190760000	-11.875464410000	13.671724980000
10.491803280000	4.448057977000	7.932060119000	10.491803280000	-11.821894050000	13.666097880000
10.551415800000	4.483031603000	7.931973731000	10.551415800000	-11.773379060000	13.662682060000
10.611028320000	4.500059858000	7.925960252000	10.611028320000	-11.747590690000	13.659181960000
10.670640830000	4.463497161000	7.887040605000	10.670640830000	-11.719558900000	13.660426570000
10.730253350000	4.516586109000	7.857937007000	10.730253350000	-11.682978500000	13.739973490000
10.789865870000	4.509241230000	7.860892690000	10.789865870000	-11.678592050000	13.735442920000
10.849478390000	4.556360333000	7.852841302000	10.849478390000	-11.662903620000	13.721706810000
10.909090910000	4.552143053000	7.795932780000	10.909090910000	-11.525929580000	13.719910180000
10.968703430000	4.616451960000	7.782745502000	10.968703430000	-11.490835210000	13.728223270000
11.028315950000	4.624027640000	7.737995847000	11.028315950000	-11.464631080000	13.717405490000
11.087928460000	4.681339127000	7.709903752000	11.087928460000	-11.350459640000	13.714529030000
11.147540980000	4.685687143000	7.665140829000	11.147540980000	-11.253334600000	13.742780220000
11.207153500000	4.768960529000	7.632943529000	11.207153500000	-11.121968170000	13.715849180000
11.266766020000	4.799675311000	7.621058488000	11.266766020000	-11.041190950000	13.708196190000
11.326378540000	4.776851120000	7.636179661000	11.326378540000	-11.020930010000	13.701055490000
11.385991060000	4.732575021000	7.649548230000	11.385991060000	-10.961566000000	13.702050140000
11.445603580000	4.735253347000	7.708666951000	11.445603580000	-10.942118040000	13.697525340000
11.505216100000	4.711749433000	7.717378092000	11.505216100000	-10.950025090000	13.701865810000
11.564828610000	4.711321773000	7.716134872000	11.564828610000	-10.938785190000	13.708667500000
11.624441130000	4.720402410000	7.713404077000	11.624441130000	-10.918132000000	13.713757330000
11.684053650000	4.726355908000	7.711388778000	11.684053650000	-10.889834360000	13.715977060000
11.743666170000	4.715295675000	7.718227972000	11.743666170000	-10.868615690000	13.715368120000
11.803278690000	4.716014743000	7.715925553000	11.803278690000	-10.844761250000	13.716094530000
11.862891210000	4.718398078000	7.714622850000	11.862891210000	-10.818578730000	13.711161410000
11.922503730000	4.722022360000	7.713500343000	11.922503730000	-10.820247720000	13.713232220000
11.982116240000	4.725141253000	7.712429459000	11.982116240000	-10.794586590000	13.712442150000
12.041728760000	4.725699394000	7.712024291000	12.041728760000	-10.791862730000	13.713531830000
12.101341280000	4.729238589000	7.709591578000	12.101341280000	-10.781249940000	13.711670980000
12.160953800000	4.746609575000	7.703754998000	12.160953800000	-10.772622130000	13.710661820000
12.220566320000	4.748791031000	7.701443812000	12.220566320000	-10.751081040000	13.710122960000
12.280178840000	4.723548530000	7.664484040000	12.280178840000	-10.732451660000	13.709340870000
12.339791360000	4.728311003000	7.707826171000	12.339791360000	-10.727605840000	13.705574140000
12.399403870000	4.710805891000	7.718853725000	12.399403870000	-10.729266720000	13.704589080000
12.459016390000	4.711836726000	7.783839589000	12.459016390000	-10.745467150000	13.701724940000
12.518628910000	4.681436969000	7.793332090000	12.518628910000	-10.741174200000	13.703278030000
12.578241430000	4.706844396000	7.835679497000	12.578241430000	-10.739546350000	13.699244540000
12.637853950000	4.714548084000	7.836603839000	12.637853950000	-10.734052370000	13.696795500000
12.697466470000	4.698519498000	7.854711408000	12.697466470000	-10.737989000000	13.696103310000
12.757078990000	4.682050316000	7.862055191000	12.757078990000	-10.740917480000	13.695644220000
12.816691510000	4.638033540000	7.870743370000	12.816691510000	-10.744853170000	13.698493300000
12.876304020000	4.658370604000	7.929699963000	12.876304020000	-10.734611950000	13.698349700000
12.935916540000	4.612519738000	7.945704142000	12.935916540000	-10.754891780000	13.698606560000
12.995529060000	4.589268256000	7.954728504000	12.995529060000	-10.752521060000	13.699210370000
13.055141580000	4.649326934000	7.983734403000	13.055141580000	-10.752108700000	13.701271890000
13.114754100000	4.639432991000	7.986297416000	13.114754100000	-10.758689420000	13.702071420000
13.174366620000	4.618267298000	7.999250276000	13.174366620000	-10.764515480000	13.701170830000
13.233979140000	4.612326952000	8.002798281000	13.233979140000	-10.768693150000	13.702451880000
13.293591650000	4.585972734000	8.011042385000	13.293591650000	-10.772482440000	13.703219560000
13.353204170000	4.546677302000	8.024812678000	13.353204170000	-10.772622040000	13.706255270000
13.412816690000	4.540894190000	8.028567024000	13.412816690000	-10.780999400000	13.706487920000
13.472429210000	4.534740614000	8.032229898000	13.472429210000	-10.807345240000	13.705674970000
13.532041730000	4.565985402000	8.012039761000	13.532041730000	-10.821576500000	13.707060200000
13.591654250000	4.562375699000	8.013335574000	13.591654250000	-10.828193550000	13.710444940000
13.651266770000	4.535090454000	8.022636867000	13.651266770000	-10.843437980000	13.712431060000
13.710879280000	4.548694413000	8.069475841000	13.710879280000	-10.845275740000	13.715026060000
13.770491800000	4.473369256000	8.087353670000	13.770491800000	-10.861542310000	13.711659580000
13.830104320000	4.404970291000	8.109073869000	13.830104320000	-10.933344070000	13.712957540000
13.889716840000	4.446219132000	8.129817786000	13.889716840000	-10.941247620000	13.732966600000
13.949329360000	4.385530267000	8.110413127000	13.949329360000	-10.947968000000	13.730658110000
14.008941880000	4.425338252000	8.084569182000	14.008941880000	-10.968516510000	13.728290590000
14.068554400000	4.401818314000	8.039878007000	14.068554400000	-11.035760430000	13.722713740000
14.128166920000	4.488786116000	7.997976570000	14.128166920000	-11.062899310000	13.710200290000
14.187779430000	4.435536956000	7.953748931000	14.187779430000	-11.113619360000	13.716487370000
14.247391950000	4.437648547000	7.944037381000	14.247391950000	-11.254015270000	13.642304560000
14.307004470000	4.435030844000	8.000095917000	14.307004470000	-11.305100370000	13.642195550000
