"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.3053	-37.1497	-2.23435	29.0479	-1.72458	-25.8699	1.81823	-131.368	-52.1603	0.975104	-12.207	-10.5283	-11.5966	-10.8338	0.652072	247.64
1.3060	-33.4862	-2.53939	25.3854	-2.02972	-25.2622	2.73325	-239.401	-39.9543	0.975104	-12.97	-11.1391	-12.2069	-11.7494	0.652072	246.727
1.3067	-21.584	-2.23435	14.0935	-1.41911	-17.327	3.64827	-258.952	-17.9807	0.975104	-12.97	-11.7493	-12.8176	-12.8176	0.652234	245.815
1.3073	-2.35751	0.207984	-1.77602	0.716859	-1.15106	7.61556	0.126133	7.3464	0.968994	-12.665	-11.902	-12.9701	-12.9701	0.652234	244.902
1.3080	7.1005	1.42816	-8.4903	1.32747	15.3271	5.17506	-16.019	14.9774	0.975104	-13.1225	-12.5122	-13.5804	-13.2752	0.651931	243.83
1.3087	10.1544	1.12312	-10.0162	0.411721	29.6704	-6.42222	-397.51	-4.55319	0.981215	-13.1225	-12.5122	-14.1906	-13.7327	0.652072	242.918
1.3093	10.1544	1.7332	-10.0162	0.106583	41.8787	-12.83	-400.852	-35.0727	0.975104	-12.97	-12.5122	-14.3431	-14.1908	0.652536	242.302
1.3100	0.69355	3.56545	-2.99547	1.022	46.454	-9.77906	139.63	-46.0573	0.968994	-12.97	-13.1225	-14.4957	-14.3433	0.653	241.389
1.3107	-5.41137	4.48058	0.971391	1.32747	46.1485	-5.50589	583.935	-18.8958	0.968994	-13.1225	-13.8854	-15.259	-14.8009	0.653	240.317
1.3113	7.71295	3.87049	-10.0162	0.106583	54.0838	-3.36996	367.553	21.9954	0.968994	-13.2751	-14.4957	-15.7166	-15.106	0.652839	239.564
1.3120	30.2953	3.2604	-26.4944	-1.41911	66.2921	-3.98041	-32.2271	42.7475	0.968994	-13.2751	-14.4957	-15.259	-15.106	0.652839	238.811
1.3127	47.9948	2.34329	-38.3971	-1.72458	67.8161	-5.50589	275.097	45.1904	0.968994	-13.1225	-14.3434	-15.259	-15.259	0.653	238.195
1.3133	56.2363	1.12312	-43.5855	-1.11397	61.4081	-5.50589	637.352	46.714	0.962925	-13.1225	-14.3434	-15.7166	-15.4115	0.653141	237.579
1.3140	51.3535	0.513028	-40.5337	0.106583	53.1706	-5.50589	363.012	34.2015	0.962925	-13.2751	-14.0381	-15.259	-15.259	0.653141	236.826
1.3147	35.4829	-0.707147	-28.3267	1.022	40.046	-6.11634	64.8326	-4.55319	0.962925	-13.1225	-13.7327	-14.9538	-14.8009	0.653	235.594
1.3153	21.749	-2.84443	-17.0348	0.716859	25.7027	-5.20132	-76.4369	-47.8873	0.962925	-12.97	-13.5805	-14.8008	-14.6484	0.653141	234.385
1.3160	13.8151	-4.97974	-11.2356	0.411721	9.53001	-1.5386	-65.1479	-70.4738	0.962925	-12.97	-12.9698	-14.3431	-14.3433	0.653444	233.45
1.3167	2.83013	-5.58983	-1.16525	-0.198556	-11.2244	1.51235	328.515	-64.3664	0.950704	-12.97	-12.2069	-13.8855	-13.5802	0.653605	232.537
1.3173	-10.599	-4.36965	11.6525	-0.503694	-28.0081	3.03913	652.299	-42.6993	0.950704	-12.97	-12.0547	-13.4278	-13.1226	0.653747	231.785
1.3180	-19.1425	-1.31723	19.2819	1.32747	-37.7728	2.1228	550.068	-23.1687	0.956815	-12.665	-11.902	-13.1227	-13.1226	0.653605	231.169
1.3187	-24.3302	1.42816	22.638	4.07404	-43.8753	-0.623581	167.379	-12.1842	0.950704	-12.512	-11.444	-12.665	-12.3595	0.653747	230.096
1.3193	-28.9082	1.12312	24.4703	2.24288	-41.435	-1.84449	-294.332	-19.8108	0.950704	-12.512	-10.9864	-12.0543	-11.5969	0.654211	229.344
1.3200	-27.0792	-1.01219	22.0272	-1.41911	-25.8699	-0.92815	-456.729	-28.6632	0.950704	-12.512	-10.5283	-11.7492	-11.4439	0.654069	228.271
1.3207	-16.0915	-1.62426	12.5676	-2.63999	-2.37286	1.51235	-380.734	-9.74121	0.950704	-12.665	-10.3761	-11.5966	-11.2913	0.653747	227.518
1.3213	-3.27479	-1.31723	2.49727	-2.33485	12.5813	3.3437	-475.334	24.7449	0.938483	-12.665	-10.2234	-11.4441	-10.9863	0.653747	226.583
1.3220	6.49085	-1.62426	-3.60624	-2.33485	8.61366	2.1228	-563.501	47.3269	0.938483	-12.3595	-10.0708	-11.139	-10.8338	0.653605	225.214
1.3227	8.93226	-2.53939	-6.96442	-2.02972	-4.50779	-0.013128	-323.974	54.6515	0.938483	-12.3595	-9.76542	-11.2915	-10.6812	0.653908	224.461
1.3233	5.88119	-2.84443	-7.5731	-1.11397	-10.6136	-0.92815	-43.2007	49.4634	0.932373	-12.0545	-9.76542	-11.2915	-10.6812	0.654513	224.005
1.3240	4.35427	-3.14948	-6.04722	-1.11397	-5.72958	-1.84449	24.533	32.6779	0.932373	-11.902	-10.0708	-11.139	-10.8338	0.654513	223.389
1.3247	2.83013	-3.75956	-2.38679	-2.02972	-0.237929	-1.84449	-7.50494	10.7044	0.932373	-12.512	-10.5283	-11.2915	-11.1388	0.654069	222.157
1.3253	-3.27479	-2.84443	3.71672	-1.41911	2.81656	-1.23403	-87.1582	-9.13265	0.932373	-12.665	-10.681	-11.9018	-11.4439	0.654069	221.108
1.3260	-5.10654	-1.9293	5.54902	-0.808832	7.69732	-0.92815	-108.223	-24.0838	0.932373	-12.512	-10.9864	-12.0543	-11.7494	0.654069	220.948
1.3267	1.3032	-1.62426	-0.250144	-0.503694	14.1053	-0.013128	-83.185	-35.3748	0.926305	-12.665	-11.444	-12.512	-12.3595	0.654211	220.492
1.3273	3.74461	-1.62426	-2.38679	-0.198556	17.7675	-1.84449	-113.079	-49.1088	0.926305	-12.97	-11.7493	-12.9701	-12.6646	0.654674	219.42
1.3280	-2.66513	-1.31723	1.58216	-1.11397	18.0729	-3.67584	-7.18961	-61.3149	0.926305	-12.8175	-11.902	-13.2752	-12.8176	0.654513	218.507
1.3287	-4.18927	-0.402103	0.0562823	-1.11397	18.3784	0.901894	361.499	-55.5183	0.920194	-12.512	-12.5122	-13.8855	-13.5802	0.654372	217.891
1.3293	4.04944	0.207984	-7.26876	0.106583	18.9893	1.81823	654.128	-24.6967	0.914084	-13.2751	-13.1225	-14.8008	-14.0383	0.654372	217.275
1.3300	12.5958	0.207984	-13.3723	0.716859	15.0217	-5.20132	582.421	12.5344	0.914084	-13.4276	-13.1225	-14.8008	-14.1908	0.654372	216.226
1.3307	19.6152	1.42816	-18.2542	1.32747	4.95149	-13.1359	402.681	42.1389	0.914084	-13.1225	-13.2752	-14.9538	-14.8009	0.654513	215.154
1.3313	26.9394	2.03825	-23.7491	2.85316	-4.20234	-13.1359	327.001	57.703	0.914084	-13.1225	-13.7327	-15.259	-15.106	0.654513	214.697
1.3320	28.1587	1.42816	-24.6642	2.85316	-9.39176	-2.45494	210.391	52.5149	0.907973	-13.2751	-14.1908	-15.4115	-14.8009	0.654372	214.378
1.3327	23.2759	0.818072	-18.5607	2.24288	-10.6136	5.78552	-49.3182	40.0024	0.907973	-13.2751	-14.6483	-15.5641	-15.106	0.654513	213.785
1.3333	18.3931	1.12312	-11.542	2.54802	-3.9001	3.03913	-373.418	28.7114	0.901863	-13.1225	-14.3434	-15.4115	-15.4115	0.654816	213.009
1.3340	8.62743	1.42816	-1.46959	1.63261	1.59477	-0.319011	-535.437	15.2838	0.901863	-13.4276	-14.0381	-15.259	-15.106	0.654674	212.256
1.3347	-11.5135	0.513028	14.7043	0.716859	-3.59465	2.42868	-495.768	-2.11461	0.901863	-13.2751	-13.8854	-15.1064	-14.8009	0.654674	211.64
1.3353	-29.8255	1.12312	27.5221	1.022	-15.1889	6.09009	-384.959	-18.8958	0.895752	-13.2751	-13.5805	-14.9538	-14.9534	0.655138	210.887
1.3360	-37.4545	2.34329	32.0997	1.022	-23.735	5.78552	-257.754	-32.6298	0.895752	-13.1225	-13.1225	-14.3431	-14.3433	0.655441	210.271
1.3367	-35.9276	2.34329	28.7415	0.106583	-24.6513	2.73325	-70.6348	-43.3122	0.895752	-12.665	-12.5122	-13.5804	-13.2752	0.655582	209.656
1.3373	-27.0792	-0.0970594	19.5863	-1.11397	-20.9892	0.291442	200.048	-40.5628	0.889684	-12.8175	-12.2069	-13.4278	-13.1226	0.65528	208.583
1.3380	-14.2597	-2.23435	9.21154	-3.25027	-18.2433	-1.23403	184.155	-19.2022	0.889684	-12.97	-11.7493	-13.1227	-12.9701	0.655138	207.83
1.3387	-0.223726	0.207984	-3.60624	-2.94513	-15.1889	-1.23403	-147.261	3.9928	0.895752	-12.8175	-11.1391	-12.3594	-12.512	0.655138	207.215
1.3393	15.9517	4.48058	-17.6456	-0.198556	-5.11868	-0.319011	-380.419	18.0289	0.889684	-12.512	-10.8337	-11.9018	-12.0545	0.655441	206.302
1.3400	25.4125	5.39571	-23.4426	0.716859	2.81656	-0.319011	-269.926	30.8479	0.877463	-12.207	-10.3761	-11.5966	-11.4439	0.656046	205.686
1.3407	18.3931	4.78562	-14.8981	0.106583	-3.59465	-1.5386	129.854	42.7475	0.883573	-12.207	-10.0708	-11.4441	-11.1388	0.655743	205.389
1.3413	4.04944	4.78562	-1.46959	1.022	-14.5812	-2.14906	374.869	33.8994	0.883573	-12.3595	-9.91809	-11.2915	-10.9863	0.655441	204.477
1.3420	-4.49409	4.78562	6.15979	3.1583	-18.5456	-0.013128	532.662	12.5344	0.877463	-12.512	-9.76542	-10.8339	-10.9863	0.655885	203.701
1.3427	-5.41137	2.34329	6.15979	2.24288	-16.7161	1.81823	689.509	10.7044	0.877463	-12.207	-9.61319	-10.9864	-10.8338	0.655743	203.245
1.3433	1.3032	-2.53939	-0.554485	-0.503694	-8.47541	-0.319011	383.761	24.1319	0.883573	-12.207	-9.76542	-11.139	-10.8338	0.655743	202.492
1.3440	9.23708	-4.6747	-6.65799	-1.11397	2.51111	-3.06539	-88.0412	30.235	0.877463	-12.207	-10.0708	-11.139	-10.8338	0.655885	201.42
1.3447	7.71295	-4.6747	-3.3019	-0.808832	6.17329	-10.6941	-174.443	26.5749	0.877463	-12.3595	-10.2234	-11.4441	-10.8338	0.655743	200.964
1.3453	1.3032	-4.6747	3.10804	-2.63999	8.61366	-16.1882	-184.786	17.7224	0.877463	-12.8175	-10.3761	-11.5966	-11.4439	0.655743	200.507
1.3460	-4.49409	-4.06461	7.37924	-3.55541	13.1922	-6.11634	-273.584	3.07341	0.871353	-12.97	-10.9864	-11.9018	-12.0545	0.655441	199.595
1.3467	-12.7356	-2.84443	14.3979	-4.77629	10.1409	3.03913	-185.984	-12.7927	0.877463	-12.665	-11.5966	-12.8176	-12.512	0.654977	198.523
1.3473	-20.3647	-1.31723	20.197	-4.77629	1.28932	-0.92815	-112.763	-25.9182	0.877463	-12.512	-11.7493	-12.9701	-12.8176	0.65528	198.066
1.3480	-21.8888	1.12312	18.0604	-1.72458	-5.42413	-5.81177	-183.903	-30.4933	0.871353	-12.8175	-12.0547	-13.2752	-13.1226	0.65528	197.61
1.3487	-17.9232	3.2604	12.5676	1.022	-6.95138	-3.67584	-227.797	-29.5782	0.871353	-12.8175	-12.5122	-14.038	-13.5802	0.655138	197.154
1.3493	-13.3453	2.03825	9.51588	1.32747	-5.72958	6.09009	-243.69	-37.2092	0.877463	-12.512	-12.6649	-14.3431	-13.7327	0.655138	196.994
1.3500	-13.0404	-0.0970594	9.51588	0.716859	-2.37286	14.941	-261.096	-47.5852	0.883573	-12.8175	-13.2752	-14.6482	-14.1908	0.655138	196.378
1.3507	-13.3453	0.818072	9.82023	1.32747	4.64604	10.0574	-260.15	-45.1423	0.883573	-13.2751	-14.0381	-15.1064	-14.8009	0.655138	195.306
1.3513	-8.76726	2.64833	5.54902	2.85316	11.054	3.3437	-155.775	-29.8847	0.877463	-13.1225	-14.0381	-15.259	-14.9534	0.65528	195.169
1.3520	3.13496	1.7332	-5.43854	1.93774	12.2758	3.95416	24.2807	2.77132	0.871353	-13.1225	-14.0381	-15.5641	-15.259	0.65528	194.85
1.3527	25.1076	-0.402103	-22.8319	0.411721	12.8867	4.86918	59.6611	46.1055	0.877463	-13.1225	-14.3434	-15.4115	-15.259	0.654977	194.097
1.3533	45.5534	-1.01219	-39.0078	0.716859	13.1922	7.00642	49.8858	77.54	0.877463	-12.8175	-14.1908	-15.1064	-14.8009	0.654513	193.777
1.3540	52.8776	-1.31723	-44.5006	1.93774	6.78097	7.61556	145.684	90.0525	0.877463	-12.97	-13.7327	-14.9538	-14.6484	0.654513	193.321
1.3547	45.8582	-1.01219	-38.0906	2.54802	-0.845612	3.03913	308.964	85.4731	0.877463	-13.2751	-13.4278	-14.8008	-14.6484	0.654674	192.409
1.3553	31.5146	-1.01219	-25.8836	2.85316	-1.76196	-0.319011	256.177	63.1931	0.877463	-13.4276	-13.7327	-14.8008	-14.4959	0.654372	191.336
1.3560	16.5613	-6.50694	-12.4572	2.54802	-2.06741	-0.013128	-172.866	36.6444	0.883573	-13.1225	-13.2752	-14.6482	-14.0383	0.654211	191.04
1.3567	4.65909	-10.7795	0.0562823	1.32747	-3.2892	-1.84449	-282.161	20.1654	0.883573	-12.665	-12.5122	-14.038	-13.2752	0.654372	190.743
1.3573	-2.35751	-6.81198	7.37924	-0.503694	-2.98376	-4.2863	72.1484	13.1473	0.877463	-12.8175	-12.3596	-13.4278	-12.9701	0.654513	190.287
1.3580	-7.85278	0.818072	11.6525	-1.11397	-4.50779	-1.84449	222.31	12.8409	0.877463	-12.97	-11.7493	-12.9701	-12.8176	0.654674	189.671
1.3587	-13.3453	4.48058	14.7043	-0.808832	-7.25683	3.03913	125.251	16.8074	0.883573	-12.665	-11.1391	-12.665	-12.3595	0.654211	189.215
1.3593	-13.6501	4.48058	12.5676	-1.72458	-13.9703	6.70054	23.0194	17.7224	0.883573	-12.512	-10.9864	-12.2069	-11.7494	0.653908	188.758
1.3600	-8.46243	3.56545	5.85336	-2.02972	-23.4296	9.14235	-11.1628	21.689	0.877463	-12.665	-10.681	-11.7492	-11.4439	0.653908	187.846
1.3607	-3.27479	1.7332	1.58216	-1.41911	-28.3135	8.83646	-34.939	31.4564	0.877463	-12.207	-10.0708	-11.2915	-10.9863	0.653747	187.23
1.3613	-3.27479	-0.402103	3.10804	-0.808832	-27.0917	6.70054	-163.154	30.5414	0.883573	-12.207	-9.91809	-10.9864	-10.8338	0.653747	186.911
1.3620	-7.54795	-0.707147	6.76847	-0.198556	-24.9568	3.95416	-284.305	16.8074	0.889684	-12.512	-9.91809	-10.9864	-10.8338	0.653747	186.158
1.3627	-14.8722	0.207984	11.3461	-0.503694	-24.0404	-0.013128	-279.07	4.90782	0.883573	-12.512	-9.61319	-10.9864	-10.8338	0.653747	185.245
1.3633	-23.1109	-0.402103	17.4496	-1.72458	-22.5132	-3.98041	-172.614	-1.19521	0.883573	-12.665	-9.91809	-10.9864	-10.8338	0.653605	185.085
1.3640	-28.2985	-1.01219	21.4186	-1.41911	-24.0404	-3.67584	-19.1092	-0.893126	0.883573	-12.665	-10.2234	-11.2915	-10.8338	0.653444	184.789
1.3647	-29.8255	1.42816	22.3337	-0.503694	-25.5677	-0.92815	129.539	3.37987	0.883573	-12.512	-10.3761	-11.4441	-11.4439	0.653303	184.173
1.3653	-28.2985	2.64833	22.0272	0.106583	-24.6513	-1.23403	214.679	12.8409	0.889684	-12.665	-10.681	-11.7492	-11.9019	0.653141	183.717
1.3660	-25.5523	2.34329	20.8078	0.106583	-23.1241	-7.03268	299.189	23.2169	0.895752	-12.512	-10.681	-12.2069	-11.7494	0.653303	183.557
1.3667	-21.584	2.03825	17.4496	-0.503694	-16.4107	-11	467.072	19.2504	0.895752	-12.0545	-10.9864	-12.2069	-11.7494	0.653605	183.26
1.3673	-15.4818	0.207984	11.3461	-1.41911	-2.98376	-6.42222	412.709	-2.11461	0.889684	-12.3595	-11.7493	-12.512	-12.3595	0.653444	182.485
1.3680	-8.76726	-1.31723	4.93825	-1.41911	8.61366	0.901894	-116.421	-29.8847	0.883573	-12.8175	-11.902	-13.4278	-12.8176	0.652839	182.028
1.3687	-1.74786	-1.62426	-1.16525	-0.808832	15.3271	3.3437	-677.652	-49.1088	0.889684	-12.665	-12.5122	-13.8855	-13.4277	0.652536	181.572
1.3693	5.57637	-1.31723	-6.35365	-0.503694	23.2624	2.1228	-551.329	-43.3122	0.889684	-12.665	-13.2752	-14.1906	-14.0383	0.652839	180.979
1.3700	13.8151	-1.31723	-13.6766	-0.198556	31.1976	0.291442	167.694	-18.5937	0.889684	-12.8175	-13.4278	-14.8008	-13.8853	0.653	180.819
1.3707	23.8855	-1.01219	-21.6124	-0.198556	34.2489	-1.5386	479.875	10.7044	0.895752	-12.97	-14.0381	-15.259	-14.3433	0.652234	180.203
1.3713	29.9905	0.513028	-23.4426	0.716859	31.1976	-2.75951	152.432	31.7629	0.901863	-12.97	-14.1908	-15.4115	-14.6484	0.652234	179.451
1.3720	28.7684	1.42816	-20.3909	1.63261	26.3136	-5.50589	-13.3071	33.2865	0.901863	-12.97	-14.0381	-15.5641	-14.8009	0.652678	178.994
1.3727	22.0566	1.12312	-15.5089	1.93774	23.2624	-5.50589	145.117	28.7114	0.901863	-13.1225	-14.4957	-15.5641	-14.9534	0.652536	178.994
1.3733	13.8151	1.42816	-9.09898	2.24288	22.0406	-2.14906	54.1743	27.7964	0.895752	-12.97	-14.1908	-15.259	-14.9534	0.652536	178.994
1.3740	5.27154	0.818072	-2.08036	2.24288	21.7351	0.597325	-244.005	7.65287	0.895752	-12.97	-13.5805	-15.259	-14.8009	0.652678	178.378
1.3747	-5.41137	0.207984	6.76847	1.93774	17.7675	3.03913	-110.051	-27.1353	0.907973	-13.1225	-13.5805	-15.259	-14.8009	0.652678	177.762
1.3753	-15.4818	0.513028	11.6525	0.716859	11.054	4.86918	202.444	-31.7147	0.901863	-12.97	-13.8854	-14.8008	-14.4959	0.652678	177.306
1.3760	-17.006	-0.0970594	9.21154	0.106583	4.64604	5.47963	86.2122	-11.8777	0.901863	-13.1225	-13.4278	-14.4957	-14.0383	0.652678	176.85
1.3767	-12.4308	-0.707147	4.32749	0.411721	-1.45651	6.09009	-268.412	-8.21764	0.907973	-13.2751	-12.8176	-13.8855	-13.2752	0.652536	176.85
1.3773	-5.41137	-0.707147	-1.16525	-0.198556	-6.34048	7.61556	-468.586	-6.08114	0.907973	-12.97	-12.5122	-13.2752	-12.8176	0.652839	176.394
1.3780	0.0838972	-1.31723	-2.99547	-1.72458	-11.8321	5.17506	-270.556	9.78936	0.907973	-12.8175	-11.7493	-13.1227	-12.512	0.653303	176.097
1.3787	-1.13821	-1.9293	0.0562823	-2.33485	-19.7674	-2.75951	26.1096	18.0289	0.907973	-12.665	-10.9864	-12.512	-11.9019	0.653141	175.937
1.3793	-1.44303	-0.707147	1.58216	-0.808832	-20.3783	-11.3045	22.1364	12.8409	0.907973	-12.665	-10.681	-11.9018	-11.7494	0.653141	175.618
1.3800	0.998377	0.513028	1.58216	0.106583	-9.6972	-9.77906	91.699	3.37987	0.914084	-12.8175	-10.681	-11.9018	-11.7494	0.653	174.865
1.3807	0.998377	-0.402103	2.19084	-1.11397	1.59477	4.86918	330.344	-5.77467	0.920194	-12.97	-10.681	-11.9018	-11.7494	0.652375	173.952
1.3813	-1.74786	-1.31723	4.63391	-1.11397	6.47874	11.2783	210.706	-25.6117	0.920194	-12.512	-9.91809	-11.4441	-11.1388	0.652678	173.793
1.3820	-4.18927	-1.31723	5.85336	-0.503694	10.4431	2.73325	-20.3075	-57.3483	0.920194	-12.207	-9.76542	-10.9864	-10.8338	0.653	173.496
1.3827	-1.44303	-1.01219	0.664965	-0.503694	14.7162	-1.23403	141.143	-71.3888	0.926305	-12.512	-9.76542	-10.8339	-10.8338	0.653141	173.496
1.3833	4.35427	-1.31723	-5.43854	-0.808832	15.938	-1.23403	192.732	-56.7398	0.920194	-12.3595	-9.61319	-10.8339	-10.6812	0.653444	173.177
1.3840	10.764	-1.31723	-10.6249	-0.198556	14.7162	-1.84449	-93.528	-38.7328	0.920194	-12.3595	-9.76542	-11.2915	-10.9863	0.653	172.264
1.3847	17.4786	-1.01219	-15.8133	0.716859	13.4976	-0.92815	16.019	-25.9182	0.926305	-12.8175	-10.2234	-11.5966	-10.9863	0.653	171.808
1.3853	22.9711	0.207984	-19.4758	0.716859	16.5489	-0.92815	467.388	0.63482	0.926305	-12.512	-10.0708	-11.5966	-10.9863	0.653444	172.264
1.3860	29.9905	0.818072	-23.7491	1.022	24.7864	-2.45494	498.48	32.065	0.926305	-12.207	-10.5283	-12.0543	-11.7494	0.653444	172.424
1.3867	35.7878	1.12312	-27.1052	1.93774	29.3649	-5.81177	226.914	41.526	0.926305	-12.665	-11.5966	-12.8176	-12.6646	0.653303	171.808
1.3873	29.9905	1.7332	-20.3909	1.93774	23.8733	-9.77906	149.342	34.8144	0.932373	-13.1225	-12.0547	-13.4278	-13.1226	0.653141	171.511
1.3880	17.1738	2.95338	-8.79464	1.32747	11.6649	-8.25358	123.106	30.8479	0.938483	-13.1225	-12.3596	-13.5804	-13.2752	0.653	171.055
1.3887	8.62743	2.95338	-2.08036	1.63261	0.983868	-0.013128	-83.185	26.5749	0.932373	-12.207	-12.5122	-13.4278	-13.2752	0.653141	170.896
1.3893	0.388724	1.7332	3.71672	1.63261	-4.81323	6.39597	-154.261	10.0958	0.932373	-12.207	-13.1225	-13.7329	-13.8853	0.653444	170.896
1.3900	-12.1231	0.207984	12.5676	0.106583	-10.0027	5.17506	-34.3714	-10.0477	0.932373	-13.1225	-13.4278	-14.6482	-14.3433	0.653141	170.439
1.3907	-24.0254	-1.31723	22.0272	-0.503694	-20.3783	6.39597	-100.276	-9.43474	0.938483	-12.97	-13.4278	-14.8008	-14.4959	0.653303	169.823
1.3913	-34.4035	-2.84443	30.2674	-1.11397	-34.1106	12.1933	-270.556	2.77132	0.938483	-12.8175	-13.8854	-14.9538	-14.9534	0.653141	169.367
1.3920	-43.5566	-2.84443	37.5924	-0.808832	-44.7917	10.6678	-323.028	-4.55319	0.938483	-13.2751	-14.4957	-15.4115	-14.9534	0.653141	169.367
1.3927	-47.8298	-1.31723	40.9485	0.106583	-47.843	3.95416	-310.541	-23.4752	0.944594	-13.1225	-14.3434	-15.5641	-15.106	0.653605	169.527
1.3933	-46.6105	-0.707147	36.9817	-0.503694	-46.6244	0.597325	-391.077	-30.4933	0.944594	-12.665	-13.7327	-15.1064	-14.9534	0.654069	169.367
1.3940	-41.1152	-1.31723	28.4372	-0.808832	-44.7917	-1.23403	-511.913	-25.9182	0.938483	-12.97	-13.8854	-15.259	-14.9534	0.653605	168.911
1.3947	-34.7083	-1.31723	21.1121	-0.198556	-43.2677	-1.84449	-469.532	-18.2872	0.938483	-13.2751	-13.8854	-15.1064	-14.4959	0.653605	168.911
1.3953	-29.8255	-0.402103	17.1453	0.411721	-38.6891	-2.14906	-375.247	-18.2872	0.938483	-12.97	-13.4278	-14.4957	-14.1908	0.653747	168.911
1.3960	-21.8888	0.818072	11.0418	1.022	-30.143	-2.14906	-378.59	-23.4752	0.944594	-12.8175	-12.9698	-14.3431	-14.0383	0.653747	168.454
1.3967	-9.68174	1.12312	1.27573	0.411721	-19.4619	-1.84449	-286.449	-20.4237	0.950704	-12.97	-12.5122	-13.8855	-13.4277	0.654069	168.158
1.3973	3.13496	0.818072	-9.09898	0.106583	-6.64593	-0.92815	58.7151	-8.21764	0.944594	-12.97	-12.2069	-13.2752	-13.1226	0.654372	167.998
1.3980	21.749	-0.0970594	-21.0017	0.716859	14.1053	-0.319011	528.689	10.0958	0.944594	-12.8175	-11.902	-12.9701	-12.8176	0.654513	167.702
1.3987	44.0293	-0.402103	-35.0389	0.106583	40.3514	0.291442	975.201	33.2865	0.950704	-12.97	-10.9864	-12.665	-12.0545	0.654211	167.382
1.3993	61.7288	-0.0970594	-47.8567	-0.198556	65.0703	0.597325	1146.68	56.7879	0.950704	-12.665	-10.5283	-12.2069	-11.5969	0.654513	167.382
1.4000	70.2723	-0.0970594	-53.0451	1.022	83.3812	0.291442	853.104	65.3296	0.944594	-12.512	-10.3761	-11.9018	-11.2913	0.654816	167.245
1.4007	70.5771	0.207984	-50.9084	0.716859	97.1135	-0.92815	168.577	45.4969	0.944594	-12.8175	-10.0708	-11.7492	-10.9863	0.654674	166.926
1.4013	67.2212	1.12312	-47.2459	0.106583	105.354	-1.23403	-392.59	5.51637	0.938483	-12.665	-9.76542	-11.5966	-10.9863	0.654674	166.31
1.4020	53.7949	1.12312	-35.3453	1.022	95.5895	-1.84449	-263.241	-34.4598	0.938483	-11.902	-9.61319	-10.9864	-10.5287	0.65528	166.173
1.4027	26.0221	1.12312	-11.8464	1.32747	65.9866	-3.67584	194.246	-51.2453	0.944594	-11.5965	-9.15516	-10.3762	-9.91811	0.655582	166.013
1.4033	-2.05269	1.7332	9.21154	1.022	32.1107	-3.98041	478.046	-37.8178	0.944594	-12.512	-9.76542	-10.8339	-10.6812	0.654674	165.261
1.4040	-18.8377	1.12312	19.2819	-0.198556	0.372969	-3.36996	515.255	-12.1842	0.944594	-12.97	-10.5283	-11.5966	-11.4439	0.654372	164.804
1.4047	-26.1619	-0.0970594	22.9444	-1.11397	-28.9244	-4.59087	245.834	13.7559	0.950704	-12.512	-10.3761	-11.5966	-11.1388	0.655138	164.941
1.4053	-27.6889	-1.01219	22.3337	-1.41911	-54.8619	-5.81177	-140.26	40.3089	0.944594	-12.3595	-10.0708	-11.4441	-11.1388	0.654977	165.101
1.4060	-27.0792	-0.707147	18.9755	-0.503694	-74.0891	-4.59087	-383.13	51.902	0.944594	-12.665	-10.5283	-12.0543	-11.9019	0.654816	164.941
1.4067	-27.3841	0.513028	18.9755	0.411721	-79.2785	-3.06539	-410.628	42.7475	0.944594	-12.512	-11.444	-12.512	-12.207	0.655582	165.397
1.4073	-27.3841	1.42816	19.5863	1.022	-75.9218	1.20778	-318.739	35.1209	0.938483	-12.3595	-12.0547	-12.8176	-12.207	0.655743	165.261
1.4080	-23.4157	0.818072	16.2302	0.411721	-71.9542	8.5319	-323.028	38.7809	0.932373	-12.97	-12.5122	-13.7329	-13.2752	0.654977	164.188
1.4087	-20.0598	0.513028	14.0935	0.411721	-68.292	13.4142	-393.536	39.696	0.938483	-12.8175	-12.6649	-13.8855	-13.8853	0.654977	164.188
1.4093	-22.8061	1.12312	17.4496	1.022	-60.0513	14.3305	-352.039	31.4564	0.938483	-12.207	-12.5122	-13.7329	-13.7327	0.655582	164.348
1.4100	-25.5523	1.12312	20.197	0.106583	-44.7917	3.64827	-320.568	14.9774	0.938483	-12.97	-13.5805	-14.8008	-14.4959	0.654977	163.572
1.4107	-26.4668	-0.707147	20.197	-1.11397	-32.5866	-11.3045	-351.723	-3.02962	0.932373	-13.2751	-14.1908	-15.1064	-14.8009	0.65528	163.732
1.4113	-24.9426	-1.62426	17.4496	-2.02972	-25.8699	-10.0836	-277.241	-12.7927	0.932373	-12.3595	-13.8854	-14.6482	-14.3433	0.655743	164.029
1.4120	-20.0598	-1.62426	12.2633	-2.63999	-16.1052	-0.92815	-252.835	-22.5602	0.938483	-13.1225	-14.3434	-15.259	-14.9534	0.654977	163.413
