GMfas3BEST			GMext		
t	x	y	t	x	y
			6.773625083000	45.803075680000	13.220583900000
			6.791981790000	45.805976310000	13.225018220000
			6.810338498000	45.806011590000	13.227569750000
			6.828695205000	45.807170340000	13.228643120000
			6.847051913000	45.808798450000	13.233128040000
			6.865408620000	45.810553790000	13.238142950000
			6.883765328000	45.815546490000	13.239998470000
			6.902122035000	45.817197280000	13.243763040000
			6.920478743000	45.820931260000	13.245283030000
			6.938835450000	45.820536940000	13.254614180000
			6.957192158000	45.828476060000	13.267682300000
