CALbump			CALext		
t	x	y	t	x	y
0.000000000000	19.136070370000	5.295218979000	0.000000000000	-11.160215910000	14.192425510000
0.023353027720	19.136009620000	5.294769421000	0.023353027720	-11.159248610000	14.190769890000
0.046706055440	19.135896320000	5.294288658000	0.046706055440	-11.159824870000	14.191045920000
0.070059083160	19.136151060000	5.294496274000	0.070059083160	-11.159634810000	14.190892140000
0.093412110880	19.136495150000	5.294542067000	0.093412110880	-11.159717960000	14.190872630000
0.116765138600	19.136686940000	5.294321320000	0.116765138600	-11.159760250000	14.191228820000
0.140118166300	19.135849440000	5.294536845000	0.140118166300	-11.159414810000	14.190988240000
0.163471194000	19.136362250000	5.294886319000	0.163471194000	-11.159960940000	14.191067580000
0.186824221800	19.136657520000	5.294279332000	0.186824221800	-11.160441870000	14.191265230000
0.210177249500	19.136609670000	5.294546982000	0.210177249500	-11.159547770000	14.191235850000
0.233530277200	19.135403660000	5.294125027000	0.233530277200	-11.160067680000	14.191299960000
0.256883304900	19.135336190000	5.294056949000	0.256883304900	-11.159780910000	14.191244320000
0.280236332600	19.135940030000	5.294120615000	0.280236332600	-11.160411530000	14.191275280000
0.303589360400	19.134874310000	5.293999101000	0.303589360400	-11.159612630000	14.191022510000
0.326942388100	19.134375160000	5.293638310000	0.326942388100	-11.159579200000	14.191185260000
0.350295415800	19.134083530000	5.293589724000	0.350295415800	-11.159517770000	14.191392370000
0.373648443500	19.134433480000	5.293549761000	0.373648443500	-11.160256790000	14.191192170000
0.397001471200	19.133767840000	5.293294166000	0.397001471200	-11.159578970000	14.191078260000
0.420354499000	19.133958540000	5.293151673000	0.420354499000	-11.159736400000	14.191195850000
0.443707526700	19.134196420000	5.293041661000	0.443707526700	-11.159426200000	14.191394660000
0.467060554400	19.134853260000	5.293013029000	0.467060554400	-11.159219170000	14.191358180000
0.490413582100	19.133979310000	5.292810885000	0.490413582100	-11.160109240000	14.191128290000
0.513766609800	19.134395820000	5.292922928000	0.513766609800	-11.159795530000	14.191172510000
0.537119637600	19.133764040000	5.292770556000	0.537119637600	-11.159901330000	14.191043250000
0.560472665300	19.134190600000	5.293045930000	0.560472665300	-11.160365900000	14.191195370000
0.583825693000	19.133580280000	5.292772690000	0.583825693000	-11.159589560000	14.190690950000
0.607178720700	19.134037010000	5.293077152000	0.607178720700	-11.160232820000	14.191317250000
0.630531748400	19.133700590000	5.292866129000	0.630531748400	-11.160292010000	14.191125820000
0.653884776200	19.131839300000	5.292801554000	0.653884776200	-11.159701710000	14.191199460000
0.677237803900	19.128344090000	5.292085205000	0.677237803900	-11.160276590000	14.191486490000
0.700590831600	19.114667420000	5.293552514000	0.700590831600	-11.160009260000	14.192028280000
0.723943859300	19.078687320000	5.289370973000	0.723943859300	-11.159321240000	14.192854390000
0.747296887000	19.003362780000	5.287259744000	0.747296887000	-11.159688260000	14.194369370000
0.770649914800	18.977569590000	5.283598819000	0.770649914800	-11.158609200000	14.194769660000
0.794002942500	18.937656240000	5.281751768000	0.794002942500	-11.157985300000	14.196428240000
0.817355970200	18.917064780000	5.280063219000	0.817355970200	-11.159382360000	14.196678090000
0.840708997900	18.897345260000	5.277859430000	0.840708997900	-11.157683030000	14.196292430000
0.864062025600	18.877365100000	5.275996746000	0.864062025600	-11.158088200000	14.198112620000
0.887415053400	18.857209030000	5.279774283000	0.887415053400	-11.157625380000	14.197910900000
0.910768081100	18.840705580000	5.280649974000	0.910768081100	-11.155991710000	14.198301580000
0.934121108800	18.839244490000	5.280920028000	0.934121108800	-11.158519820000	14.198048820000
0.957474136500	18.814687620000	5.280261748000	0.957474136500	-11.155500890000	14.199217490000
0.980827164200	18.793667220000	5.282314712000	0.980827164200	-11.155666980000	14.201221220000
1.004180192000	18.772317940000	5.281713433000	1.004180192000	-11.157288640000	14.201978700000
1.027533220000	18.748362530000	5.277180161000	1.027533220000	-11.156212510000	14.200484600000
1.050886247000	18.691971200000	5.273251352000	1.050886247000	-11.156200060000	14.205204180000
1.074239275000	18.682626850000	5.275346229000	1.074239275000	-11.155400810000	14.205157470000
1.097592303000	18.619531680000	5.272451087000	1.097592303000	-11.157814130000	14.207665600000
1.120945331000	18.584769490000	5.270484425000	1.120945331000	-11.156702870000	14.208921620000
1.144298358000	18.563420780000	5.277336026000	1.144298358000	-11.159087310000	14.207036410000
1.167651386000	18.527416230000	5.274887088000	1.167651386000	-11.159595300000	14.207661520000
1.191004414000	18.499752710000	5.267436008000	1.191004414000	-11.160818480000	14.206927870000
1.214357441000	18.445185140000	5.265290790000	1.214357441000	-11.156295810000	14.208137230000
1.237710469000	18.439426770000	5.269397471000	1.237710469000	-11.154674530000	14.207885280000
1.261063497000	18.392937840000	5.264350476000	1.261063497000	-11.154111180000	14.206550100000
1.284416525000	18.385980220000	5.270122842000	1.284416525000	-11.152220460000	14.205315620000
1.307769552000	18.365228180000	5.264999815000	1.307769552000	-11.152438760000	14.205093640000
1.331122580000	18.355076170000	5.262753787000	1.331122580000	-11.151925430000	14.203961070000
1.354475608000	18.321992220000	5.267889211000	1.354475608000	-11.148980990000	14.204237710000
