GMfasMMM			GMext					
t	x	y	t	x	y			
3.21907600600	20.08197176000	1.88613223600	3.21907600600	4.28639310600	7.79570825400			
3.27868852500	20.14883877000	1.87963265900	3.27868852500	4.28713887800	7.79510247200			
3.33830104300	20.18166776000	1.87337130700	3.33830104300	4.28732130200	7.79512897900			
3.39791356200	20.18092248000	1.87569529500	3.39791356200	4.28625373500	7.79546637200			
3.45752608000	20.21753054000	1.87091152700	3.45752608000	4.28780293300	7.79526746900			
3.51713859900	20.23555806000	1.87993139500	3.51713859900	4.28546306400	7.79559300700			
3.57675111800	20.25272455000	1.88732157500	3.57675111800	4.28525836700	7.79560816800			
3.63636363600	20.28794383000	1.87278523200	3.63636363600	4.28457315600	7.79537632900			
3.69597615500	20.30537915000	1.87407764100	3.69597615500	4.28537926000	7.79560814600			
3.75558867400	20.32759744000	1.87191587400	3.75558867400	4.28377686500	7.79597510700			
3.81520119200	20.33522532000	1.86513556400	3.81520119200	4.28330765900	7.79595696300			
3.87481371100	20.36076095000	1.85945907200	3.87481371100	4.28379051300	7.79586719200			
3.93442623000	20.40223947000	1.85458390300	3.93442623000	4.28497541400	7.79520840400			
3.99403874800	20.39021365000	1.85302917100	3.99403874800	4.28509062800	7.79516512500			
4.05365126700	20.40504415000	1.85313470900	4.05365126700	4.28463918000	7.79568916200			
4.11326378500	20.42602608000	1.84841910400	4.11326378500	4.28436857800	7.79560458900			
4.17287630400	20.48599337000	1.84646770400	4.17287630400	4.28512637100	7.79576520200			
4.23248882300	20.56740056000	1.84289223200	4.23248882300	4.28550424400	7.79536511600			
4.29210134100	20.58921968000	1.83568059500	4.29210134100	4.28589382200	7.79545570500			
4.35171386000	20.68057319000	1.83005194800	4.35171386000	4.28408326300	7.79538979900			
4.41132637900	20.74135468000	1.81971417400	4.41132637900	4.28457914400	7.79562302000			
4.47093889700	20.79480355000	1.82287213650	4.47093889700	4.28614961000	7.79540862200			
4.53055141600	20.84825242000	1.82603009900	4.53055141600	4.28640966600	7.79509570400			
4.59016393400	20.89420230000	1.82139077800	4.59016393400	4.28714228300	7.79523296700			
4.64977645300	20.89790255000	1.81555508500	4.64977645300	4.28452051900	7.79527942500			
4.70938897200	20.91049255000	1.80487286300	4.70938897200	4.28655473000	7.79522265300			
4.76900149000	20.94024722000	1.79572200700	4.76900149000	4.28655691300	7.79525864100			
4.82861400900	21.03807984000	1.78922264900	4.82861400900	4.28517624100	7.79539307600			
4.88822652800	21.06957218000	1.78002477600	4.88822652800	4.28573356400	7.79547448900			
4.94783904600	21.10620447000	1.77652368500	4.94783904600	4.28687678100	7.79483236900			
5.00745156500	21.18711752000	1.76006504000	5.00745156500	4.28555912900	7.79529131700			
5.06706408300	21.29401889000	1.73119719600	5.06706408300	4.28537488300	7.79498513700			
5.12667660200	21.32577852000	1.70910318400	5.12667660200	4.28616343900	7.79496563200			
5.18628912100	21.38561195000	1.70796689800	5.18628912100	4.28491315700	7.79508018300			
5.24590163900	21.42818495000	1.70482953700	5.24590163900	4.28532205600	7.79512161900			
5.30551415800	21.49074199000	1.69687216900	5.30551415800	4.28530363200	7.79499133500			
5.36512667700	21.57185056000	1.69795485100	5.36512667700	4.28502575500	7.79517448700			
5.42473919500	21.59540071000	1.68952954200	5.42473919500	4.28488870300	7.79498632700			
5.48435171400	21.58308523000	1.68008313800	5.48435171400	4.28402010400	7.79500079900			
5.54396423200	21.66658122000	1.66882280500	5.54396423200	4.28546606800	7.79505120900			
5.60357675100	21.73041659000	1.66348102200	5.60357675100	4.28526205100	7.79489601600			
5.66318927000	21.76935229000	1.66088408400	5.66318927000	4.28482772400	7.79498790700			
5.72280178800	21.84100818000	1.65715988500	5.72280178800	4.28517584000	7.79524644800			
5.78241430700	21.88376182000	1.65779967000	5.78241430700	4.28288748400	7.79625525900			
5.84202682600	21.90781919000	1.66585664100	5.84202682600	4.28231284500	7.79603367100			
5.90163934400	21.92746000000	1.67725008200	5.90163934400	4.28268641900	7.79666154000			
5.96125186300	21.95250923000	1.67964387300	5.96125186300	4.28160021500	7.79639948900			
6.02086438200	21.98826655000	1.67764077900	6.02086438200	4.28286305600	7.79607039500			
6.08047690000	22.00087573000	1.67879419400	6.08047690000	4.28301754200	7.79612351200			
6.14008941900	22.01424081000	1.67875245200	6.14008941900	4.28211323400	7.79627801100			
6.19970193700	22.04751013000	1.67301180700	6.19970193700	4.28243649600	7.79603487100			
6.25931445600	22.09959071000	1.67153485200	6.25931445600	4.28270989900	7.79594055000			
6.31892697500	22.10104123000	1.68169598500	6.31892697500	4.28344892100	7.79611196400			
6.37853949300	22.12712956000	1.69544687400	6.37853949300	4.28177262900	7.79602554200			
6.43815201200	22.13145611000	1.69948946500	6.43815201200	4.28300878700	7.79600647700			
6.49776453100	22.16463024000	1.69758331300	6.49776453100	4.28382585500	7.79577893200			
6.55737704900	22.19071075000	1.69778655300	6.55737704900	4.28391364400	7.79562704900			
6.61698956800	22.25401256000	1.69706941800	6.61698956800	4.28351241300	7.79573089500			
6.67660208600	22.33571721000	1.69027111800	6.67660208600	4.28485999900	7.79588621900			
6.73621460500	22.36378282000	1.69132546400	6.73621460500	4.28496877800	7.79583496500			
6.79582712400	22.44459093000	1.68429891600	6.79582712400	4.28276424600	7.79566361800			
6.85543964200	22.52549103000	1.67892675900	6.85543964200	4.28401692100	7.79575849000			
6.91505216100	22.58694785000	1.67252857600	6.91505216100	4.28182624800	7.79612811100			
6.97466468000	22.63583548000	1.66891693900	6.97466468000	4.28370452400	7.79585964600			
7.03427719800	22.68354881000	1.66455839300	7.03427719800	4.28273710800	7.79602794100			
7.09388971700	22.74998248000	1.66256062200	7.09388971700	4.28250250300	7.79616049200			
7.15350223500	22.80613385000	1.65685168600	7.15350223500	4.28237232100	7.79586910500			
7.21311475400	22.84923746000	1.65203059600	7.21311475400	4.28233326100	7.79594297300			
7.27272727300	22.86072524000	1.65339963200	7.27272727300	4.28219421800	7.79602260500			
7.33233979100	22.85641582000	1.65478798500	7.33233979100	4.28329306900	7.79611743000			
7.39195231000	22.87444645000	1.65711867900	7.39195231000	4.28224579700	7.79601196900			
7.45156482900	22.91753128000	1.64965548400	7.45156482900	4.28291952000	7.79583552200			
7.51117734700	22.95709120000	1.64655058700	7.51117734700	4.28166279200	7.79562866200			
7.57078986600	22.96223331000	1.64644514000	7.57078986600	4.28316896300	7.79578134300			
7.63040238500	22.97932664000	1.64375016300	7.63040238500	4.28322356400	7.79583567200			
7.69001490300	23.03453874000	1.63409865300	7.69001490300	4.28190213900	7.79595697700			
7.74962742200	23.04838784000	1.62972987000	7.74962742200	4.28294513800	7.79560933800			
7.80923994000	23.11531239000	1.62566302800	7.80923994000	4.28301193100	7.79596404500			
7.86885245900	23.09954163000	1.62646652400	7.86885245900	4.28182417300	7.79600053300			
7.92846497800	23.12581056000	1.62588911900	7.92846497800	4.28182518900	7.79595801000			
7.98807749600	23.14845581000	1.62386648600	7.98807749600	4.28234445700	7.79587324000			
8.04769001500	23.17443710000	1.62181544200	8.04769001500	4.28231108900	7.79596945100			
8.10730253400	23.21834493000	1.61687479200	8.10730253400	4.28322584400	7.79538409200			
8.16691505200	23.25901712000	1.61396976600	8.16691505200	4.28157500400	7.79536934900			
8.22652757100	23.28540675000	1.60800287200	8.22652757100	4.28386032400	7.79553574000			
8.28614008900	23.28998331000	1.60622578200	8.28614008900	4.28263026500	7.79567036600			
8.34575260800	23.29871324000	1.60831536400	8.34575260800	4.28365141000	7.79589033500			
8.40536512700	23.30657691000	1.61046794600	8.40536512700	4.28340255900	7.79626205000			
8.46497764500	23.30635665000	1.60500639600	8.46497764500	4.28256193600	7.79637424900			
8.52459016400	23.30256047000	1.61265920200	8.52459016400	4.28368095300	7.79642932700			
8.58420268300	23.30873822000	1.61402941400	8.58420268300	4.28547702200	7.79653073300			
8.64381520100	23.30843493000	1.61097205100	8.64381520100	4.28552145900	7.79654134000			
8.70342772000	23.34422847000	1.60843946700	8.70342772000	4.28524782800	7.79656832600			
8.76304023800	23.40252068000	1.60671519000	8.76304023800	4.28516190600	7.79640226400			
8.82265275700	23.41659556000	1.60309112300	8.82265275700	4.28643455700	7.79654734100			
8.88226527600	23.42804678000	1.60222420200	8.88226527600	4.28569688900	7.79626106600			
8.94187779400	23.45085731000	1.60413526400	8.94187779400	4.28604296800	7.79606066000			
9.00149031300	23.46470418000	1.60384002700	9.00149031300	4.28629860300	7.79627639000			
9.06110283200	23.50748568000	1.60075980800	9.06110283200	4.28636702200	7.79635832400			
9.12071535000	23.55215816000	1.59719831300	9.12071535000	4.28646609900	7.79630728600			
9.18032786900	23.56709221000	1.59276728300	9.18032786900	4.28601289400	7.79642643800			
9.23994038700	23.54952964000	1.59260414300	9.23994038700	4.28721331700	7.79649521600			
9.29955290600	23.59048060000	1.59085069700	9.29955290600	4.28599367000	7.79660374600			
9.35916542500	23.59392267000	1.58989950200	9.35916542500	4.28638376600	7.79640459400			
9.41877794300	23.59941756000	1.59000238800	9.41877794300	4.28575541200	7.79639952300			
9.47839046200	23.68599059000	1.58562533300	9.47839046200	4.28624764300	7.79660038300			
9.53800298100	23.72355963000	1.58662334700	9.53800298100	4.28629820100	7.79627319500			
9.59761549900	23.74647600000	1.57972137500	9.59761549900	4.28597238300	7.79622969200			
9.65722801800	23.79427874000	1.57929284900	9.65722801800	4.28671151500	7.79621474400			
9.71684053700	23.85466751000	1.57730956700	9.71684053700	4.28724725500	7.79627717000			
9.77645305500	23.88392035000	1.57752169100	9.77645305500	4.28652483500	7.79615264600			
9.83606557400	23.96369716000	1.56471251100	9.83606557400	4.28563189900	7.79607536700			
9.89567809200	24.03997200000	1.55996122700	9.89567809200	4.28605644200	7.79637626300			
9.95529061100	24.06318329000	1.56302079200	9.95529061100	4.28820295900	7.79640112200			
10.01490313000	24.06651776000	1.56621719100	10.01490313000	4.28667671500	7.79655838100			
10.07451565000	24.08836607000	1.57317360000	10.07451565000	4.28870317500	7.79675954600			
10.13412817000	24.06795659000	1.57833023200	10.13412817000	4.28958829400	7.79658637800			
10.19374069000	24.06897513000	1.57791954900	10.19374069000	4.28730395900	7.79695808600			
10.25335320000	24.07559072000	1.57704740800	10.25335320000	4.28588040500	7.79699439900			
10.31296572000	24.06435892000	1.57933637400	10.31296572000	4.28451325400	7.79700216600			
10.37257824000	24.09550114000	1.57245431500	10.37257824000	4.28583072000	7.79670408700			
10.43219076000	24.09982361000	1.56724662800	10.43219076000	4.28489155200	7.79665756700			
10.49180328000	24.11789513000	1.56678810300	10.49180328000	4.28472867900	7.79678707500			
10.55141580000	24.18719013000	1.55637442700	10.55141580000	4.28559685200	7.79661032500			
10.61102832000	24.22929036000	1.54866422800	10.61102832000	4.28446796600	7.79659284400			
10.67064083000	24.29129461000	1.54154364700	10.67064083000	4.28341505600	7.79691404100			
10.73025335000	24.34841370000	1.53579742400	10.73025335000	4.28365381700	7.79660542400			
10.78986587000	24.34808899000	1.53512181400	10.78986587000	4.28221719900	7.79674037700			
10.84947839000	24.37292885000	1.53424978000	10.84947839000	4.28226049200	7.79644746200			
10.90909091000	24.40262592000	1.53342348200	10.90909091000	4.28218314200	7.79666689500			
10.96870343000	24.41996684000	1.53134457800	10.96870343000	4.28365762500	7.79660491100			
11.02831595000	24.44764709000	1.52780565800	11.02831595000	4.28288751800	7.79666813800			
11.08792846000	24.48002119000	1.52503687400	11.08792846000	4.28111292600	7.79620613700			
11.14754098000	24.55039460000	1.52070311200	11.14754098000	4.28043294800	7.79602761800			
11.20715350000	24.59188256000	1.51629850600	11.20715350000	4.28175829900	7.79609098000			
11.26676602000	24.61840084000	1.51598436200	11.26676602000	4.28192912300	7.79632938300			
11.32637854000	24.64057872000	1.51191474800	11.32637854000	4.28336127400	7.79636345900			
11.38599106000	24.69452995000	1.50519155900	11.38599106000	4.28120827000	7.79614651100			
11.44560358000	24.75043636000	1.50148532600	11.44560358000	4.28446056300	7.79602911200			
11.50521610000	24.80854183000	1.49544881700	11.50521610000	4.28404442200	7.79607569600			
11.56482861000	24.89194942000	1.49003204800	11.56482861000	4.28360176000	7.79572310600			
11.62444113000	24.96920084000	1.48391723700	11.62444113000	4.28421118800	7.79586461900			
11.68405365000	25.06413066000	1.47434424000	11.68405365000	4.28506912300	7.79583263000			
11.74366617000	25.08373450000	1.47182642600	11.74366617000	4.28563431000	7.79574257900			
11.80327869000	25.10314248000	1.47058218900	11.80327869000	4.28461271600	7.79602471800			
11.86289121000	25.13101431000	1.46640621500	11.86289121000	4.28455151000	7.79665333400			
11.92250373000	25.13471699000	1.45969611500	11.92250373000	4.28467585200	7.79662323900			
11.98211624000	25.18955021000	1.45729114200	11.98211624000	4.28503640700	7.79652407900			
12.04172876000	25.21384151000	1.45616694300	12.04172876000	4.28602565500	7.79662768900			
12.10134128000	25.23194784000	1.45068592800	12.10134128000	4.28534787600	7.79690716200			
12.16095380000	25.23354928000	1.45096982600	12.16095380000	4.28358767300	7.79692916100			
12.22056632000	25.35874845000	1.44026399300	12.22056632000	4.28522236200	7.79699319500			
12.28017884000	25.37313474000	1.43337255000	12.28017884000	4.28435223500	7.79693965700			
12.33979136000	25.38179993000	1.42570418100	12.33979136000	4.28451975100	7.79706163800			
12.39940387000	25.48449936000	1.42496638400	12.39940387000	4.28425591100	7.79690074800			
12.45901639000	25.59474604000	1.42887785700	12.45901639000	4.28611566600	7.79688991300			
12.51862891000	25.65795010000	1.42626847400	12.51862891000	4.28591509600	7.79677252700			
12.57824143000	25.79474596000	1.42336256900	12.57824143000	4.28480396800	7.79694035000			
12.63785395000	25.79658434000	1.42037877200	12.63785395000	4.28525157900	7.79707733800			
12.69746647000	25.82024596000	1.41949021700	12.69746647000	4.28614723700	7.79684460700			
12.75707899000	25.81781238000	1.42299518100	12.75707899000	4.28587926000	7.79704054700			
12.81669151000	25.82668586000	1.41933124000	12.81669151000	4.28545092500	7.79695064700			
12.87630402000	25.81902926000	1.41881477900	12.87630402000	4.28571585700	7.79709969500			
12.93591654000	25.82140518000	1.41870712500	12.93591654000	4.28503256800	7.79696901300			
12.99552906000	25.83183305000	1.41859710800	12.99552906000	4.28554852400	7.79710654100			
13.05514158000	25.84679132000	1.41732759000	13.05514158000	4.28486796800	7.79700407000			
13.11475410000	25.85343591000	1.41631610600	13.11475410000	4.28529228700	7.79694139300			
13.17436662000	25.83713245000	1.41760902600	13.17436662000	4.28616339800	7.79699628900			
13.23397914000	25.82876062000	1.41852520100	13.23397914000	4.28613759000	7.79698714200			
13.29359165000	25.82964657000	1.41767775200	13.29359165000	4.28491508300	7.79695818100			
13.35320417000	25.84185505000	1.41552687600	13.35320417000	4.28476985900	7.79700983100			
13.41281669000	25.82711850000	1.41583154000	13.41281669000	4.28553126300	7.79707320100			
13.47242921000	25.79161187000	1.41856024600	13.47242921000	4.28459961700	7.79723984200			
13.53204173000	25.75358318000	1.42189974900	13.53204173000	4.28473287400	7.79700629400			
13.59165425000	25.78428774000	1.41858360200	13.59165425000	4.28517088400	7.79701355600			
13.65126677000	25.74560501000	1.42079950300	13.65126677000	4.28372109700	7.79717215400			
13.71087928000	25.67463902000	1.42613159600	13.71087928000	4.28490012500	7.79711631200			
13.77049180000	25.66782182000	1.42678180100	13.77049180000	4.28515063400	7.79709140000			
13.83010432000	25.67971283000	1.42604474700	13.83010432000	4.28557385900	7.79684839100			
13.88971684000	25.66175113000	1.42465265600	13.88971684000	4.28486314200	7.79678730400			
13.94932936000	25.66482020000	1.42151469100	13.94932936000	4.28429417700	7.79696879800			
14.00894188000	25.67219111000	1.42372823400	14.00894188000	4.28570164400	7.79673305200			
14.06855440000	25.67219092000	1.42185013600	14.06855440000	4.28508769900	7.79700836400			
14.12816692000	25.64924003000	1.42327671000	14.12816692000	4.28611894400	7.79689358600			
14.18777943000	25.59572113000	1.42988583000	14.18777943000	4.28584678600	7.79708378200			
14.24739195000	25.55801859000	1.43597682100	14.24739195000	4.28612749900	7.79694023000			
14.30700447000	25.55059916000	1.43781149400	14.30700447000	4.28529657400	7.79722843200			
14.36661699000	25.48779271000	1.44048803100	14.36661699000	4.28502895100	7.79726713600			
14.42622951000	25.42114978000	1.44756353500	14.42622951000	4.28512588400	7.79719414900			
14.48584203000	25.40430729000	1.45211534700	14.48584203000	4.28554846300	7.79690904800			
14.54545455000	25.38455624000	1.44982590400	14.54545455000	4.28539921200	7.79725654900			
14.60506706000	25.34147265000	1.45002545800	14.60506706000	4.28634926500	7.79697927000			
14.66467958000	25.33601817000	1.45099218100	14.66467958000	4.28637725300	7.79699411600			
14.72429210000	25.32495475000	1.45589927000	14.72429210000	4.28542586800	7.79684653300			
14.78390462000	25.31849632000	1.46172850300	14.78390462000	4.28638331400	7.79671791400			
14.84351714000	25.27763408000	1.46204604700	14.84351714000	4.28539886200	7.79695049200			
14.90312966000	25.21543466000	1.46490756900	14.90312966000	4.28536927300	7.79689815200			
14.96274218000	25.19097044000	1.46779883300	14.96274218000	4.28658337900	7.79676647100			
15.02235469000	25.15057264000	1.47706294300	15.02235469000	4.28540831300	7.79696838400			
15.08196721000	25.17204828000	1.47695416400	15.08196721000	4.28562724200	7.79681787900			
15.14157973000	25.10949384000	1.47750779000	15.14157973000	4.28502047500	7.79695702200			
15.20119225000	24.96170780000	1.49024456300	15.20119225000	4.28619622800	7.79700976900			
15.26080477000	24.91052669000	1.49595157300	15.26080477000	4.28713067200	7.79662933100			
15.32041729000	24.88687542000	1.49624563700	15.32041729000	4.28638243300	7.79633970600			
15.38002981000	24.84008538000	1.49953389500	15.38002981000	4.28526946900	7.79616114900			
15.43964232000	24.74318290000	1.50731660500	15.43964232000	4.28584418600	7.79609612600			
15.49925484000	24.73671552000	1.50455861100	15.49925484000	4.28587444100	7.79652624500			
15.55886736000	24.73567929000	1.50428758300	15.55886736000	4.28485202000	7.79672732700			
15.61847988000	24.71589233000	1.50495253600	15.61847988000	4.28542791200	7.79645414700			
15.67809240000	24.64276592000	1.51113288600	15.67809240000	4.28538529000	7.79688980700			
15.73770492000	24.59546003000	1.51293910600	15.73770492000	4.28553035700	7.79670066000			
15.79731744000	24.61280076000	1.51314045100	15.79731744000	4.28475077700	7.79663961300			
15.85692996000	24.60332473000	1.51503158500	15.85692996000	4.28446564300	7.79691670000			
15.91654247000	24.59149599000	1.51770736400	15.91654247000	4.28573404400	7.79669967400			
15.97615499000	24.56064109000	1.51969204100	15.97615499000	4.28590635900	7.79680854000			
16.03576751000	24.50561143000	1.52322938500	16.03576751000	4.28549885400	7.79674892400			
16.09538003000	24.42146135000	1.52811872600	16.09538003000	4.28511647900	7.79678123900			
16.15499255000	24.32142072000	1.53505316600	16.15499255000	4.28474440100	7.79694534800			
16.21460507000	24.27484475000	1.53696110100	16.21460507000	4.28608585400	7.79680944700			
16.27421759000	24.22995754000	1.53715716600	16.27421759000	4.28532210900	7.79672707600			
16.33383010000	24.13619807000	1.54133711500	16.33383010000	4.28761979400	7.79617215900			
16.39344262000	24.03480423000	1.54991775400	16.39344262000	4.28661973000	7.79623707900			
16.45305514000	23.99157992000	1.55403131300	16.45305514000	4.28629053200	7.79637036900			
16.51266766000	23.90766571000	1.56022816500	16.51266766000	4.28557571300	7.79661860900			
16.57228018000	23.82786794000	1.56722943400	16.57228018000	4.28624836000	7.79663347900			
16.63189270000	23.72879233000	1.57685466600	16.63189270000	4.28613862600	7.79643203200			
16.69150522000	23.69608677000	1.57790148900	16.69150522000	4.28596018300	7.79652954400			
16.75111773000	23.64015929000	1.58445343400	16.75111773000	4.28607313400	7.79654663800			
16.81073025000	23.56610097000	1.58885894900	16.81073025000	4.28644650700	7.79639852100			
16.87034277000	23.52753587000	1.59486628900	16.87034277000	4.28657600500	7.79657124400			
16.92995529000	23.48075569000	1.59924329600	16.92995529000	4.28583206200	7.79650083100			
16.98956781000	23.42955336000	1.60529650600	16.98956781000	4.28597397900	7.79636748700			
17.04918033000	23.33314507000	1.61384162800	17.04918033000	4.28531046100	7.79631879600			
17.10879285000	23.31541510000	1.61361616600	17.10879285000	4.28641559300	7.79646068600			
17.16840537000	23.31581964000	1.61374104900	17.16840537000	4.28634124100	7.79619788300			
17.22801788000	23.24574854000	1.62028681600	17.22801788000	4.28586645400	7.79656891300			
17.28763040000	23.19241005000	1.62635986600	17.28763040000	4.28535225900	7.79648032600			
17.34724292000	23.15232534000	1.62922070700	17.34724292000	4.28596179300	7.79654279800			
17.40685544000	23.07636689000	1.63571539300	17.40685544000	4.28580099300	7.79662257700			
17.46646796000	23.02361450000	1.63627189700	17.46646796000	4.28479698600	7.79628925000			
17.52608048000	22.94070637000	1.64688596200	17.52608048000	4.28591560400	7.79619695100			
17.58569300000	22.93630052000	1.64686474100	17.58569300000	4.28573019900	7.79578575700			
17.64530551000	22.88081247000	1.65103004800	17.64530551000	4.28551850300	7.79623584800			
17.70491803000	22.83207548000	1.65569370800	17.70491803000	4.28568828100	7.79618549800			
17.76453055000	22.75883357000	1.66215892700	17.76453055000	4.28603933300	7.79584899700			
17.82414307000	22.68795117000	1.67260492200	17.82414307000	4.28567111400	7.79598977800			
17.88375559000	22.64287619000	1.67796023700	17.88375559000	4.28570087700	7.79608092000			
17.94336811000	22.52813856000	1.68453468600	17.94336811000	4.28656779800	7.79602275200			
18.00298063000	22.48487198000	1.68511405500	18.00298063000	4.28521698600	7.79652439500			
18.06259314000	22.43410738000	1.68573248700	18.06259314000	4.28554039900	7.79634568500			
18.12220566000	22.31213175000	1.69556473600	18.12220566000	4.28602975900	7.79614786800			
18.18181818000	22.26886855000	1.69724012500	18.18181818000	4.28536740800	7.79634154100			
18.24143070000	22.20743837000	1.70302529700	18.24143070000	4.28632817200	7.79633915600			
18.30104322000	22.12959895000	1.71445840400	18.30104322000	4.28509849600	7.79619057000			
18.36065574000	22.11328658000	1.71309927900	18.36065574000	4.28502712800	7.79650105600			
18.42026826000	21.97704865000	1.72209207100	18.42026826000	4.28582459600	7.79629545500			
18.47988077000	21.88683718000	1.73071511600	18.47988077000	4.28620206900	7.79633017600			
18.53949329000	21.86819653000	1.72873881400	18.53949329000	4.28576769200	7.79584209400			
18.59910581000	21.78652567000	1.73456079500	18.59910581000	4.28644274200	7.79602191600			
18.65871833000	21.65238731000	1.74378805100	18.65871833000	4.28480596800	7.79571363900			
18.71833085000	21.54720693000	1.74877145400	18.71833085000	4.28434567800	7.79611244600			
18.77794337000	21.46701983000	1.75529151800	18.77794337000	4.28522428500	7.79621723600			
18.83755589000	21.42064216000	1.75896859600	18.83755589000	4.28540186700	7.79602403600			
18.89716841000	21.31077474000	1.76685127600	18.89716841000	4.28578620800	7.79580591900			
18.95678092000	21.23707404000	1.77133640500	18.95678092000	4.28658569200	7.79610745000			
19.01639344000	21.13138052000	1.78159749700	19.01639344000	4.28470988600	7.79629128000			
19.07600596000	21.07810044000	1.78206010700	19.07600596000	4.28566045800	7.79627697900			
19.13561848000	20.96881129000	1.79119222000	19.13561848000	4.28527400300	7.79603712300			
19.19523100000	20.90240470000	1.79558999200	19.19523100000	4.28571374900	7.79616193600			
19.25484352000	20.84129565000	1.79682083400	19.25484352000	4.28588085500	7.79565154800			
