GMfas4BEST			GMext		
0.718841007100	39.927964920000	0.589635417800	0.718841007100	45.503231720000	12.586163480000
0.737272827800	39.927027010000	0.590050806900	0.737272827800	45.503505080000	12.586424030000
0.755704648500	39.928931380000	0.590556188800	0.755704648500	45.502966310000	12.586454570000
0.774136469200	39.928598990000	0.590368785300	0.774136469200	45.503092370000	12.586460710000
0.792568289900	39.928280650000	0.589745576000	0.792568289900	45.502786890000	12.586897160000
0.811000110600	39.928369620000	0.589834542200	0.811000110600	45.503631370000	12.586719160000
0.829431931300	39.931402580000	0.589233735300	0.829431931300	45.503236690000	12.586248900000
0.847863752000	39.931420470000	0.589587638200	0.847863752000	45.503358260000	12.585999430000
0.866295572700	39.928241850000	0.589296730200	0.866295572700	45.503317150000	12.586419420000
0.884727393400	39.929188430000	0.589388149400	0.884727393400	45.502522090000	12.586622410000
0.903159214100	39.928460860000	0.590244970700	0.903159214100	45.502611380000	12.586431780000
0.921591034800	39.926735270000	0.590871617900	0.921591034800	45.503138850000	12.586314130000
0.940022855500	39.926593300000	0.590760978800	0.940022855500	45.503892200000	12.586169980000
0.958454676200	39.926802230000	0.591259982700	0.958454676200	45.503473610000	12.586194170000
0.976886496800	39.925855560000	0.591082416800	0.976886496800	45.503102480000	12.585977790000
0.995318317500	39.924347180000	0.592713241900	0.995318317500	45.502986040000	12.585986200000
1.013750138000	39.922155070000	0.592986253000	1.013750138000	45.502517070000	12.585731330000
1.032181959000	39.917268460000	0.593663067900	1.032181959000	45.503902380000	12.585243220000
1.050613780000	39.902575230000	0.600765686200	1.050613780000	45.502990440000	12.585577810000
1.069045600000	39.800172180000	0.626605942100	1.069045600000	45.502639390000	12.585318120000
1.087477421000	39.700057100000	0.622986190000	1.087477421000	45.502464340000	12.585208180000
1.105909242000	39.635703380000	0.626883183300	1.105909242000	45.503132930000	12.584931550000
1.124341062000	39.516305970000	0.621329313200	1.124341062000	45.503038200000	12.584468190000
1.142772883000	39.427265760000	0.626673225100	1.142772883000	45.503477990000	12.584096790000
1.161204704000	39.363795730000	0.634527144100	1.161204704000	45.503381330000	12.583923990000
1.179636524000	39.332510440000	0.641091836400	1.179636524000	45.504162940000	12.583717830000
1.198068345000	39.279247870000	0.649191875400	1.198068345000	45.503983580000	12.583250660000
1.216500166000	39.151402790000	0.651179855800	1.216500166000	45.504434120000	12.583506440000
1.234931987000	38.919584570000	0.684050373700	1.234931987000	45.503606680000	12.583362190000
1.253363807000	38.790544340000	0.701264740300	1.253363807000	45.503633410000	12.583518050000
1.271795628000	38.752220760000	0.689600813500	1.271795628000	45.503158850000	12.583649670000
1.290227449000	38.661368080000	0.691997197700	1.290227449000	45.503194310000	12.583590750000
1.308659269000	38.509660570000	0.689131241800	1.308659269000	45.503754740000	12.583609110000
1.327091090000	38.339242240000	0.665988589600	1.327091090000	45.502816210000	12.584394070000
1.345522911000	38.132806390000	0.669819568700	1.345522911000	45.502026690000	12.584887770000
1.363954731000	37.985496260000	0.686809581100	1.363954731000	45.501152280000	12.585259750000
1.382386552000	37.828722760000	0.721558504800	1.382386552000	45.500619720000	12.586555170000
1.400818373000	37.648864000000	0.742180662600	1.400818373000	45.500355710000	12.586086140000
1.419250194000	37.338486170000	0.762244325800	1.419250194000	45.500113960000	12.587259020000
1.437682014000	37.099478680000	0.753201947600	1.437682014000	45.497782090000	12.587752050000
1.456113835000	36.979166370000	0.747833551200	1.456113835000	45.496754770000	12.588625880000
1.474545656000	36.598662240000	0.776836343300	1.474545656000	45.497976850000	12.588627850000
1.492977476000	36.313544660000	0.813283512100	1.492977476000	45.496172590000	12.589417260000
1.511409297000	35.934337500000	0.771444490700	1.511409297000	45.492311480000	12.592605800000
1.529841118000	35.705842220000	0.764524534300	1.529841118000	45.491540410000	12.592898880000
1.548272938000	35.470193160000	0.742728070000	1.548272938000	45.490928470000	12.593122270000
1.566704759000	35.231021810000	0.742736565300	1.566704759000	45.488913020000	12.594815160000
1.585136580000	34.968207040000	0.732309355800	1.585136580000	45.487255520000	12.594873130000
1.603568400000	34.632542020000	0.749144455600	1.603568400000	45.484690260000	12.596419880000
1.622000221000	34.480330640000	0.773493055500	1.622000221000	45.485381510000	12.596841760000
1.640432042000	34.342286420000	0.768418614000	1.640432042000	45.481101910000	12.598389370000
1.658863863000	34.163873960000	0.760427723200	1.658863863000	45.481915610000	12.599107480000
1.677295683000	34.017881360000	0.747575055600	1.677295683000	45.480035240000	12.600681930000
1.695727504000	33.787296770000	0.750866134500	1.695727504000	45.476153740000	12.603091020000
1.714159325000	33.647958790000	0.765076486000	1.714159325000	45.477621120000	12.602262480000
1.732591145000	33.417224920000	0.794824389800	1.732591145000	45.479044680000	12.602566290000
1.751022966000	33.223674000000	0.805653777600	1.751022966000	45.472411360000	12.607071160000
1.769454787000	33.070098720000	0.802168114500	1.769454787000	45.472041160000	12.607916230000
1.787886607000	32.937475730000	0.808688072600	1.787886607000	45.475322390000	12.606069280000
1.806318428000	32.691317290000	0.836164359300	1.806318428000	45.473187930000	12.609565170000
1.824750249000	32.477081230000	0.859363103100	1.824750249000	45.464111180000	12.612366770000
1.843182070000	32.275608300000	0.882083487000	1.843182070000	45.446394250000	12.614280310000
1.861613890000	32.180431990000	0.891607309600	1.861613890000	45.444591620000	12.613879480000
1.880045711000	32.081633980000	0.889691774000	1.880045711000	45.436117880000	12.615523110000
1.898477532000	31.911326750000	0.882501469900	1.898477532000	45.430426520000	12.616457800000
1.916909352000	31.773935420000	0.874537440800	1.916909352000	45.433223240000	12.613656360000
1.935341173000	31.688475770000	0.860798906800	1.935341173000	45.421878210000	12.618279900000
1.953772994000	31.618255290000	0.850424051500	1.953772994000	45.420034320000	12.617244900000
1.972204814000	31.598010180000	0.842990495400	1.972204814000	45.419381780000	12.617315590000
1.990636635000	31.564849480000	0.838426404500	1.990636635000	45.421646610000	12.616011530000
2.009068456000	31.492073110000	0.849468678200	2.009068456000	45.420215830000	12.617149050000
2.027500276000	31.458564550000	0.851413966100	2.027500276000	45.418335500000	12.616256050000
2.045932097000	31.381999620000	0.855108680300	2.045932097000	45.417349140000	12.615129460000
2.064363918000	31.315033930000	0.847279871400	2.064363918000	45.419613710000	12.612261550000
2.082795739000	31.253953540000	0.829227069000	2.082795739000	45.412504200000	12.614897400000
2.101227559000	31.204258160000	0.827454031800	2.101227559000	45.414738740000	12.613689070000
2.119659380000	31.176956770000	0.825069066600	2.119659380000	45.415695020000	12.612314790000
2.138091201000	31.104597150000	0.823850364900	2.138091201000	45.415762620000	12.612899330000
2.156523021000	30.979661360000	0.843520759600	2.156523021000	45.413537930000	12.614364680000
2.174954842000	30.795961750000	0.858733697000	2.174954842000	45.414656020000	12.612656640000
2.193386663000	30.597769170000	0.885962467300	2.193386663000	45.415439890000	12.613685680000
2.211818483000	30.517685830000	0.903525590700	2.211818483000	45.414486370000	12.611831750000
2.230250304000	30.365949170000	0.919232497000	2.230250304000	45.410361360000	12.613718750000
2.248682125000	30.259117640000	0.944476384500	2.248682125000	45.413670660000	12.610545680000
2.267113946000	30.124707330000	0.967028536900	2.267113946000	45.413728480000	12.610426900000
2.285545766000	29.933953140000	0.993027408500	2.285545766000	45.408255270000	12.613388320000
2.303977587000	29.857565560000	1.008527123000	2.303977587000	45.411860070000	12.610973370000
2.322409408000	29.840022810000	0.977165762200	2.322409408000	45.415494590000	12.609725720000
2.340841228000	29.757319630000	0.971263212300	2.340841228000	45.411479020000	12.609472610000
2.359273049000	29.644964420000	0.971892470400	2.359273049000	45.408395200000	12.612500450000
2.377704870000	29.577198480000	0.974989583400	2.377704870000	45.410279390000	12.611924450000
2.396136690000	29.471287470000	0.982462906900	2.396136690000	45.410103910000	12.609878850000
2.414568511000	29.460471940000	0.955885942300	2.414568511000	45.411774820000	12.609601700000
2.433000332000	29.338502790000	0.967864119200	2.433000332000	45.409977320000	12.610642750000
2.451432152000	29.217502920000	0.986339960400	2.451432152000	45.407458650000	12.611082970000
2.469863973000	29.167234110000	0.984573447500	2.469863973000	45.407547820000	12.611393640000
2.488295794000	29.046654650000	0.997919281700	2.488295794000	45.408434580000	12.610140670000
2.506727615000	28.924705530000	1.006715852000	2.506727615000	45.407977530000	12.610966670000
2.525159435000	28.836593010000	1.016952984000	2.525159435000	45.406737610000	12.612121740000
2.543591256000	28.720981640000	1.025173911000	2.543591256000	45.409590970000	12.609827500000
2.562023077000	28.670928160000	1.035905319000	2.562023077000	45.406154030000	12.610224050000
2.580454897000	28.583369090000	1.048725669000	2.580454897000	45.407382360000	12.609648630000
2.598886718000	28.522673330000	1.065449375000	2.598886718000	45.408263900000	12.610197230000
2.617318539000	28.441495260000	1.072159785000	2.617318539000	45.404689360000	12.609917780000
2.635750359000	28.377610190000	1.080680440000	2.635750359000	45.406138810000	12.609363210000
2.654182180000	28.268813870000	1.091714980000	2.654182180000	45.406573050000	12.610890120000
2.672614001000	28.199881450000	1.105953538000	2.672614001000	45.409395280000	12.611173330000
2.691045822000	28.088358130000	1.136632064000	2.691045822000	45.408697340000	12.610264080000
2.709477642000	27.953816530000	1.154924057000	2.709477642000	45.408877130000	12.614027350000
2.727909463000	27.882838720000	1.163166849000	2.727909463000	45.411332920000	12.614325700000
2.746341284000	27.704590190000	1.182376072000	2.746341284000	45.404748830000	12.620779980000
2.764773104000	27.570073960000	1.199123377000	2.764773104000	45.398955510000	12.622719690000
2.783204925000	27.414140740000	1.231680875000	2.783204925000	45.399998690000	12.626502740000
2.801636746000	27.234652000000	1.259458644000	2.801636746000	45.396420730000	12.629208550000
2.820068566000	27.083549790000	1.258823978000	2.820068566000	45.382386620000	12.627899000000
2.838500387000	26.993298060000	1.260264990000	2.838500387000	45.389614250000	12.626670510000
2.856932208000	26.840576980000	1.258464626000	2.856932208000	45.377627720000	12.635573780000
2.875364028000	26.704411720000	1.266964309000	2.875364028000	45.363845760000	12.638922260000
2.893795849000	26.535485800000	1.285838728000	2.893795849000	45.362736960000	12.642008730000
2.912227670000	26.488398140000	1.285974944000	2.912227670000	45.352803110000	12.641816770000
2.930659491000	26.373249120000	1.285860650000	2.930659491000	45.352375790000	12.642415430000
2.949091311000	26.223780540000	1.295472742000	2.949091311000	45.351562530000	12.642605820000
2.967523132000	26.084441090000	1.298295939000	2.967523132000	45.345775680000	12.645231410000
2.985954953000	25.956441330000	1.289459869000	2.985954953000	45.345201480000	12.647428060000
3.004386773000	25.909950810000	1.281595774000	3.004386773000	45.343431290000	12.647032030000
3.022818594000	25.773028700000	1.287386761000	3.022818594000	45.338558800000	12.650267380000
3.041250415000	25.657038500000	1.286088647000	3.041250415000	45.336426510000	12.651347530000
3.059682235000	25.573971680000	1.279394709000	3.059682235000	45.333483270000	12.654689540000
3.078114056000	25.502812330000	1.277343742000	3.078114056000	45.332632260000	12.654160840000
3.096545877000	25.416404590000	1.285298542000	3.096545877000	45.326469720000	12.657544730000
3.114977697000	25.278898180000	1.290844954000	3.114977697000	45.325008140000	12.657098970000
3.133409518000	25.186294110000	1.299500332000	3.133409518000	45.319167800000	12.661692800000
3.151841339000	25.064333460000	1.316723124000	3.151841339000	45.318583080000	12.661974620000
3.170273160000	25.034521380000	1.326274286000	3.170273160000	45.310605460000	12.655986710000
3.188704980000	24.964778850000	1.331025014000	3.188704980000	45.290526620000	12.660048000000
3.207136801000	24.901999360000	1.332821864000	3.207136801000	45.286023560000	12.660964950000
3.225568622000	24.817461860000	1.355174062000	3.225568622000	45.278811240000	12.663984540000
3.244000442000	24.764060870000	1.364995376000	3.244000442000	45.277442380000	12.665458280000
3.262432263000	24.747731070000	1.368544882000	3.262432263000	45.272022460000	12.665367230000
3.280864084000	24.697577100000	1.366852105000	3.280864084000	45.262479960000	12.667453630000
3.299295904000	24.662405620000	1.376017993000	3.299295904000	45.262983140000	12.667069000000
3.317727725000	24.606994100000	1.372367162000	3.317727725000	45.254484920000	12.668947640000
3.336159546000	24.602913680000	1.386091128000	3.336159546000	45.252150780000	12.669926850000
3.354591367000	24.581491910000	1.388134377000	3.354591367000	45.252388300000	12.667816300000
3.373023187000	24.571144960000	1.389932990000	3.373023187000	45.247984290000	12.669320640000
3.391455008000	24.567019640000	1.392134550000	3.391455008000	45.249225380000	12.667679740000
3.409886829000	24.565347950000	1.395793711000	3.409886829000	45.245449200000	12.666681170000
3.428318649000	24.557477070000	1.399883607000	3.428318649000	45.244561770000	12.667447500000
3.446750470000	24.559131060000	1.402776187000	3.446750470000	45.247877410000	12.664791240000
3.465182291000	24.554075400000	1.401314803000	3.465182291000	45.238847850000	12.663592810000
3.483614111000	24.559122240000	1.403000285000	3.483614111000	45.228729730000	12.664140940000
3.502045932000	24.561556000000	1.404880304000	3.502045932000	45.232580810000	12.661817240000
3.520477753000	24.557814030000	1.405931087000	3.520477753000	45.222657360000	12.665213630000
3.538909573000	24.553161390000	1.408210215000	3.538909573000	45.220839940000	12.666457390000
3.557341394000	24.562440460000	1.410734651000	3.557341394000	45.219761710000	12.664705700000
3.575773215000	24.567373990000	1.410446947000	3.575773215000	45.216100740000	12.666466460000
3.594205036000	24.566281860000	1.410250532000	3.594205036000	45.219357280000	12.665221670000
3.612636856000	24.573480940000	1.409505437000	3.612636856000	45.213124950000	12.665811710000
3.631068677000	24.587364400000	1.410982062000	3.631068677000	45.213460110000	12.664352460000
3.649500498000	24.585345010000	1.410981068000	3.649500498000	45.213262490000	12.664137590000
3.667932318000	24.581731400000	1.410679275000	3.667932318000	45.210045890000	12.665818280000
3.686364139000	24.585568500000	1.411006126000	3.686364139000	45.206494770000	12.666197000000
3.704795960000	24.607327180000	1.406904498000	3.704795960000	45.207620650000	12.664455300000
3.723227780000	24.623426750000	1.404755108000	3.723227780000	45.205845110000	12.665344550000
3.741659601000	24.633789940000	1.403622061000	3.741659601000	45.202911400000	12.667202220000
3.760091422000	24.656323390000	1.401830509000	3.760091422000	45.204233460000	12.665800050000
3.778523243000	24.707010260000	1.397037548000	3.778523243000	45.200773410000	12.664813820000
3.796955063000	24.710870590000	1.394913094000	3.796955063000	45.201031960000	12.665181180000
3.815386884000	24.712684500000	1.392933497000	3.815386884000	45.198183460000	12.666405330000
3.833818705000	24.743505740000	1.394278224000	3.833818705000	45.197442440000	12.665042700000
3.852250525000	24.739068570000	1.391392114000	3.852250525000	45.199868640000	12.663378340000
3.870682346000	24.742284390000	1.387708450000	3.870682346000	45.197510950000	12.664910380000
3.889114167000	24.773527950000	1.379790921000	3.889114167000	45.197786590000	12.663608310000
3.907545987000	24.818639970000	1.379042957000	3.907545987000	45.198633680000	12.661831190000
3.925977808000	24.841982830000	1.373469140000	3.925977808000	45.200219430000	12.661759820000
3.944409629000	24.881843640000	1.371561730000	3.944409629000	45.195662860000	12.662395000000
3.962841449000	24.915375660000	1.366250539000	3.962841449000	45.197022860000	12.659752120000
3.981273270000	24.920544610000	1.363099242000	3.981273270000	45.194647740000	12.661325040000
3.999705091000	24.913097940000	1.361399964000	3.999705091000	45.193741330000	12.661903480000
4.018136912000	24.925352000000	1.359241150000	4.018136912000	45.194338340000	12.660660350000
4.036568732000	24.935412690000	1.359301592000	4.036568732000	45.194707990000	12.659658100000
4.055000553000	24.951931220000	1.356795346000	4.055000553000	45.197476550000	12.659121750000
4.073432374000	24.942408970000	1.357374049000	4.073432374000	45.196509600000	12.658721180000
4.091864194000	24.951791760000	1.353678741000	4.091864194000	45.194447060000	12.661311770000
4.110296015000	24.980012360000	1.346079640000	4.110296015000	45.196279720000	12.658054670000
4.128727836000	25.017283660000	1.340735705000	4.128727836000	45.195824150000	12.657130660000
4.147159656000	25.021434960000	1.341187914000	4.147159656000	45.195672320000	12.658573410000
4.165591477000	25.023482590000	1.342421599000	4.165591477000	45.193379440000	12.659575450000
4.184023298000	25.041573990000	1.339775391000	4.184023298000	45.194584440000	12.659268310000
4.202455119000	25.045837150000	1.342941016000	4.202455119000	45.194325220000	12.657208710000
4.220886939000	25.034838110000	1.342382945000	4.220886939000	45.192741520000	12.658957690000
4.239318760000	25.033360410000	1.342189395000	4.239318760000	45.193012170000	12.659332950000
4.257750581000	25.043641460000	1.344835149000	4.257750581000	45.192463530000	12.657971210000
4.276182401000	25.051822590000	1.345703286000	4.276182401000	45.191700460000	12.659199700000
4.294614222000	25.033718520000	1.344937570000	4.294614222000	45.193692860000	12.658591680000
4.313046043000	25.039293690000	1.345735027000	4.313046043000	45.191861460000	12.660172050000
4.331477863000	25.034646180000	1.347006572000	4.331477863000	45.192071080000	12.658873470000
4.349909684000	25.044578730000	1.345924137000	4.349909684000	45.193198290000	12.660075690000
4.368341505000	25.038430860000	1.347264273000	4.368341505000	45.188697140000	12.661368020000
4.386773325000	25.032609550000	1.346334039000	4.386773325000	45.189868050000	12.661277510000
4.405205146000	25.041224720000	1.348928646000	4.405205146000	45.189569220000	12.659108870000
4.423636967000	25.041553730000	1.348735069000	4.423636967000	45.191164280000	12.659184960000
4.442068788000	25.032588360000	1.346938162000	4.442068788000	45.192205030000	12.659334100000
4.460500608000	25.049763670000	1.345229276000	4.460500608000	45.189811260000	12.661817840000
4.478932429000	25.066554730000	1.343622356000	4.478932429000	45.191535840000	12.657740670000
4.497364250000	25.057807060000	1.343848748000	4.497364250000	45.189797040000	12.659023080000
4.515796070000	25.066832020000	1.341223619000	4.515796070000	45.186558590000	12.661350250000
4.534227891000	25.082395740000	1.339427551000	4.534227891000	45.190887590000	12.658519070000
4.552659712000	25.080784610000	1.338960237000	4.552659712000	45.189398420000	12.660156600000
4.571091532000	25.091738810000	1.338635425000	4.571091532000	45.191376510000	12.658287160000
4.589523353000	25.090682310000	1.337651964000	4.589523353000	45.190518120000	12.657601460000
4.607955174000	25.083993240000	1.336484517000	4.607955174000	45.191419480000	12.659143310000
4.626386995000	25.089733830000	1.336000744000	4.626386995000	45.191391290000	12.657967360000
4.644818815000	25.103757300000	1.334017044000	4.644818815000	45.190629240000	12.657063320000
4.663250636000	25.100757200000	1.334053998000	4.663250636000	45.190709900000	12.656688710000
4.681682457000	25.101377690000	1.331102146000	4.681682457000	45.189279610000	12.657346730000
4.700114277000	25.115958710000	1.331756837000	4.700114277000	45.188729550000	12.657113960000
4.718546098000	25.140233100000	1.326655718000	4.718546098000	45.189892530000	12.654932920000
4.736977919000	25.156379700000	1.324235248000	4.736977919000	45.193344870000	12.654107520000
4.755409739000	25.139754750000	1.325422135000	4.755409739000	45.189812200000	12.655652650000
4.773841560000	25.134238890000	1.324687026000	4.773841560000	45.189051550000	12.658212740000
4.792273381000	25.158937450000	1.324798698000	4.792273381000	45.191491400000	12.655338370000
4.810705201000	25.175399910000	1.324754365000	4.810705201000	45.194555210000	12.653035750000
4.829137022000	25.157628200000	1.324963391000	4.829137022000	45.192718200000	12.656674210000
4.847568843000	25.157118730000	1.324710703000	4.847568843000	45.189390220000	12.658309160000
4.866000664000	25.178072970000	1.322791644000	4.866000664000	45.190670520000	12.655881170000
4.884432484000	25.195212010000	1.322414788000	4.884432484000	45.194884470000	12.651612560000
4.902864305000	25.186537510000	1.322748061000	4.902864305000	45.192682740000	12.656297370000
4.921296126000	25.185561570000	1.324135654000	4.921296126000	45.192092900000	12.657212530000
4.939727946000	25.213053120000	1.317683883000	4.939727946000	45.195223250000	12.655494150000
4.958159767000	25.260450960000	1.314199276000	4.958159767000	45.196635660000	12.654883600000
4.976591588000	25.299748590000	1.310271561000	4.976591588000	45.195236550000	12.655925770000
4.995023408000	25.319635030000	1.309011561000	4.995023408000	45.197782610000	12.656284960000
5.013455229000	25.324693680000	1.309243111000	5.013455229000	45.198405210000	12.657217370000
5.031887050000	25.445568770000	1.294986268000	5.031887050000	45.200475980000	12.657339940000
5.050318870000	25.627969530000	1.277380243000	5.050318870000	45.207284860000	12.654176150000
5.068750691000	25.825258580000	1.293454880000	5.068750691000	45.208429540000	12.651854140000
5.087182512000	26.117301460000	1.283542017000	5.087182512000	45.216190840000	12.644095700000
5.105614333000	26.235600470000	1.307828674000	5.105614333000	45.224889520000	12.641482640000
5.124046153000	26.550048780000	1.288317380000	5.124046153000	45.229535240000	12.634194470000
5.142477974000	26.922959280000	1.239917040000	5.142477974000	45.238410900000	12.636549080000
5.160909795000	27.237267250000	1.236300393000	5.160909795000	45.255338980000	12.632212680000
5.179341615000	27.641008200000	1.190090454000	5.179341615000	45.218381480000	12.608121750000
5.197773436000	27.861438790000	1.178314797000	5.197773436000	45.216712780000	12.600396590000
5.216205257000	28.518890080000	1.109048448000	5.216205257000	45.220492760000	12.594234240000
			5.234637077000	45.234090500000	12.590312100000
			5.253068898000	45.235419860000	12.592449650000
			5.271500719000	45.239763910000	12.589531790000
			5.289932540000	45.251365990000	12.581232250000
			5.308364360000	45.251005650000	12.582506790000
			5.326796181000	45.254241260000	12.582292020000
			5.345228002000	45.261656520000	12.579363350000
			5.363659822000	45.253293970000	12.582522920000
			5.382091643000	45.236949810000	12.588236740000
			5.400523464000	45.243465210000	12.585704480000
			5.418955284000	45.254900540000	12.582216360000
			5.437387105000	45.256959630000	12.582847670000
			5.455818926000	45.254646990000	12.583269650000
			5.474250746000	45.236885360000	12.589943510000
			5.492682567000	45.236268160000	12.590635830000
			5.511114388000	45.255099270000	12.585092960000
			5.529546209000	45.253948890000	12.586019990000
			5.547978029000	45.255168830000	12.585338130000
			5.566409850000	45.259955000000	12.584218950000
			5.584841671000	45.258124350000	12.584879970000
			5.603273491000	45.259768760000	12.584039100000
			5.621705312000	45.267141390000	12.583621580000
			5.640137133000	45.266090530000	12.583598350000
			5.658568953000	45.267073680000	12.583180030000
			5.677000774000	45.265546800000	12.582691720000
			5.695432595000	45.269593140000	12.580884810000
			5.713864416000	45.272324050000	12.581252310000
			5.732296236000	45.277224860000	12.579855410000
			5.750728057000	45.271794420000	12.580245600000
			5.769159878000	45.270959760000	12.579947450000
			5.787591698000	45.271035700000	12.578559820000
			5.806023519000	45.274782460000	12.577284600000
			5.824455340000	45.275524760000	12.576938370000
			5.842887160000	45.278041010000	12.575949340000
			5.861318981000	45.274361570000	12.576746110000
			5.879750802000	45.280369510000	12.574852610000
			5.898182622000	45.278039740000	12.575957500000
			5.916614443000	45.278328280000	12.575525610000
			5.935046264000	45.279599530000	12.575306000000
			5.953478085000	45.276389260000	12.575984730000
			5.971909905000	45.275539920000	12.574938020000
			5.990341726000	45.277340460000	12.574275190000
			6.008773547000	45.280258410000	12.572700680000
			6.027205367000	45.280711890000	12.571888110000
			6.045637188000	45.281679150000	12.570912690000
			6.064069009000	45.282325730000	12.570545430000
			6.082500829000	45.280925220000	12.570469460000
			6.100932650000	45.283948800000	12.569748610000
			6.119364471000	45.283170120000	12.570473850000
			6.137796292000	45.281320550000	12.570786030000
			6.156228112000	45.285197970000	12.569932920000
			6.174659933000	45.285335070000	12.568722570000
			6.193091754000	45.284388290000	12.567888630000
			6.211523574000	45.284106800000	12.569302520000
			6.229955395000	45.284529270000	12.567934930000
			6.248387216000	45.281482900000	12.569720000000
			6.266819036000	45.282195400000	12.569056010000
			6.285250857000	45.280451550000	12.570218870000
			6.303682678000	45.279407960000	12.569984140000
			6.322114498000	45.279091500000	12.569986080000
			6.340546319000	45.280202010000	12.570072260000
			6.358978140000	45.279632360000	12.570100100000
			6.377409961000	45.279559860000	12.570356750000
			6.395841781000	45.277951400000	12.571378480000
			6.414273602000	45.277492840000	12.571931160000
			6.432705423000	45.278317610000	12.572191990000
			6.451137243000	45.275863020000	12.572872390000
			6.469569064000	45.277460970000	12.571920920000
			6.488000885000	45.278552560000	12.571062160000
			6.506432705000	45.275811640000	12.572733780000
			6.524864526000	45.277161150000	12.573161490000
			6.543296347000	45.277858000000	12.570912110000
			6.561728168000	45.278899680000	12.571894510000
			6.580159988000	45.277581820000	12.571583720000
			6.598591809000	45.276792800000	12.573458380000
			6.617023630000	45.276302500000	12.573546950000
			6.635455450000	45.280094120000	12.569974060000
			6.653887271000	45.278205640000	12.570771680000
			6.672319092000	45.275158630000	12.572384940000
			6.690750912000	45.277994140000	12.571817930000
			6.709182733000	45.278631670000	12.571978150000
			6.727614554000	45.276937840000	12.572215040000
			6.746046374000	45.276615760000	12.572959780000
			6.764478195000	45.275844740000	12.573349890000
			6.782910016000	45.279376030000	12.571090350000
			6.801341837000	45.277487660000	12.572663310000
			6.819773657000	45.277823050000	12.571485630000
			6.838205478000	45.278518640000	12.571344460000
			6.856637299000	45.278415030000	12.571419980000
			6.875069119000	45.278940680000	12.571198790000
			6.893500940000	45.277627640000	12.571916140000
			6.911932761000	45.277007840000	12.572790370000
