"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.1740	-0.742047	-0.500003	-0.287445	-2.21902	3.19041	-0.27094	0.436764	0	0.884217	-13.2753	-12.2072	-13.2751	-13.1227	-0.0078931	-57.8317
5.1747	-0.445228	-0.796301	0.0359306	-1.59394	4.39111	-0.577665	0.132589	-0.298964	0.884217	-12.9702	-12.2072	-13.5805	-12.6646	-0.0076112	-57.6774
5.1753	-0.445228	-0.796301	1.25757	-1.31266	4.69986	0.337397	-0.179385	-0.298964	0.884217	-12.9702	-12.2072	-13.8854	-12.9702	-0.00775215	-57.8317
5.1760	0.197879	-1.11112	1.25757	-1.00012	4.69986	0.950847	0.132589	0.612877	0.884217	-13.1227	-12.3596	-13.4276	-13.2753	-0.00831594	-58.1401
5.1767	0.494698	-1.40742	0.64675	-1.31266	4.39111	0.337397	-0.48356	0.911841	0.884217	-13.1227	-12.3596	-13.5805	-12.9702	-0.00817499	-58.2943
5.1773	-0.0989396	-1.11112	0.64675	-1.31266	4.39111	0.337397	-0.787734	0	0.884217	-12.9702	-12.0544	-13.4276	-12.8172	-0.00803404	-58.1401
5.1780	-0.0989396	-1.11112	1.25757	-1.00012	4.69986	0.337397	-0.179385	-0.612877	0.884217	-12.8172	-11.7492	-12.9698	-12.9702	-0.0078931	-57.6774
5.1787	0.197879	-2.01853	0.934195	-1.31266	3.49916	0.337397	0.132589	-0.612877	0.884217	-12.9702	-11.902	-12.9698	-12.8172	-0.00803404	-57.8317
5.1793	-0.0989396	-1.40742	0.323375	-0.375045	2.57291	0.950847	0.132589	0.612877	0.884217	-12.6646	-11.902	-13.2751	-12.8172	-0.00831594	-58.2943
5.1800	-0.0989396	-0.203705	-0.574889	-0.0625076	2.57291	0.644122	0.436764	1.22575	0.884217	-12.5121	-11.5969	-13.1227	-12.5121	-0.0078931	-57.9859
5.1807	-0.445228	-0.796301	-0.287445	-1.00012	2.57291	-0.27094	0.436764	0.911841	0.884217	-12.3595	-11.4441	-12.9698	-12.207	-0.00747025	-57.9859
5.1813	-0.445228	-1.40742	2.15583	-1.00012	2.88166	-0.27094	-0.179385	1.52472	0.884217	-12.3595	-11.7492	-13.2751	-12.5121	-0.00747025	-58.1401
5.1820	0.494698	-1.11112	2.76665	-0.687583	2.26417	-0.27094	0.132589	2.1376	0.878145	-12.6646	-11.902	-13.2751	-12.6646	-0.00775215	-57.9859
5.1827	1.08834	-1.11112	1.86839	-0.375045	1.95542	-0.577665	0.740938	1.52472	0.884217	-12.8172	-11.7492	-13.2751	-12.8172	-0.00803404	-58.1401
5.1833	1.08834	-1.40742	2.15583	-0.687583	2.88166	-0.577665	0.436764	1.52472	0.884217	-12.5121	-11.902	-13.2751	-12.6646	-0.00817499	-58.4485
5.1840	-0.445228	-0.796301	2.47921	-1.31266	1.95542	0.0357846	-0.179385	1.52472	0.884217	-12.3595	-11.902	-13.4276	-12.6646	-0.0078931	-58.2943
5.1847	-0.0989396	-0.203705	1.86839	-1.31266	1.64667	-0.577665	-0.48356	1.22575	0.884217	-12.5121	-11.5969	-13.4276	-12.8172	-0.0078931	-58.2943
5.1853	0.791517	0.111112	2.47921	-0.375045	1.95542	-0.577665	-0.179385	1.52472	0.884217	-12.9702	-11.7492	-13.1227	-12.6646	-0.00803404	-58.4485
5.1860	0.197879	0.40741	3.98829	-1.00012	1.64667	0.0357846	0.436764	1.82368	0.890289	-12.8172	-11.902	-12.9698	-12.6646	-0.00803404	-58.4485
5.1867	0.197879	0.722226	3.70085	-0.687583	1.02917	-0.577665	0.132589	1.52472	0.884217	-12.5121	-12.0544	-12.8174	-12.8172	-0.00803404	-58.2943
5.1873	0.494698	0.722226	2.76665	-0.375045	0.445972	-1.186	-0.48356	0.298964	0.890289	-12.6646	-12.2072	-12.9698	-12.6646	-0.0076112	-57.8317
5.1880	1.08834	1.94446	2.76665	-0.687583	0.137222	-1.186	-0.179385	-0.298964	0.890289	-12.8172	-11.7492	-13.1227	-13.1227	-0.00775215	-57.8317
5.1887	1.38515	2.55557	3.09003	-1.31266	-0.480277	-0.577665	0.132589	-0.612877	0.884217	-12.8172	-11.7492	-13.4276	-13.2753	-0.00880926	-58.4485
5.1893	1.38515	1.94446	2.15583	-0.687583	-0.789027	-0.27094	-0.179385	-0.298964	0.884217	-12.6646	-12.3596	-13.4276	-12.8172	-0.00831594	-58.6027
5.1900	1.38515	1.94446	1.54501	0.531314	-0.789027	-0.577665	-0.179385	0.612877	0.884217	-12.9702	-12.6648	-13.5805	-12.8172	-0.00803404	-58.6027
5.1907	1.08834	1.94446	2.15583	0.218776	-0.480277	-0.879278	0.132589	0.911841	0.884217	-13.4278	-12.3596	-13.7329	-12.9702	-0.00852736	-58.8892
5.1913	0.197879	1.62964	2.76665	-0.687583	-0.480277	-0.879278	0.132589	0.612877	0.884217	-13.1227	-11.902	-13.2751	-12.8172	-0.00803404	-58.2943
5.1920	-1.03887	1.33334	2.76665	-0.375045	-0.480277	-0.879278	0.132589	1.22575	0.884217	-12.6646	-12.2072	-13.1227	-12.9702	-0.0078931	-57.8317
5.1927	-1.33569	2.24075	2.47921	0.218776	-0.789027	-1.49273	0.132589	1.82368	0.884217	-12.9702	-12.5124	-13.4276	-13.2753	-0.00831594	-58.1401
5.1933	-0.742047	2.24075	2.76665	-0.0625076	-1.09778	-1.79945	0.436764	1.82368	0.884217	-13.2753	-12.2072	-13.5805	-13.2753	-0.00817499	-58.2943
5.1940	0.197879	1.62964	3.09003	-0.375045	-1.40653	-1.79945	0.740938	1.52472	0.890289	-13.4278	-12.3596	-13.1227	-13.1227	-0.00817499	-58.6027
5.1947	0.494698	1.94446	2.76665	-0.375045	-1.40653	-1.49273	1.65346	0.612877	0.890289	-13.4278	-12.5124	-13.2751	-12.9702	-0.00831594	-58.757
5.1953	0.197879	1.33334	2.76665	-0.687583	-1.09778	-0.879278	1.34929	0.298964	0.884217	-13.2753	-12.3596	-13.5805	-12.8172	-0.00817499	-58.2943
5.1960	0.197879	0.40741	2.15583	-0.375045	-0.171528	-1.186	0.436764	0.911841	0.878145	-12.9702	-12.0544	-13.2751	-12.8172	-0.00803404	-58.4485
5.1967	0.494698	1.01852	1.86839	0.218776	0.445972	-0.879278	0.436764	1.22575	0.884217	-13.1227	-12.2072	-13.2751	-13.2753	-0.00775215	-58.2943
5.1973	0.494698	0.722226	2.47921	0.843852	0.720416	2.17263	0.436764	0.298964	0.878145	-12.9702	-11.902	-13.1227	-13.2753	-0.00775215	-57.9859
5.1980	0.197879	-0.203705	1.86839	1.15639	0.720416	3.69603	0.436764	0.298964	0.884217	-12.6646	-11.5969	-13.1227	-12.9702	-0.00817499	-58.6027
5.1987	0.197879	0.111112	0.64675	0.218776	0.720416	1.25246	0.132589	0.911841	0.890289	-12.9702	-12.0544	-13.4276	-12.6646	-0.00831594	-58.8892
5.1993	-0.0989396	0.111112	0.0359306	-0.0625076	0.720416	-0.577665	-0.179385	0.612877	0.884217	-12.9702	-11.7492	-13.1227	-12.8172	-0.00817499	-58.4485
5.2000	-0.742047	-0.500003	0.0359306	0.218776	1.02917	-0.879278	-0.179385	0.298964	0.884217	-12.207	-11.2917	-12.9698	-12.8172	-0.00803404	-58.6027
5.2007	0.197879	-0.796301	-0.287445	0.531314	1.33792	-0.577665	0.132589	0.612877	0.884217	-12.3595	-11.5969	-13.2751	-12.6646	-0.00817499	-58.8892
5.2013	0.197879	0.111112	0.323375	1.15639	0.720416	0.950847	0.132589	0	0.884217	-12.8172	-11.902	-12.9698	-12.8172	-0.00803404	-58.6027
5.2020	-0.742047	1.01852	1.25757	1.43767	0.137222	2.17263	-0.48356	0	0.890289	-12.8172	-11.902	-12.8174	-12.6646	-0.00725883	-58.1401
5.2027	-0.445228	1.01852	2.15583	1.43767	-0.480277	1.86591	-0.179385	0.298964	0.890289	-12.6646	-11.7492	-12.9698	-12.5121	-0.00747025	-58.4485
5.2033	-0.742047	0.40741	1.86839	0.843852	-0.789027	0.950847	-0.179385	-0.298964	0.890289	-12.6646	-11.7492	-13.1227	-12.5121	-0.0078931	-58.6027
5.2040	-1.03887	0.40741	1.25757	0.531314	-0.789027	0.950847	0.132589	-0.911841	0.890289	-12.5121	-11.7492	-12.9698	-12.6646	-0.00775215	-58.4485
5.2047	-0.742047	0.722226	0.934195	0.843852	-0.789027	1.25246	0.436764	-1.22575	0.890289	-12.6646	-11.5969	-13.1227	-12.8172	-0.00775215	-58.6027
5.2053	-0.445228	0.111112	-0.287445	0.843852	-1.40653	0.644122	0.132589	-1.83863	0.884217	-12.6646	-11.5969	-12.9698	-12.6646	-0.00747025	-58.6027
5.2060	-0.445228	1.01852	-0.898264	1.43767	-2.02403	0.337397	0.436764	-1.83863	0.884217	-12.3595	-11.7492	-12.9698	-12.5121	-0.00747025	-58.1401
5.2067	-1.03887	1.94446	-1.50908	2.06275	-2.02403	0.644122	0.436764	-0.911841	0.884217	-12.0544	-11.5969	-13.1227	-12.9702	-0.00831594	-58.2943
5.2073	-1.03887	1.33334	-2.73072	1.75021	-1.40653	0.337397	0.436764	-0.298964	0.884217	-12.5121	-11.7492	-13.1227	-13.1227	-0.00852736	-58.6027
5.2080	-0.0989396	1.01852	-2.1199	1.75021	-0.171528	0.337397	0.132589	0.298964	0.884217	-12.9702	-12.0544	-13.1227	-12.9702	-0.0078931	-58.4485
5.2087	-0.445228	1.62964	-1.79653	1.15639	-0.171528	0.950847	-0.179385	0	0.890289	-12.9702	-11.902	-13.4276	-12.8172	-0.00817499	-58.4485
5.2093	-1.03887	1.94446	-1.79653	0.843852	-0.480277	0.337397	-0.48356	-0.612877	0.884217	-13.1227	-12.0544	-13.4276	-12.6646	-0.00817499	-58.6027
5.2100	-0.445228	2.24075	-1.18571	1.15639	0.137222	-0.27094	-0.179385	-1.22575	0.884217	-13.2753	-12.3596	-13.1227	-12.9702	-0.00775215	-58.4485
5.2107	0.197879	2.85187	-0.898264	1.15639	0.137222	-0.27094	0.132589	-0.911841	0.890289	-13.1227	-12.0544	-13.2751	-13.5804	-0.0078931	-57.9859
5.2113	0.197879	1.94446	-0.898264	0.843852	-0.480277	0.644122	-0.48356	-0.612877	0.890289	-13.1227	-12.0544	-13.4276	-13.5804	-0.00866831	-58.4485
5.2120	0.494698	0.722226	-0.287445	0.218776	-0.480277	0.644122	-0.787734	-0.298964	0.890289	-13.2753	-12.5124	-12.9698	-13.1227	-0.00866831	-59.1976
5.2127	0.197879	0.40741	0.0359306	0.531314	-0.789027	0.0357846	-0.179385	-0.298964	0.890289	-12.9702	-12.2072	-13.1227	-13.1227	-0.00817499	-58.6027
5.2133	0.494698	-0.203705	0.323375	1.15639	-1.40653	0.0357846	-0.787734	-0.911841	0.884217	-13.1227	-11.7492	-13.4276	-12.8172	-0.00775215	-58.1401
5.2140	0.791517	-0.203705	1.54501	1.75021	-0.789027	0.644122	-0.787734	-1.22575	0.884217	-13.2753	-12.2072	-13.4276	-12.6646	-0.00775215	-58.757
5.2147	0.197879	0.111112	1.86839	1.43767	0.137222	0.950847	-0.179385	0.612877	0.890289	-12.9702	-12.5124	-13.5805	-13.1227	-0.00817499	-58.757
5.2153	0.494698	0.111112	1.25757	0.531314	0.445972	0.950847	0.132589	1.52472	0.890289	-12.8172	-12.0544	-13.2751	-13.1227	-0.00831594	-58.757
5.2160	1.08834	-0.500003	0.64675	-0.0625076	1.02917	0.337397	-0.179385	0.298964	0.890289	-13.1227	-12.2072	-13.2751	-13.2753	-0.00852736	-59.0434
5.2167	0.197879	-0.796301	0.64675	-0.0625076	1.64667	0.337397	-0.48356	-0.612877	0.890289	-13.1227	-12.0544	-13.4276	-13.1227	-0.00852736	-59.0434
5.2173	-0.445228	-0.500003	0.934195	0.843852	1.33792	0.337397	-0.179385	0.298964	0.890289	-13.1227	-11.902	-13.4276	-12.9702	-0.00831594	-59.0434
5.2180	-0.0989396	-0.500003	1.25757	1.43767	1.33792	0.0357846	-0.48356	0.298964	0.890289	-12.9702	-12.0544	-13.4276	-12.9702	-0.00817499	-59.0434
5.2187	-0.445228	-0.500003	0.323375	0.843852	1.33792	-0.27094	-0.787734	-0.612877	0.890289	-12.5121	-11.902	-13.1227	-12.6646	-0.0078931	-58.6027
5.2193	-0.742047	-0.203705	-0.898264	-0.0625076	1.33792	0.0357846	-0.787734	-0.612877	0.890289	-12.8172	-11.7492	-13.2751	-13.1227	-0.00803404	-58.6027
5.2200	-0.0989396	-0.500003	-0.574889	-0.375045	1.02917	0.644122	-0.48356	-0.612877	0.884217	-12.8172	-12.0544	-13.5805	-13.1227	-0.0078931	-58.8892
5.2207	-0.742047	-0.500003	0.323375	-0.375045	0.720416	-0.27094	-0.48356	-0.612877	0.884217	-12.207	-11.7492	-13.1227	-12.6646	-0.0078931	-59.1976
5.2213	-1.03887	-0.203705	0.323375	0.531314	1.33792	-0.577665	-0.179385	-0.911841	0.884217	-12.5121	-11.4441	-13.2751	-12.8172	-0.00817499	-59.0434
5.2220	-0.742047	-0.500003	0.323375	0.843852	1.64667	0.337397	0.436764	-2.1376	0.884217	-12.8172	-11.5969	-13.5805	-12.6646	-0.00775215	-59.0434
5.2227	-0.0989396	-0.500003	0.934195	1.15639	1.64667	0.0357846	0.740938	-3.04944	0.884217	-12.5121	-11.7492	-13.2751	-12.5121	-0.0076112	-59.0434
5.2233	-0.445228	-0.500003	1.25757	1.15639	1.95542	-0.879278	0.436764	-3.36335	0.884217	-12.5121	-11.5969	-12.9698	-12.6646	-0.0078931	-58.8892
5.2240	-0.445228	-0.500003	0.934195	0.531314	2.57291	-0.27094	-0.179385	-3.36335	0.884217	-12.5121	-11.5969	-13.1227	-12.5121	-0.00803404	-58.757
5.2247	0.197879	-0.203705	1.25757	0.218776	2.57291	-0.27094	0.132589	-2.43656	0.890289	-12.5121	-11.7492	-13.1227	-12.8172	-0.00775215	-58.8892
5.2253	0.197879	1.01852	1.54501	0.218776	1.95542	-0.879278	0.132589	-1.83863	0.890289	-12.5121	-11.5969	-13.1227	-12.8172	-0.00775215	-58.8892
5.2260	-0.445228	1.62964	1.54501	0.843852	1.33792	-1.186	-0.179385	-1.83863	0.890289	-12.8172	-11.7492	-13.1227	-12.5121	-0.0078931	-58.8892
5.2267	-1.03887	1.01852	1.86839	1.15639	1.33792	0.337397	-0.48356	-1.52472	0.890289	-12.6646	-11.902	-13.2751	-12.6646	-0.0076112	-58.757
5.2273	-1.03887	0.40741	2.15583	0.531314	0.445972	3.38931	-0.48356	-1.22575	0.884217	-12.6646	-11.7492	-13.1227	-12.8172	-0.00775215	-59.0434
5.2280	-1.03887	0.40741	1.86839	0.531314	-0.480277	4.30437	-0.48356	-1.52472	0.884217	-13.1227	-12.0544	-12.9698	-12.8172	-0.00817499	-59.8145
5.2287	-1.03887	0.722226	2.47921	1.15639	0.445972	4.30437	-0.48356	-0.911841	0.890289	-12.8172	-12.2072	-13.2751	-12.8172	-0.00817499	-59.3518
5.2293	-0.445228	0.722226	2.76665	0.843852	1.33792	4.6111	-0.179385	0	0.884217	-12.8172	-11.902	-13.5805	-12.9702	-0.00803404	-59.0434
5.2300	0.494698	0.722226	2.15583	0.843852	1.02917	-0.27094	0.132589	0.298964	0.890289	-12.9702	-11.902	-13.4276	-12.9702	-0.00775215	-58.8892
5.2307	0.197879	1.01852	1.86839	1.43767	0.445972	-9.42668	-0.179385	-0.298964	0.890289	-12.8172	-11.902	-13.4276	-13.2753	-0.00775215	-58.4485
5.2313	-0.0989396	1.01852	1.25757	1.75021	0.445972	-10.035	-0.48356	0.298964	0.884217	-12.8172	-11.902	-13.7329	-13.5804	-0.00803404	-57.9859
5.2320	-0.0989396	0.40741	-0.574889	1.43767	0.137222	-2.10106	-0.787734	1.82368	0.884217	-12.6646	-12.0544	-13.8854	-13.7329	-0.00817499	-58.2943
5.2327	-0.0989396	0.722226	-0.574889	1.15639	0.137222	0.950847	-0.48356	2.75047	0.884217	-12.8172	-12.5124	-13.7329	-13.4278	-0.00880926	-59.1976
5.2333	0.494698	1.94446	-0.287445	1.15639	1.02917	-0.577665	-0.48356	1.52472	0.890289	-12.8172	-12.3596	-13.1227	-12.8172	-0.00852736	-59.1976
5.2340	0.197879	1.62964	-0.287445	0.531314	1.02917	-0.577665	-0.787734	0.298964	0.884217	-12.8172	-11.902	-13.1227	-12.8172	-0.00803404	-58.8892
5.2347	-0.0989396	0.722226	-0.287445	0.218776	0.445972	0.337397	0.132589	1.22575	0.878145	-13.1227	-11.902	-13.5805	-13.2753	-0.00831594	-59.0434
5.2353	-0.0989396	-0.500003	-0.574889	0.218776	0.720416	0.950847	0.132589	0.911841	0.884217	-13.1227	-12.3596	-13.7329	-13.2753	-0.00817499	-59.1976
5.2360	-0.445228	-0.796301	-0.898264	-0.0625076	0.445972	0.0357846	-1.09191	-0.612877	0.890289	-12.8172	-12.3596	-13.2751	-12.9702	-0.0078931	-59.3518
5.2367	-1.03887	-0.796301	-0.898264	-0.0625076	0.137222	-0.27094	-0.48356	-1.52472	0.884217	-12.6646	-11.902	-12.9698	-12.8172	-0.0076112	-59.0434
5.2373	-0.742047	-0.500003	-0.898264	0.531314	0.445972	0.0357846	0.436764	-2.43656	0.884217	-12.8172	-11.7492	-13.2751	-12.9702	-0.00775215	-58.757
5.2380	-0.0989396	-0.796301	-0.574889	0.218776	0.720416	0.337397	-0.179385	-3.04944	0.890289	-12.9702	-12.0544	-13.1227	-12.9702	-0.00775215	-58.757
5.2387	-0.742047	-0.796301	0.0359306	0.218776	0.445972	0.0357846	-0.48356	-2.1376	0.890289	-12.6646	-11.7492	-12.8174	-12.6646	-0.00775215	-58.8892
5.2393	-0.445228	-0.796301	0.934195	1.15639	0.720416	0.337397	0.132589	-1.52472	0.878145	-12.6646	-11.5969	-13.1227	-12.8172	-0.00803404	-59.0434
5.2400	0.197879	-0.796301	0.934195	0.843852	1.33792	0.950847	-0.48356	-2.43656	0.884217	-12.8172	-11.902	-13.1227	-12.9702	-0.00803404	-59.1976
5.2407	-0.0989396	-0.500003	1.25757	0.218776	1.02917	0.644122	-1.39608	-3.36335	0.884217	-12.5121	-12.0544	-13.1227	-12.6646	-0.00817499	-59.506
5.2413	0.197879	-0.500003	1.25757	0.843852	1.02917	0.0357846	-0.48356	-3.04944	0.878145	-12.5121	-11.7492	-13.2751	-12.3595	-0.00831594	-59.6602
5.2420	0.197879	-0.500003	1.54501	1.75021	1.33792	0.337397	0.436764	-2.1376	0.884217	-12.5121	-11.4441	-12.9698	-12.6646	-0.00817499	-59.506
5.2427	-0.445228	-0.796301	1.54501	1.43767	0.445972	0.337397	0.132589	-1.22575	0.890289	-12.3595	-11.5969	-12.8174	-12.8172	-0.0078931	-59.6602
5.2433	-0.0989396	-0.796301	1.25757	0.843852	-0.171528	-0.577665	-0.787734	-0.298964	0.884217	-12.3595	-11.5969	-12.9698	-12.6646	-0.0076112	-59.3518
5.2440	0.494698	-0.500003	0.934195	0.531314	-0.480277	-0.879278	-0.48356	-0.298964	0.884217	-12.3595	-11.5969	-12.9698	-12.5121	-0.00775215	-59.3518
5.2447	0.197879	-0.500003	0.934195	0.531314	-1.09778	-0.879278	0.740938	-0.612877	0.884217	-12.6646	-11.7492	-12.8174	-12.8172	-0.00803404	-59.6602
5.2453	-0.445228	-1.11112	0.64675	0.531314	-2.02403	-1.49273	-0.179385	-2.1376	0.884217	-12.6646	-11.902	-13.1227	-12.6646	-0.0078931	-59.506
5.2460	-0.0989396	-0.500003	0.0359306	0.843852	-2.29847	-0.879278	-0.787734	-2.75047	0.884217	-12.5121	-11.902	-13.1227	-12.5121	-0.0076112	-59.1976
5.2467	-0.0989396	1.01852	0.64675	0.843852	-2.29847	-0.27094	0.132589	-2.1376	0.884217	-12.5121	-11.7492	-12.5121	-12.5121	-0.00725883	-59.3518
5.2473	-0.0989396	1.01852	0.64675	-0.0625076	-2.91597	-0.879278	0.132589	-2.1376	0.884217	-13.2753	-12.2072	-12.9698	-12.8172	-0.0076112	-59.8145
5.2480	-0.742047	1.01852	-0.574889	-0.375045	-3.22472	-0.879278	-0.48356	-2.75047	0.884217	-13.5804	-12.2072	-13.5805	-13.1227	-0.00852736	-60.2771
5.2487	-1.03887	0.722226	0.0359306	0.218776	-3.22472	0.0357846	-0.787734	-2.1376	0.884217	-13.1227	-11.7492	-13.4276	-13.2753	-0.00852736	-60.1229
5.2493	-0.0989396	0.111112	0.64675	0.843852	-3.22472	-0.27094	-0.48356	-1.52472	0.890289	-13.1227	-12.0544	-13.2751	-13.1227	-0.00852736	-59.8145
5.2500	-0.445228	0.40741	0.323375	0.531314	-3.53347	-0.879278	-0.48356	-1.52472	0.884217	-12.9702	-11.902	-13.1227	-12.9702	-0.00831594	-59.3518
5.2507	-0.742047	0.722226	-0.287445	1.15639	-4.15097	0.0357846	0.132589	-1.22575	0.884217	-12.9702	-12.0544	-13.2751	-12.6646	-0.0076112	-59.1976
5.2513	0.494698	0.111112	-1.50908	1.15639	-4.76847	0.950847	0.740938	-0.911841	0.890289	-13.2753	-12.3596	-13.7329	-12.9702	-0.0076112	-59.3518
5.2520	0.494698	-0.203705	-2.40735	0.218776	-4.76847	-0.27094	0.132589	-0.612877	0.884217	-13.1227	-12.3596	-13.5805	-13.2753	-0.00817499	-59.6602
5.2527	0.494698	-0.500003	-2.73072	0.218776	-5.07722	-1.49273	0.436764	0.298964	0.884217	-12.8172	-12.3596	-13.5805	-13.1227	-0.00817499	-59.506
5.2533	1.08834	-1.11112	-2.73072	0.531314	-4.15097	-0.577665	0.740938	0.612877	0.890289	-13.2753	-12.6648	-13.8854	-13.2753	-0.00817499	-59.506
5.2540	0.791517	-1.11112	-2.40735	0.218776	-3.53347	-0.27094	0.436764	0.612877	0.884217	-13.4278	-12.3596	-13.7329	-13.2753	-0.00831594	-59.9687
5.2547	-0.0989396	0.111112	-1.50908	-0.0625076	-3.53347	0.950847	-0.48356	0.612877	0.884217	-13.2753	-12.0544	-13.4276	-12.8172	-0.00817499	-59.506
5.2553	0.494698	0.40741	-0.898264	-0.0625076	-2.60722	2.78097	0.132589	1.22575	0.884217	-12.9702	-12.0544	-13.4276	-12.6646	-0.00803404	-59.0434
5.2560	0.791517	0.722226	-0.898264	-0.375045	-2.60722	1.25246	0.740938	0.911841	0.884217	-12.9702	-12.2072	-13.4276	-12.8172	-0.00817499	-59.3518
5.2567	0.791517	1.01852	-0.287445	0.218776	-2.91597	-1.186	0.132589	0	0.890289	-13.2753	-12.3596	-13.4276	-12.9702	-0.00852736	-59.6602
5.2573	0.197879	0.722226	0.934195	1.15639	-2.60722	-1.79945	-0.179385	0.911841	0.890289	-13.1227	-12.0544	-13.1227	-12.9702	-0.00803404	-59.3518
5.2580	-0.445228	0.111112	0.64675	1.15639	-2.91597	-1.186	-0.179385	0.911841	0.884217	-12.8172	-11.7492	-13.1227	-12.9702	-0.0078931	-59.3518
5.2587	-0.445228	-0.203705	-0.287445	1.15639	-2.60722	-0.27094	-0.179385	0.298964	0.884217	-12.8172	-11.7492	-13.2751	-12.9702	-0.0078931	-59.8145
