CALbump			CALext		
1.430700447000	21.767871700000	5.987491607000	1.430700447000	-9.273036178000	13.251673570000
1.490312966000	21.729897220000	6.004880824000	1.490312966000	-9.252566221000	13.255419720000
1.549925484000	21.721719220000	5.966516190000	1.549925484000	-9.225518159000	13.255396480000
1.609538003000	21.733173720000	5.945660946000	1.609538003000	-9.220487862000	13.253024970000
1.669150522000	21.627209440000	5.954015539000	1.669150522000	-9.213770719000	13.251379770000
1.728763040000	21.632828030000	5.957112883000	1.728763040000	-9.220202851000	13.248535190000
1.788375559000	21.594497340000	5.963512546000	1.788375559000	-9.222257938000	13.248241400000
1.847988077000	21.631442600000	5.953147388000	1.847988077000	-9.215114547000	13.244754510000
1.907600596000	21.588446790000	6.018353130000	1.907600596000	-9.232347993000	13.242080780000
1.967213115000	21.637622850000	6.033950577000	1.967213115000	-9.230892861000	13.241349750000
2.026825633000	21.615397440000	6.046988885000	2.026825633000	-9.232115687000	13.241226170000
2.086438152000	21.603906490000	6.041770567000	2.086438152000	-9.229110605000	13.240407130000
2.146050671000	21.613828850000	6.044257384000	2.146050671000	-9.233447389000	13.240502930000
2.205663189000	21.645559760000	6.087402622000	2.205663189000	-9.236913840000	13.239899680000
2.265275708000	21.608550250000	6.094999549000	2.265275708000	-9.244440646000	13.238728770000
2.324888227000	21.541572420000	6.106478360000	2.324888227000	-9.246035819000	13.239188290000
2.384500745000	21.542657800000	6.109610929000	2.384500745000	-9.236028434000	13.237601870000
2.444113264000	21.460308960000	6.120546108000	2.444113264000	-9.243568448000	13.238417330000
2.503725782000	21.457868740000	6.126968627000	2.503725782000	-9.249583153000	13.238814310000
2.563338301000	21.463685390000	6.119196516000	2.563338301000	-9.246634778000	13.238018840000
2.622950820000	21.461640960000	6.123328509000	2.622950820000	-9.244640722000	13.239889120000
2.682563338000	21.453487110000	6.117248213000	2.682563338000	-9.246020939000	13.238247020000
2.742175857000	21.446409540000	6.120348610000	2.742175857000	-9.246970531000	13.238060520000
2.801788376000	21.449662830000	6.114930144000	2.801788376000	-9.252370614000	13.238174200000
2.861400894000	21.452483600000	6.113844567000	2.861400894000	-9.257563238000	13.238395410000
2.921013413000	21.443092990000	6.114371414000	2.921013413000	-9.249169736000	13.240185140000
2.980625931000	21.435024820000	6.113055765000	2.980625931000	-9.247059742000	13.238898130000
3.040238450000	21.416924530000	6.116033148000	3.040238450000	-9.244845179000	13.238535430000
3.099850969000	21.374553200000	6.112932930000	3.099850969000	-9.246226145000	13.238618350000
3.159463487000	21.318209150000	6.118484663000	3.159463487000	-9.253892625000	13.236894640000
3.219076006000	21.292974330000	6.126863765000	3.219076006000	-9.252135148000	13.237458380000
3.278688525000	21.257563450000	6.127190172000	3.278688525000	-9.255235512000	13.236098900000
3.338301043000	21.232344240000	6.130980115000	3.338301043000	-9.257141475000	13.237746410000
3.397913562000	21.212399710000	6.137552621000	3.397913562000	-9.252446357000	13.237687590000
3.457526080000	21.179256890000	6.127557293000	3.457526080000	-9.256436666000	13.237954890000
3.517138599000	21.167731920000	6.125278645000	3.517138599000	-9.259897275000	13.240835690000
3.576751118000	21.166026820000	6.127896848000	3.576751118000	-9.258929839000	13.241380130000
3.636363636000	21.147911100000	6.133094809000	3.636363636000	-9.258391895000	13.240651290000
3.695976155000	21.088062050000	6.130557941000	3.695976155000	-9.254584518000	13.241328580000
3.755588674000	21.081051400000	6.122646272000	3.755588674000	-9.256156787000	13.240633380000
3.815201192000	21.026394020000	6.125244824000	3.815201192000	-9.257095188000	13.240182970000
3.874813711000	21.032621260000	6.115244149000	3.874813711000	-9.262166875000	13.240306160000
3.934426230000	20.989481400000	6.121080858000	3.934426230000	-9.259230038000	13.239707100000
3.994038748000	20.959997110000	6.116967662000	3.994038748000	-9.263748244000	13.239671160000
4.053651267000	20.929669280000	6.118443115000	4.053651267000	-9.256608210000	13.239717140000
4.113263785000	20.898346580000	6.124752475000	4.113263785000	-9.265388388000	13.238668050000
4.172876304000	20.878715890000	6.125605471000	4.172876304000	-9.259541482000	13.237886750000
4.232488823000	20.835631890000	6.138494480000	4.232488823000	-9.260204907000	13.238803370000
4.292101341000	20.856178410000	6.162642118000	4.292101341000	-9.258258638000	13.237674120000
4.351713860000	20.806378810000	6.160344871000	4.351713860000	-9.258773611000	13.238308270000
4.411326379000	20.766189780000	6.168745770000	4.411326379000	-9.260086212000	13.238030230000
4.470938897000	20.754634150000	6.167588523000	4.470938897000	-9.263811984000	13.238087540000
4.530551416000	20.719965500000	6.157586615000	4.530551416000	-9.261024482000	13.237898620000
4.590163934000	20.718589330000	6.166176426000	4.590163934000	-9.261202170000	13.237740250000
4.649776453000	20.712998850000	6.171137683000	4.649776453000	-9.260970540000	13.238503540000
4.709388972000	20.718644360000	6.176082814000	4.709388972000	-9.255766515000	13.238000750000
4.769001490000	20.741091690000	6.181788402000	4.769001490000	-9.256852115000	13.237780600000
4.828614009000	20.755638460000	6.182181443000	4.828614009000	-9.256161752000	13.238665350000
4.888226528000	20.778129450000	6.182949670000	4.888226528000	-9.254196897000	13.238594990000
4.947839046000	20.821195580000	6.189663211000	4.947839046000	-9.258512955000	13.238830480000
5.007451565000	20.828197420000	6.195277521000	5.007451565000	-9.254221990000	13.237975330000
5.067064083000	20.846020290000	6.193556620000	5.067064083000	-9.255059650000	13.237574870000
5.126676602000	20.853244160000	6.192969899000	5.126676602000	-9.252186507000	13.238718060000
5.186289121000	20.845908210000	6.192138278000	5.186289121000	-9.249752078000	13.237542600000
5.245901639000	20.854768320000	6.189948782000	5.245901639000	-9.252273293000	13.238562830000
5.305514158000	20.845136550000	6.189164330000	5.305514158000	-9.249524925000	13.238675070000
5.365126677000	20.807240340000	6.181667610000	5.365126677000	-9.249251547000	13.238652420000
5.424739195000	20.758513760000	6.176289394000	5.424739195000	-9.253289820000	13.238216990000
5.484351714000	20.756537880000	6.167967035000	5.484351714000	-9.254063654000	13.237842440000
5.543964232000	20.779537980000	6.165685882000	5.543964232000	-9.249851207000	13.238742830000
5.603576751000	20.800631040000	6.160214349000	5.603576751000	-9.246698055000	13.239755500000
5.663189270000	20.788702340000	6.155377139000	5.663189270000	-9.245485818000	13.240084120000
5.722801788000	20.769995700000	6.128262214000	5.722801788000	-9.249682011000	13.239382680000
5.782414307000	20.761834510000	6.128794980000	5.782414307000	-9.245166216000	13.239342350000
5.842026826000	20.764431280000	6.123310162000	5.842026826000	-9.248163980000	13.239422900000
5.901639344000	20.773266450000	6.116547039000	5.901639344000	-9.242898296000	13.240105450000
5.961251863000	20.765500690000	6.116322967000	5.961251863000	-9.243733470000	13.239523800000
6.020864382000	20.767745900000	6.111951399000	6.020864382000	-9.247827618000	13.239639830000
6.080476900000	20.769588710000	6.112980944000	6.080476900000	-9.240533483000	13.239437110000
6.140089419000	20.776601050000	6.108727106000	6.140089419000	-9.246865966000	13.240651740000
6.199701937000	20.772358730000	6.107891739000	6.199701937000	-9.245201436000	13.239648170000
6.259314456000	20.765488790000	6.106481479000	6.259314456000	-9.246729757000	13.239455540000
6.318926975000	20.762229900000	6.105275912000	6.318926975000	-9.249790534000	13.239458170000
6.378539493000	20.734292000000	6.106251531000	6.378539493000	-9.246524597000	13.238957930000
6.438152012000	20.702583420000	6.107298967000	6.438152012000	-9.246469625000	13.238615570000
6.497764531000	20.689430630000	6.108266894000	6.497764531000	-9.244516209000	13.239179490000
6.557377049000	20.689753890000	6.102448986000	6.557377049000	-9.245013443000	13.237777360000
6.616989568000	20.684063920000	6.095785934000	6.616989568000	-9.240955110000	13.237452210000
6.676602086000	20.690842170000	6.091565692000	6.676602086000	-9.239492919000	13.237239990000
6.736214605000	20.675343270000	6.093981520000	6.736214605000	-9.236745013000	13.236456100000
6.795827124000	20.635400940000	6.095125133000	6.795827124000	-9.243183033000	13.236589950000
6.855439642000	20.630216340000	6.097425539000	6.855439642000	-9.240997219000	13.238540100000
6.915052161000	20.622511320000	6.097805259000	6.915052161000	-9.240359469000	13.239322400000
6.974664680000	20.626729440000	6.096667656000	6.974664680000	-9.243965291000	13.239022900000
7.034277198000	20.608716660000	6.099210952000	7.034277198000	-9.239120340000	13.239717040000
7.093889717000	20.592412240000	6.098239957000	7.093889717000	-9.245087562000	13.239556900000
7.153502235000	20.604723800000	6.091968980000	7.153502235000	-9.240879674000	13.239084800000
7.213114754000	20.595654300000	6.093590007000	7.213114754000	-9.241577667000	13.237368470000
7.272727273000	20.584046930000	6.098993967000	7.272727273000	-9.236242435000	13.240288420000
7.332339791000	20.560390320000	6.089915014000	7.332339791000	-9.250798817000	13.241566240000
7.391952310000	20.564921320000	6.087724793000	7.391952310000	-9.247023141000	13.243835630000
7.451564829000	20.567363760000	6.079190659000	7.451564829000	-9.256925194000	13.246014920000
7.511177347000	20.542549500000	6.077943514000	7.511177347000	-9.263101286000	13.249054510000
7.570789866000	20.538920830000	6.060826871000	7.570789866000	-9.302143183000	13.244582500000
7.630402385000	20.484772720000	6.040158994000	7.630402385000	-9.326827172000	13.244254000000
7.690014903000	20.496930930000	6.022238859000	7.690014903000	-9.370044721000	13.245293600000
7.749627422000	20.448178260000	6.011589336000	7.749627422000	-9.391201128000	13.251271550000
7.809239940000	20.425484640000	6.007863224000	7.809239940000	-9.408856374000	13.251927920000
7.868852459000	20.402910480000	6.004516611000	7.868852459000	-9.454932774000	13.251605340000
7.928464978000	20.383938970000	6.012455291000	7.928464978000	-9.534956195000	13.248058280000
7.988077496000	20.374450070000	5.996820743000	7.988077496000	-9.598890914000	13.244186740000
8.047690015000	20.312341570000	5.975868075000	8.047690015000	-9.632501670000	13.245571250000
8.107302534000	20.313669300000	5.972301860000	8.107302534000	-9.638975227000	13.242937070000
8.166915052000	20.309659790000	5.963688711000	8.166915052000	-9.722066774000	13.234641510000
8.226527571000	20.281412680000	5.993013907000	8.226527571000	-9.791718363000	13.245021620000
8.286140089000	20.260213690000	6.012349242000	8.286140089000	-9.778179537000	13.246195740000
8.345752608000	20.280849990000	6.008840040000	8.345752608000	-9.811017535000	13.250524910000
8.405365127000	20.269780890000	6.012595362000	8.405365127000	-9.850982997000	13.255112460000
8.464977645000	20.263942810000	6.011289473000	8.464977645000	-9.894963454000	13.245002750000
8.524590164000	20.254100570000	6.009414847000	8.524590164000	-9.909473571000	13.233343240000
8.584202683000	20.262598920000	6.003229429000	8.584202683000	-9.918281299000	13.228438240000
8.643815201000	20.257081630000	6.000974797000	8.643815201000	-9.919460692000	13.225072070000
8.703427720000	20.252190500000	6.004551176000	8.703427720000	-9.931659178000	13.224359930000
8.763040238000	20.256246150000	6.006323366000	8.763040238000	-9.960678816000	13.225968190000
8.822652757000	20.247173450000	6.005793248000	8.822652757000	-9.981698608000	13.227244480000
8.882265276000	20.246926500000	6.005306461000	8.882265276000	-9.994118677000	13.228543070000
8.941877794000	20.244454850000	6.006314250000	8.941877794000	-9.998711821000	13.232192450000
9.001490313000	20.251470060000	5.996371068000	9.001490313000	-10.010849940000	13.233901150000
9.061102832000	20.246753860000	6.004632731000	9.061102832000	-10.013486710000	13.235218270000
9.120715350000	20.231298380000	6.002265169000	9.120715350000	-10.021016040000	13.236793570000
9.180327869000	20.242835880000	5.963854371000	9.180327869000	-10.016255440000	13.236508160000
9.239940387000	20.254111840000	5.990867971000	9.239940387000	-10.014175720000	13.237567850000
9.299552906000	20.260604000000	6.007340409000	9.299552906000	-10.009740900000	13.237468780000
9.359165425000	20.260480190000	6.016862505000	9.359165425000	-10.010041610000	13.237177710000
9.418777943000	20.266849960000	6.016963127000	9.418777943000	-10.016085090000	13.236180060000
9.478390462000	20.274798190000	6.015292358000	9.478390462000	-10.018553660000	13.237140090000
9.538002981000	20.280414220000	6.006402999000	9.538002981000	-10.012247780000	13.238407680000
9.597615499000	20.322032080000	5.976846913000	9.597615499000	-10.005774710000	13.238741810000
9.657228018000	20.300792980000	5.972278895000	9.657228018000	-10.006097520000	13.238554070000
9.716840537000	20.329697040000	5.955571655000	9.716840537000	-9.999397929000	13.238190200000
9.776453055000	20.288031770000	5.973547768000	9.776453055000	-9.995327357000	13.237317180000
9.836065574000	20.324663540000	5.985210434000	9.836065574000	-9.995941755000	13.238274380000
9.895678092000	20.339897480000	6.005059479000	9.895678092000	-9.991024944000	13.237525450000
9.955290611000	20.307426430000	6.006252581000	9.955290611000	-9.988123886000	13.239143040000
10.014903130000	20.297618920000	6.002833302000	10.014903130000	-9.983383517000	13.238137010000
10.074515650000	20.293917230000	5.990935587000	10.074515650000	-9.983871923000	13.238113700000
10.134128170000	20.268490700000	6.000408765000	10.134128170000	-9.980902853000	13.238865580000
10.193740690000	20.247400210000	6.007401372000	10.193740690000	-9.987270063000	13.237277610000
10.253353200000	20.246805660000	6.010661681000	10.253353200000	-9.988331438000	13.237447630000
10.312965720000	20.255569760000	6.015189902000	10.312965720000	-9.986307823000	13.235469460000
10.372578240000	20.269903400000	6.015603024000	10.372578240000	-9.990028753000	13.236751680000
10.432190760000	20.263699800000	6.012152106000	10.432190760000	-9.987410947000	13.236927340000
10.491803280000	20.261427880000	6.008730607000	10.491803280000	-9.985993843000	13.237159060000
10.551415800000	20.267638960000	6.013594746000	10.551415800000	-9.987572353000	13.237233140000
10.611028320000	20.261670170000	6.015187374000	10.611028320000	-9.985981155000	13.236398210000
10.670640830000	20.263323350000	6.018152143000	10.670640830000	-9.985093493000	13.236370630000
10.730253350000	20.263322460000	6.029192286000	10.730253350000	-9.985912094000	13.235295360000
10.789865870000	20.253729090000	6.032496167000	10.789865870000	-9.984243856000	13.235052780000
10.849478390000	20.205398650000	6.022821314000	10.849478390000	-9.987196008000	13.234554550000
10.909090910000	20.155509990000	6.022448219000	10.909090910000	-9.989413961000	13.233845970000
10.968703430000	20.170149130000	6.020426227000	10.968703430000	-9.988624750000	13.234922700000
11.028315950000	20.181286350000	6.029511365000	11.028315950000	-9.989263963000	13.234653200000
11.087928460000	20.163928100000	6.047558560000	11.087928460000	-9.987306839000	13.234193090000
11.147540980000	20.141151880000	6.021208956000	11.147540980000	-9.990622443000	13.234298230000
11.207153500000	20.129363750000	6.016485612000	11.207153500000	-9.992139405000	13.234336420000
11.266766020000	20.125036650000	6.013228769000	11.266766020000	-9.992550079000	13.235902520000
11.326378540000	20.097982690000	6.010658138000	11.326378540000	-9.988868814000	13.234635720000
11.385991060000	20.072900110000	6.014919303000	11.385991060000	-9.990933353000	13.234251370000
11.445603580000	20.042900790000	6.013194413000	11.445603580000	-9.991180321000	13.233531330000
11.505216100000	19.993516880000	6.019705731000	11.505216100000	-9.989700637000	13.235026050000
11.564828610000	19.958205080000	6.019941785000	11.564828610000	-9.989376190000	13.233882870000
11.624441130000	19.934108490000	6.023870129000	11.624441130000	-9.991692802000	13.233629900000
11.684053650000	19.898168470000	6.022225627000	11.684053650000	-9.992686725000	13.233684830000
11.743666170000	19.919238800000	6.032494085000	11.743666170000	-9.989649873000	13.233867790000
11.803278690000	20.015866900000	6.074016200000	11.803278690000	-9.985491509000	13.232031820000
11.862891210000	20.088161730000	6.088545370000	11.862891210000	-9.986301961000	13.232593210000
11.922503730000	20.089845780000	6.089484239000	11.922503730000	-9.985080792000	13.232113800000
11.982116240000	20.149474690000	6.099015980000	11.982116240000	-9.986146970000	13.231960650000
12.041728760000	20.180689220000	6.098970018000	12.041728760000	-9.980932399000	13.232678840000
12.101341280000	20.137500580000	6.092719764000	12.101341280000	-9.984305871000	13.232925240000
12.160953800000	20.124186240000	6.096816000000	12.160953800000	-9.983646176000	13.232290160000
12.220566320000	20.122180520000	6.096288460000	12.220566320000	-9.983156614000	13.232711250000
12.280178840000	20.112994160000	6.096815486000	12.280178840000	-9.979842586000	13.233199390000
12.339791360000	20.127923730000	6.100334836000	12.339791360000	-9.980914720000	13.233172040000
12.399403870000	20.145173920000	6.102039039000	12.399403870000	-9.980883757000	13.232431490000
12.459016390000	20.169256170000	6.106869909000	12.459016390000	-9.979994514000	13.232686370000
12.518628910000	20.181363030000	6.107151841000	12.518628910000	-9.981519836000	13.232982490000
12.578241430000	20.204956600000	6.113269208000	12.578241430000	-9.980205616000	13.232802520000
12.637853950000	20.214346870000	6.111842637000	12.637853950000	-9.981479410000	13.232858080000
12.697466470000	20.230521530000	6.111997277000	12.697466470000	-9.984185613000	13.231687270000
12.757078990000	20.268811740000	6.130665863000	12.757078990000	-9.981210866000	13.232273470000
12.816691510000	20.307330240000	6.148756798000	12.816691510000	-9.980108222000	13.233851690000
12.876304020000	20.344067800000	6.156714854000	12.876304020000	-9.978462260000	13.232778370000
12.935916540000	20.389817140000	6.162490794000	12.935916540000	-9.979560940000	13.232443740000
12.995529060000	20.415340500000	6.165268803000	12.995529060000	-9.980138959000	13.232503610000
13.055141580000	20.427415660000	6.168651443000	13.055141580000	-9.981031586000	13.232851400000
13.114754100000	20.406335170000	6.168919732000	13.114754100000	-9.980649636000	13.233540780000
13.174366620000	20.418528460000	6.168775373000	13.174366620000	-9.977649612000	13.234653440000
13.233979140000	20.403575840000	6.165998991000	13.233979140000	-9.979416766000	13.234394470000
13.293591650000	20.411745650000	6.160323518000	13.293591650000	-9.977113505000	13.234744740000
13.353204170000	20.422640360000	6.160664920000	13.353204170000	-9.976127460000	13.235360540000
13.412816690000	20.484169830000	6.162999218000	13.412816690000	-9.978860860000	13.234858720000
13.472429210000	20.568829140000	6.169500119000	13.472429210000	-9.977342814000	13.234802260000
13.532041730000	20.575455560000	6.169156540000	13.532041730000	-9.971040290000	13.234977440000
13.591654250000	20.583193590000	6.170040421000	13.591654250000	-9.971909726000	13.235180810000
13.651266770000	20.526330920000	6.162959591000	13.651266770000	-9.970745062000	13.235682970000
13.710879280000	20.437669430000	6.157545824000	13.710879280000	-9.967988722000	13.235477660000
13.770491800000	20.441107580000	6.160683520000	13.770491800000	-9.971257469000	13.237192940000
13.830104320000	20.422314830000	6.162119554000	13.830104320000	-9.967780873000	13.236515330000
13.889716840000	20.429445280000	6.164053470000	13.889716840000	-9.969682401000	13.237318610000
13.949329360000	20.431281790000	6.163828961000	13.949329360000	-9.967790972000	13.237744410000
14.008941880000	20.430247500000	6.162959333000	14.008941880000	-9.966072087000	13.236990160000
14.068554400000	20.523334070000	6.165921508000	14.068554400000	-9.966768188000	13.237988790000
14.128166920000	20.526268770000	6.165187784000	14.128166920000	-9.963815502000	13.238019780000
14.187779430000	20.525663980000	6.165609750000	14.187779430000	-9.973368059000	13.237882340000
14.247391950000	20.525863210000	6.164657159000	14.247391950000	-9.973572138000	13.238558840000
14.307004470000	20.417293200000	6.155193380000	14.307004470000	-9.969600009000	13.238379020000
14.366616990000	20.388510020000	6.142383930000	14.366616990000	-9.966109921000	13.239011750000
14.426229510000	20.408814890000	6.153700850000	14.426229510000	-9.971562104000	13.238726790000
14.485842030000	20.415427860000	6.154344974000	14.485842030000	-9.973930993000	13.238570020000
14.545454550000	20.381505090000	6.153259868000	14.545454550000	-9.976801855000	13.239092380000
14.605067060000	20.329310230000	6.144034423000	14.605067060000	-9.969429562000	13.238298390000
14.664679580000	20.279621210000	6.142838924000	14.664679580000	-9.965435948000	13.237224250000
14.724292100000	20.370950380000	6.159625752000	14.724292100000	-9.970504776000	13.236281220000
14.783904620000	20.402961100000	6.162985882000	14.783904620000	-9.975052265000	13.236885150000
14.843517140000	20.292502190000	6.150865947000	14.843517140000	-9.975260974000	13.236989550000
14.903129660000	20.281011240000	6.157687206000	14.903129660000	-9.977139523000	13.235042480000
14.962742180000	20.287217720000	6.162867822000	14.962742180000	-9.994651127000	13.235232910000
15.022354690000	20.250836020000	6.161406671000	15.022354690000	-9.999432647000	13.235894800000
15.081967210000	20.196511160000	6.161509194000	15.081967210000	-10.008394510000	13.236210480000
			15.141579730000	-9.977196900000	13.227043510000
			15.201192250000	-10.007037870000	13.194416720000
			15.260804770000	-9.969961660000	13.214862900000
