"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.2000	19.2214	9.94534	31.2042	-1.97696	2.96146	2.59704	227.663	-4.81383	-1.20185	-63.9333	-63.6299	-63.9337	-64.0867	-0.0244576	480.965
6.2007	19.5295	9.02942	29.0693	1.68567	7.23108	0.460822	72.3321	1.59526	-1.20794	-63.7817	-63.4773	-63.9337	-64.0867	-0.0227804	482.485
6.2013	7.9309	8.72411	13.8128	3.21118	3.87439	-0.454844	-88.8384	4.95056	-1.20185	-63.4766	-63.0197	-63.781	-63.7808	-0.0214126	483.85
6.2020	-4.8875	2.92585	-1.4485	2.60058	-4.36426	-1.37051	-191.069	6.17243	-1.20185	-63.1714	-63.1723	-63.781	-63.6289	-0.0201913	485.389
6.2027	-11.2947	-1.34716	-9.38209	2.90588	-10.4709	-1.98079	-191.653	6.47745	-1.20185	-63.1714	-62.8672	-63.6284	-63.6289	-0.0188073	486.755
6.2033	-13.7384	0.789979	-12.4353	2.60058	-8.02711	-1.98079	-164.791	2.81537	-1.20185	-63.4766	-62.7126	-63.781	-63.9348	-0.0178954	487.525
6.2040	-15.5661	4.4511	-15.1808	0.46446	-2.83899	-1.06512	-177.638	-3.89874	-1.20185	-63.7817	-63.0197	-63.781	-63.9348	-0.0168207	488.583
6.2047	-16.178	5.06172	-17.9263	-3.19717	0.517699	-0.149954	-220.967	-6.95077	-1.20185	-63.6281	-63.1723	-64.0863	-64.0867	-0.0155994	489.968
6.2053	-17.3979	-2.87242	-21.2825	-5.02898	2.04296	0.460822	-298.477	-8.17088	-1.20185	-63.4766	-63.1723	-64.0863	-64.0867	-0.014541	490.872
6.2060	-18.6177	-11.4172	-24.0327	-0.755748	1.13003	2.59704	-350.059	-5.72891	-1.19575	-63.9333	-63.4773	-64.0863	-64.2386	-0.0133198	491.795
6.2067	-15.5661	-9.89191	-21.8931	3.21118	2.65529	2.59704	-323.82	0.373396	-1.19575	-63.9333	-63.1723	-64.0863	-63.7808	-0.0117891	493.315
6.2073	-9.15894	-4.39895	-15.4838	-1.06105	8.14958	0.765712	-260.637	-0.236659	-1.19575	-63.323	-62.7126	-63.781	-63.323	-0.0102748	494.835
6.2080	1.21572	-2.26181	-5.41529	-4.11307	17.9135	0.155434	-187.682	-1.7618	-1.18965	-63.1714	-62.7126	-63.6284	-63.477	-0.00934664	496.22
6.2087	15.2539	-3.78834	8.01406	-0.146145	32.5594	-0.454844	-109.277	2.20531	-1.18356	-63.6281	-62.8672	-63.9337	-63.9348	-0.00858132	497.124
6.2093	24.4088	-3.48303	17.1689	2.60058	41.7165	-0.149954	-86.3858	1.90029	-1.18356	-63.9333	-63.0197	-64.3915	-63.9348	-0.00721352	498.047
6.2100	26.5486	-0.73655	19.9145	1.68567	45.0732	1.37599	-117.218	-1.45677	-1.17746	-63.4766	-63.0197	-63.781	-63.6289	-0.00568289	499.567
6.2107	25.6327	-0.431244	21.4387	1.38037	47.2108	1.68138	-104.994	0.0683683	-1.16519	-63.323	-62.8672	-63.3232	-63.323	-0.00416854	500.798
6.2113	19.5295	-2.26181	17.4719	2.90588	40.1912	-0.149954	-88.8384	3.73045	-1.16519	-63.6281	-63.1723	-63.6284	-63.7808	-0.00278445	501.395
6.2120	7.9309	-3.78834	5.26382	3.51648	23.7084	-1.06512	-81.2081	4.64554	-1.1591	-63.9333	-63.4773	-64.3915	-64.5445	-0.00218197	501.856
6.2127	-1.52786	-3.48303	-4.19401	1.99097	12.4192	0.155434	-20.7497	3.1204	-1.153	-64.0869	-63.7824	-64.5442	-64.5445	-0.00141665	502.78
6.2133	-6.41125	-1.6512	-8.46849	0.46446	13.6383	0.765712	29.5869	1.90029	-1.153	-63.9333	-63.6299	-64.0863	-64.0867	0.000407084	504.145
6.2140	-11.2947	0.484673	-13.3489	-0.755748	15.7759	0.460822	101.919	0.373396	-1.14081	-63.9333	-63.3248	-63.781	-64.2386	0.0022471	505.377
6.2147	-14.6502	3.23115	-16.0944	-1.97696	12.113	0.155434	184.295	-1.7618	-1.12862	-63.4766	-63.1723	-63.9337	-64.0867	0.00377774	507.05
6.2153	-11.9066	4.4511	-12.4353	-1.36635	9.06251	-0.149954	184.918	-0.236659	-1.12862	-63.323	-62.8672	-63.781	-63.6289	0.00529209	508.724
6.2160	-2.75179	0.789979	-0.837856	1.38037	11.8069	-0.760232	221.551	2.81537	-1.11642	-63.4766	-62.8672	-63.6284	-63.7808	0.00636679	509.801
6.2167	8.84679	-4.70298	11.9809	4.12709	16.3882	-1.06512	310.662	6.47745	-1.10416	-63.4766	-63.0197	-63.781	-63.7808	0.00773459	510.551
6.2173	14.338	-6.53482	16.8613	4.73669	11.2001	-1.37051	325.923	8.30762	-1.09196	-63.323	-63.1723	-63.781	-63.7808	0.00957461	511.475
6.2180	9.76269	-7.75477	10.4519	2.60058	-3.75192	-2.28618	229.765	4.64554	-1.08587	-63.323	-62.8672	-63.4758	-63.6289	0.0118543	512.687
6.2187	1.82768	-11.1119	0.383425	0.769762	-11.9961	-2.28618	53.4121	0.983451	-1.07977	-63.4766	-62.8672	-63.781	-63.6289	0.0135315	513.918
6.2193	-3.05572	-10.1972	-5.71825	-0.755748	-9.24621	-0.454844	-97.987	-0.236659	-1.06758	-63.7817	-63.3248	-64.5442	-64.2386	0.0146062	514.534
6.2200	-5.49536	-5.31359	-8.16081	-2.28226	-5.58335	0.765712	-155.642	-1.45677	-1.06148	-63.7817	-63.1723	-64.3915	-64.5445	0.0161368	515.592
6.2207	-4.8875	-2.87242	-6.32889	-0.755748	-7.11418	1.0711	-97.987	0.373396	-1.04929	-63.4766	-63.3248	-64.0863	-64.2386	0.0185793	516.977
6.2213	-1.22393	-2.26181	0.080472	1.38037	-8.02711	1.0711	38.7354	3.42543	-1.03702	-63.323	-63.0197	-63.781	-63.6289	0.020859	518.189
6.2220	6.09911	-1.6512	11.3702	0.769762	-1.92606	1.37599	188.889	2.81537	-1.03093	-63.1714	-62.8672	-63.6284	-63.323	0.022699	519.266
6.2227	11.5945	-3.17772	18.6932	0.769762	0.823865	0.765712	263.051	3.42543	-1.02483	-63.4766	-62.8672	-63.9337	-63.7808	0.0242133	520.939
6.2233	8.23483	-5.00829	13.2021	2.29527	-4.67042	-1.06512	156.538	5.56237	-1.01264	-63.323	-62.8672	-63.9337	-63.7808	0.0260534	522.459
6.2240	3.65947	-2.26181	6.79278	-0.755748	-3.14516	-0.760232	27.4457	-0.236659	-1.00045	-63.323	-63.0197	-63.781	-63.7808	0.0284959	523.075
6.2247	2.43964	0.484673	2.82599	-5.63858	6.01199	0.765712	-1.5572	-7.2558	-0.988254	-63.6281	-63.0197	-63.9337	-63.9348	0.030173	523.69
6.2253	-7.32715	-2.26181	-12.1276	-4.72368	-1.31373	0.155434	-126.951	-6.34072	-0.982082	-63.6281	-62.8672	-64.2389	-63.9348	0.0315408	524.748
6.2260	-26.8607	-6.84012	-34.7118	-1.36635	-23.8976	-1.37051	-369.875	-3.28869	-0.96989	-63.6281	-63.3248	-64.0863	-63.9348	0.033674	525.672
6.2267	-39.3711	-7.45073	-46.6122	1.99097	-35.493	-0.760232	-520.339	1.28848	-0.957698	-63.6281	-63.3248	-63.781	-63.7808	0.0359699	526.73
6.2273	-37.2354	-4.39895	-41.4241	2.90588	-31.524	0.155434	-479.151	5.25734	-0.945505	-63.4766	-63.0197	-63.781	-63.9348	0.0379565	527.961
6.2280	-28.9965	-2.56711	-29.2208	1.99097	-23.5915	-0.760232	-292.676	5.56237	-0.933313	-63.7817	-63.1723	-63.9337	-64.0867	0.0400896	529.327
6.2287	-19.8416	-2.87242	-16.705	1.38037	-14.4343	-1.98079	-133.374	0.0683683	-0.921045	-63.6281	-63.1723	-63.9337	-63.9348	0.0422227	530.25
6.2293	-9.7709	-3.48303	-3.89106	0.769762	-4.36426	-2.59106	-108.031	-6.34072	-0.902757	-63.1714	-63.0197	-63.9337	-63.6289	0.0445187	531.154
6.2300	-3.66768	-4.39895	2.82599	-0.450446	-0.701398	-3.20134	-207.848	-7.86586	-0.890564	-63.4766	-62.7126	-64.0863	-63.7808	0.0466518	532.693
6.2307	-2.75179	-5.31359	1.90766	-3.19717	3.26206	-4.11701	-370.497	-6.95077	-0.884468	-63.7817	-63.0197	-64.2389	-64.0867	0.048329	533.136
6.2313	5.18322	-4.09364	7.70638	-3.80777	20.3517	-2.59106	-295.44	-3.59372	-0.872276	-63.7817	-63.4773	-64.2389	-63.9348	0.0503155	533.751
6.2320	22.2731	0.484673	25.1025	-3.80777	44.1603	0.765712	46.6772	-2.37361	-0.853912	-63.7817	-63.7824	-64.2389	-64.2386	0.0521393	535.117
6.2327	39.059	4.4511	42.4987	-4.41838	65.5195	1.98627	248.413	-5.11885	-0.847815	-64.0869	-63.4773	-64.5442	-64.5445	0.0541258	536.041
6.2333	44.5502	2.92585	47.0761	-1.97696	78.3395	0.460822	219.41	-2.06683	-0.835623	-64.2385	-63.4773	-64.3915	-64.3926	0.0564218	536.964
6.2340	38.755	-2.56711	37.6136	-0.755748	78.0334	-1.37051	124.498	1.90029	-0.829527	-63.7817	-63.4773	-64.2389	-64.0867	0.0590108	538.176
6.2347	30.2081	-5.31359	26.0161	-1.06105	69.4885	-2.89645	8.21425	-0.541687	-0.823431	-63.7817	-63.3248	-64.2389	-64.0867	0.0614533	539.407
6.2353	18.6136	-1.34716	11.0625	3.51648	51.4804	-2.59106	-122.396	-2.37361	-0.811239	-64.0869	-63.3248	-64.3915	-64.2386	0.0634399	540.465
6.2360	-3.66768	7.50289	-15.1808	5.04199	16.6944	-1.06512	-207.848	-2.06683	-0.799047	-64.0869	-63.3248	-64.5442	-64.0867	0.065573	541.235
6.2367	-27.7766	10.86	-40.8135	1.07506	-14.4343	-0.149954	-214.544	-0.236659	-0.786778	-64.0869	-63.4773	-64.0863	-64.0867	0.0680155	542.139
6.2373	-40.5909	6.28294	-51.8003	1.38037	-28.4734	-0.149954	-190.446	2.20531	-0.774586	-63.9333	-63.3248	-64.0863	-64.2386	0.0701486	543.216
6.2380	-40.5909	3.53646	-46.6122	3.51648	-38.2373	-0.149954	-177.949	0.678424	-0.76849	-63.7817	-63.0197	-64.0863	-64.0867	0.0729005	544.428
6.2387	-26.8607	6.89355	-25.8599	2.29527	-33.6616	1.0711	-119.321	-2.98366	-0.756298	-63.7817	-63.0197	-63.6284	-63.7808	0.075799	545.505
6.2393	-2.44375	10.86	1.60471	0.46446	-7.41478	2.90193	57.344	-3.28869	-0.738009	-63.4766	-63.6299	-63.9337	-64.2386	0.0777692	545.967
6.2400	19.2214	11.1653	23.5783	0.769762	12.4192	2.59704	315.528	0.373396	-0.731837	-63.7817	-63.6299	-64.3915	-64.3926	0.0802118	546.409
6.2407	31.124	4.75641	34.868	1.68567	16.3882	0.765712	552.651	4.95056	-0.719645	-64.0869	-63.1723	-63.9337	-64.0867	0.0831102	547.794
6.2413	36.9232	-4.39895	39.4455	1.38037	22.7954	0.460822	610.034	5.25734	-0.707453	-63.7817	-63.0197	-63.781	-63.7808	0.0855527	549.16
6.2420	39.059	-6.22951	44.6336	-0.755748	21.8825	1.68138	521.819	1.28848	-0.69526	-63.6281	-63.0197	-63.781	-63.6289	0.0883046	550.391
6.2427	39.3629	-1.6512	49.5187	-1.67166	5.70582	1.98627	498.967	-2.67863	-0.689164	-63.7817	-63.0197	-63.6284	-63.6289	0.091203	551.603
6.2433	36.3113	0.484673	46.4655	-1.36635	-7.11418	1.68138	481.876	-3.59372	-0.676972	-63.7817	-63.3248	-63.781	-64.0867	0.093499	552.219
6.2440	24.1048	-0.431244	32.7332	-1.67166	-19.6225	1.0711	406.78	-2.37361	-0.658608	-63.7817	-63.1723	-63.781	-64.2386	0.096088	552.834
6.2447	4.26732	-0.73655	12.2838	-2.58756	-48.9198	1.68138	359.169	-0.541687	-0.652512	-64.0869	-63.1723	-63.9337	-63.9348	0.099133	553.585
6.2453	-14.9582	1.09528	-9.07913	-3.50247	-82.7928	3.51221	266.087	0.373396	-0.646415	-63.9333	-63.3248	-64.0863	-63.7808	0.102194	554.354
6.2460	-28.9965	2.62054	-23.4221	-5.33328	-105.683	3.51221	137.306	0.373396	-0.628127	-63.4766	-62.8672	-63.6284	-63.6289	0.104783	555.566
6.2467	-36.6234	1.09528	-29.5238	-7.7747	-123.691	0.460822	133.647	2.51034	-0.609839	-63.6281	-63.0197	-63.781	-63.7808	0.106916	556.49
6.2473	-36.6234	0.789979	-28.3025	-8.69061	-127.048	-1.06512	222.446	2.81537	-0.603667	-64.0869	-63.4773	-64.2389	-64.2386	0.109522	557.413
6.2480	-32.352	3.23115	-24.0327	-7.7747	-103.545	-0.149954	217.892	-1.15174	-0.591474	-63.9333	-63.4773	-64.0863	-63.9348	0.112567	558.163
6.2487	-32.0481	5.97763	-24.6434	-10.5214	-82.1861	-0.454844	71.7092	-7.86586	-0.573186	-63.6281	-63.0197	-64.0863	-63.7808	0.115319	559.24
6.2493	-34.1838	7.19886	-27.0812	-11.132	-83.099	-1.6754	-93.3932	-12.443	-0.56709	-63.7817	-63.0197	-64.0863	-63.9348	0.118217	560.606
6.2500	-32.352	3.53646	-24.9463	-0.755748	-81.5737	-1.37051	-187.409	-8.17088	-0.554898	-63.6281	-63.1723	-64.0863	-63.9348	0.120953	561.53
6.2507	-25.9448	-1.9565	-20.3689	6.2632	-63.265	-1.37051	-245.688	-4.20377	-0.536533	-63.4766	-63.0197	-64.0863	-63.9348	0.123558	562.28
6.2513	-16.178	-4.09364	-11.8247	3.21118	-38.5435	-1.98079	-252.695	-6.34072	-0.518245	-63.7817	-63.3248	-64.0863	-64.0867	0.126456	562.895
6.2520	-4.8875	-3.48303	-0.227215	1.68567	-15.659	-0.760232	-122.98	-6.34072	-0.499957	-64.2385	-64.0875	-64.6968	-64.8504	0.128736	562.742
6.2527	5.18322	-1.04186	8.01406	1.38037	-1.00756	1.98627	45.4703	-7.86586	-0.487764	-64.2385	-63.9349	-64.8494	-64.8504	0.131635	563.665
6.2533	17.3897	0.789979	19.3038	-1.97696	13.0315	2.90193	148.908	-12.443	-0.475496	-63.9333	-63.3248	-64.3915	-64.2386	0.135461	565.339
6.2540	32.9557	-1.34716	34.868	-3.50247	33.1717	0.765712	245.96	-11.5279	-0.457208	-63.6281	-63.0197	-63.9337	-63.7808	0.138653	566.416
6.2547	39.9749	-5.6189	40.3591	0.159158	43.5479	-0.760232	301.825	-4.5088	-0.438919	-63.323	-63.0197	-63.781	-63.6289	0.14186	567.628
6.2553	34.4795	-7.75477	32.7332	4.43239	35.0031	-0.760232	288.083	4.34051	-0.426727	-63.6281	-63.3248	-64.0863	-64.0867	0.144612	568.397
6.2560	24.7168	-7.75477	21.7464	7.48341	20.0511	-0.454844	263.946	13.1916	-0.408363	-63.7817	-63.3248	-64.2389	-64.2386	0.147657	568.686
6.2567	12.2023	-7.45073	8.92766	7.48341	9.06251	-0.454844	177.288	13.4966	-0.39617	-63.4766	-63.1723	-63.6284	-64.0867	0.150865	569.763
6.2573	-3.66768	-7.75477	-6.93953	3.21118	-1.31373	-2.28618	16.4674	5.8674	-0.377882	-63.323	-62.8672	-63.3232	-63.9348	0.154073	570.975
6.2580	-14.3463	-6.84012	-15.4838	1.38037	-16.5719	-1.37051	-85.4515	2.51034	-0.359594	-63.323	-62.7126	-63.6284	-63.9348	0.157427	571.745
6.2587	-14.0423	-3.78834	-11.517	3.82178	-31.2178	2.59704	-13.1194	5.8674	-0.335133	-63.6281	-63.0197	-63.9337	-64.0867	0.160016	572.052
6.2593	-9.46286	-1.34716	-3.89106	5.34729	-40.9873	1.37599	194.689	8.91943	-0.316845	-63.7817	-63.3248	-63.9337	-64.0867	0.162622	572.668
6.2600	-7.93911	1.70462	-0.837856	2.90588	-50.445	-1.37051	333.553	8.00259	-0.304653	-63.6281	-63.1723	-63.781	-64.0867	0.165813	573.88
6.2607	-9.46286	8.41881	-4.80465	0.769762	-58.9898	-0.454844	334.137	5.56237	-0.280192	-63.4766	-63.1723	-63.781	-63.9348	0.168565	574.649
6.2613	-13.1264	16.0489	-10.6034	3.82178	-60.8213	-2.89645	308.832	3.73045	-0.255808	-63.1714	-63.0197	-63.9337	-63.9348	0.171464	575.265
6.2620	-18.3138	11.1653	-15.4838	3.51648	-57.4646	-5.64295	290.224	1.59526	-0.249712	-63.1714	-62.8672	-63.9337	-63.7808	0.174525	576.477
6.2627	-21.9773	-0.125939	-18.537	0.159158	-52.5826	0.765712	237.396	1.59526	-0.237519	-63.6281	-63.1723	-63.781	-63.7808	0.176951	577.246
6.2633	-22.8932	-0.73655	-22.2008	-0.450446	-41.594	5.34354	120.216	1.90029	-0.219155	-64.0869	-63.3248	-64.0863	-64.2386	0.179247	577.689
6.2640	-24.1131	1.39932	-27.6918	-0.755748	-18.4034	2.29166	-82.1035	0.373396	-0.200867	-63.6281	-63.4773	-64.0863	-64.0867	0.181999	578.612
6.2647	-25.9448	-4.70298	-33.7982	1.68567	11.5063	-1.06512	-328.064	2.51034	-0.182578	-63.0178	-63.1723	-63.6284	-63.7808	0.184279	579.228
6.2653	-26.2488	-7.45073	-37.765	3.21118	34.0846	-1.6754	-528.281	4.03548	-0.170386	-63.4766	-63.0197	-64.0863	-64.0867	0.186575	579.978
6.2660	-24.1131	0.179367	-36.8467	-0.450446	43.5479	-0.454844	-658.269	-0.236659	-0.145925	-63.7817	-63.3248	-64.3915	-64.2386	0.188398	580.747
6.2667	-20.7575	5.97763	-33.1876	-1.06105	45.0732	1.0711	-699.184	-4.5088	-0.133733	-63.4766	-63.3248	-63.9337	-64.0867	0.189929	581.517
6.2673	-18.6177	5.36702	-28.9131	2.29527	42.3288	0.765712	-643.008	-3.59372	-0.115445	-63.4766	-63.1723	-63.781	-64.0867	0.191606	582.421
6.2680	-14.0423	3.53646	-21.5902	-1.06105	45.3794	-0.454844	-556.661	2.51034	-0.0970804	-63.4766	-63.0197	-63.9337	-63.7808	0.19343	583.498
6.2687	-0.920001	1.09528	-5.71825	-7.7747	64.9072	-3.81162	-441.311	6.78248	-0.0848882	-63.6281	-63.0197	-64.0863	-63.9348	0.194814	583.96
6.2693	25.9366	0.179367	27.2374	-10.5214	95.123	-5.33756	-206.329	2.81537	-0.072696	-63.9333	-63.3248	-64.0863	-64.2386	0.196345	584.268
6.2700	61.3361	5.67233	68.742	-16.3202	120.757	-1.98079	146.766	-10.0028	-0.0605038	-63.9333	-63.7824	-64.0863	-64.0867	0.197566	585.018
6.2707	86.361	13.3024	92.2399	-26.3911	131.44	1.37599	393.661	-17.632	-0.0421393	-63.6281	-63.1723	-64.2389	-63.7808	0.198771	586.249
6.2713	89.1086	11.1653	89.802	-20.5924	125.639	2.29166	409.544	-9.08597	-0.0299471	-63.7817	-62.8672	-64.3915	-63.9348	0.199992	587.153
6.2720	74.7624	-1.04186	74.5407	2.90588	107.331	1.37599	342.39	5.25734	-0.0116588	-64.0869	-63.6299	-64.5442	-64.5445	0.200611	587
6.2727	53.0972	-8.36538	55.6204	16.6395	82.9153	-4.11701	215.439	9.83451	0.000533409	-64.2385	-64.0875	-64.5442	-64.6964	0.201213	587
6.2733	28.9882	-2.87242	35.4787	11.4513	53.3118	-8.08406	35.6989	3.42543	0.0127256	-63.9333	-63.7824	-64.0863	-64.2386	0.202597	588.231
6.2740	9.45876	4.75641	17.1689	3.51648	16.0821	-5.64295	-44.2635	-5.72891	0.024994	-63.4766	-63.6299	-63.9337	-63.9348	0.204112	589.289
6.2747	-7.93911	6.89355	-3.58337	2.29527	-23.8976	-2.59106	0.895392	-6.95077	0.0371862	-63.7817	-63.1723	-63.781	-63.7808	0.204877	589.904
6.2753	-27.4686	3.84176	-25.2493	4.73669	-52.2764	-0.149954	100.985	2.81537	0.0432823	-63.4766	-62.8672	-64.0863	-63.9348	0.20504	590.828
6.2760	-37.5393	-4.70298	-34.1012	4.43239	-62.9589	0.765712	246.856	10.4446	0.0554745	-63.4766	-63.0197	-64.2389	-63.9348	0.205805	591.424
6.2767	-32.0481	-10.5025	-28.6102	5.9579	-67.2285	-1.37051	360.103	10.4446	0.0676667	-63.7817	-63.0197	-64.2389	-63.9348	0.206554	591.732
6.2773	-18.6177	-6.84012	-13.6566	9.92483	-67.5346	-1.6754	278	8.30762	0.0737628	-63.7817	-63.4773	-64.5442	-64.3926	0.20701	592.193
6.2780	-4.57947	-0.431244	2.5183	9.31522	-56.8578	1.37599	107.097	6.47745	0.0798589	-63.4766	-63.3248	-64.0863	-63.9348	0.208231	593.271
6.2787	4.87929	2.31524	11.6732	4.43239	-36.1053	3.20732	83.8943	7.08751	0.0982234	-63.323	-62.8672	-63.781	-63.6289	0.208704	594.175
6.2793	6.09911	2.00993	10.1489	1.68567	-18.0972	1.98627	87.5537	6.78248	0.110416	-63.6281	-63.1723	-64.2389	-64.2386	0.208541	594.483
6.2800	-2.13982	-1.34716	-0.227215	1.68567	-12.9091	0.155434	-87.9041	4.95056	0.110416	-63.7817	-63.1723	-64.0863	-64.0867	0.208997	595.098
6.2807	-12.5145	-3.17772	-11.8247	1.99097	-18.4034	-0.149954	-253.629	2.51034	0.116512	-63.6281	-62.7126	-63.9337	-63.9348	0.209925	596.31
6.2813	-17.0939	-1.9565	-18.234	2.60058	-26.9482	0.765712	-167.555	0.373396	0.128704	-63.6281	-62.7126	-64.0863	-64.0867	0.210674	596.772
6.2820	-15.8741	0.179367	-16.705	2.29527	-28.7796	1.98627	31.728	-0.846715	0.1348	-63.7817	-62.7126	-63.9337	-63.7808	0.211146	597.234
6.2827	-10.6868	0.789979	-9.38209	1.38037	-26.3358	2.90193	161.716	-2.37361	0.140896	-63.6281	-63.0197	-64.0863	-64.0867	0.210983	597.83
6.2833	-7.02322	0.179367	-5.71825	0.46446	-27.2543	1.98627	201.113	-2.98366	0.153165	-63.4766	-63.6299	-64.2389	-64.2386	0.211293	598.599
6.2840	-6.71929	-0.73655	-8.16081	0.769762	-27.2543	1.0711	157.472	-1.45677	0.159261	-63.7817	-63.6299	-64.3915	-64.0867	0.211895	598.907
6.2847	-6.10733	-2.87242	-8.77145	2.29527	-22.673	0.155434	98.2595	2.51034	0.165357	-63.9333	-63.1723	-64.0863	-64.2386	0.212205	599.369
6.2853	-1.22393	-4.70298	-2.97273	1.99097	-13.8276	-0.454844	133.335	4.03548	0.171453	-63.6281	-62.8672	-63.781	-64.0867	0.212514	599.984
6.2860	7.31893	0.179367	7.40342	1.07506	1.13003	0.155434	217.269	0.678424	0.183645	-63.4766	-63.0197	-63.9337	-63.7808	0.212514	600.581
6.2867	9.76269	6.28294	11.3702	0.159158	4.48672	0.765712	156.849	-1.7618	0.189741	-63.7817	-63.3248	-64.0863	-64.0867	0.212514	601.35
6.2873	2.74357	6.28294	4.65791	-1.06105	-10.4709	0.155434	7.00741	0.0683683	0.201933	-63.6281	-63.0197	-63.781	-64.0867	0.213279	602.12
6.2880	-4.57947	3.23115	-2.05914	-1.36635	-24.2038	-0.454844	-53.7235	2.81537	0.208106	-63.4766	-62.8672	-63.6284	-63.7808	0.213735	602.562
6.2887	-6.41125	1.39932	-2.36209	-1.97696	-25.4229	-0.454844	-48.2344	0.983451	0.208106	-63.7817	-63.1723	-63.9337	-64.0867	0.213279	603.024
6.2893	-5.8034	2.31524	-0.837856	-4.41838	-18.7095	-0.149954	-14.6766	-3.89874	0.220298	-63.6281	-63.4773	-64.2389	-64.0867	0.213426	603.486
6.2900	-5.49536	4.14707	-0.837856	-3.50247	-12.9091	-0.149954	33.2463	-4.20377	0.226394	-63.4766	-63.4773	-64.0863	-63.9348	0.214338	604.101
6.2907	-3.97161	2.92585	0.994066	1.99097	-11.0776	-0.149954	16.4674	0.983451	0.23249	-63.6281	-63.3248	-63.9337	-64.0867	0.214956	604.698
6.2913	-3.35965	1.39932	1.90766	4.43239	-11.0776	0.460822	-73.2664	1.90029	0.244682	-63.6281	-63.1723	-64.2389	-64.0867	0.214794	605.159
6.2920	-5.8034	2.92585	-0.837856	1.38037	-6.19569	1.37599	-99.8167	-2.98366	0.250778	-63.7817	-63.6299	-64.5442	-64.2386	0.214647	605.313
6.2927	-7.02322	3.23115	-1.4485	-1.36635	7.23108	0.155434	-15.2606	-3.89874	0.256875	-64.3921	-63.7824	-64.5442	-64.5445	0.214794	605.467
6.2933	-3.97161	1.39932	1.29702	-1.36635	15.7759	-0.760232	71.7092	-2.06683	0.262971	-64.3921	-63.6299	-64.2389	-64.5445	0.215266	606.083
6.2940	-0.611965	1.39932	3.43663	-0.146145	20.3517	-0.454844	86.0355	-1.7618	0.269067	-63.4766	-63.3248	-64.2389	-64.0867	0.216015	607.141
6.2947	4.87929	2.31524	6.79278	-2.28226	35.916	-0.149954	11.2897	-6.34072	0.275239	-63.4766	-63.1723	-64.0863	-64.0867	0.216634	608.064
6.2953	14.0341	4.14707	13.5051	-11.4373	53.0057	1.0711	-103.165	-21.5991	0.287431	-63.9333	-63.1723	-63.781	-63.7808	0.216943	608.68
6.2960	15.8659	5.97763	13.2021	-15.7096	50.5675	1.37599	-167.244	-31.3653	0.299623	-63.6281	-63.3248	-63.9337	-63.7808	0.217399	608.987
6.2967	7.31893	2.31524	1.90766	-6.85979	38.0536	-0.454844	-201.736	-16.1051	0.30572	-63.4766	-63.3248	-64.0863	-64.2386	0.217855	609.43
6.2973	0.299822	-4.09364	-6.32889	4.73669	32.2588	-2.59106	-221.862	7.69757	0.317912	-63.4766	-63.1723	-63.9337	-63.9348	0.218457	609.738
6.2980	-1.52786	-7.75477	-8.46849	11.146	23.4078	-1.98079	-203.565	17.7687	0.330104	-63.4766	-63.0197	-63.9337	-63.6289	0.219679	610.045
6.2987	-1.83589	-7.45073	-9.07913	11.7566	13.9445	1.37599	-179.779	15.6318	0.336276	-63.4766	-62.7126	-64.0863	-63.7808	0.22059	610.815
6.2993	1.21572	-6.22951	-3.28042	10.2301	15.1636	2.59704	-144.664	15.3268	0.342372	-63.4766	-62.8672	-64.0863	-63.9348	0.220753	611.277
6.3000	9.45876	-5.31359	9.84599	8.39932	16.6944	0.155434	-120.566	16.5486	0.354565	-63.7817	-63.1723	-64.2389	-63.9348	0.221209	610.969
6.3007	18.9175	-4.09364	22.9677	4.12709	15.1636	-1.06512	-83.3104	9.22446	0.366757	-63.9333	-63.4773	-64.3915	-64.3926	0.222121	611.277
6.3013	26.8525	-2.56711	31.2042	0.769762	17.6073	-0.149954	94.9115	1.28848	0.372853	-63.7817	-63.3248	-64.2389	-64.6964	0.223196	612.181
6.3020	28.3763	-1.6512	30.2906	-0.450446	18.5258	-0.454844	305.757	-0.846715	0.378949	-63.6281	-63.3248	-63.9337	-64.3926	0.223798	612.642
6.3027	16.1698	-3.48303	14.4234	0.159158	1.7368	-1.6754	279.518	1.59526	0.391141	-63.4766	-63.1723	-63.9337	-63.7808	0.224564	613.412
6.3033	-4.27554	-5.31359	-6.93953	1.99097	-25.1167	-2.28618	126.017	4.34051	0.397313	-63.4766	-63.0197	-63.9337	-63.6289	0.225785	614.162
6.3040	-20.7575	-2.87242	-22.8114	0.769762	-37.9367	-1.06512	72.6046	1.28848	0.409506	-63.7817	-63.3248	-63.9337	-63.9348	0.226404	613.854
6.3047	-30.2163	2.31524	-32.8799	-3.50247	-36.4059	0.765712	54.6189	-4.20377	0.421698	-63.9333	-63.3248	-64.0863	-64.3926	0.227315	614.008
