SOLfas2BEST			SOLext		
4.023668639000	-5.310882812000	10.372312480000	4.023668639000	21.749449200000	14.096018020000
4.047337278000	-5.318872402000	10.374745240000	4.047337278000	21.735705470000	14.094707920000
4.071005917000	-5.353105904000	10.372021010000	4.071005917000	21.718469130000	14.093310710000
4.094674556000	-5.354591954000	10.370282570000	4.094674556000	21.714869950000	14.094317600000
4.118343195000	-5.358826625000	10.371763520000	4.118343195000	21.711919020000	14.094668460000
4.142011834000	-5.364864109000	10.374379960000	4.142011834000	21.710112640000	14.094318060000
4.165680473000	-5.399753294000	10.377195060000	4.165680473000	21.706878540000	14.095979400000
4.189349112000	-5.399658124000	10.378700400000	4.189349112000	21.702289320000	14.096390980000
4.213017751000	-5.418964339000	10.379530580000	4.213017751000	21.698200850000	14.095168860000
4.236686391000	-5.444929248000	10.382337620000	4.236686391000	21.695853000000	14.095369950000
4.260355030000	-5.450919406000	10.383731010000	4.260355030000	21.692829680000	14.095772560000
4.284023669000	-5.461500682000	10.385374520000	4.284023669000	21.691534230000	14.096453920000
4.307692308000	-5.510591727000	10.392729290000	4.307692308000	21.688857590000	14.094480470000
4.331360947000	-5.522885375000	10.393602120000	4.331360947000	21.687097600000	14.094726240000
4.355029586000	-5.547528836000	10.396397220000	4.355029586000	21.689823290000	14.094560210000
4.378698225000	-5.573879056000	10.396014490000	4.378698225000	21.688935430000	14.094733970000
4.402366864000	-5.596689973000	10.395242690000	4.402366864000	21.689108490000	14.094621900000
4.426035503000	-5.633106663000	10.392235610000	4.426035503000	21.685358570000	14.093188780000
4.449704142000	-5.665284366000	10.391538150000	4.449704142000	21.686550700000	14.093031870000
4.473372781000	-5.696521503000	10.389977450000	4.473372781000	21.681885710000	14.091559610000
4.497041420000	-5.709886866000	10.387456290000	4.497041420000	21.682097170000	14.090370550000
4.520710059000	-5.726865139000	10.386439090000	4.520710059000	21.681609260000	14.090534990000
4.544378698000	-5.731627278000	10.386839010000	4.544378698000	21.677406850000	14.091171880000
4.568047337000	-5.749981717000	10.383774770000	4.568047337000	21.673534910000	14.091605400000
4.591715976000	-5.763891281000	10.383018070000	4.591715976000	21.669801570000	14.093441180000
4.615384615000	-5.761017450000	10.383017150000	4.615384615000	21.666957570000	14.092564150000
4.639053254000	-5.791454912000	10.383494530000	4.639053254000	21.639639950000	14.095688340000
4.662721893000	-5.814504251000	10.383972700000	4.662721893000	21.624868260000	14.097386790000
4.686390533000	-5.820642324000	10.386723680000	4.686390533000	21.618675130000	14.096288130000
4.710059172000	-5.834723087000	10.387449060000	4.710059172000	21.617670140000	14.095875520000
4.733727811000	-5.845161953000	10.384449130000	4.733727811000	21.615252000000	14.095338450000
4.757396450000	-5.841913635000	10.382228560000	4.757396450000	21.611426670000	14.094372380000
4.781065089000	-5.838487158000	10.382389770000	4.781065089000	21.610886290000	14.094176910000
4.804733728000	-5.841965196000	10.380635700000	4.804733728000	21.609034490000	14.093485820000
4.828402367000	-5.858000677000	10.374875080000	4.828402367000	21.598436770000	14.093354190000
4.852071006000	-5.857483272000	10.375192650000	4.852071006000	21.596201340000	14.093069550000
4.875739645000	-5.897839119000	10.373422450000	4.875739645000	21.585752220000	14.092602020000
4.899408284000	-5.916864326000	10.374708850000	4.899408284000	21.579632080000	14.092685400000
4.923076923000	-5.928646402000	10.374215080000	4.923076923000	21.565505980000	14.091922810000
4.946745562000	-5.964450540000	10.374600310000	4.946745562000	21.550457500000	14.090776760000
4.970414201000	-5.985646444000	10.372924520000	4.970414201000	21.550896980000	14.091831860000
4.994082840000	-5.983167701000	10.370450030000	4.994082840000	21.544871260000	14.091791200000
5.017751479000	-5.992062193000	10.371433540000	5.017751479000	21.543735050000	14.090647180000
5.041420118000	-6.032576117000	10.368271500000	5.041420118000	21.535849380000	14.087720840000
5.065088757000	-6.054989656000	10.364186710000	5.065088757000	21.532226230000	14.087737220000
5.088757396000	-6.061432097000	10.362376520000	5.088757396000	21.527992150000	14.086307560000
5.112426036000	-6.066757544000	10.365959480000	5.112426036000	21.527382500000	14.086016050000
5.136094675000	-6.078514690000	10.363393120000	5.136094675000	21.524027740000	14.084251370000
5.159763314000	-6.115069231000	10.355007730000	5.159763314000	21.529148470000	14.079745560000
5.183431953000	-6.104333860000	10.354667270000	5.183431953000	21.526499490000	14.079521250000
5.207100592000	-6.094558345000	10.357031110000	5.207100592000	21.518969690000	14.079745200000
5.230769231000	-6.107346559000	10.360957660000	5.230769231000	21.523773490000	14.079800440000
5.254437870000	-6.121924551000	10.356574910000	5.254437870000	21.523757640000	14.075958220000
5.278106509000	-6.126950845000	10.349582510000	5.278106509000	21.521819260000	14.075380130000
5.301775148000	-6.126361262000	10.350295860000	5.301775148000	21.520020790000	14.077683700000
5.325443787000	-6.129992198000	10.356397840000	5.325443787000	21.522089990000	14.079588940000
5.349112426000	-6.126659920000	10.356916900000	5.349112426000	21.515721730000	14.076969420000
5.372781065000	-6.126612529000	10.360239000000	5.372781065000	21.511694410000	14.079210440000
5.396449704000	-6.136076901000	10.364583390000	5.396449704000	21.503856940000	14.077672340000
5.420118343000	-6.136791829000	10.363902010000	5.420118343000	21.495863620000	14.078964080000
5.443786982000	-6.143177261000	10.364213120000	5.443786982000	21.474800640000	14.078490240000
5.467455621000	-6.136828401000	10.368598960000	5.467455621000	21.465224630000	14.080719240000
5.491124260000	-6.134556515000	10.370180570000	5.491124260000	21.467547470000	14.081504220000
5.514792899000	-6.131293830000	10.367724080000	5.514792899000	21.466955890000	14.082331050000
5.538461538000	-6.133913115000	10.354575630000	5.538461538000	21.463939440000	14.081816610000
5.562130178000	-6.128283684000	10.359859510000	5.562130178000	21.459909030000	14.081076720000
5.585798817000	-6.118127498000	10.359327810000	5.585798817000	21.462156470000	14.082168380000
5.609467456000	-6.118868101000	10.360942020000	5.609467456000	21.460947930000	14.082291830000
5.633136095000	-6.124914779000	10.340640240000	5.633136095000	21.455439600000	14.083212750000
5.656804734000	-6.120385799000	10.332261040000	5.656804734000	21.458143680000	14.083319700000
5.680473373000	-6.120794063000	10.320874550000	5.680473373000	21.454288960000	14.082992190000
5.704142012000	-6.124871498000	10.314365210000	5.704142012000	21.449837050000	14.085939900000
5.727810651000	-6.117073185000	10.313455570000	5.727810651000	21.452246400000	14.088203040000
5.751479290000	-6.118698978000	10.315499240000	5.751479290000	21.454265340000	14.087571210000
5.775147929000	-6.124337321000	10.313194700000	5.775147929000	21.451289970000	14.088285810000
5.798816568000	-6.129023981000	10.314651370000	5.798816568000	21.454576440000	14.090473800000
5.822485207000	-6.129336297000	10.315708830000	5.822485207000	21.458606370000	14.091781040000
5.846153846000	-6.128538326000	10.308951430000	5.846153846000	21.457082640000	14.091508660000
5.869822485000	-6.124421839000	10.308039230000	5.869822485000	21.455708590000	14.091190720000
5.893491124000	-6.123972701000	10.310379620000	5.893491124000	21.456114390000	14.090511300000
5.917159763000	-6.134558781000	10.304663050000	5.917159763000	21.457721570000	14.090517380000
5.940828402000	-6.129229883000	10.304128070000	5.940828402000	21.457831000000	14.090745140000
5.964497041000	-6.127817979000	10.306441830000	5.964497041000	21.456718940000	14.091349610000
5.988165680000	-6.125053932000	10.310692770000	5.988165680000	21.459132510000	14.091996590000
6.011834320000	-6.129867641000	10.310920470000	6.011834320000	21.457518260000	14.092232570000
6.035502959000	-6.143820936000	10.308383030000	6.035502959000	21.460238230000	14.091782440000
6.059171598000	-6.139725808000	10.309129920000	6.059171598000	21.461947470000	14.092274540000
6.082840237000	-6.135669734000	10.309243190000	6.082840237000	21.461134580000	14.091997110000
6.106508876000	-6.143845955000	10.305014950000	6.106508876000	21.460921110000	14.091205500000
6.130177515000	-6.152341225000	10.304714870000	6.130177515000	21.460226000000	14.090621410000
6.153846154000	-6.157710842000	10.305427130000	6.153846154000	21.461735150000	14.090739590000
6.177514793000	-6.155973110000	10.304004280000	6.177514793000	21.464436000000	14.090832650000
6.201183432000	-6.167592585000	10.302353490000	6.201183432000	21.459439910000	14.090731440000
6.224852071000	-6.181460058000	10.300937070000	6.224852071000	21.460582330000	14.089568240000
6.248520710000	-6.191098060000	10.303575430000	6.248520710000	21.460059580000	14.092632330000
6.272189349000	-6.196059568000	10.303981860000	6.272189349000	21.459313210000	14.093468740000
6.295857988000	-6.183827499000	10.303130520000	6.295857988000	21.459664990000	14.092853800000
6.319526627000	-6.182251549000	10.302174470000	6.319526627000	21.459349050000	14.092431290000
6.343195266000	-6.183448491000	10.301478360000	6.343195266000	21.459242130000	14.091938660000
6.366863905000	-6.192151134000	10.298646850000	6.366863905000	21.455834170000	14.091938150000
6.390532544000	-6.192287498000	10.297937360000	6.390532544000	21.456966590000	14.092952620000
6.414201183000	-6.196395845000	10.302106550000	6.414201183000	21.458899340000	14.091419690000
6.437869822000	-6.196244494000	10.302099350000	6.437869822000	21.459981450000	14.091413330000
6.461538462000	-6.199543930000	10.300223500000	6.461538462000	21.458985860000	14.092064370000
6.485207101000	-6.197030254000	10.296830440000	6.485207101000	21.457093620000	14.091830660000
6.508875740000	-6.201691003000	10.293737140000	6.508875740000	21.454707780000	14.089399630000
6.532544379000	-6.201643788000	10.295234400000	6.532544379000	21.456956520000	14.088277300000
6.556213018000	-6.204178743000	10.294839050000	6.556213018000	21.457270010000	14.088280120000
6.579881657000	-6.207224979000	10.293366600000	6.579881657000	21.457254460000	14.087973760000
6.603550296000	-6.204508999000	10.293587400000	6.603550296000	21.453239660000	14.086277060000
6.627218935000	-6.203479519000	10.290023660000	6.627218935000	21.453251620000	14.085766010000
6.650887574000	-6.196940253000	10.287987510000	6.650887574000	21.452874860000	14.084861130000
6.674556213000	-6.203929589000	10.281633070000	6.674556213000	21.453053240000	14.082928030000
6.698224852000	-6.203374805000	10.283368300000	6.698224852000	21.451968880000	14.083252550000
6.721893491000	-6.195761858000	10.268250440000	6.721893491000	21.446284930000	14.081203970000
6.745562130000	-6.170499591000	10.242641440000	6.745562130000	21.446029630000	14.078416410000
6.769230769000	-6.149088039000	10.234587990000	6.769230769000	21.447337360000	14.078752900000
6.792899408000	-5.976183034000	10.201716870000	6.792899408000	21.440701130000	14.078185540000
6.816568047000	-5.903193258000	10.192477240000	6.816568047000	21.442825940000	14.082803950000
6.840236686000	-5.590479930000	10.176824550000	6.840236686000	21.449872530000	14.084159160000
6.863905325000	-5.425075929000	10.173416930000	6.863905325000	21.461725640000	14.086215890000
6.887573964000	-5.149814951000	10.152093100000	6.887573964000	21.473581120000	14.085980680000
6.911242604000	-5.082375076000	10.131584170000	6.911242604000	21.477282940000	14.082582760000
6.934911243000	-5.038329177000	10.131329220000	6.934911243000	21.472707120000	14.086530150000
6.958579882000	-4.864261640000	10.144835120000	6.958579882000	21.465209790000	14.085146390000
6.982248521000	-4.166665294000	10.162468350000	6.982248521000	21.482636140000	14.074133320000
