CALbump			CALext		
t	x	y	t	x	y
0.000000000000	20.147206680000	7.122580952000	0.000000000000	5.330678034000	14.372737230000
0.025001875140	20.145834680000	7.123139438000	0.025001875140	5.331968413000	14.369834460000
0.050003750280	20.146783090000	7.123322727000	0.050003750280	5.330612809000	14.369366250000
0.075005625420	20.145493570000	7.123197577000	0.075005625420	5.329563061000	14.369437590000
0.100007500600	20.145413720000	7.123334794000	0.100007500600	5.331628711000	14.370293840000
0.125009375700	20.147405120000	7.123067859000	0.125009375700	5.332657082000	14.370096470000
0.150011250800	20.149517530000	7.122188645000	0.150011250800	5.335303743000	14.369529490000
0.175013126000	20.148838090000	7.123091244000	0.175013126000	5.333812745000	14.369960640000
0.200015001100	20.149037360000	7.123897600000	0.200015001100	5.337444063000	14.370300490000
0.225016876300	20.149414800000	7.124264408000	0.225016876300	5.342793733000	14.369966930000
0.250018751400	20.146943940000	7.124502321000	0.250018751400	5.346589033000	14.369886340000
0.275020626500	20.144907620000	7.124404357000	0.275020626500	5.343412313000	14.371011210000
0.300022501700	20.142209000000	7.124576229000	0.300022501700	5.346001702000	14.369816230000
0.325024376800	20.141507260000	7.123586660000	0.325024376800	5.346034523000	14.369694900000
0.350026252000	20.144148790000	7.122663810000	0.350026252000	5.342260064000	14.370369530000
0.375028127100	20.146718170000	7.121616507000	0.375028127100	5.343964647000	14.368635130000
0.400030002300	20.148328120000	7.121229117000	0.400030002300	5.344205077000	14.370010280000
0.425031877400	20.149713350000	7.120470688000	0.425031877400	5.343249952000	14.369357630000
0.450033752500	20.150499540000	7.119933369000	0.450033752500	5.340243551000	14.369841550000
0.475035627700	20.152039450000	7.119414519000	0.475035627700	5.340329545000	14.369292410000
0.500037502800	20.152167140000	7.120145837000	0.500037502800	5.339585343000	14.368413030000
0.525039378000	20.153585030000	7.120270671000	0.525039378000	5.339883942000	14.368479720000
0.550041253100	20.154358080000	7.119445135000	0.550041253100	5.339488042000	14.369265530000
0.575043128200	20.153971770000	7.119956410000	0.575043128200	5.342042089000	14.368968330000
0.600045003400	20.151625370000	7.121436588000	0.600045003400	5.340621664000	14.368886270000
0.625046878500	20.148883370000	7.122302323000	0.625046878500	5.337400513000	14.369087690000
0.650048753700	20.150903470000	7.121699191000	0.650048753700	5.337995322000	14.369111580000
0.675050628800	20.151566930000	7.121611344000	0.675050628800	5.338099054000	14.369650650000
0.700052503900	20.150964760000	7.122648189000	0.700052503900	5.334672974000	14.368219820000
0.725054379100	20.150192800000	7.122456246000	0.725054379100	5.338233258000	14.368827250000
0.750056254200	20.151816930000	7.122316018000	0.750056254200	5.338569352000	14.369071900000
0.775058129400	20.152874300000	7.121644442000	0.775058129400	5.337570592000	14.369087430000
0.800060004500	20.155623160000	7.121837654000	0.800060004500	5.336801991000	14.368871190000
0.825061879600	20.155372900000	7.122138646000	0.825061879600	5.337839084000	14.368132620000
0.850063754800	20.154927780000	7.121995950000	0.850063754800	5.336621358000	14.369397030000
0.875065629900	20.153843710000	7.122137843000	0.875065629900	5.336193200000	14.368219760000
0.900067505100	20.154917790000	7.122649497000	0.900067505100	5.337435049000	14.368188140000
0.925069380200	20.155340710000	7.123348917000	0.925069380200	5.337178772000	14.369458340000
0.950071255300	20.152063110000	7.123224070000	0.950071255300	5.336774978000	14.369370710000
0.975073130500	20.150519280000	7.123082424000	0.975073130500	5.335059674000	14.369793100000
1.000075006000	20.141976050000	7.123026696000	1.000075006000	5.324094972000	14.369751790000
1.025076881000	20.140346450000	7.122899091000	1.025076881000	5.320527715000	14.370268890000
1.050078756000	20.137571650000	7.123287554000	1.050078756000	5.315396235000	14.368474800000
1.075080631000	20.091675810000	7.121586003000	1.075080631000	5.316068153000	14.366525050000
1.100082506000	20.054417570000	7.122420270000	1.100082506000	5.313583995000	14.365274960000
1.125084381000	20.014956380000	7.121555105000	1.125084381000	5.302031311000	14.361976780000
1.150086256000	19.981404520000	7.121741279000	1.150086256000	5.306151560000	14.360486450000
1.175088132000	19.845390800000	7.118682032000	1.175088132000	5.293958055000	14.355655880000
1.200090007000	19.824713100000	7.121304809000	1.200090007000	5.292239384000	14.354313260000
1.225091882000	19.704082590000	7.127098009000	1.225091882000	5.285530021000	14.355703720000
1.250093757000	19.679001930000	7.129389009000	1.250093757000	5.282424679000	14.355658390000
1.275095632000	19.581569780000	7.131955108000	1.275095632000	5.268514871000	14.354775860000
1.300097507000	19.563866220000	7.134210013000	1.300097507000	5.260128992000	14.353288330000
1.325099382000	19.526637380000	7.133469945000	1.325099382000	5.226871367000	14.351890060000
1.350101258000	19.483356670000	7.134265179000	1.350101258000	5.200851943000	14.353385650000
