CALbump			CALext		
t	x	y	t	x	y
0.000000000000	18.216656820000	8.732381877000	0.000000000000	-7.327839878000	13.687057240000
0.023876605700	18.213964700000	8.731461921000	0.023876605700	-7.327264308000	13.684662130000
0.047753211400	18.214128630000	8.731348243000	0.047753211400	-7.328265669000	13.681798750000
0.071629817110	18.214763930000	8.730879418000	0.071629817110	-7.329311269000	13.679414740000
0.095506422810	18.214111890000	8.728729546000	0.095506422810	-7.332427491000	13.673203660000
0.119383028500	18.217544930000	8.727978577000	0.119383028500	-7.332947849000	13.668469800000
0.143259634200	18.214675140000	8.729808686000	0.143259634200	-7.331697463000	13.669281270000
0.167136239900	18.217232100000	8.729681738000	0.167136239900	-7.332337711000	13.669870350000
0.191012845600	18.217826670000	8.729920243000	0.191012845600	-7.332986591000	13.668131710000
0.214889451300	18.216078710000	8.731079513000	0.214889451300	-7.334541572000	13.670481710000
0.238766057000	18.215144950000	8.730941192000	0.238766057000	-7.333207800000	13.669611750000
0.262642662700	18.218949870000	8.731020879000	0.262642662700	-7.336660803000	13.668047470000
0.286519268400	18.223729820000	8.730437449000	0.286519268400	-7.334216081000	13.664364260000
0.310395874100	18.227176040000	8.731243999000	0.310395874100	-7.334029370000	13.657688490000
0.334272479800	18.238964790000	8.731883058000	0.334272479800	-7.340426610000	13.638102910000
0.358149085500	18.232755600000	8.732705869000	0.358149085500	-7.336802071000	13.631398400000
0.382025691200	18.224927710000	8.733078009000	0.382025691200	-7.333893556000	13.628957230000
0.405902296900	18.230735190000	8.733264302000	0.405902296900	-7.326699676000	13.628401200000
0.429778902600	18.230087700000	8.733287770000	0.429778902600	-7.317596613000	13.628217620000
0.453655508300	18.226137510000	8.733523379000	0.453655508300	-7.314960757000	13.623226400000
0.477532114000	18.221891400000	8.733103720000	0.477532114000	-7.326470348000	13.622285070000
0.501408719700	18.221409810000	8.733044526000	0.501408719700	-7.325858680000	13.620033910000
0.525285325400	18.216473300000	8.733347346000	0.525285325400	-7.331097946000	13.618301120000
0.549161931100	18.212468020000	8.733070386000	0.549161931100	-7.327542486000	13.618034600000
0.573038536800	18.214520420000	8.733108685000	0.573038536800	-7.311323920000	13.616609080000
0.596915142500	18.216306850000	8.732596050000	0.596915142500	-7.304566944000	13.613239590000
0.620791748200	18.211302910000	8.731749558000	0.620791748200	-7.312965508000	13.614915780000
0.644668353900	18.209931400000	8.731757690000	0.644668353900	-7.316219055000	13.613178670000
0.668544959600	18.207881240000	8.731614171000	0.668544959600	-7.314501379000	13.614107170000
0.692421565400	18.198580680000	8.732043873000	0.692421565400	-7.323651172000	13.612993020000
0.716298171100	18.134616800000	8.733003344000	0.716298171100	-7.343885859000	13.615623140000
0.740174776800	18.076808430000	8.733468859000	0.740174776800	-7.355220973000	13.628655900000
0.764051382500	17.996272390000	8.729398980000	0.764051382500	-7.336138445000	13.663687320000
0.787927988200	17.930195030000	8.728210048000	0.787927988200	-7.340197042000	13.675147770000
0.811804593900	17.896740500000	8.727190129000	0.811804593900	-7.340692543000	13.676358330000
0.835681199600	17.884395630000	8.726818502000	0.835681199600	-7.337202244000	13.674432290000
0.859557805300	17.781966790000	8.728709988000	0.859557805300	-7.341805107000	13.681695960000
0.883434411000	17.700622510000	8.729503035000	0.883434411000	-7.333225762000	13.688067460000
0.907311016700	17.654875540000	8.729489682000	0.907311016700	-7.328322587000	13.689523620000
0.931187622400	17.641726790000	8.730653825000	0.931187622400	-7.333408314000	13.692509730000
0.955064228100	17.556533170000	8.724241200000	0.955064228100	-7.340454860000	13.698886530000
0.978940833800	17.533128220000	8.725751316000	0.978940833800	-7.335183122000	13.692823050000
1.002817439000	17.485441310000	8.726572732000	1.002817439000	-7.342966046000	13.695929060000
1.026694045000	17.448729790000	8.729315188000	1.026694045000	-7.353598557000	13.689245720000
1.050570651000	17.406943290000	8.731515631000	1.050570651000	-7.358173990000	13.692216450000
1.074447257000	17.327253730000	8.731948990000	1.074447257000	-7.387081178000	13.690340870000
1.098323862000	17.279359310000	8.731016997000	1.098323862000	-7.403840132000	13.689925410000
1.122200468000	17.233697940000	8.731197589000	1.122200468000	-7.406690234000	13.691003420000
1.146077074000	17.173018960000	8.731481557000	1.146077074000	-7.410900349000	13.691243590000
1.169953679000	17.146534340000	8.731667670000	1.169953679000	-7.421373715000	13.690099130000
1.193830285000	17.035096330000	8.731754954000	1.193830285000	-7.454833928000	13.695670590000
1.217706891000	17.004176620000	8.731691112000	1.217706891000	-7.470869123000	13.700027140000
1.241583496000	16.977041680000	8.731319881000	1.241583496000	-7.489865009000	13.711871380000
1.265460102000	16.883986030000	8.731131254000	1.265460102000	-7.508537294000	13.714679190000
1.289336708000	16.840023550000	8.735056921000	1.289336708000	-7.510390264000	13.710918560000
1.313213314000	16.757965280000	8.737538300000	1.313213314000	-7.545788158000	13.707571800000
1.337089919000	16.684296910000	8.735996627000	1.337089919000	-7.576201252000	13.707960310000
1.360966525000	16.674440160000	8.736133526000	1.360966525000	-7.590428655000	13.705346360000
1.384843131000	16.645098880000	8.739640731000	1.384843131000	-7.590596169000	13.702029250000
1.408719736000	16.596295020000	8.740412772000	1.408719736000	-7.599934899000	13.700891010000
1.432596342000	16.583875340000	8.740234554000	1.432596342000	-7.604593265000	13.703861990000
1.456472948000	16.522122520000	8.745341678000	1.456472948000	-7.614543853000	13.698042060000
1.480349554000	16.484280190000	8.740788233000	1.480349554000	-7.622117185000	13.701160210000
1.504226159000	16.468405950000	8.740443382000	1.504226159000	-7.631423421000	13.699925710000
1.528102765000	16.455472600000	8.740247783000	1.528102765000	-7.632597201000	13.699818060000
1.551979371000	16.420197580000	8.741266458000	1.551979371000	-7.646190520000	13.697608270000
1.575855976000	16.377978210000	8.742778652000	1.575855976000	-7.655138801000	13.700569180000
1.599732582000	16.362739940000	8.742667150000	1.599732582000	-7.653273956000	13.700325790000
1.623609188000	16.312050580000	8.744763991000	1.623609188000	-7.659497166000	13.698102450000
1.647485793000	16.320110100000	8.746105069000	1.647485793000	-7.655358062000	13.697122260000
1.671362399000	16.325207870000	8.746174613000	1.671362399000	-7.653657742000	13.698373970000
1.695239005000	16.286992990000	8.743763474000	1.695239005000	-7.656211733000	13.698700240000
1.719115611000	16.289522760000	8.743905067000	1.719115611000	-7.658755465000	13.699091800000
1.742992216000	16.299159650000	8.751625225000	1.742992216000	-7.650148824000	13.693453040000
1.766868822000	16.283090380000	8.748905592000	1.766868822000	-7.654749749000	13.694279160000
1.790745428000	16.255202120000	8.741412076000	1.790745428000	-7.649782120000	13.692850910000
1.814622033000	16.261375590000	8.737443712000	1.814622033000	-7.653152238000	13.696825310000
1.838498639000	16.270025030000	8.738485320000	1.838498639000	-7.658629786000	13.695436120000
1.862375245000	16.252786660000	8.736295166000	1.862375245000	-7.658537117000	13.694684580000
1.886251850000	16.247923410000	8.735211611000	1.886251850000	-7.654772621000	13.694236350000
1.910128456000	16.274424580000	8.737220299000	1.910128456000	-7.650294574000	13.695099980000
1.934005062000	16.263077700000	8.736080932000	1.934005062000	-7.654485897000	13.695130610000
1.957881668000	16.253999080000	8.735082489000	1.957881668000	-7.654326168000	13.698092690000
1.981758273000	16.277037610000	8.734206730000	1.981758273000	-7.649545849000	13.707251840000
2.005634879000	16.251954120000	8.732158356000	2.005634879000	-7.658435596000	13.704755450000
2.029511485000	16.243962010000	8.730533868000	2.029511485000	-7.655459369000	13.707510410000
2.053388090000	16.245243960000	8.731039039000	2.053388090000	-7.668628890000	13.712014980000
2.077264696000	16.225881270000	8.727598007000	2.077264696000	-7.666660493000	13.711013940000
2.101141302000	16.148834800000	8.727565812000	2.101141302000	-7.668397269000	13.721029810000
2.125017907000	16.094291230000	8.731535102000	2.125017907000	-7.659791579000	13.737069050000
2.148894513000	16.080941800000	8.732579898000	2.148894513000	-7.660384686000	13.748041490000
2.172771119000	16.038217380000	8.735380238000	2.172771119000	-7.653913612000	13.747356680000
2.196647725000	15.981913050000	8.737424274000	2.196647725000	-7.651501314000	13.747350880000
2.220524330000	15.969259280000	8.733184539000	2.220524330000	-7.652595161000	13.751095900000
2.244400936000	15.941465720000	8.731588423000	2.244400936000	-7.654689421000	13.750118360000
2.268277542000	15.904032320000	8.732577304000	2.268277542000	-7.655577755000	13.750331900000
2.292154147000	15.873650520000	8.733971648000	2.292154147000	-7.659657038000	13.752859220000
2.316030753000	15.841071890000	8.731961068000	2.316030753000	-7.654439117000	13.756522380000
2.339907359000	15.815287500000	8.729823097000	2.339907359000	-7.654880955000	13.765827010000
2.363783964000	15.796255080000	8.731588593000	2.363783964000	-7.652235716000	13.764269950000
2.387660570000	15.775582910000	8.725771800000	2.387660570000	-7.654558752000	13.766096050000
2.411537176000	15.768177550000	8.725559430000	2.411537176000	-7.654569488000	13.761923100000
2.435413782000	15.757251890000	8.725859752000	2.435413782000	-7.656365053000	13.762355860000
2.459290387000	15.736251570000	8.724701564000	2.459290387000	-7.657421395000	13.761571940000
2.483166993000	15.726372430000	8.723949867000	2.483166993000	-7.653925806000	13.764971750000
2.507043599000	15.717095700000	8.729245474000	2.507043599000	-7.650861129000	13.765407100000
2.530920204000	15.686687230000	8.728818837000	2.530920204000	-7.656360578000	13.771750800000
2.554796810000	15.688365420000	8.725901423000	2.554796810000	-7.661211169000	13.768299850000
2.578673416000	15.700433510000	8.730449597000	2.578673416000	-7.657909808000	13.760171460000
2.602550021000	15.658489000000	8.736016278000	2.602550021000	-7.652107853000	13.756645750000
2.626426627000	15.649759500000	8.730969346000	2.626426627000	-7.663510335000	13.762494360000
2.650303233000	15.665148230000	8.735878535000	2.650303233000	-7.663758564000	13.745634430000
2.674179839000	15.654247440000	8.737215089000	2.674179839000	-7.661796324000	13.753181830000
2.698056444000	15.641099440000	8.733748207000	2.698056444000	-7.661466338000	13.754348240000
2.721933050000	15.646034830000	8.729193244000	2.721933050000	-7.669921971000	13.760324150000
2.745809656000	15.620488980000	8.727438928000	2.745809656000	-7.668278866000	13.759330690000
2.769686261000	15.575979070000	8.726958471000	2.769686261000	-7.673708831000	13.763969880000
2.793562867000	15.582336550000	8.727296574000	2.793562867000	-7.674201824000	13.759906140000
2.817439473000	15.568599720000	8.729197917000	2.817439473000	-7.670767434000	13.760412120000
2.841316079000	15.570962980000	8.730357786000	2.841316079000	-7.663986880000	13.762562820000
2.865192684000	15.580720680000	8.732185555000	2.865192684000	-7.658166288000	13.759201070000
2.889069290000	15.575305790000	8.733746813000	2.889069290000	-7.657218561000	13.763711880000
2.912945896000	15.576388040000	8.732631825000	2.912945896000	-7.657359232000	13.770059760000
2.936822501000	15.582432890000	8.732072576000	2.936822501000	-7.655317366000	13.772989130000
2.960699107000	15.585913160000	8.732887585000	2.960699107000	-7.648599943000	13.773798480000
2.984575713000	15.585189270000	8.732241775000	2.984575713000	-7.652106095000	13.774458130000
3.008452318000	15.587290950000	8.732035969000	3.008452318000	-7.653777710000	13.771071960000
3.032328924000	15.575466330000	8.733260323000	3.032328924000	-7.659950494000	13.775084300000
3.056205530000	15.562346960000	8.732932090000	3.056205530000	-7.656578457000	13.773896950000
3.080082136000	15.569191280000	8.732950681000	3.080082136000	-7.657015864000	13.770432820000
3.103958741000	15.559875010000	8.732932440000	3.103958741000	-7.656729232000	13.771614160000
3.127835347000	15.540127380000	8.730094568000	3.127835347000	-7.650994404000	13.770220950000
3.151711953000	15.519925650000	8.730285611000	3.151711953000	-7.664220105000	13.774504310000
3.175588558000	15.488522810000	8.732456381000	3.175588558000	-7.661444807000	13.770533540000
3.199465164000	15.483534610000	8.733379471000	3.199465164000	-7.663743984000	13.767810160000
3.223341770000	15.503146540000	8.731717331000	3.223341770000	-7.664815211000	13.764128440000
3.247218375000	15.521816970000	8.732484205000	3.247218375000	-7.663733903000	13.766729070000
3.271094981000	15.514471330000	8.733682317000	3.271094981000	-7.660793187000	13.768451250000
3.294971587000	15.503270990000	8.733444042000	3.294971587000	-7.665057010000	13.766272580000
3.318848193000	15.501415780000	8.733448685000	3.318848193000	-7.670813047000	13.767671310000
3.342724798000	15.497467180000	8.734247673000	3.342724798000	-7.671483371000	13.769506010000
3.366601404000	15.483054630000	8.736056456000	3.366601404000	-7.666109299000	13.767227920000
3.390478010000	15.480177930000	8.737409515000	3.390478010000	-7.665165272000	13.768905570000
3.414354615000	15.473070830000	8.734480100000	3.414354615000	-7.665516446000	13.768621120000
3.438231221000	15.448214060000	8.732188766000	3.438231221000	-7.665970217000	13.765850050000
3.462107827000	15.459077880000	8.733226234000	3.462107827000	-7.671789056000	13.767225640000
3.485984432000	15.454914900000	8.734264158000	3.485984432000	-7.667511898000	13.767972550000
3.509861038000	15.457520870000	8.732769948000	3.509861038000	-7.668604678000	13.766250130000
3.533737644000	15.490731340000	8.734034604000	3.533737644000	-7.668651463000	13.767627360000
3.557614250000	15.524036760000	8.734496154000	3.557614250000	-7.670120009000	13.763241130000
3.581490855000	15.542341020000	8.734463508000	3.581490855000	-7.671209533000	13.758132900000
3.605367461000	15.570490150000	8.735672175000	3.605367461000	-7.673778595000	13.759185700000
3.629244067000	15.573925240000	8.734392450000	3.629244067000	-7.673189865000	13.757930670000
3.653120672000	15.565953120000	8.732379074000	3.653120672000	-7.674294724000	13.759816590000
3.676997278000	15.582040790000	8.732525579000	3.676997278000	-7.680722247000	13.752165690000
3.700873884000	15.587468950000	8.732364448000	3.700873884000	-7.681153396000	13.743974500000
3.724750489000	15.607375370000	8.729609848000	3.724750489000	-7.679852273000	13.744872380000
3.748627095000	15.652301520000	8.729717081000	3.748627095000	-7.678446951000	13.746272620000
3.772503701000	15.660201690000	8.730115381000	3.772503701000	-7.678897971000	13.746382410000
3.796380307000	15.640712860000	8.730668784000	3.796380307000	-7.677031132000	13.748654940000
3.820256912000	15.660477330000	8.730259261000	3.820256912000	-7.677123841000	13.749363620000
3.844133518000	15.663597420000	8.729907052000	3.844133518000	-7.673210995000	13.748151820000
3.868010124000	15.670691550000	8.728602818000	3.868010124000	-7.667147515000	13.753119900000
3.891886729000	15.670872860000	8.728862930000	3.891886729000	-7.667919526000	13.752685890000
3.915763335000	15.665142980000	8.729347104000	3.915763335000	-7.668017665000	13.754177780000
3.939639941000	15.657481140000	8.729721228000	3.939639941000	-7.670647376000	13.756356910000
3.963516546000	15.660630870000	8.729324971000	3.963516546000	-7.671139198000	13.758338270000
3.987393152000	15.662164100000	8.729440185000	3.987393152000	-7.669262020000	13.759304870000
4.011269758000	15.666998160000	8.727658396000	4.011269758000	-7.668999268000	13.761798420000
