GMfasBEST			GMext		
1.384828435000	21.301164780000	1.832072570000	1.384828435000	47.335284880000	14.431874440000
1.410473406000	21.236740120000	1.851016533000	1.410473406000	47.335778330000	14.431949270000
1.436118377000	21.214041850000	1.858259918000	1.436118377000	47.336157500000	14.431126470000
1.461763348000	21.149638790000	1.854932533000	1.461763348000	47.336149720000	14.432460380000
1.487408319000	21.083248170000	1.859133253000	1.487408319000	47.333280690000	14.434796750000
1.513053290000	21.026260600000	1.860599790000	1.513053290000	47.336863940000	14.432141390000
1.538698261000	20.935903890000	1.857873124000	1.538698261000	47.333886770000	14.432147620000
1.564343232000	20.856193740000	1.864649698000	1.564343232000	47.334594040000	14.432426000000
1.589988203000	20.660364890000	1.885699468000	1.589988203000	47.333947160000	14.431767200000
1.615633174000	20.574827360000	1.896643940000	1.615633174000	47.333421700000	14.432101880000
1.641278145000	20.416338680000	1.917425244000	1.641278145000	47.333682910000	14.432731890000
1.666923116000	20.297679240000	1.936399472000	1.666923116000	47.337149820000	14.429264070000
1.692568087000	20.201515260000	1.916828460000	1.692568087000	47.337708920000	14.428219640000
1.718213058000	19.993687340000	1.935781491000	1.718213058000	47.337887420000	14.428367710000
1.743858029000	19.870089700000	1.943033737000	1.743858029000	47.335985090000	14.429885380000
1.769503000000	19.743914810000	1.948986118000	1.769503000000	47.335567290000	14.429785420000
1.795147971000	19.707275990000	1.917177314000	1.795147971000	47.337603790000	14.430582710000
1.820792943000	19.544374740000	1.945605611000	1.820792943000	47.326783640000	14.439883570000
1.846437914000	19.435629900000	1.968647467000	1.846437914000	47.333702470000	14.439454670000
1.872082885000	19.260276480000	1.981510748000	1.872082885000	47.334806660000	14.437568540000
1.897727856000	19.133795680000	2.006960837000	1.897727856000	47.339994230000	14.440569880000
1.923372827000	19.002036430000	2.024423971000	1.923372827000	47.338467250000	14.442889470000
1.949017798000	18.896133380000	2.039785446000	1.949017798000	47.333959340000	14.454333910000
1.974662769000	18.791137590000	2.061578308000	1.974662769000	47.335704230000	14.455048770000
2.000307740000	18.638136870000	2.069943996000	2.000307740000	47.335924660000	14.463806190000
2.025952711000	18.330687150000	2.104642444000	2.025952711000	47.345042000000	14.467739120000
2.051597682000	18.192983840000	2.131442755000	2.051597682000	47.361984630000	14.467556140000
2.077242653000	17.971057790000	2.159291216000	2.077242653000	47.356128480000	14.483120180000
2.102887624000	17.835137880000	2.170715805000	2.102887624000	47.352336520000	14.488825540000
2.128532595000	17.555911520000	2.175619828000	2.128532595000	47.350146960000	14.487880510000
2.154177566000	17.494243010000	2.184114787000	2.154177566000	47.349855110000	14.489074960000
2.179822537000	17.375124480000	2.209563233000	2.179822537000	47.345662230000	14.488532810000
2.205467508000	17.118385600000	2.227997147000	2.205467508000	47.343084320000	14.496223290000
2.231112479000	17.015172940000	2.235279776000	2.231112479000	47.338278240000	14.496797130000
2.256757450000	16.891627480000	2.229306959000	2.256757450000	47.334476390000	14.503071780000
2.282402421000	16.827467110000	2.244295371000	2.282402421000	47.336405130000	14.502927690000
2.308047392000	16.727947110000	2.275973910000	2.308047392000	47.330992520000	14.504238940000
2.333692363000	16.636207870000	2.295704410000	2.333692363000	47.331666890000	14.507009460000
2.359337334000	16.609465140000	2.288905890000	2.359337334000	47.329301110000	14.508336640000
2.384982305000	16.525155480000	2.300576651000	2.384982305000	47.328996280000	14.511116490000
2.410627276000	16.430688450000	2.317898281000	2.410627276000	47.332260900000	14.511794940000
2.436272247000	16.354270080000	2.336098440000	2.436272247000	47.325828660000	14.516293890000
2.461917218000	16.223995470000	2.367281962000	2.461917218000	47.327766550000	14.515793510000
2.487562189000	16.049230600000	2.394175212000	2.487562189000	47.336046370000	14.516341620000
2.513207160000	15.996812250000	2.403427253000	2.513207160000	47.337377980000	14.517636790000
2.538852131000	15.894370820000	2.418432670000	2.538852131000	47.336488390000	14.518417970000
2.564497102000	15.669765340000	2.447751412000	2.564497102000	47.304263120000	14.538644840000
2.590142073000	15.530286960000	2.450336744000	2.590142073000	47.284147940000	14.552742430000
2.615787044000	15.360627200000	2.457792021000	2.615787044000	47.259478210000	14.556563260000
2.641432015000	15.268443030000	2.473800739000	2.641432015000	47.254562370000	14.545735660000
2.667076986000	15.118804500000	2.509985421000	2.667076986000	47.249497030000	14.557623580000
2.692721957000	15.002975950000	2.533711165000	2.692721957000	47.252476790000	14.548421640000
2.718366928000	14.813916300000	2.579321509000	2.718366928000	47.248916410000	14.545866000000
2.744011899000	14.766267120000	2.589488225000	2.744011899000	47.250918570000	14.546118790000
2.769656870000	14.507994520000	2.651295985000	2.769656870000	47.287307180000	14.558373000000
2.795301841000	14.164661540000	2.710190692000	2.795301841000	47.274183300000	14.583488990000
2.820946812000	13.876825140000	2.755203929000	2.820946812000	47.266328100000	14.599776430000
2.846591783000	13.733939510000	2.792855499000	2.846591783000	47.265981220000	14.602946640000
2.872236754000	13.647197600000	2.821077998000	2.872236754000	47.272342570000	14.616260410000
2.897881725000	13.590896560000	2.834154879000	2.897881725000	47.280545540000	14.627131080000
2.923526696000	13.502174170000	2.850947890000	2.923526696000	47.305943620000	14.632380520000
2.949171667000	13.488695940000	2.852386287000	2.949171667000	47.297942410000	14.641754420000
2.974816638000	13.486873110000	2.845963708000	2.974816638000	47.306979840000	14.648560310000
3.000461609000	13.487242530000	2.827375558000	3.000461609000	47.306453710000	14.651298030000
3.026106580000	13.486927580000	2.812669955000	3.026106580000	47.305086920000	14.654095720000
3.051751552000	13.482431330000	2.790880174000	3.051751552000	47.305583040000	14.656527370000
3.077396523000	13.469906460000	2.789621069000	3.077396523000	47.308348540000	14.656152620000
3.103041494000	13.343777420000	2.804448243000	3.103041494000	47.305836020000	14.662359380000
3.128686465000	13.307919740000	2.808773718000	3.128686465000	47.307824040000	14.665598480000
3.154331436000	13.174386990000	2.828782543000	3.154331436000	47.305328140000	14.668202100000
3.179976407000	12.962181790000	2.835159282000	3.179976407000	47.309217980000	14.665148950000
3.205621378000	12.796480970000	2.849763288000	3.205621378000	47.316445470000	14.667361230000
3.231266349000	12.729127690000	2.852246629000	3.231266349000	47.311900080000	14.668962740000
3.256911320000	12.657975000000	2.855111101000	3.256911320000	47.306682970000	14.670623800000
3.282556291000	12.599576370000	2.862917290000	3.282556291000	47.314488710000	14.670181990000
3.308201262000	12.536204020000	2.872897757000	3.308201262000	47.317807120000	14.672868820000
3.333846233000	12.440435830000	2.879346404000	3.333846233000	47.317168440000	14.674676660000
3.359491204000	12.425578260000	2.860143528000	3.359491204000	47.313646050000	14.677125660000
3.385136175000	12.286696290000	2.850882639000	3.385136175000	47.312315370000	14.683853900000
3.410781146000	12.238617560000	2.822869370000	3.410781146000	47.301023020000	14.688732020000
3.436426117000	12.044465960000	2.835803180000	3.436426117000	47.300473310000	14.693865440000
3.462071088000	11.827689210000	2.831723709000	3.462071088000	47.285544530000	14.710240110000
3.487716059000	11.727713330000	2.832607212000	3.487716059000	47.294657130000	14.703385700000
3.513361030000	11.638441320000	2.815332896000	3.513361030000	47.290691620000	14.724295660000
3.539006001000	11.568599700000	2.769373372000	3.539006001000	47.291900880000	14.723063260000
3.564650972000	11.549355000000	2.767524207000	3.564650972000	47.292678780000	14.728446300000
3.590295943000	11.567365030000	2.764512197000	3.590295943000	47.298749020000	14.725261020000
3.615940914000	11.465787680000	2.772310787000	3.615940914000	47.292933630000	14.721770530000
3.641585885000	11.409822960000	2.770011950000	3.641585885000	47.298660580000	14.731587900000
3.667230856000	11.366757240000	2.761069469000	3.667230856000	47.301350380000	14.725142200000
3.692875827000	11.286853750000	2.747995917000	3.692875827000	47.307136860000	14.733509110000
3.718520798000	11.148561270000	2.738661623000	3.718520798000	47.307743280000	14.733819800000
3.744165769000	10.886130300000	2.701086216000	3.744165769000	47.296704700000	14.743179960000
3.769810740000	10.805791630000	2.698021532000	3.769810740000	47.295259640000	14.747855080000
3.795455711000	10.463563600000	2.679883195000	3.795455711000	47.292539150000	14.770842440000
3.821100682000	10.254062680000	2.681541652000	3.821100682000	47.265365160000	14.774270960000
3.846745653000	9.933424257000	2.680798949000	3.846745653000	47.301824590000	14.805012560000
3.872390624000	9.872423390000	2.685897760000	3.872390624000	47.293309970000	14.809462110000
3.898035595000	9.792221639000	2.704605552000	3.898035595000	47.265293480000	14.825582460000
3.923680566000	9.760161103000	2.730057575000	3.923680566000	47.263621960000	14.830640740000
3.949325537000	9.744347002000	2.768071653000	3.949325537000	47.260593570000	14.832232800000
3.974970508000	9.706944150000	2.753348502000	3.974970508000	47.266052820000	14.833339640000
4.000615479000	9.662269118000	2.735566995000	4.000615479000	47.267283670000	14.835344010000
4.026260450000	9.553925317000	2.745399081000	4.026260450000	47.256363760000	14.841286390000
4.051905421000	9.384458715000	2.769413048000	4.051905421000	47.248189350000	14.853105740000
4.077550392000	9.254008100000	2.775080524000	4.077550392000	47.256468110000	14.848808930000
4.103195363000	9.107109405000	2.776240645000	4.103195363000	47.254668310000	14.847987650000
4.128840334000	8.958359691000	2.790140834000	4.128840334000	47.256215600000	14.856610560000
4.154485305000	8.645327847000	2.828826598000	4.154485305000	47.264998380000	14.861938820000
4.180130276000	8.538149522000	2.853118123000	4.180130276000	47.267455170000	14.860840530000
4.205775247000	8.193120888000	2.860471306000	4.205775247000	47.315821560000	14.872465420000
4.231420218000	8.031173548000	2.888413868000	4.231420218000	47.324220790000	14.874794030000
4.257065190000	7.911822521000	2.902478154000	4.257065190000	47.322589190000	14.880710480000
4.282710161000	7.773907446000	2.922000497000	4.282710161000	47.336210480000	14.882299620000
4.308355132000	7.578091797000	2.971248824000	4.308355132000	47.341470770000	14.889325460000
4.334000103000	7.432083856000	2.990326841000	4.334000103000	47.345048470000	14.891332420000
4.359645074000	7.281357881000	3.000341128000	4.359645074000	47.360730010000	14.906758530000
4.385290045000	7.122148082000	3.015367040000	4.385290045000	47.368440780000	14.908926350000
4.410935016000	6.955603806000	3.024266994000	4.410935016000	47.366291730000	14.925203370000
4.436579987000	6.637533126000	3.033647175000	4.436579987000	47.396482930000	14.944153630000
4.462224958000	6.571926646000	3.033851748000	4.462224958000	47.393624800000	14.948164520000
4.487869929000	6.216459428000	3.048530076000	4.487869929000	47.428745290000	14.955526160000
4.513514900000	5.863904937000	3.103683624000	4.513514900000	47.447584700000	14.961220080000
4.539159871000	5.817803398000	3.112201040000	4.539159871000	47.449191620000	14.962247370000
4.564804842000	5.688375661000	3.141524690000	4.564804842000	47.449956080000	14.972064950000
4.590449813000	5.609991634000	3.152490607000	4.590449813000	47.476144790000	14.977594320000
4.616094784000	5.519287146000	3.166873439000	4.616094784000	47.470311020000	14.989815000000
4.641739755000	5.388154108000	3.193122623000	4.641739755000	47.468555100000	15.001531470000
4.667384726000	5.235713693000	3.218036698000	4.667384726000	47.461444920000	15.011690370000
4.693029697000	5.140417348000	3.227728809000	4.693029697000	47.462367430000	15.017688630000
4.718674668000	4.992827073000	3.215640462000	4.718674668000	47.449924290000	15.024651990000
4.744319639000	4.932115820000	3.224021243000	4.744319639000	47.443651520000	15.029553920000
4.769964610000	4.803514531000	3.243624159000	4.769964610000	47.454399010000	15.027879520000
4.795609581000	4.722253140000	3.253457788000	4.795609581000	47.442703950000	15.034701360000
4.821254552000	4.484994487000	3.289308896000	4.821254552000	47.436742440000	15.050118030000
4.846899523000	4.411406199000	3.298468578000	4.846899523000	47.438724370000	15.052848920000
4.872544494000	4.231583773000	3.283341144000	4.872544494000	47.420526880000	15.074454350000
4.898189465000	4.109880799000	3.308363548000	4.898189465000	47.392845250000	15.098006590000
4.923834436000	3.995119091000	3.323566098000	4.923834436000	47.376643590000	15.111487890000
4.949479407000	3.952118303000	3.330354201000	4.949479407000	47.377571690000	15.115274480000
4.975124378000	3.878165101000	3.339939966000	4.975124378000	47.372233340000	15.122950920000
5.000769349000	3.835267444000	3.350373683000	5.000769349000	47.368736620000	15.126280130000
5.026414320000	3.811368951000	3.352155771000	5.026414320000	47.374785580000	15.126580400000
5.052059291000	3.716842350000	3.356499927000	5.052059291000	47.367070970000	15.130803960000
5.077704262000	3.690634981000	3.351130841000	5.077704262000	47.366640050000	15.130834330000
5.103349233000	3.691883357000	3.350363175000	5.103349233000	47.363703460000	15.129861210000
5.128994204000	3.669993578000	3.373591241000	5.128994204000	47.361493680000	15.131330370000
5.154639175000	3.678588717000	3.377102052000	5.154639175000	47.358338390000	15.133426030000
5.180284146000	3.680950922000	3.378830020000	5.180284146000	47.351029360000	15.132846840000
5.205929117000	3.654940276000	3.376360929000	5.205929117000	47.331423260000	15.137983290000
5.231574088000	3.773183131000	3.297665928000	5.231574088000	47.331148990000	15.134597430000
5.257219059000	3.804311661000	3.286563092000	5.257219059000	47.326272220000	15.132818820000
5.282864030000	3.791179619000	3.283682463000	5.282864030000	47.323937480000	15.134999710000
5.308509001000	3.733811399000	3.293233445000	5.308509001000	47.322042260000	15.136384400000
5.334153972000	3.748984035000	3.291183444000	5.334153972000	47.320814950000	15.135322190000
5.359798943000	3.755676709000	3.281992864000	5.359798943000	47.327448130000	15.127785010000
5.385443914000	3.774397770000	3.277020108000	5.385443914000	47.320793770000	15.134657870000
5.411088885000	3.789802787000	3.278746317000	5.411088885000	47.327874030000	15.128501720000
5.436733856000	3.723955284000	3.296191452000	5.436733856000	47.329515010000	15.134292880000
5.462378828000	3.703711244000	3.301056813000	5.462378828000	47.327776310000	15.135205560000
5.488023799000	3.611452371000	3.320859640000	5.488023799000	47.328503300000	15.146853930000
5.513668770000	3.630275030000	3.318214372000	5.513668770000	47.324159970000	15.139511170000
5.539313741000	3.676632483000	3.318576766000	5.539313741000	47.324189650000	15.140622270000
5.564958712000	3.671225270000	3.317957960000	5.564958712000	47.326381890000	15.140013970000
5.590603683000	3.664783589000	3.313624533000	5.590603683000	47.331385100000	15.138988380000
5.616248654000	3.625084811000	3.314435690000	5.616248654000	47.332550460000	15.146566280000
5.641893625000	3.625011243000	3.313978266000	5.641893625000	47.329177460000	15.140736590000
5.667538596000	3.660860169000	3.313405462000	5.667538596000	47.332148610000	15.138450210000
5.693183567000	3.730532470000	3.298430481000	5.693183567000	47.329226380000	15.140889120000
5.718828538000	3.708786569000	3.303507584000	5.718828538000	47.327503140000	15.141112880000
5.744473509000	3.664389113000	3.315608080000	5.744473509000	47.330802310000	15.145441900000
5.770118480000	3.727165623000	3.299567504000	5.770118480000	47.330540320000	15.139117700000
5.795763451000	3.744204138000	3.296040916000	5.795763451000	47.328965190000	15.138984960000
5.821408422000	3.766578560000	3.284299133000	5.821408422000	47.328637010000	15.135263450000
5.847053393000	3.733473642000	3.299707072000	5.847053393000	47.322903460000	15.142124140000
5.872698364000	3.726935415000	3.298464442000	5.872698364000	47.325066960000	15.141822620000
5.898343335000	3.864789602000	3.271447495000	5.898343335000	47.326168680000	15.139605590000
5.923988306000	3.905690633000	3.262855775000	5.923988306000	47.320775610000	15.138806440000
5.949633277000	3.940467788000	3.268365978000	5.949633277000	47.319001330000	15.142009430000
5.975278248000	3.930224616000	3.326534333000	5.975278248000	47.325073910000	15.135885810000
6.000923219000	4.030273694000	3.316953181000	6.000923219000	47.322044660000	15.138314450000
6.026568190000	4.336256471000	3.314784444000	6.026568190000	47.322320510000	15.135070090000
6.052213161000	5.069933166000	3.190118917000	6.052213161000	47.316197490000	15.122791030000
6.077858132000	5.204287757000	3.219732071000	6.077858132000	47.315014910000	15.115026180000
6.103503103000	6.097411803000	3.260679563000	6.103503103000	47.312628450000	15.103481830000
			6.129148074000	47.304426250000	15.037277700000
			6.154793045000	47.307605790000	15.020527880000
			6.180438016000	47.433387140000	14.927912190000
			6.206082987000	47.496062670000	14.845049910000
			6.231727958000	47.492961670000	14.836393870000
			6.257372929000	47.519442770000	14.789738300000
			6.283017900000	47.571738060000	14.744684140000
			6.308662871000	47.569358210000	14.737893700000
			6.334307842000	47.574501540000	14.723742420000
			6.359952813000	47.558193740000	14.725928690000
			6.385597784000	47.545698520000	14.730261600000
			6.411242755000	47.524102100000	14.729948030000
			6.436887726000	47.470640540000	14.704142890000
			6.462532697000	47.470478400000	14.691620670000
			6.488177668000	47.477789570000	14.679664950000
			6.513822639000	47.467504710000	14.678367600000
			6.539467610000	47.466969560000	14.680118540000
			6.565112581000	47.469223220000	14.670598560000
			6.590757552000	47.470932820000	14.664957290000
			6.616402523000	47.470838310000	14.662890300000
			6.642047494000	47.463979830000	14.658516260000
			6.667692466000	47.463151500000	14.664685130000
			6.693337437000	47.463344790000	14.664738420000
			6.718982408000	47.461084690000	14.663266150000
			6.744627379000	47.463555560000	14.660649060000
			6.770272350000	47.464972890000	14.659701310000
			6.795917321000	47.464170280000	14.660322400000
			6.821562292000	47.458512230000	14.661976680000
			6.847207263000	47.462313690000	14.661538250000
			6.872852234000	47.461741580000	14.664116320000
			6.898497205000	47.461883240000	14.664959350000
			6.924142176000	47.461693160000	14.663696280000
			6.949787147000	47.464294180000	14.662048330000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
