SOLfas			SOLext		
1.4903129660000	7.3976238430000	9.2142734970000	1.4903129660000	-15.6849039500000	14.0504102900000
1.5499254840000	7.4301421340000	9.2124618900000	1.5499254840000	-15.6856036800000	14.0501851900000
1.6095380030000	7.4855266300000	9.2148234930000	1.6095380030000	-15.6925764700000	14.0514633200000
1.6691505220000	7.5192235870000	9.2171807950000	1.6691505220000	-15.6957729000000	14.0518849700000
1.7287630400000	7.5527813480000	9.2189700590000	1.7287630400000	-15.7027423100000	14.0521909900000
1.7883755590000	7.6098982780000	9.2204705490000	1.7883755590000	-15.7135183800000	14.0504549400000
1.8479880770000	7.6357486510000	9.2312395650000	1.8479880770000	-15.7180202900000	14.0513918800000
1.9076005960000	7.6946712920000	9.2347814850000	1.9076005960000	-15.7269256200000	14.0520203700000
1.9672131150000	7.8200410360000	9.2465561210000	1.9672131150000	-15.7312541200000	14.0523499300000
2.0268256330000	7.9045393960000	9.2587270280000	2.0268256330000	-15.7348387900000	14.0527151600000
2.0864381520000	8.0056267470000	9.2608592160000	2.0864381520000	-15.7313650700000	14.0525807900000
2.1460506710000	8.0694400300000	9.2676816810000	2.1460506710000	-15.7315724800000	14.0532153700000
2.2056631890000	8.1412520120000	9.2719026420000	2.2056631890000	-15.7374637000000	14.0538436300000
2.2652757080000	8.2235253530000	9.2730726260000	2.2652757080000	-15.7305967800000	14.0531528100000
2.3248882270000	8.3914507090000	9.2652602990000	2.3248882270000	-15.7272974200000	14.0525838300000
2.3845007450000	8.4369150760000	9.2716116670000	2.3845007450000	-15.7273368400000	14.0525197900000
2.4441132640000	8.4615004380000	9.2764021270000	2.4441132640000	-15.7282843400000	14.0524846200000
2.5037257820000	8.5749841560000	9.2797385990000	2.5037257820000	-15.7272889500000	14.0526367600000
2.5633383010000	8.5990206690000	9.2838469490000	2.5633383010000	-15.7291581300000	14.0534070200000
2.6229508200000	8.6752774490000	9.2889333120000	2.6229508200000	-15.7298298200000	14.0536655800000
2.6825633380000	8.6799105680000	9.2897699480000	2.6825633380000	-15.7319733500000	14.0536836100000
2.7421758570000	8.7354121800000	9.2923861040000	2.7421758570000	-15.7396674200000	14.0547830700000
2.8017883760000	8.8026821650000	9.3002477800000	2.8017883760000	-15.7429078300000	14.0547473000000
2.8614008940000	8.7752408340000	9.2905211110000	2.8614008940000	-15.7473810000000	14.0550483200000
2.9210134130000	8.7686690270000	9.2931643040000	2.9210134130000	-15.7568478800000	14.0517003600000
2.9806259310000	8.9448627890000	9.3374041250000	2.9806259310000	-15.7694986400000	14.0516424100000
3.0402384500000	8.9753868880000	9.3358839360000	3.0402384500000	-15.7806177900000	14.0516850700000
3.0998509690000	9.0631075630000	9.3400151220000	3.0998509690000	-15.7820036700000	14.0515076100000
3.1594634870000	9.1600314760000	9.3480697200000	3.1594634870000	-15.7974778900000	14.0517358800000
3.2190760060000	9.2075569180000	9.3469960870000	3.2190760060000	-15.8015537400000	14.0523369300000
3.2786885250000	9.2640374060000	9.3570799960000	3.2786885250000	-15.8094087900000	14.0526801700000
3.3383010430000	9.3217860140000	9.3563720170000	3.3383010430000	-15.8125763500000	14.0534381000000
3.3979135620000	9.3740434970000	9.3548670270000	3.3979135620000	-15.8141496500000	14.0537968000000
3.4575260800000	9.3985849490000	9.3618507700000	3.4575260800000	-15.8159032700000	14.0543343700000
3.5171385990000	9.5254305450000	9.3579498350000	3.5171385990000	-15.8229429800000	14.0549685500000
3.5767511180000	9.5743497330000	9.3670328650000	3.5767511180000	-15.8192978900000	14.0544763000000
3.6363636360000	9.6528037010000	9.3721849620000	3.6363636360000	-15.8153335200000	14.0551519400000
3.6959761550000	9.7682611660000	9.3725423090000	3.6959761550000	-15.8100703000000	14.0554477100000
3.7555886740000	9.7900289750000	9.3714833830000	3.7555886740000	-15.8182500100000	14.0556359000000
3.8152011920000	9.8104352080000	9.3712637940000	3.8152011920000	-15.8120001500000	14.0552292900000
3.8748137110000	9.8880577640000	9.3758736980000	3.8748137110000	-15.8141026900000	14.0557162500000
3.9344262300000	10.0050518800000	9.3991268430000	3.9344262300000	-15.8131332600000	14.0553254800000
3.9940387480000	10.0681645200000	9.4153035140000	3.9940387480000	-15.8141027800000	14.0552920600000
4.0536512670000	10.1454604500000	9.4224704780000	4.0536512670000	-15.8092230400000	14.0545626000000
4.1132637850000	10.1945596200000	9.4215469150000	4.1132637850000	-15.8171865100000	14.0548759000000
4.1728763040000	10.2571108500000	9.4236587160000	4.1728763040000	-15.8097101900000	14.0546975600000
4.2324888230000	10.3435003500000	9.4320717510000	4.2324888230000	-15.8081375600000	14.0544676900000
4.2921013410000	10.4288136500000	9.4264612330000	4.2921013410000	-15.8075503000000	14.0551124000000
4.3517138600000	10.4518716200000	9.4311831420000	4.3517138600000	-15.8148008800000	14.0555393100000
4.4113263790000	10.4811496300000	9.4333276720000	4.4113263790000	-15.8152081900000	14.0554243400000
4.4709388970000	10.5254067400000	9.4430189070000	4.4709388970000	-15.8198371600000	14.0567859000000
4.5305514160000	10.5327110700000	9.4415540060000	4.5305514160000	-15.8198900600000	14.0569057300000
4.5901639340000	10.5724716300000	9.4384996180000	4.5901639340000	-15.8373147500000	14.0539826800000
4.6497764530000	10.6102217000000	9.4405100980000	4.6497764530000	-15.8488256800000	14.0535999000000
4.7093889720000	10.6190093300000	9.4512517660000	4.7093889720000	-15.8651125200000	14.0543232800000
4.7690014900000	10.8446849000000	9.4781358480000	4.7690014900000	-15.8691641000000	14.0542032900000
4.8286140090000	10.9043702800000	9.4894913370000	4.8286140090000	-15.8670994600000	14.0547544600000
4.8882265280000	10.9530061100000	9.4978030830000	4.8882265280000	-15.8614376400000	14.0545705800000
4.9478390460000	11.0019279800000	9.5024780680000	4.9478390460000	-15.8605245700000	14.0545868000000
5.0074515650000	11.0169742200000	9.5050187740000	5.0074515650000	-15.8592128200000	14.0550420600000
5.0670640830000	11.0736298200000	9.5036789160000	5.0670640830000	-15.8664021100000	14.0563360300000
5.1266766020000	11.0889153900000	9.5046882020000	5.1266766020000	-15.8619762200000	14.0568382300000
5.1862891210000	11.1791883600000	9.5049159330000	5.1862891210000	-15.8655161900000	14.0563173100000
5.2459016390000	11.2011444000000	9.5150277290000	5.2459016390000	-15.8702689000000	14.0556284600000
5.3055141580000	11.2351968800000	9.5210344930000	5.3055141580000	-15.8738840400000	14.0564218800000
5.3651266770000	11.2295109200000	9.5226112120000	5.3651266770000	-15.8677913700000	14.0561496800000
5.4247391950000	11.3136939400000	9.5220359380000	5.4247391950000	-15.8768004200000	14.0564911900000
5.4843517140000	11.4061136700000	9.5171320590000	5.4843517140000	-15.8836103900000	14.0564604500000
5.5439642320000	11.4490336200000	9.5162143850000	5.5439642320000	-15.8762330900000	14.0566508800000
5.6035767510000	11.5133824800000	9.5146500930000	5.6035767510000	-15.8766061900000	14.0569893500000
5.6631892700000	11.5314036600000	9.5170549040000	5.6631892700000	-15.8820632900000	14.0564473700000
5.7228017880000	11.5516674000000	9.5164222380000	5.7228017880000	-15.8903901500000	14.0575623400000
5.7824143070000	11.5511265000000	9.5234151380000	5.7824143070000	-15.8881490300000	14.0570419400000
5.8420268260000	11.5823902900000	9.5304706600000	5.8420268260000	-15.8937642000000	14.0587577800000
5.9016393440000	11.7235321400000	9.5517998210000	5.9016393440000	-15.8923418400000	14.0593127500000
5.9612518630000	11.8090659300000	9.5682729400000	5.9612518630000	-15.8862511000000	14.0587564100000
6.0208643820000	11.8120780200000	9.5648102830000	6.0208643820000	-15.8855674000000	14.0572222600000
6.0804769000000	11.8797332700000	9.5686980500000	6.0804769000000	-15.8868447900000	14.0577133200000
6.1400894190000	11.9228362400000	9.5789541470000	6.1400894190000	-15.8951021700000	14.0611566900000
6.1997019370000	11.9414698200000	9.5852267160000	6.1997019370000	-15.8915307700000	14.0591263400000
6.2593144560000	11.9830826400000	9.5872261560000	6.2593144560000	-15.8793074300000	14.0573388700000
6.3189269750000	12.0596650200000	9.5829502810000	6.3189269750000	-15.8697349400000	14.0564304200000
6.3785394930000	12.1124833700000	9.5875626020000	6.3785394930000	-15.8722952600000	14.0585737500000
6.4381520120000	12.1556736800000	9.5828075110000	6.4381520120000	-15.8740246700000	14.0572860000000
6.4977645310000	12.2035014900000	9.5873596390000	6.4977645310000	-15.8795311500000	14.0584201100000
6.5573770490000	12.2651767900000	9.5927833140000	6.5573770490000	-15.8907407600000	14.0575976700000
6.6169895680000	12.3235601800000	9.5953463490000	6.6169895680000	-15.8944265300000	14.0589376000000
6.6766020860000	12.3822130600000	9.5971695990000	6.6766020860000	-15.8843821100000	14.0585787800000
6.7362146050000	12.4132799700000	9.6005709450000	6.7362146050000	-15.8816927400000	14.0590021400000
6.7958271240000	12.4193828800000	9.6054457550000	6.7958271240000	-15.8889360900000	14.0597081500000
6.8554396420000	12.4242067100000	9.5992881580000	6.8554396420000	-15.8946268300000	14.0605537200000
6.9150521610000	12.3996220700000	9.6110992000000	6.9150521610000	-15.9086065900000	14.0584264500000
6.9746646800000	12.4672321600000	9.6025126050000	6.9746646800000	-15.8947539800000	14.0612402200000
7.0342771980000	12.6157733500000	9.6303308420000	7.0342771980000	-15.8825979400000	14.0587097600000
7.0938897170000	12.6889527300000	9.6333210860000	7.0938897170000	-15.8835023100000	14.0572678900000
7.1535022350000	12.7437167400000	9.6384430930000	7.1535022350000	-15.8856243400000	14.0590243000000
7.2131147540000	12.8046509400000	9.6476528940000	7.2131147540000	-15.8900375100000	14.0587142300000
7.2727272730000	12.8382574300000	9.6565091640000	7.2727272730000	-15.8875745300000	14.0586801900000
7.3323397910000	12.8455619500000	9.6554636570000	7.3323397910000	-15.8943716500000	14.0600751300000
7.3919523100000	12.8710573000000	9.6509840400000	7.3919523100000	-15.9218103700000	14.0562182100000
7.4515648290000	12.9525814600000	9.6527077820000	7.4515648290000	-15.9269519800000	14.0557401400000
7.5111773470000	12.9584919000000	9.6568219830000	7.5111773470000	-15.9089383600000	14.0543690600000
7.5707898660000	13.0021869100000	9.6566121180000	7.5707898660000	-15.8914840700000	14.0572964300000
7.6304023850000	13.0873976700000	9.6563739290000	7.6304023850000	-15.8851044600000	14.0574706500000
7.6900149030000	13.1123017200000	9.6643983340000	7.6900149030000	-15.8879855200000	14.0572134000000
7.7496274220000	13.1156453100000	9.6662037000000	7.7496274220000	-15.8872284200000	14.0585498100000
7.8092399400000	13.1781415100000	9.6663957840000	7.8092399400000	-15.8830484500000	14.0583441700000
7.8688524590000	13.2134648800000	9.6715184130000	7.8688524590000	-15.8740073100000	14.0586511000000
7.9284649780000	13.2694716600000	9.6727500890000	7.9284649780000	-15.8699740000000	14.0603835400000
7.9880774960000	13.3464992400000	9.6643233800000	7.9880774960000	-15.8630334000000	14.0623863800000
8.0476900150000	13.4096140200000	9.6723250340000	8.0476900150000	-15.8546255900000	14.0620564000000
8.1073025340000	13.3916575900000	9.6760206550000	8.1073025340000	-15.8585525400000	14.0613468900000
8.1669150520000	13.5366615500000	9.7001243680000	8.1669150520000	-15.8643398700000	14.0593313900000
8.2265275710000	13.5876950300000	9.7037166570000	8.2265275710000	-15.8641590200000	14.0622898900000
8.2861400890000	13.6172876600000	9.7108910000000	8.2861400890000	-15.8588256600000	14.0602975500000
8.3457526080000	13.6672851700000	9.7187446160000	8.3457526080000	-15.8589863100000	14.0613084900000
8.4053651270000	13.6808932300000	9.7229809310000	8.4053651270000	-15.8646254200000	14.0602665800000
8.4649776450000	13.7160769200000	9.7242211200000	8.4649776450000	-15.8584119800000	14.0605307900000
8.5245901640000	13.7225772500000	9.7289347990000	8.5245901640000	-15.8626029900000	14.0629617600000
8.5842026830000	13.7522040500000	9.7296067910000	8.5842026830000	-15.8646454100000	14.0647008800000
8.6438152010000	13.7770864300000	9.7306307140000	8.6438152010000	-15.8553731400000	14.0651565100000
8.7034277200000	13.7641040000000	9.7322411590000	8.7034277200000	-15.8492867200000	14.0623188900000
8.7630402380000	13.8463895100000	9.7335670290000	8.7630402380000	-15.8430684300000	14.0628089800000
8.8226527570000	13.9181858600000	9.7337944450000	8.8226527570000	-15.8455131200000	14.0647186600000
8.8822652760000	13.9419784100000	9.7335743540000	8.8822652760000	-15.8441291100000	14.0685039700000
8.9418777940000	13.9528928700000	9.7321863600000	8.9418777940000	-15.8392178800000	14.0672212400000
9.0014903130000	13.9606150600000	9.7355546100000	9.0014903130000	-15.8387213600000	14.0634807900000
9.0611028320000	13.9888251100000	9.7313332340000	9.0611028320000	-15.8309512100000	14.0622140300000
9.1207153500000	14.0257025700000	9.7317886210000	9.1207153500000	-15.8361454400000	14.0615635800000
9.1803278690000	14.0771926800000	9.7351289280000	9.1803278690000	-15.8360789700000	14.0626106400000
9.2399403870000	14.1071217200000	9.7338194800000	9.2399403870000	-15.8382166300000	14.0612875600000
9.2995529060000	14.1100475400000	9.7410087430000	9.2995529060000	-15.8335834600000	14.0610061700000
9.3591654250000	14.1581139400000	9.7408184780000	9.3591654250000	-15.8303255400000	14.0621958600000
9.4187779430000	14.1904415900000	9.7430471640000	9.4187779430000	-15.8323319300000	14.0647551600000
9.4783904620000	14.2314891700000	9.7414188610000	9.4783904620000	-15.8325440900000	14.0661383400000
9.5380029810000	14.2710287600000	9.7402458990000	9.5380029810000	-15.8406753000000	14.0632591800000
9.5976154990000	14.3001643800000	9.7416856930000	9.5976154990000	-15.8295718700000	14.0649075200000
9.6572280180000	14.3140735600000	9.7412876340000	9.6572280180000	-15.8351849700000	14.0612776600000
9.7168405370000	14.3080759300000	9.7446046040000	9.7168405370000	-15.8391760000000	14.0612630200000
9.7764530550000	14.3176276700000	9.7427487500000	9.7764530550000	-15.8331280700000	14.0615222100000
9.8360655740000	14.3458986700000	9.7560561050000	9.8360655740000	-15.8453482100000	14.0643638200000
9.8956780920000	14.3719860800000	9.7458452720000	9.8956780920000	-15.8459212000000	14.0624754400000
9.9552906110000	14.3999100800000	9.7380091120000	9.9552906110000	-15.8495772600000	14.0605297500000
10.0149031300000	14.4118807800000	9.7471869660000	10.0149031300000	-15.8667150100000	14.0596257900000
10.0745156500000	14.4505857300000	9.7419339960000	10.0745156500000	-15.8693246000000	14.0587711300000
10.1341281700000	14.4643882300000	9.7447327690000	10.1341281700000	-15.8646269200000	14.0581281400000
10.1937406900000	14.5182621900000	9.7472481840000	10.1937406900000	-15.8636162600000	14.0565528700000
10.2533532000000	14.5790020400000	9.7457221270000	10.2533532000000	-15.8555817300000	14.0568126000000
10.3129657200000	14.6281430100000	9.7363452190000	10.3129657200000	-15.8408960300000	14.0572612200000
10.3725782400000	14.6595306200000	9.7387280150000	10.3725782400000	-15.8540124100000	14.0592966400000
10.4321907600000	14.6756402000000	9.7481276360000	10.4321907600000	-15.8576915700000	14.0618312200000
10.4918032800000	14.7923253000000	9.7774972610000	10.4918032800000	-15.8727020000000	14.0629328900000
10.5514158000000	14.8573579000000	9.7725750560000	10.5514158000000	-15.8790036000000	14.0643972400000
10.6110283200000	14.8833240800000	9.7762312970000	10.6110283200000	-15.8681269100000	14.0633107600000
10.6706408300000	14.9197093800000	9.7868408650000	10.6706408300000	-15.8670458700000	14.0620603600000
10.7302533500000	14.9281875100000	9.7921119650000	10.7302533500000	-15.8556986700000	14.0605250200000
10.7898658700000	14.9731337200000	9.7922269530000	10.7898658700000	-15.8493842000000	14.0602305000000
10.8494783900000	14.9696655800000	9.7912197840000	10.8494783900000	-15.8497667900000	14.0610620600000
10.9090909100000	14.9560614100000	9.7938500080000	10.9090909100000	-15.8452702500000	14.0613046300000
10.9687034300000	14.9982070400000	9.7884012680000	10.9687034300000	-15.8428618300000	14.0615409500000
11.0283159500000	15.0522075500000	9.7919130250000	11.0283159500000	-15.8456846800000	14.0620749400000
11.0879284600000	15.0651593300000	9.7950563620000	11.0879284600000	-15.8421454300000	14.0635357000000
11.1475409800000	15.1016489900000	9.7986588040000	11.1475409800000	-15.8427974000000	14.0630817400000
11.2071535000000	15.1684930700000	9.8025982080000	11.2071535000000	-15.8241351900000	14.0638800100000
11.2667660200000	15.2045848400000	9.8043110330000	11.2667660200000	-15.8084862900000	14.0644947600000
11.3263785400000	15.2424644800000	9.8064997820000	11.3263785400000	-15.7921909400000	14.0648724800000
11.3859910600000	15.2898375800000	9.8023650530000	11.3859910600000	-15.7636535000000	14.0645558400000
11.4456035800000	15.3010616200000	9.8022402160000	11.4456035800000	-15.7510023200000	14.0639447900000
11.5052161000000	15.2967225500000	9.8043682460000	11.5052161000000	-15.7548068700000	14.0639652100000
11.5648286100000	15.2989871400000	9.8021589030000	11.5648286100000	-15.7379085900000	14.0609847900000
11.6244411300000	15.3047587500000	9.8023338800000	11.6244411300000	-15.7508914800000	14.0615277900000
11.6840536500000	15.3564988800000	9.8034372400000	11.6840536500000	-15.7683676500000	14.0600502200000
11.7436661700000	15.4100926500000	9.8072923400000	11.7436661700000	-15.7491987600000	14.0592383100000
11.8032786900000	15.4246007700000	9.8111481590000	11.8032786900000	-15.7344809600000	14.0635177500000
11.8628912100000	15.4289729000000	9.8087506040000	11.8628912100000	-15.7283117100000	14.0646948600000
11.9225037300000	15.4461876100000	9.8050889030000	11.9225037300000	-15.7161972700000	14.0667606100000
11.9821162400000	15.4662085700000	9.8097017050000	11.9821162400000	-15.7195164400000	14.0676786200000
12.0417287600000	15.4734926300000	9.8115043690000	12.0417287600000	-15.7244908900000	14.0672524800000
12.1013412800000	15.4585930900000	9.8129497210000	12.1013412800000	-15.7180057900000	14.0669091300000
12.1609538000000	15.4831607300000	9.8107702010000	12.1609538000000	-15.7183842100000	14.0659736500000
12.2205663200000	15.4862118400000	9.8083626660000	12.2205663200000	-15.7123132700000	14.0673135400000
12.2801788400000	15.5042269900000	9.8040498150000	12.2801788400000	-15.7135733600000	14.0671660700000
12.3397913600000	15.4855891800000	9.8088810420000	12.3397913600000	-15.7105231700000	14.0677039300000
12.3994038700000	15.4678802500000	9.8135193280000	12.3994038700000	-15.7079103500000	14.0672706000000
12.4590163900000	15.4988013600000	9.8118477780000	12.4590163900000	-15.7028991400000	14.0662161700000
12.5186289100000	15.5149229700000	9.8101760840000	12.5186289100000	-15.6999443100000	14.0658037900000
12.5782414300000	15.5207370500000	9.8086898070000	12.5782414300000	-15.7007800600000	14.0655458200000
12.6378539500000	15.5795337500000	9.8132915490000	12.6378539500000	-15.6978717400000	14.0646067900000
12.6974664700000	15.5731777000000	9.8104072630000	12.6974664700000	-15.6930890700000	14.0656265000000
12.7570789900000	15.5752007600000	9.8097082490000	12.7570789900000	-15.6923056000000	14.0638141400000
12.8166915100000	15.5660441100000	9.8146619390000	12.8166915100000	-15.6964917700000	14.0649306200000
12.8763040200000	15.5830777000000	9.8110614150000	12.8763040200000	-15.6896865600000	14.0644614400000
12.9359165400000	15.5903512300000	9.8107374840000	12.9359165400000	-15.6808702500000	14.0632862800000
12.9955290600000	15.6500064500000	9.8171484040000	12.9955290600000	-15.6700233500000	14.0621553700000
13.0551415800000	15.6543588500000	9.8142841070000	13.0551415800000	-15.6457602200000	14.0650737200000
13.1147541000000	15.6693485700000	9.8123281910000	13.1147541000000	-15.6264244500000	14.0654311000000
13.1743666200000	15.6742931500000	9.8121196240000	13.1743666200000	-15.6020896500000	14.0651924200000
13.2339791400000	15.7075768400000	9.8145370630000	13.2339791400000	-15.5799528800000	14.0652883300000
13.2935916500000	15.7344745100000	9.8136692730000	13.2935916500000	-15.5727595400000	14.0662743800000
13.3532041700000	15.7356612800000	9.8092642100000	13.3532041700000	-15.5547428900000	14.0648252900000
13.4128166900000	15.8026964300000	9.8102049850000	13.4128166900000	-15.5406026900000	14.0645800900000
13.4724292100000	15.8241070000000	9.8093883120000	13.4724292100000	-15.5471427600000	14.0646849700000
13.5320417300000	15.8461062100000	9.8113642460000	13.5320417300000	-15.5430249200000	14.0639276100000
13.5916542500000	15.8543695200000	9.8030949740000	13.5916542500000	-15.5463082100000	14.0647009100000
13.6512667700000	15.8153574400000	9.8064376640000	13.6512667700000	-15.5450951500000	14.0641398400000
13.7108792800000	15.8585104500000	9.8058075180000	13.7108792800000	-15.5456077300000	14.0640192100000
13.7704918000000	15.8586954200000	9.8052118630000	13.7704918000000	-15.5497556300000	14.0651002900000
13.8301043200000	15.8620424900000	9.8073727050000	13.8301043200000	-15.5516708700000	14.0652616100000
13.8897168400000	15.8835163300000	9.8070165520000	13.8897168400000	-15.5505667800000	14.0637876600000
13.9493293600000	15.9080039000000	9.8104722780000	13.9493293600000	-15.5544141000000	14.0617913500000
14.0089418800000	15.9486772000000	9.8098445450000	14.0089418800000	-15.5457843100000	14.0609255200000
14.0685544000000	15.9447314200000	9.8079602430000	14.0685544000000	-15.5440831600000	14.0613350000000
14.1281669200000	15.9765777700000	9.8038251310000	14.1281669200000	-15.5374862200000	14.0602204400000
14.1877794300000	16.0437004800000	9.8032179190000	14.1877794300000	-15.5364213900000	14.0604781800000
14.2473919500000	16.0240575800000	9.8044605760000	14.2473919500000	-15.5399684600000	14.0622762300000
14.3070044700000	16.0307805100000	9.8021098490000	14.3070044700000	-15.5401956900000	14.0635310200000
14.3666169900000	16.0285542100000	9.8031126440000	14.3666169900000	-15.5433416500000	14.0662145100000
14.4262295100000	16.0390690400000	9.8051751180000	14.4262295100000	-15.5493249900000	14.0629771700000
14.4858420300000	16.0449221000000	9.8050923610000	14.4858420300000	-15.5428295400000	14.0642197100000
14.5454545500000	16.0928253300000	9.8065988630000	14.5454545500000	-15.5427957300000	14.0636264600000
14.6050670600000	16.1311171500000	9.8124720320000	14.6050670600000	-15.5351839100000	14.0642359600000
14.6646795800000	16.1430583900000	9.8209004330000	14.6646795800000	-15.5318319500000	14.0649999600000
14.7242921000000	16.1810250900000	9.8142106310000	14.7242921000000	-15.5250186300000	14.0654587500000
14.7839046200000	16.1906921100000	9.8131652390000	14.7839046200000	-15.5192756600000	14.0638906500000
14.8435171400000	16.2160814300000	9.8166839740000	14.8435171400000	-15.5216661700000	14.0646178300000
14.9031296600000	16.2243338200000	9.8224351900000	14.9031296600000	-15.5226722100000	14.0658318100000
14.9627421800000	16.2470803700000	9.8132976310000	14.9627421800000	-15.5166011900000	14.0640454600000
15.0223546900000	16.2808573900000	9.8043389720000	15.0223546900000	-15.5173822600000	14.0619792800000
15.0819672100000	16.3157551600000	9.8070129090000	15.0819672100000	-15.5149723500000	14.0620764700000
15.1415797300000	16.3502598400000	9.8076401350000	15.1415797300000	-15.5139135000000	14.0634314700000
15.2011922500000	16.3784342500000	9.8060176050000	15.2011922500000	-15.5175553600000	14.0652793000000
15.2608047700000	16.3952377600000	9.8082591420000	15.2608047700000	-15.5120510400000	14.0663366500000
15.3204172900000	16.4174381100000	9.8039557390000	15.3204172900000	-15.4913503700000	14.0694314400000
15.3800298100000	16.4631909600000	9.8031111670000	15.3800298100000	-15.4719779900000	14.0665981500000
15.4396423200000	16.4858428300000	9.8009341550000	15.4396423200000	-15.4656404800000	14.0661249100000
15.4992548400000	16.5179169600000	9.7978258650000	15.4992548400000	-15.4627268500000	14.0670736600000
15.5588673600000	16.5540802500000	9.7979082110000	15.5588673600000	-15.4750133900000	14.0654573900000
15.6184798800000	16.5656715900000	9.7933920660000	15.6184798800000	-15.4697886600000	14.0655665800000
15.6780924000000	16.5678594300000	9.7844511500000	15.6780924000000	-15.4590838300000	14.0652401800000
15.7377049200000	16.5888908600000	9.7916884210000	15.7377049200000	-15.4698727500000	14.0663812600000
15.7973174400000	16.5979354800000	9.7958879270000	15.7973174400000	-15.4657082900000	14.0655830000000
15.8569299600000	16.6237908700000	9.7983598220000	15.8569299600000	-15.4500546500000	14.0652924900000
15.9165424700000	16.6751039800000	9.7941496130000	15.9165424700000	-15.4312004400000	14.0669385500000
15.9761549900000	16.7163650900000	9.7913124390000	15.9761549900000	-15.4140995300000	14.0657882200000
16.0357675100000	16.7752768900000	9.7842327170000	16.0357675100000	-15.4001748900000	14.0660041700000
16.0953800300000	16.7910882700000	9.7855391920000	16.0953800300000	-15.3863219300000	14.0653623200000
16.1549925500000	16.7918486000000	9.7923965380000	16.1549925500000	-15.3824677100000	14.0683296600000
16.2146050700000	16.8011033700000	9.7804136200000	16.2146050700000	-15.3911849900000	14.0669193000000
16.2742175900000	16.7763405000000	9.7523619760000	16.2742175900000	-15.3790346600000	14.0676998700000
16.3338301000000	16.8219888800000	9.7432917080000	16.3338301000000	-15.3619322900000	14.0660642300000
16.3934426200000	16.8669833500000	9.7349037340000	16.3934426200000	-15.3219866200000	14.0681823800000
16.4530551400000	16.9348876400000	9.7256308620000	16.4530551400000	-15.3071139100000	14.0683480300000
16.5126676600000	16.9645034100000	9.7196524460000	16.5126676600000	-15.2968989800000	14.0672308500000
16.5722801800000	16.9700790600000	9.7249280540000	16.5722801800000	-15.2786603600000	14.0743627000000
16.6318927000000	16.9756232500000	9.7315700480000	16.6318927000000	-15.2875694100000	14.0702810800000
16.6915052200000	16.9673408100000	9.7334541650000	16.6915052200000	-15.3066048400000	14.0697269500000
16.7511177300000	16.9849895600000	9.7359148310000	16.7511177300000	-15.3098051700000	14.0674802800000
16.8107302500000	16.9948862500000	9.7410245630000	16.8107302500000	-15.3013410200000	14.0653954400000
16.8703427700000	17.0146758300000	9.7366506960000	16.8703427700000	-15.2965252500000	14.0657746900000
16.9299552900000	17.0459459000000	9.7359341960000	16.9299552900000	-15.2972115500000	14.0658718600000
