GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	20.011651400000	1.151694425000	0.000000000000	43.310385110000	6.392059932000
0.018833101060	20.010649500000	1.151609276000	0.018833101060	43.310065410000	6.391555895000
0.037666202120	20.010114980000	1.151282463000	0.037666202120	43.309525800000	6.391600084000
0.056499303180	20.012130910000	1.151652092000	0.056499303180	43.309923380000	6.391517469000
0.075332404230	20.013536210000	1.151975546000	0.075332404230	43.309757740000	6.391281357000
0.094165505290	20.013733980000	1.152043999000	0.094165505290	43.309920900000	6.391127151000
0.112998606400	20.013193560000	1.151528842000	0.112998606400	43.310079260000	6.391075768000
0.131831707400	20.014813930000	1.150911088000	0.131831707400	43.309780890000	6.391266829000
0.150664808500	20.015884810000	1.151627937000	0.150664808500	43.309608990000	6.390758950000
0.169497909500	20.016415240000	1.151387831000	0.169497909500	43.309621720000	6.390664885000
0.188331010600	20.018916360000	1.151869624000	0.188331010600	43.310431950000	6.390835465000
0.207164111600	20.016428170000	1.152770716000	0.207164111600	43.310436220000	6.390817247000
0.225997212700	20.016122270000	1.151524599000	0.225997212700	43.310341510000	6.390568104000
0.244830313800	20.015748500000	1.151992661000	0.244830313800	43.310276240000	6.390833505000
0.263663414800	20.018942370000	1.151923324000	0.263663414800	43.310023760000	6.390503196000
0.282496515900	20.019148630000	1.152400744000	0.282496515900	43.310233080000	6.390474542000
0.301329616900	20.017757800000	1.152775411000	0.301329616900	43.310519630000	6.390546492000
0.320162718000	20.024212450000	1.153919043000	0.320162718000	43.310206140000	6.390144444000
0.338995819100	20.022293790000	1.154979088000	0.338995819100	43.309622310000	6.390154376000
0.357828920100	20.014963630000	1.157210352000	0.357828920100	43.309683730000	6.389850802000
0.376662021200	20.017027460000	1.158136552000	0.376662021200	43.308891340000	6.390034722000
0.395495122200	20.018104930000	1.156215409000	0.395495122200	43.310030640000	6.389894578000
0.414328223300	20.015280360000	1.155416403000	0.414328223300	43.309940630000	6.389906557000
0.433161324300	20.014625340000	1.153557765000	0.433161324300	43.310314300000	6.389910659000
0.451994425400	20.008968770000	1.153030758000	0.451994425400	43.310198910000	6.390051017000
0.470827526500	20.015494070000	1.153694621000	0.470827526500	43.310500340000	6.390365711000
0.489660627500	20.008773330000	1.153811381000	0.489660627500	43.310076590000	6.390386020000
0.508493728600	20.009511600000	1.153894154000	0.508493728600	43.309849370000	6.390332582000
0.527326829600	20.010252820000	1.153384964000	0.527326829600	43.310108730000	6.390190906000
0.546159930700	20.013491890000	1.153245803000	0.546159930700	43.310464650000	6.389896453000
0.564993031800	20.011565190000	1.153284426000	0.564993031800	43.310190620000	6.390004412000
0.583826132800	20.011759660000	1.153175930000	0.583826132800	43.309326230000	6.390091566000
0.602659233900	20.003537720000	1.153401256000	0.602659233900	43.310536230000	6.390294156000
0.621492334900	20.002422530000	1.155858604000	0.621492334900	43.310141390000	6.390421921000
0.640325436000	20.003761050000	1.156558343000	0.640325436000	43.310995990000	6.390833323000
0.659158537000	19.999271920000	1.156010777000	0.659158537000	43.310975530000	6.390910317000
0.677991638100	19.987301320000	1.155775622000	0.677991638100	43.310325000000	6.391171561000
0.696824739200	19.973936970000	1.154085067000	0.696824739200	43.310652900000	6.391012545000
0.715657840200	19.964137660000	1.154503125000	0.715657840200	43.310171330000	6.390543418000
0.734490941300	19.876537910000	1.156434329000	0.734490941300	43.310597080000	6.390410471000
0.753324042300	19.866688800000	1.151214021000	0.753324042300	43.309597990000	6.389713646000
0.772157143400	19.825288630000	1.148160551000	0.772157143400	43.309998620000	6.389365263000
0.790990244500	19.741092480000	1.141536025000	0.790990244500	43.308565730000	6.387334838000
0.809823345500	19.713265330000	1.135587893000	0.809823345500	43.310534250000	6.387066199000
0.828656446600	19.634587410000	1.119087665000	0.828656446600	43.309916350000	6.384974155000
0.847489547600	19.550238440000	1.112484742000	0.847489547600	43.308822900000	6.383553876000
0.866322648700	19.481188710000	1.111507139000	0.866322648700	43.309026340000	6.383677387000
0.885155749700	19.395481530000	1.111481641000	0.885155749700	43.310181020000	6.382969909000
0.903988850800	19.280564480000	1.116188514000	0.903988850800	43.310063540000	6.380521331000
0.922821951900	19.233361260000	1.118150713000	0.922821951900	43.309923980000	6.379356136000
0.941655052900	19.094577750000	1.118846339000	0.941655052900	43.309619490000	6.377138160000
0.960488154000	18.932624280000	1.126519617000	0.960488154000	43.310289870000	6.376929409000
0.979321255000	18.801715830000	1.129068187000	0.979321255000	43.311425250000	6.373716537000
0.998154356100	18.777668930000	1.128984981000	0.998154356100	43.311145830000	6.372166316000
1.016987457000	18.405041900000	1.112044592000	1.016987457000	43.313175870000	6.357474104000
1.035820558000	18.247938560000	1.120106683000	1.035820558000	43.310780840000	6.357891345000
1.054653659000	18.094727420000	1.128078312000	1.054653659000	43.312532870000	6.354434355000
1.073486760000	18.042102290000	1.132834241000	1.073486760000	43.312409290000	6.355571034000
1.092319861000	17.897487210000	1.142482112000	1.092319861000	43.317737460000	6.351646822000
1.111152962000	17.719807000000	1.154254698000	1.111152962000	43.315158420000	6.339442229000
1.129986064000	17.557208350000	1.165777017000	1.129986064000	43.318547340000	6.334571440000
1.148819165000	17.481743560000	1.169114303000	1.148819165000	43.313788210000	6.332252374000
1.167652266000	17.351047760000	1.174265367000	1.167652266000	43.315109790000	6.328908853000
1.186485367000	17.211295600000	1.183090208000	1.186485367000	43.314361800000	6.326990539000
1.205318468000	17.066649820000	1.193237082000	1.205318468000	43.314858990000	6.326463039000
1.224151569000	16.937945490000	1.201929474000	1.224151569000	43.314130150000	6.323177260000
1.242984670000	16.873708950000	1.209385558000	1.242984670000	43.313167860000	6.322634742000
1.261817771000	16.764930630000	1.223743946000	1.261817771000	43.312734900000	6.320789075000
1.280650872000	16.686344300000	1.231176873000	1.280650872000	43.312610180000	6.320482213000
1.299483973000	16.594890030000	1.236817847000	1.299483973000	43.312874610000	6.319319028000
1.318317074000	16.477340360000	1.244258199000	1.318317074000	43.313524060000	6.319869356000
1.337150175000	16.453011100000	1.242650832000	1.337150175000	43.314427870000	6.319597499000
1.355983276000	16.335567660000	1.248844052000	1.355983276000	43.313013740000	6.319025088000
1.374816377000	16.275191620000	1.251115019000	1.374816377000	43.314255620000	6.318455156000
1.393649478000	16.174479910000	1.254384355000	1.393649478000	43.314407250000	6.317538367000
1.412482579000	16.124046340000	1.268275264000	1.412482579000	43.315070670000	6.317186043000
1.431315680000	16.112312450000	1.272316244000	1.431315680000	43.315050940000	6.316413017000
1.450148781000	15.991885460000	1.283594319000	1.450148781000	43.315385510000	6.317065733000
