SOLfasBEST			SOLext		
1.078207668000	4.651010670000	9.089468684000	1.078207668000	27.964026060000	14.328204050000
1.103282265000	4.210403186000	9.105049868000	1.103282265000	27.961888300000	14.325890390000
1.128356862000	4.059306918000	9.092479067000	1.128356862000	27.967598180000	14.321783120000
1.153431459000	3.797848414000	9.111838346000	1.153431459000	27.953795640000	14.326161910000
1.178506056000	3.658216427000	9.122567346000	1.178506056000	27.945843640000	14.329070560000
1.203580652000	3.369901160000	9.156601398000	1.203580652000	27.952672600000	14.326368610000
1.228655249000	3.241783595000	9.156381434000	1.228655249000	27.937803030000	14.323669720000
1.253729846000	2.853681331000	9.163065654000	1.253729846000	27.927690640000	14.332940740000
1.278804443000	2.784138011000	9.163931933000	1.278804443000	27.933561610000	14.330899490000
1.303879040000	2.432043310000	9.170668628000	1.303879040000	27.963433110000	14.324849180000
1.328953637000	2.274611887000	9.191105986000	1.328953637000	27.947378510000	14.333326830000
1.354028234000	2.122630922000	9.205493506000	1.354028234000	27.946542230000	14.333553620000
1.379102831000	1.835941059000	9.213783053000	1.379102831000	27.933631740000	14.330949600000
1.404177428000	1.677060756000	9.212929349000	1.404177428000	27.946540890000	14.329566310000
1.429252025000	1.481582392000	9.213770229000	1.429252025000	27.954332780000	14.328379140000
1.454326622000	1.338385407000	9.214429019000	1.454326622000	27.966618260000	14.324877160000
1.479401219000	1.176388034000	9.218896851000	1.479401219000	27.965431630000	14.322868520000
1.504475816000	1.064415071000	9.216865402000	1.504475816000	27.966509970000	14.321930980000
1.529550412000	0.876181051700	9.224159285000	1.529550412000	27.971106800000	14.320163060000
1.554625009000	0.800594626500	9.223209768000	1.554625009000	27.972950400000	14.319720970000
1.579699606000	0.732261868700	9.223370193000	1.579699606000	27.972638840000	14.321270850000
1.604774203000	0.604789248600	9.223814938000	1.604774203000	27.968973010000	14.320871170000
1.629848800000	0.369881684400	9.230398270000	1.629848800000	27.967135590000	14.321298240000
1.654923397000	0.324932482500	9.227254507000	1.654923397000	27.965095830000	14.318837630000
1.679997994000	0.205330106000	9.232540721000	1.679997994000	27.963720280000	14.320725690000
1.705072591000	-0.020891811670	9.235396352000	1.705072591000	27.958386780000	14.322729990000
1.730147188000	-0.069717991260	9.231062096000	1.730147188000	27.955197270000	14.320753600000
1.755221785000	-0.297392307200	9.232277639000	1.755221785000	27.964377190000	14.320936420000
1.780296382000	-0.403923565400	9.233748510000	1.780296382000	27.964733880000	14.320957180000
1.805370979000	-0.556672557200	9.217940526000	1.805370979000	27.965695420000	14.317986190000
1.830445576000	-0.787505867000	9.223971477000	1.830445576000	27.960245700000	14.313813650000
1.855520173000	-0.844323835900	9.231839821000	1.855520173000	27.958060900000	14.310976430000
1.880594769000	-0.946859074200	9.225141901000	1.880594769000	27.953864330000	14.310143570000
1.905669366000	-1.038041225000	9.222215229000	1.905669366000	27.955728890000	14.308468860000
1.930743963000	-1.181254515000	9.216271363000	1.930743963000	27.956937610000	14.307967830000
1.955818560000	-1.255762190000	9.215942143000	1.955818560000	27.959210140000	14.312432930000
1.980893157000	-1.487646346000	9.218685256000	1.980893157000	27.947628700000	14.313758570000
2.005967754000	-1.660813184000	9.221736937000	2.005967754000	27.929145110000	14.320041450000
2.031042351000	-1.791207945000	9.220663397000	2.031042351000	27.943000240000	14.315753290000
2.056116948000	-1.904909505000	9.226477125000	2.056116948000	27.941485190000	14.314466590000
2.081191545000	-2.062688004000	9.223031920000	2.081191545000	27.939834990000	14.308424960000
2.106266142000	-2.128749817000	9.235102141000	2.106266142000	27.943221540000	14.305448060000
2.131340739000	-2.379760301000	9.236472568000	2.131340739000	27.939496040000	14.292670760000
2.156415336000	-2.473572420000	9.230533449000	2.156415336000	27.937724390000	14.294242760000
2.181489933000	-2.529534235000	9.219938576000	2.181489933000	27.928477010000	14.292800500000
2.206564529000	-2.710969419000	9.235565029000	2.206564529000	27.902132090000	14.284990190000
2.231639126000	-2.926605931000	9.233384230000	2.231639126000	27.875372970000	14.271957890000
2.256713723000	-3.120949128000	9.212726896000	2.256713723000	27.863805540000	14.265685380000
2.281788320000	-3.251127386000	9.213981039000	2.281788320000	27.864771010000	14.260471330000
2.306862917000	-3.376153336000	9.225933879000	2.306862917000	27.869376990000	14.260920130000
2.331937514000	-3.384988970000	9.229280034000	2.331937514000	27.867117250000	14.263660150000
2.357012111000	-3.493877795000	9.230817480000	2.357012111000	27.864936300000	14.262093520000
2.382086708000	-3.626788000000	9.227834619000	2.382086708000	27.849461770000	14.261200420000
2.407161305000	-3.783603200000	9.214438591000	2.407161305000	27.814254260000	14.259224860000
2.432235902000	-4.025658335000	9.214617840000	2.432235902000	27.820223060000	14.256673900000
2.457310499000	-4.143156485000	9.214429845000	2.457310499000	27.797851620000	14.258681160000
2.482385096000	-4.277184987000	9.209418238000	2.482385096000	27.808543860000	14.253895820000
2.507459693000	-4.384610426000	9.201634205000	2.507459693000	27.806209820000	14.249840910000
2.532534290000	-4.470493642000	9.207659788000	2.532534290000	27.786817070000	14.246300920000
2.557608886000	-4.516474226000	9.220184375000	2.557608886000	27.783828450000	14.245442860000
2.582683483000	-4.606039215000	9.221272066000	2.582683483000	27.770828880000	14.238679030000
2.607758080000	-4.801430648000	9.223309172000	2.607758080000	27.738561740000	14.239331090000
2.632832677000	-4.939442798000	9.218937727000	2.632832677000	27.741736390000	14.236057170000
2.657907274000	-5.072337703000	9.215720961000	2.657907274000	27.746810610000	14.235469450000
2.682981871000	-5.180718807000	9.207217472000	2.682981871000	27.746475870000	14.233569670000
2.708056468000	-5.333496517000	9.199332161000	2.708056468000	27.741936970000	14.229043440000
2.733131065000	-5.697397965000	9.177378735000	2.733131065000	27.713333790000	14.249303390000
2.758205662000	-5.919456015000	9.150690983000	2.758205662000	27.645748420000	14.234325490000
2.783280259000	-6.045254552000	9.151665447000	2.783280259000	27.646189940000	14.233017830000
2.808354856000	-6.253086418000	9.158808836000	2.808354856000	27.636431580000	14.229885610000
2.833429453000	-6.325358541000	9.155763582000	2.833429453000	27.633446630000	14.224472820000
2.858504050000	-6.364036397000	9.151506622000	2.858504050000	27.649352220000	14.209623790000
2.883578646000	-6.352288932000	9.149713188000	2.883578646000	27.655452310000	14.209192890000
2.908653243000	-6.349767059000	9.146901972000	2.908653243000	27.673668620000	14.210017020000
2.933727840000	-6.371915739000	9.147128440000	2.933727840000	27.680933170000	14.208894700000
2.958802437000	-6.381892034000	9.145553178000	2.958802437000	27.697003390000	14.211006260000
2.983877034000	-6.367647213000	9.144836723000	2.983877034000	27.694979470000	14.210823020000
3.008951631000	-6.357638972000	9.138101219000	3.008951631000	27.688172930000	14.209026820000
3.034026228000	-6.376402473000	9.139443272000	3.034026228000	27.696299590000	14.206952390000
3.059100825000	-6.606348917000	9.138893573000	3.059100825000	27.681414020000	14.198406290000
3.084175422000	-6.664951505000	9.140445017000	3.084175422000	27.659760700000	14.198991900000
3.109250019000	-6.850952013000	9.146392889000	3.109250019000	27.657841260000	14.194458170000
3.134324616000	-6.907534134000	9.147700824000	3.134324616000	27.662163820000	14.173877830000
3.159399213000	-6.921170161000	9.147851919000	3.159399213000	27.650782120000	14.149491300000
3.184473810000	-6.949811061000	9.144220985000	3.184473810000	27.640874980000	14.145711040000
3.209548407000	-7.118180877000	9.140894479000	3.209548407000	27.627718080000	14.141552400000
3.234623003000	-7.150934294000	9.144100085000	3.234623003000	27.627171470000	14.139917450000
3.259697600000	-7.251318429000	9.138375923000	3.259697600000	27.627811740000	14.136136940000
3.284772197000	-7.330355382000	9.130990762000	3.284772197000	27.632364590000	14.133412510000
3.309846794000	-7.456258897000	9.120771476000	3.309846794000	27.626096890000	14.129489660000
3.334921391000	-7.529393420000	9.123247030000	3.334921391000	27.619028920000	14.126467220000
3.359995988000	-7.782766735000	9.097909490000	3.359995988000	27.618979780000	14.115923700000
3.385070585000	-7.832806752000	9.092247542000	3.385070585000	27.616071530000	14.117520330000
3.410145182000	-8.066492351000	9.091483311000	3.410145182000	27.553855400000	14.083458120000
3.435219779000	-8.180680932000	9.092648099000	3.435219779000	27.543135030000	14.076909150000
3.460294376000	-8.212190271000	9.079086273000	3.460294376000	27.546591320000	14.079985760000
3.485368973000	-8.317272165000	9.069138447000	3.485368973000	27.553431610000	14.086113830000
3.510443570000	-8.490790207000	9.059894668000	3.510443570000	27.547523450000	14.070487690000
3.535518167000	-8.506257374000	9.064722405000	3.535518167000	27.542969470000	14.060611480000
3.560592763000	-8.602315035000	9.063073334000	3.560592763000	27.490244000000	14.049014620000
3.585667360000	-8.639153066000	9.062511646000	3.585667360000	27.463566740000	14.056952140000
3.610741957000	-8.733887159000	9.059450230000	3.610741957000	27.450507080000	14.059011980000
3.635816554000	-8.798188720000	9.059892221000	3.635816554000	27.431673150000	14.062595570000
3.660891151000	-8.856002945000	9.055848396000	3.660891151000	27.427769090000	14.060179010000
3.685965748000	-8.934631520000	9.049432504000	3.685965748000	27.425378880000	14.054710910000
3.711040345000	-8.988516493000	9.042630987000	3.711040345000	27.415801800000	14.052904180000
3.736114942000	-9.076799234000	9.036584303000	3.736114942000	27.406969460000	14.054755350000
3.761189539000	-9.276511093000	9.002738011000	3.761189539000	27.408926660000	14.059012520000
3.786264136000	-9.395907958000	8.987028518000	3.786264136000	27.394735940000	14.058437600000
3.811338733000	-9.506082215000	8.976322613000	3.811338733000	27.349016790000	14.054855530000
3.836413330000	-9.657282303000	8.964717994000	3.836413330000	27.358247860000	14.052145530000
3.861487927000	-9.808350760000	8.937649357000	3.861487927000	27.336605610000	14.042019720000
3.886562524000	-9.894892601000	8.930401951000	3.886562524000	27.343064130000	14.006498870000
3.911637120000	-9.921371726000	8.925224865000	3.911637120000	27.325899720000	13.996814690000
3.936711717000	-9.921501746000	8.905496241000	3.936711717000	27.349293760000	13.983991480000
3.961786314000	-9.925357280000	8.902252007000	3.961786314000	27.336230760000	13.982742760000
3.986860911000	-9.951886223000	8.891886900000	3.986860911000	27.317768600000	13.981631910000
4.011935508000	-9.999799261000	8.896356029000	4.011935508000	27.315557390000	13.979972670000
4.037010105000	-10.004695500000	8.896848983000	4.037010105000	27.289640300000	13.978763560000
4.062084702000	-10.046972610000	8.883836935000	4.062084702000	27.260050070000	13.982565410000
4.087159299000	-10.037182470000	8.866527278000	4.087159299000	27.244157070000	13.986837230000
4.112233896000	-10.041481630000	8.854937962000	4.112233896000	27.240284230000	13.990636140000
4.137308493000	-10.053544070000	8.849455170000	4.137308493000	27.230845910000	13.990817910000
4.162383090000	-10.113235400000	8.833286373000	4.162383090000	27.231564730000	13.992092610000
4.187457687000	-10.158427520000	8.826790693000	4.187457687000	27.233543740000	13.992133040000
4.212532284000	-10.220787260000	8.819025776000	4.212532284000	27.235795610000	13.993350290000
4.237606880000	-10.393050990000	8.789003599000	4.237606880000	27.241448950000	13.994483410000
4.262681477000	-10.437621800000	8.776175786000	4.262681477000	27.237718210000	13.993774760000
4.287756074000	-10.503741190000	8.749544254000	4.287756074000	27.196716030000	13.997602110000
4.312830671000	-10.529497430000	8.729223495000	4.312830671000	27.125261760000	13.993130650000
4.337905268000	-10.522861060000	8.691458665000	4.337905268000	27.080092220000	13.982155860000
4.362979865000	-10.566029430000	8.678022242000	4.362979865000	27.062722370000	13.976103790000
4.388054462000	-10.617685750000	8.651447408000	4.388054462000	27.038887190000	13.971363890000
4.413129059000	-10.621520910000	8.632553731000	4.413129059000	27.021342040000	13.972161140000
4.438203656000	-10.649036830000	8.615271094000	4.438203656000	27.010457170000	13.978399020000
4.463278253000	-10.697409240000	8.609451527000	4.463278253000	27.021321190000	13.981564040000
4.488352850000	-10.745960590000	8.611298204000	4.488352850000	27.019307450000	13.984417520000
4.513427447000	-10.798075900000	8.609713789000	4.513427447000	27.015624850000	13.987703190000
4.538502044000	-10.891686670000	8.602105235000	4.538502044000	27.003021910000	13.985495740000
4.563576641000	-10.901923500000	8.601655714000	4.563576641000	26.988821630000	13.980230290000
4.588651237000	-10.892313940000	8.602162335000	4.588651237000	26.983837260000	13.977459950000
4.613725834000	-10.910906660000	8.601631653000	4.613725834000	26.976792420000	13.978457500000
4.638800431000	-10.931236680000	8.602003257000	4.638800431000	26.976520460000	13.976569760000
4.663875028000	-10.948771640000	8.605213167000	4.663875028000	26.977291460000	13.976257020000
4.688949625000	-10.974021620000	8.606662632000	4.688949625000	26.973625460000	13.977978040000
4.714024222000	-10.982624020000	8.603465040000	4.714024222000	26.980960190000	13.979044420000
4.739098819000	-10.991643220000	8.607071574000	4.739098819000	26.976606020000	13.981875510000
4.764173416000	-10.976408100000	8.608127468000	4.764173416000	26.973621470000	13.981485910000
4.789248013000	-10.936929370000	8.604175329000	4.789248013000	26.972270030000	13.981720200000
4.814322610000	-10.940356570000	8.605238988000	4.814322610000	26.976840040000	13.982649860000
4.839397207000	-10.935351050000	8.604622021000	4.839397207000	26.977930750000	13.983474820000
4.864471804000	-10.907103670000	8.605267624000	4.864471804000	26.973014030000	13.984240100000
4.889546401000	-10.865804280000	8.608832451000	4.889546401000	26.969165720000	13.984676640000
4.914620997000	-10.807623450000	8.608604978000	4.914620997000	26.972324860000	13.985725750000
4.939695594000	-10.792218120000	8.607674644000	4.939695594000	26.969373470000	13.987070630000
4.964770191000	-10.788112420000	8.610369000000	4.964770191000	26.970538310000	13.985875040000
4.989844788000	-10.788880750000	8.612899778000	4.989844788000	26.973535510000	13.985501620000
5.014919385000	-10.780331930000	8.615072676000	5.014919385000	26.975148970000	13.987173150000
5.039993982000	-10.768925530000	8.617626127000	5.039993982000	26.983290980000	13.987097450000
5.065068579000	-10.760666230000	8.620479652000	5.065068579000	26.988651960000	13.989389320000
5.090143176000	-10.700788690000	8.624827645000	5.090143176000	26.996422240000	13.995371230000
5.115217773000	-10.535029090000	8.635750820000	5.115217773000	27.000017050000	13.997045890000
5.140292370000	-10.160602070000	8.677392176000	5.140292370000	27.020267930000	14.009137070000
5.165366967000	-9.987706480000	8.695970890000	5.165366967000	27.042733920000	14.012840320000
5.190441564000	-9.962578279000	8.692258722000	5.190441564000	27.052308150000	14.008883660000
5.215516161000	-9.952391942000	8.691885974000	5.215516161000	27.059941920000	14.007213620000
5.240590758000	-9.953181971000	8.692167591000	5.240590758000	27.060534840000	14.005611400000
5.265665354000	-9.937326387000	8.690773410000	5.265665354000	27.058686610000	14.006238840000
5.290739951000	-9.887436355000	8.690754161000	5.290739951000	27.033552180000	14.007649360000
5.315814548000	-9.864061515000	8.691070813000	5.315814548000	27.015338980000	14.006437450000
5.340889145000	-9.883432772000	8.689506265000	5.340889145000	26.997801010000	14.004829390000
5.365963742000	-9.887054383000	8.691011671000	5.365963742000	26.995560080000	14.001830530000
5.391038339000	-9.903491146000	8.692259163000	5.391038339000	26.981211000000	14.002711670000
5.416112936000	-9.907623366000	8.693637973000	5.416112936000	26.976428160000	14.003549140000
5.441187533000	-9.902608745000	8.694301342000	5.441187533000	26.968666980000	14.003749690000
5.466262130000	-9.896799488000	8.692845255000	5.466262130000	26.978951770000	14.002842450000
5.491336727000	-9.888002681000	8.692470236000	5.491336727000	26.976758630000	14.004086770000
5.516411324000	-9.861016802000	8.690566583000	5.516411324000	26.971764510000	14.003485660000
5.541485921000	-9.751603423000	8.691003027000	5.541485921000	26.966068220000	14.005907090000
5.566560518000	-9.733616428000	8.691165876000	5.566560518000	26.970013240000	14.005961900000
5.591635114000	-9.716913826000	8.690904267000	5.591635114000	26.974126900000	14.004857270000
5.616709711000	-9.706182236000	8.690496935000	5.616709711000	26.983003190000	14.004007600000
5.641784308000	-9.630558383000	8.694423373000	5.641784308000	27.000725560000	14.008304720000
5.666858905000	-9.637689875000	8.697102288000	5.666858905000	27.004876760000	14.007668810000
5.691933502000	-9.640078241000	8.700102779000	5.691933502000	27.005682780000	14.006109120000
5.717008099000	-9.631712694000	8.701573239000	5.717008099000	27.010938910000	14.008453250000
5.742082696000	-9.600709999000	8.705413434000	5.742082696000	27.013964570000	14.006975110000
5.767157293000	-9.597539987000	8.704218715000	5.767157293000	27.016127490000	14.005441130000
5.792231890000	-9.591889222000	8.702784867000	5.792231890000	27.015464440000	14.003692740000
5.817306487000	-9.578365955000	8.700991254000	5.817306487000	27.014949430000	14.001698490000
5.842381084000	-9.615349021000	8.702258859000	5.842381084000	27.013793230000	14.001052230000
5.867455681000	-9.634406125000	8.700346040000	5.867455681000	27.014998120000	14.000643760000
5.892530278000	-9.691035838000	8.701355902000	5.892530278000	27.011612030000	13.997739710000
5.917604875000	-9.694599214000	8.699867051000	5.917604875000	27.011159100000	13.997611620000
5.942679471000	-9.680253637000	8.698269102000	5.942679471000	27.005930810000	13.997489670000
5.967754068000	-9.652137365000	8.695153897000	5.967754068000	27.008115060000	13.998179790000
5.992828665000	-9.653112424000	8.694168775000	5.992828665000	27.010742550000	13.999276550000
6.017903262000	-9.665589424000	8.691379821000	6.017903262000	27.007163510000	14.001754050000
6.042977859000	-9.696372682000	8.685745177000	6.042977859000	27.002768390000	14.000751180000
6.068052456000	-9.695802338000	8.683860664000	6.068052456000	27.002086230000	14.000429960000
6.093127053000	-9.685218120000	8.677847058000	6.093127053000	27.013481360000	14.000786400000
6.118201650000	-9.682125611000	8.672165305000	6.118201650000	27.017583740000	14.002016750000
6.143276247000	-9.667589065000	8.660240857000	6.143276247000	27.026872000000	14.011749420000
6.168350844000	-9.660456911000	8.647460880000	6.168350844000	27.044522280000	14.010344550000
6.193425441000	-9.643192232000	8.639033355000	6.193425441000	27.062894190000	14.014127080000
6.218500038000	-9.612881633000	8.635623924000	6.218500038000	27.058051530000	14.020195030000
6.243574635000	-9.567925294000	8.633484708000	6.243574635000	27.044122080000	14.012420390000
6.268649231000	-9.555636170000	8.631918349000	6.268649231000	27.027851840000	14.018153760000
6.293723828000	-9.516414439000	8.633347752000	6.293723828000	27.015075470000	14.019782710000
6.318798425000	-9.494137188000	8.629461654000	6.318798425000	27.008676270000	14.018496260000
6.343873022000	-9.492647848000	8.626741267000	6.343873022000	26.988943990000	14.013682900000
6.368947619000	-9.454513377000	8.628762229000	6.368947619000	26.988324130000	14.018111090000
6.394022216000	-9.433335002000	8.627329870000	6.394022216000	26.984749150000	14.018102020000
6.419096813000	-9.369061472000	8.627264463000	6.419096813000	26.989522330000	14.019588930000
6.444171410000	-9.302817544000	8.627672847000	6.444171410000	26.998084130000	14.018967080000
6.469246007000	-9.285406989000	8.625218338000	6.469246007000	27.001101410000	14.019343690000
6.494320604000	-9.275581646000	8.624697655000	6.494320604000	26.999873270000	14.018094180000
6.519395201000	-9.276812244000	8.623401968000	6.519395201000	27.001399070000	14.016596900000
6.544469798000	-9.276428993000	8.622322854000	6.544469798000	27.002517160000	14.014095280000
6.569544395000	-9.261890529000	8.621347090000	6.569544395000	27.004092030000	14.010258820000
6.594618991000	-9.260738056000	8.620724716000	6.594618991000	27.005263510000	14.005779740000
6.619693588000	-9.259957802000	8.620705151000	6.619693588000	26.998010090000	14.003802300000
6.644768185000	-9.278979070000	8.621685410000	6.644768185000	26.996397090000	14.002670280000
6.669842782000	-9.285279226000	8.625858204000	6.669842782000	26.996260590000	14.002046580000
6.694917379000	-9.280747760000	8.626367449000	6.694917379000	27.002299430000	14.002974250000
6.719991976000	-9.270313641000	8.625898848000	6.719991976000	26.998150220000	14.001753060000
6.745066573000	-9.257832319000	8.624127158000	6.745066573000	26.995138180000	14.001833130000
6.770141170000	-9.237318616000	8.625079998000	6.770141170000	26.996175070000	14.001817390000
6.795215767000	-9.220013253000	8.624369839000	6.795215767000	26.990790390000	14.001525160000
6.820290364000	-9.180102592000	8.626200545000	6.820290364000	26.986657180000	14.001499290000
6.845364961000	-9.122714815000	8.626123901000	6.845364961000	26.966890620000	14.001580200000
6.870439558000	-9.061442555000	8.625255517000	6.870439558000	26.965649810000	14.009806520000
6.895514155000	-8.987415691000	8.626134419000	6.895514155000	26.962824840000	14.017385900000
6.920588752000	-8.950723786000	8.628923888000	6.920588752000	26.904608380000	14.020793530000
6.945663348000	-8.916478876000	8.627330389000	6.945663348000	26.874340520000	14.026313670000
6.970737945000	-8.896087707000	8.625632177000	6.970737945000	26.876803490000	14.031045900000
