GMfas3BEST			GMext		
2.560283028000	35.674721170000	1.931609191000	2.560283028000	49.155731890000	9.581693201000
2.583558328000	35.556602820000	1.953697190000	2.583558328000	49.155182000000	9.582211347000
2.606833628000	35.481017080000	1.970473340000	2.606833628000	49.158285040000	9.582072584000
2.630108928000	35.311003050000	2.006564977000	2.630108928000	49.157297990000	9.584020300000
2.653384229000	35.278946950000	2.049251096000	2.653384229000	49.156901100000	9.585986653000
2.676659529000	35.227397350000	2.075399002000	2.676659529000	49.158580000000	9.587205634000
2.699934829000	35.188035700000	2.082820477000	2.699934829000	49.163391940000	9.586459022000
2.723210129000	35.117235840000	2.089006424000	2.723210129000	49.161274970000	9.587074092000
2.746485430000	35.033266490000	2.112568208000	2.746485430000	49.162131620000	9.586800927000
2.769760730000	34.934488970000	2.126119991000	2.769760730000	49.162565560000	9.587753437000
2.793036030000	34.879818950000	2.135125366000	2.793036030000	49.162811320000	9.589139250000
2.816311330000	34.807311610000	2.144016015000	2.816311330000	49.161451180000	9.589404770000
2.839586631000	34.699205370000	2.157418119000	2.839586631000	49.162234680000	9.590860816000
2.862861931000	34.644560930000	2.166962440000	2.862861931000	49.162766530000	9.589862311000
2.886137231000	34.491358230000	2.183199121000	2.886137231000	49.160665300000	9.589381070000
2.909412531000	34.355504740000	2.198004665000	2.909412531000	49.159177230000	9.590860715000
2.932687832000	34.221905510000	2.208151003000	2.932687832000	49.157718010000	9.592316046000
2.955963132000	34.056933740000	2.230342591000	2.955963132000	49.156914720000	9.595477395000
2.979238432000	33.915868440000	2.258266052000	2.979238432000	49.156624170000	9.597381265000
3.002513732000	33.654793880000	2.320590411000	3.002513732000	49.152695330000	9.605727653000
3.025789033000	33.459247260000	2.357429601000	3.025789033000	49.159267430000	9.606772568000
3.049064333000	33.316739850000	2.367984608000	3.049064333000	49.159167020000	9.606829649000
3.072339633000	33.147980290000	2.385682858000	3.072339633000	49.162368420000	9.610682670000
3.095614933000	32.952052070000	2.418671142000	3.095614933000	49.161983560000	9.619190079000
3.118890234000	32.879317270000	2.427387232000	3.118890234000	49.173460180000	9.620457238000
3.142165534000	32.644495040000	2.476189986000	3.142165534000	49.179764130000	9.636567598000
3.165440834000	32.597508760000	2.466474633000	3.165440834000	49.183229710000	9.639336662000
3.188716134000	32.531209240000	2.467666165000	3.188716134000	49.186421950000	9.642675682000
3.211991435000	32.413086430000	2.481077020000	3.211991435000	49.187714720000	9.648946133000
3.235266735000	32.357283200000	2.510220850000	3.235266735000	49.187607320000	9.656096559000
3.258542035000	32.245312280000	2.535681284000	3.258542035000	49.186095100000	9.665328298000
3.281817335000	32.204439160000	2.551079788000	3.281817335000	49.185299240000	9.670687681000
3.305092636000	32.186787900000	2.543850919000	3.305092636000	49.189402840000	9.670896923000
3.328367936000	32.108995960000	2.538832732000	3.328367936000	49.189312430000	9.677666226000
3.351643236000	32.027356910000	2.541515846000	3.351643236000	49.191115460000	9.679964529000
3.374918536000	31.883177740000	2.545256155000	3.374918536000	49.202561050000	9.690577188000
3.398193837000	31.823574200000	2.554875343000	3.398193837000	49.202695940000	9.706836935000
3.421469137000	31.796374430000	2.555685045000	3.421469137000	49.209569030000	9.709201261000
3.444744437000	31.768250990000	2.558769007000	3.444744437000	49.207450840000	9.712822432000
3.468019737000	31.560122490000	2.546691288000	3.468019737000	49.216506180000	9.716895782000
3.491295038000	31.505214800000	2.537730019000	3.491295038000	49.213919900000	9.718356731000
3.514570338000	31.345829820000	2.548383739000	3.514570338000	49.217170200000	9.720683670000
3.537845638000	31.154443580000	2.540880729000	3.537845638000	49.225266330000	9.726486363000
3.561120938000	31.148349110000	2.535500564000	3.561120938000	49.227158930000	9.726275207000
3.584396239000	31.151059570000	2.527015330000	3.584396239000	49.224515820000	9.726613767000
3.607671539000	31.019048710000	2.515623519000	3.607671539000	49.224513590000	9.731445419000
3.630946839000	30.876973900000	2.514776421000	3.630946839000	49.223487920000	9.732783828000
3.654222139000	30.764715980000	2.501014750000	3.654222139000	49.224520570000	9.738225267000
3.677497440000	30.672200190000	2.504098618000	3.677497440000	49.224257030000	9.739935567000
3.700772740000	30.582380160000	2.504627703000	3.700772740000	49.225088500000	9.741276914000
3.724048040000	30.397182580000	2.505475093000	3.724048040000	49.227144840000	9.739955532000
3.747323340000	30.181998750000	2.507506775000	3.747323340000	49.225872700000	9.743674763000
3.770598641000	30.025464600000	2.508772283000	3.770598641000	49.225921190000	9.750336873000
3.793873941000	29.758101970000	2.525317228000	3.793873941000	49.232261210000	9.758621284000
3.817149241000	29.605375710000	2.528011197000	3.817149241000	49.234473600000	9.767051346000
3.840424541000	29.475694960000	2.539724645000	3.840424541000	49.235030290000	9.771590950000
3.863699842000	29.383397340000	2.545299860000	3.863699842000	49.234867620000	9.773594367000
3.886975142000	29.285891010000	2.553962122000	3.886975142000	49.237384940000	9.766329846000
3.910250442000	29.150768520000	2.567660392000	3.910250442000	49.239004880000	9.764036283000
3.933525742000	29.034434110000	2.576842248000	3.933525742000	49.230556070000	9.768394370000
3.956801043000	28.880190210000	2.590385753000	3.956801043000	49.255186980000	9.783597082000
3.980076343000	28.623105710000	2.642942807000	3.980076343000	49.252478880000	9.800705376000
4.003351643000	28.598306310000	2.654193435000	4.003351643000	49.253973320000	9.800389042000
4.026626943000	28.565551110000	2.664076976000	4.026626943000	49.255381240000	9.799408416000
4.049902244000	28.476751360000	2.679162377000	4.049902244000	49.256878610000	9.799056233000
4.073177544000	28.446354640000	2.682731262000	4.073177544000	49.255090010000	9.802980695000
4.096452844000	28.420263510000	2.682688182000	4.096452844000	49.255123540000	9.800569567000
4.119728144000	28.270001570000	2.698687538000	4.119728144000	49.257586900000	9.802263237000
4.143003445000	28.194999600000	2.712129397000	4.143003445000	49.256368940000	9.804713190000
4.166278745000	28.105288680000	2.731484037000	4.166278745000	49.259643490000	9.803420379000
4.189554045000	28.019550490000	2.744961248000	4.189554045000	49.257977160000	9.808354128000
4.212829345000	28.089057320000	2.753918296000	4.212829345000	49.259508330000	9.803290822000
4.236104646000	28.131058880000	2.749558073000	4.236104646000	49.264130360000	9.795829157000
4.259379946000	28.102254400000	2.751964297000	4.259379946000	49.264048460000	9.794901596000
4.282655246000	28.052606520000	2.759837368000	4.282655246000	49.263719850000	9.796615319000
4.305930547000	27.928494740000	2.774688915000	4.305930547000	49.253731460000	9.811614593000
4.329205847000	27.937081240000	2.770451891000	4.329205847000	49.248655100000	9.813674373000
4.352481147000	27.931293580000	2.770913035000	4.352481147000	49.252239060000	9.811643641000
4.375756447000	27.925425350000	2.770124822000	4.375756447000	49.252176850000	9.810204622000
4.399031748000	27.905510230000	2.775298306000	4.399031748000	49.252420800000	9.807928426000
4.422307048000	27.852055210000	2.774674595000	4.422307048000	49.249658580000	9.810308815000
4.445582348000	27.862866230000	2.770977642000	4.445582348000	49.247781000000	9.812475898000
4.468857648000	27.920698880000	2.764890055000	4.468857648000	49.247894110000	9.809668117000
4.492132949000	27.901401700000	2.767696009000	4.492132949000	49.249144430000	9.808247656000
4.515408249000	27.880501270000	2.767261085000	4.515408249000	49.250346230000	9.807025704000
4.538683549000	27.859848560000	2.764065590000	4.538683549000	49.246915860000	9.809469854000
4.561958849000	27.892805990000	2.758986351000	4.561958849000	49.244791200000	9.811021765000
4.585234150000	27.955261690000	2.756055613000	4.585234150000	49.244650880000	9.808846469000
4.608509450000	27.972631030000	2.754323822000	4.608509450000	49.246206570000	9.807002445000
4.631784750000	27.946018520000	2.756512111000	4.631784750000	49.247303400000	9.805514600000
4.655060050000	27.938565670000	2.754531872000	4.655060050000	49.242053660000	9.812193080000
4.678335351000	27.954893790000	2.752381886000	4.678335351000	49.241178650000	9.812807823000
4.701610651000	27.983302880000	2.751220183000	4.701610651000	49.242930180000	9.810759734000
4.724885951000	27.994438400000	2.748030055000	4.724885951000	49.242618820000	9.810886370000
4.748161251000	28.006090400000	2.746055515000	4.748161251000	49.242378730000	9.811905282000
4.771436552000	28.004218380000	2.748953912000	4.771436552000	49.241792130000	9.811757371000
4.794711852000	28.018494330000	2.750841659000	4.794711852000	49.243216270000	9.809989900000
4.817987152000	28.044141670000	2.749729061000	4.817987152000	49.242597800000	9.810218528000
4.841262452000	28.079140690000	2.744790217000	4.841262452000	49.243988800000	9.807241904000
4.864537753000	28.137873730000	2.737929086000	4.864537753000	49.251386890000	9.801075888000
4.887813053000	28.150714840000	2.739711829000	4.887813053000	49.253631800000	9.797415526000
4.911088353000	28.177134780000	2.735841591000	4.911088353000	49.252919760000	9.797808825000
4.934363653000	28.171482480000	2.736526585000	4.934363653000	49.249071910000	9.802102003000
4.957638954000	28.201890130000	2.726917652000	4.957638954000	49.244462150000	9.806430975000
4.980914254000	28.193005500000	2.727742237000	4.980914254000	49.243305620000	9.807106340000
5.004189554000	28.194934800000	2.725759091000	5.004189554000	49.241106060000	9.810340446000
5.027464854000	28.184940810000	2.725730028000	5.027464854000	49.242160180000	9.810540251000
5.050740155000	28.179048690000	2.723194190000	5.050740155000	49.241818170000	9.812612141000
5.074015455000	28.163682070000	2.717446679000	5.074015455000	49.239379180000	9.815921195000
5.097290755000	28.148695250000	2.727013279000	5.097290755000	49.229921910000	9.826826562000
5.120566055000	28.172680310000	2.729134723000	5.120566055000	49.231997250000	9.823211586000
5.143841356000	28.192460120000	2.727093140000	5.143841356000	49.237547610000	9.815604085000
5.167116656000	28.197706750000	2.734898885000	5.167116656000	49.245051860000	9.807881612000
5.190391956000	28.193985930000	2.730824009000	5.190391956000	49.246112930000	9.807951189000
5.213667256000	28.196025890000	2.722292692000	5.213667256000	49.243167750000	9.809929573000
5.236942557000	28.194369300000	2.722170748000	5.236942557000	49.242114880000	9.812257122000
5.260217857000	28.218380070000	2.716632816000	5.260217857000	49.237970130000	9.815483769000
5.283493157000	28.218645070000	2.714660957000	5.283493157000	49.236129900000	9.818131156000
5.306768457000	28.197458500000	2.712139619000	5.306768457000	49.234763020000	9.819809501000
5.330043758000	28.178681320000	2.715726367000	5.330043758000	49.232222180000	9.823095162000
5.353319058000	28.168584680000	2.717462383000	5.353319058000	49.228823430000	9.825090072000
5.376594358000	28.159613720000	2.718055870000	5.376594358000	49.229199940000	9.826461708000
5.399869658000	28.159142050000	2.722934496000	5.399869658000	49.232621300000	9.823416394000
5.423144959000	28.161158700000	2.725316169000	5.423144959000	49.231461520000	9.822283841000
5.446420259000	28.159575370000	2.726756614000	5.446420259000	49.233958530000	9.820823279000
5.469695559000	28.161539740000	2.724553348000	5.469695559000	49.232755740000	9.823070956000
5.492970859000	28.139371080000	2.726778843000	5.492970859000	49.230640220000	9.824724476000
5.516246160000	28.143962170000	2.724209847000	5.516246160000	49.228713660000	9.829579014000
5.539521460000	28.160994880000	2.719787641000	5.539521460000	49.227640780000	9.834001316000
5.562796760000	28.175167880000	2.714404662000	5.562796760000	49.226184220000	9.838203453000
5.586072060000	28.177019940000	2.715021296000	5.586072060000	49.228724800000	9.828701674000
5.609347361000	28.183262400000	2.714208995000	5.609347361000	49.230253120000	9.825299375000
5.632622661000	28.310042030000	2.703601766000	5.632622661000	49.234531770000	9.818185533000
5.655897961000	28.347053370000	2.695157881000	5.655897961000	49.235766640000	9.817057989000
5.679173261000	28.765207650000	2.586929001000	5.679173261000	49.229847340000	9.816922361000
5.702448562000	29.220759130000	2.546408664000	5.702448562000	49.235636330000	9.811451139000
5.725723862000	29.957928000000	2.472718171000	5.725723862000	49.238033530000	9.804968730000
5.748999162000	30.473188230000	2.393251389000	5.748999162000	49.238700960000	9.799672047000
5.772274462000	31.678906020000	2.360930962000	5.772274462000	49.244591930000	9.785209399000
			5.795549763000	49.243941520000	9.780350243000
			5.818825063000	49.248198340000	9.780591783000
			5.842100363000	49.232082900000	9.767384399000
			5.865375663000	49.233804380000	9.751665015000
			5.888650964000	49.226783180000	9.744453134000
			5.911926264000	49.232794120000	9.739305811000
			5.935201564000	49.229840720000	9.733912525000
			5.958476864000	49.248003980000	9.718088453000
			5.981752165000	49.238549560000	9.733205661000
			6.005027465000	49.236132800000	9.732546619000
			6.028302765000	49.227347700000	9.728068045000
			6.051578065000	49.227430850000	9.727222696000
			6.074853366000	49.227491890000	9.729574002000
			6.098128666000	49.223889560000	9.733658244000
			6.121403966000	49.232292320000	9.728942754000
			6.144679266000	49.233118660000	9.724415508000
			6.167954567000	49.225618830000	9.718925887000
			6.191229867000	49.230486080000	9.714919986000
			6.214505167000	49.233818620000	9.710635936000
			6.237780467000	49.243088260000	9.703760802000
			6.261055768000	49.225894210000	9.699225088000
			6.284331068000	49.232604900000	9.672051743000
			6.307606368000	49.230852490000	9.670603542000
			6.330881668000	49.231919310000	9.667426677000
			6.354156969000	49.231868630000	9.663297471000
			6.377432269000	49.230421100000	9.662220410000
			6.400707569000	49.234137630000	9.660071973000
			6.423982869000	49.230820790000	9.656645086000
			6.447258170000	49.238207650000	9.647236021000
			6.470533470000	49.235814350000	9.647248045000
			6.493808770000	49.232857280000	9.644913806000
			6.517084070000	49.230318890000	9.644495108000
			6.540359371000	49.226956270000	9.645564637000
			6.563634671000	49.225238290000	9.647261423000
			6.586909971000	49.229308800000	9.644248373000
			6.610185271000	49.230087560000	9.642256955000
			6.633460572000	49.232324840000	9.639590089000
			6.656735872000	49.232155020000	9.639630567000
			6.680011172000	49.232141460000	9.639116331000
			6.703286472000	49.230052520000	9.640615746000
			6.726561773000	49.225240880000	9.650589821000
			6.749837073000	49.221713360000	9.657918981000
			6.773112373000	49.217765740000	9.661495400000
			6.796387673000	49.218296880000	9.663416138000
			6.819662974000	49.218353580000	9.662070985000
			6.842938274000	49.217989760000	9.663134204000
			6.866213574000	49.218524180000	9.663024621000
			6.889488874000	49.217954350000	9.662539789000
			6.912764175000	49.215301670000	9.663934884000
			6.936039475000	49.211784460000	9.668387783000
			6.959314775000	49.213500310000	9.664716340000
			6.982590075000	49.216321950000	9.661739558000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
