SOLfas2BEST			SOLext		
0.547801648200	12.275397360000	8.946605986000	0.547801648200	26.252253040000	12.254703990000
0.571619111100	12.275279470000	8.946857489000	0.571619111100	26.252239900000	12.254940290000
0.595436574100	12.275232580000	8.946762393000	0.595436574100	26.252705430000	12.254873890000
0.619254037100	12.274603170000	8.947055368000	0.619254037100	26.252411860000	12.255051720000
0.643071500000	12.274514670000	8.946986386000	0.643071500000	26.252380920000	12.255032290000
0.666888963000	12.275178520000	8.946929293000	0.666888963000	26.252100900000	12.254971550000
0.690706426000	12.275211640000	8.946673046000	0.690706426000	26.252345440000	12.254773090000
0.714523888900	12.274912060000	8.946583777000	0.714523888900	26.252079450000	12.254807340000
0.738341351900	12.274863080000	8.946699622000	0.738341351900	26.252500910000	12.254764000000
0.762158814800	12.275151240000	8.946409603000	0.762158814800	26.252672540000	12.254803800000
0.785976277800	12.275707660000	8.946558181000	0.785976277800	26.252625240000	12.254836640000
0.809793740800	12.275456760000	8.946716780000	0.809793740800	26.252229270000	12.254786190000
0.833611203700	12.275824030000	8.946571665000	0.833611203700	26.252785800000	12.254641100000
0.857428666700	12.275693990000	8.946456160000	0.857428666700	26.252285710000	12.254843320000
0.881246129700	12.275802330000	8.946692451000	0.881246129700	26.252618090000	12.254874150000
0.905063592600	12.269197400000	8.948150590000	0.905063592600	26.251802900000	12.255206740000
0.928881055600	12.131999210000	8.945914118000	0.928881055600	26.245047450000	12.259414500000
0.952698518600	12.006868280000	8.943708911000	0.952698518600	26.242017910000	12.263742330000
0.976515981500	11.818814790000	8.948417885000	0.976515981500	26.234107620000	12.265255680000
1.000333444000	11.709319210000	8.940647467000	1.000333444000	26.232430370000	12.264876480000
1.024150907000	11.220911110000	8.938327615000	1.024150907000	26.215131790000	12.268287450000
1.047968370000	11.079917810000	8.936379451000	1.047968370000	26.212974660000	12.255548690000
1.071785833000	10.941269140000	8.938492156000	1.071785833000	26.194442620000	12.258680790000
1.095603296000	10.763743520000	8.938955864000	1.095603296000	26.168856370000	12.264150050000
1.119420759000	10.660613820000	8.936198235000	1.119420759000	26.158395670000	12.266619360000
1.143238222000	10.543332570000	8.941046281000	1.143238222000	26.138020940000	12.259491450000
1.167055685000	10.525002470000	8.941795080000	1.167055685000	26.128857240000	12.259114400000
1.190873148000	10.468826540000	8.935984780000	1.190873148000	26.121144280000	12.260582860000
1.214690611000	10.374407740000	8.934613979000	1.214690611000	26.114338400000	12.261963220000
1.238508074000	10.248024940000	8.930642821000	1.238508074000	26.101658100000	12.265264730000
1.262325537000	10.161137090000	8.933699622000	1.262325537000	26.094655510000	12.266059110000
1.286143000000	9.970090914000	8.932141487000	1.286143000000	26.081451130000	12.268243270000
1.309960463000	9.867589639000	8.935350727000	1.309960463000	26.076468190000	12.269777650000
1.333777926000	9.734752499000	8.931326649000	1.333777926000	26.061290240000	12.261278030000
1.357595389000	9.596102788000	8.927059218000	1.357595389000	26.047738980000	12.263114140000
1.381412852000	9.497738410000	8.928104957000	1.381412852000	26.041531030000	12.266911510000
1.405230315000	9.409010955000	8.930414230000	1.405230315000	26.035833300000	12.269995750000
1.429047778000	9.290910085000	8.928747476000	1.429047778000	26.031309350000	12.271684940000
1.452865241000	9.115403482000	8.922333187000	1.452865241000	26.023050680000	12.275902160000
1.476682704000	8.846867108000	8.917819591000	1.476682704000	26.017003990000	12.279760660000
1.500500167000	8.674266722000	8.930377401000	1.500500167000	26.011781400000	12.275793090000
1.524317630000	8.538507505000	8.929512651000	1.524317630000	25.989741880000	12.261893140000
1.548135093000	8.362766700000	8.929537478000	1.548135093000	25.959465230000	12.261259540000
1.571952556000	8.241125899000	8.924334749000	1.571952556000	25.957764740000	12.266591300000
1.595770019000	8.108674180000	8.922325153000	1.595770019000	25.954877840000	12.269422280000
1.619587482000	8.060904462000	8.930805053000	1.619587482000	25.950618480000	12.269759420000
1.643404945000	7.854552325000	8.924352553000	1.643404945000	25.942280990000	12.269431330000
1.667222407000	7.774995545000	8.922477742000	1.667222407000	25.935835390000	12.268116220000
1.691039870000	7.488314589000	8.887962235000	1.691039870000	25.931863310000	12.266770970000
1.714857333000	7.450623545000	8.887405552000	1.714857333000	25.930545450000	12.262199440000
1.738674796000	7.385337783000	8.878329724000	1.738674796000	25.924664110000	12.262000020000
1.762492259000	7.330740706000	8.870482668000	1.762492259000	25.924266190000	12.260194350000
1.786309722000	7.263994040000	8.863598376000	1.786309722000	25.921169260000	12.258035320000
1.810127185000	7.185474290000	8.858894002000	1.810127185000	25.921871930000	12.255040750000
1.833944648000	7.049456149000	8.850007749000	1.833944648000	25.916604810000	12.252803540000
1.857762111000	6.926440854000	8.850946725000	1.857762111000	25.917980690000	12.254411690000
1.881579574000	6.763072932000	8.845730310000	1.881579574000	25.919999700000	12.255816340000
1.905397037000	6.656804780000	8.844289044000	1.905397037000	25.918103570000	12.257871580000
1.929214500000	6.389094749000	8.824754627000	1.929214500000	25.923086700000	12.261223030000
1.953031963000	6.312442507000	8.809606637000	1.953031963000	25.927780710000	12.261041720000
1.976849426000	6.275897357000	8.803246142000	1.976849426000	25.925761930000	12.261868910000
2.000666889000	6.191132076000	8.797589402000	2.000666889000	25.923380690000	12.263940180000
2.024484352000	6.026838880000	8.785086296000	2.024484352000	25.919685200000	12.262219400000
2.048301815000	5.974151993000	8.779493122000	2.048301815000	25.915377800000	12.264616940000
2.072119278000	5.873869384000	8.771725079000	2.072119278000	25.901653550000	12.252675220000
2.095936741000	5.833494516000	8.768745800000	2.095936741000	25.885293180000	12.254991140000
2.119754204000	5.749405209000	8.763511717000	2.119754204000	25.868087110000	12.255317970000
2.143571667000	5.625402542000	8.751031890000	2.143571667000	25.859209360000	12.257443980000
2.167389130000	5.561362135000	8.736685399000	2.167389130000	25.847874920000	12.258562660000
2.191206593000	5.486543233000	8.726141688000	2.191206593000	25.839813940000	12.247705770000
2.215024056000	5.405840082000	8.718238180000	2.215024056000	25.821760450000	12.251231330000
2.238841519000	5.295489031000	8.708825959000	2.238841519000	25.805183630000	12.251220660000
2.262658982000	5.186946816000	8.707904555000	2.262658982000	25.798796930000	12.250306070000
2.286476445000	5.045066930000	8.704569578000	2.286476445000	25.775741560000	12.251874250000
2.310293907000	5.023120786000	8.703730325000	2.310293907000	25.775115870000	12.252955580000
2.334111370000	4.944215156000	8.692662180000	2.334111370000	25.757846760000	12.242399730000
2.357928833000	4.894598205000	8.692848457000	2.357928833000	25.731622280000	12.244813900000
2.381746296000	4.831720542000	8.691704575000	2.381746296000	25.714056130000	12.247664730000
2.405563759000	4.776743522000	8.685743669000	2.405563759000	25.696126780000	12.249897420000
2.429381222000	4.679271592000	8.676111957000	2.429381222000	25.682625250000	12.240915100000
2.453198685000	4.613319790000	8.663913910000	2.453198685000	25.667291530000	12.240921610000
2.477016148000	4.580009954000	8.658717363000	2.477016148000	25.664782010000	12.242190240000
2.500833611000	4.417796644000	8.648127686000	2.500833611000	25.637861810000	12.246049160000
2.524651074000	4.381769184000	8.640494785000	2.524651074000	25.637103840000	12.245284980000
2.548468537000	4.341524809000	8.634194845000	2.548468537000	25.629090680000	12.247199690000
2.572286000000	4.314746624000	8.634701562000	2.572286000000	25.629514400000	12.247099230000
2.596103463000	4.193496261000	8.632411188000	2.596103463000	25.614542950000	12.236656890000
2.619920926000	4.146645345000	8.632638694000	2.619920926000	25.598340470000	12.238505900000
2.643738389000	4.128808187000	8.631498411000	2.643738389000	25.594965770000	12.239429510000
2.667555852000	4.082136754000	8.629316425000	2.667555852000	25.585616350000	12.239701850000
2.691373315000	4.016083689000	8.614647312000	2.691373315000	25.581088680000	12.239117120000
2.715190778000	4.005735041000	8.620142243000	2.715190778000	25.579920540000	12.239940520000
2.739008241000	3.890841325000	8.614346557000	2.739008241000	25.571244660000	12.241562310000
2.762825704000	3.754924538000	8.604126811000	2.762825704000	25.569311550000	12.242284760000
2.786643167000	3.685882051000	8.589990863000	2.786643167000	25.565271970000	12.242082070000
2.810460630000	3.620066656000	8.581009417000	2.810460630000	25.557516490000	12.244818260000
2.834278093000	3.508013958000	8.571503560000	2.834278093000	25.546451390000	12.247187880000
2.858095556000	3.489866050000	8.569242610000	2.858095556000	25.547773630000	12.248468620000
2.881913019000	3.416491221000	8.559015345000	2.881913019000	25.538930430000	12.238928050000
2.905730482000	3.364042486000	8.555025684000	2.905730482000	25.532155000000	12.241811280000
2.929547945000	3.276125806000	8.550770496000	2.929547945000	25.514583140000	12.246173900000
2.953365408000	3.251401023000	8.552668188000	2.953365408000	25.510117920000	12.249540460000
2.977182870000	3.196101004000	8.551418521000	2.977182870000	25.499316930000	12.253815610000
3.001000333000	3.096431470000	8.542529201000	3.001000333000	25.470260750000	12.260506540000
3.024817796000	3.070613537000	8.544755606000	3.024817796000	25.469831460000	12.260352890000
3.048635259000	2.992885909000	8.548769731000	3.048635259000	25.452912220000	12.251680290000
3.072452722000	2.937184651000	8.545413182000	3.072452722000	25.438789850000	12.249465880000
3.096270185000	2.911653483000	8.541885281000	3.096270185000	25.425522760000	12.249951050000
3.120087648000	2.858066919000	8.532430522000	3.120087648000	25.429199980000	12.246408830000
3.143905111000	2.857683933000	8.515951113000	3.143905111000	25.433973210000	12.244309450000
3.167722574000	2.853383627000	8.511577589000	3.167722574000	25.433539220000	12.245023900000
3.191540037000	2.856000828000	8.508261437000	3.191540037000	25.432055900000	12.245962780000
3.215357500000	2.848115218000	8.506166909000	3.215357500000	25.428883900000	12.247823200000
3.239174963000	2.831922820000	8.503938865000	3.239174963000	25.428358880000	12.247607110000
3.262992426000	2.770512560000	8.505431730000	3.262992426000	25.421769700000	12.250348390000
3.286809889000	2.697215317000	8.502033195000	3.286809889000	25.423440410000	12.249142530000
3.310627352000	2.672671952000	8.500733552000	3.310627352000	25.422599740000	12.249297210000
3.334444815000	2.521182740000	8.495654148000	3.334444815000	25.412184210000	12.251929260000
3.358262278000	2.432894320000	8.493875611000	3.358262278000	25.404997860000	12.254674730000
3.382079741000	2.365079014000	8.490852572000	3.382079741000	25.393782710000	12.256978510000
3.405897204000	2.317054261000	8.491725675000	3.405897204000	25.385517410000	12.250111540000
3.429714667000	2.232018029000	8.485806668000	3.429714667000	25.363482930000	12.252619310000
3.453532130000	2.146328838000	8.487354444000	3.453532130000	25.350687050000	12.255075220000
3.477349593000	2.007246976000	8.486803051000	3.477349593000	25.331968290000	12.254159510000
3.501167056000	1.971838525000	8.489285951000	3.501167056000	25.328259660000	12.255287560000
3.524984519000	1.853964616000	8.484947686000	3.524984519000	25.311440780000	12.245609700000
3.548801982000	1.791920181000	8.486485920000	3.548801982000	25.295291520000	12.248389730000
3.572619445000	1.700644127000	8.487408354000	3.572619445000	25.281206500000	12.252777220000
3.596436908000	1.668819592000	8.490166338000	3.596436908000	25.274281610000	12.252670250000
3.620254371000	1.525921236000	8.487431553000	3.620254371000	25.265940150000	12.254952340000
3.644071833000	1.498885300000	8.487745609000	3.644071833000	25.263194400000	12.254791610000
3.667889296000	1.416059918000	8.486222212000	3.667889296000	25.254006810000	12.258151500000
3.691706759000	1.302635401000	8.487536444000	3.691706759000	25.242853630000	12.261206180000
3.715524222000	1.289946989000	8.489368843000	3.715524222000	25.237281920000	12.249255940000
3.739341685000	1.199295882000	8.479924288000	3.739341685000	25.193469910000	12.256467000000
3.763159148000	1.160491391000	8.482168550000	3.763159148000	25.171462330000	12.260531030000
3.786976611000	1.145057726000	8.485702258000	3.786976611000	25.163479620000	12.251007650000
3.810794074000	1.010765404000	8.485422728000	3.810794074000	25.136840100000	12.250780230000
3.834611537000	0.959490532200	8.483875346000	3.834611537000	25.136593660000	12.250601620000
3.858429000000	0.846302075100	8.489481691000	3.858429000000	25.111508310000	12.255116520000
3.882246463000	0.768508538300	8.488384305000	3.882246463000	25.100936050000	12.255445570000
3.906063926000	0.705075182000	8.487897792000	3.906063926000	25.103231780000	12.254691250000
3.929881389000	0.614847981200	8.491422544000	3.929881389000	25.096508940000	12.258822600000
3.953698852000	0.581557783600	8.490847339000	3.953698852000	25.098662120000	12.259223060000
3.977516315000	0.410381853100	8.494688420000	3.977516315000	25.065074690000	12.248333390000
4.001333778000	0.335467184500	8.492679341000	4.001333778000	25.041218030000	12.251105820000
4.025151241000	0.292642926600	8.493241767000	4.025151241000	25.036928390000	12.250651760000
4.048968704000	0.273364537900	8.495036278000	4.048968704000	25.033220450000	12.249135720000
4.072786167000	0.249351537100	8.497141486000	4.072786167000	25.017514160000	12.251158390000
4.096603630000	0.227443177800	8.494203221000	4.096603630000	25.014531910000	12.240628270000
4.120421093000	0.180906247200	8.493564243000	4.120421093000	24.989929810000	12.242690900000
4.144238556000	0.181143665900	8.493765610000	4.144238556000	24.985948360000	12.243934030000
4.168056019000	0.175900914700	8.492987826000	4.168056019000	24.977536120000	12.245647830000
4.191873482000	0.110180970800	8.493910166000	4.191873482000	24.968535460000	12.246989440000
4.215690945000	0.085056636370	8.493296624000	4.215690945000	24.966770190000	12.247352970000
4.239508408000	0.024997304450	8.494276332000	4.239508408000	24.960345950000	12.246496530000
4.263325871000	-0.106633949900	8.491128711000	4.263325871000	24.939701420000	12.234090810000
4.287143333000	-0.205218565800	8.483160707000	4.287143333000	24.906791620000	12.235510970000
4.310960796000	-0.258597000500	8.483214556000	4.310960796000	24.880839620000	12.240035220000
4.334778259000	-0.320574592900	8.478710754000	4.334778259000	24.858676530000	12.227679920000
4.358595722000	-0.363438570300	8.480812671000	4.358595722000	24.840182500000	12.225811950000
4.382413185000	-0.421935992000	8.477134787000	4.382413185000	24.751862760000	12.205417530000
4.406230648000	-0.432738071300	8.478504933000	4.406230648000	24.738950470000	12.202621490000
4.430048111000	-0.444597631400	8.478214892000	4.430048111000	24.732214120000	12.195831810000
4.453865574000	-0.488387924200	8.479983086000	4.453865574000	24.720550770000	12.194226790000
4.477683037000	-0.507745534400	8.483438733000	4.477683037000	24.715681550000	12.192634570000
4.501500500000	-0.529949854500	8.477843559000	4.501500500000	24.711935580000	12.176572950000
4.525317963000	-0.535696621900	8.480635360000	4.525317963000	24.703978800000	12.175083740000
4.549135426000	-0.556055084100	8.483389418000	4.549135426000	24.694174550000	12.175860120000
4.572952889000	-0.575599501100	8.483923696000	4.572952889000	24.682069110000	12.175095660000
4.596770352000	-0.593572389700	8.479087085000	4.596770352000	24.677643930000	12.172926950000
4.620587815000	-0.620907692200	8.480599965000	4.620587815000	24.674480550000	12.171581640000
4.644405278000	-0.626953374800	8.481920004000	4.644405278000	24.676908510000	12.171418910000
4.668222741000	-0.645290318500	8.482536427000	4.668222741000	24.682299100000	12.162917150000
4.692040204000	-0.651684990000	8.482891006000	4.692040204000	24.696175100000	12.160201930000
4.715857667000	-0.645171156800	8.478477442000	4.715857667000	24.683217010000	12.166996190000
4.739675130000	-0.636711523800	8.483067712000	4.739675130000	24.684865500000	12.166749600000
4.763492593000	-0.633166778900	8.485224137000	4.763492593000	24.675694840000	12.171372130000
4.787310056000	-0.630551397100	8.484731568000	4.787310056000	24.675155430000	12.173962620000
4.811127519000	-0.621394433800	8.484567459000	4.811127519000	24.676850670000	12.175343180000
4.834944982000	-0.596644534500	8.480872313000	4.834944982000	24.674150010000	12.177115820000
4.858762445000	-0.590855132400	8.479817237000	4.858762445000	24.668806230000	12.179865080000
4.882579908000	-0.583808542700	8.485602576000	4.882579908000	24.661804980000	12.182472690000
4.906397371000	-0.539028012900	8.484984712000	4.906397371000	24.672967080000	12.178101280000
4.930214834000	-0.547465826200	8.485647918000	4.930214834000	24.674439410000	12.177410460000
4.954032296000	-0.562242011800	8.480250018000	4.954032296000	24.664398100000	12.185127300000
4.977849759000	-0.523996607800	8.478080330000	4.977849759000	24.652805360000	12.187220540000
5.001667222000	-0.518819361600	8.475789174000	5.001667222000	24.639402700000	12.185120810000
5.025484685000	-0.505543790000	8.483948104000	5.025484685000	24.636877330000	12.185601220000
5.049302148000	-0.463726857100	8.484783385000	5.049302148000	24.645955060000	12.192377040000
5.073119611000	-0.458748106800	8.487603657000	5.073119611000	24.650961550000	12.191298870000
5.096937074000	-0.427411982100	8.497491386000	5.096937074000	24.670248370000	12.186854980000
5.120754537000	-0.392737346800	8.494917190000	5.120754537000	24.663515250000	12.192348450000
5.144572000000	-0.365577495800	8.496101117000	5.144572000000	24.666526980000	12.192027520000
5.168389463000	-0.339014819900	8.503404609000	5.168389463000	24.672065300000	12.191634320000
5.192206926000	-0.336037941000	8.507686415000	5.192206926000	24.669609000000	12.201038410000
5.216024389000	-0.249231896800	8.554883520000	5.216024389000	24.670556490000	12.242032100000
5.239841852000	-0.252086198700	8.566400001000	5.239841852000	24.668902850000	12.247495970000
5.263659315000	-0.266686288300	8.595657423000	5.263659315000	24.669778530000	12.261929110000
5.287476778000	-0.267572460600	8.598231898000	5.287476778000	24.668232850000	12.264890160000
5.311294241000	-0.199582688300	8.635945740000	5.311294241000	24.658609270000	12.276155910000
5.335111704000	-0.138740452800	8.712175194000	5.335111704000	24.677484540000	12.320472440000
5.358929167000	-0.136496231300	8.717772596000	5.358929167000	24.673275110000	12.325842510000
5.382746630000	-0.135426871400	8.724465012000	5.382746630000	24.655878320000	12.341149590000
5.406564093000	-0.142588688300	8.730817224000	5.406564093000	24.645243490000	12.356369200000
5.430381556000	-0.176402987400	8.742923569000	5.430381556000	24.670161510000	12.379116200000
5.454199019000	-0.088639953550	8.774531227000	5.454199019000	24.656793150000	12.399336930000
5.478016482000	-0.080672839660	8.794424988000	5.478016482000	24.656829270000	12.414108360000
5.501833945000	-0.088824394320	8.798933500000	5.501833945000	24.648493700000	12.420831740000
5.525651408000	-0.107272160600	8.799467637000	5.525651408000	24.620083990000	12.421324420000
5.549468871000	-0.119296636700	8.811761095000	5.549468871000	24.591848280000	12.430529640000
5.573286334000	-0.101369020700	8.817223175000	5.573286334000	24.600263970000	12.431462500000
5.597103797000	0.047486896060	8.847626295000	5.597103797000	24.651664550000	12.463520830000
5.620921259000	0.040736664650	8.856630490000	5.620921259000	24.652169200000	12.469939160000
5.644738722000	0.026222505680	8.867263040000	5.644738722000	24.648111660000	12.475836850000
5.668556185000	0.026230418440	8.872239050000	5.668556185000	24.646848110000	12.480010370000
5.692373648000	0.048581915630	8.870771091000	5.692373648000	24.637816270000	12.479658830000
5.716191111000	0.060140342730	8.872799054000	5.716191111000	24.642131080000	12.486413150000
5.740008574000	0.066851329400	8.877707453000	5.740008574000	24.648984310000	12.486566120000
5.763826037000	0.066650063120	8.876654677000	5.763826037000	24.633756020000	12.486976020000
5.787643500000	0.101751879100	8.884861152000	5.787643500000	24.613834820000	12.495448920000
5.811460963000	0.168520679800	8.889914194000	5.811460963000	24.610523750000	12.496570390000
5.835278426000	0.267915840900	8.886938594000	5.835278426000	24.607311500000	12.498210170000
5.859095889000	0.388822264500	8.884632435000	5.859095889000	24.586050590000	12.502514770000
5.882913352000	0.407797763800	8.882905185000	5.882913352000	24.581754510000	12.501329250000
5.906730815000	0.430229631800	8.884918522000	5.906730815000	24.580618460000	12.503019370000
5.930548278000	0.596165279200	8.888919067000	5.930548278000	24.571939680000	12.517370360000
5.954365741000	0.756575043000	8.881358815000	5.954365741000	24.638200720000	12.523658360000
5.978183204000	0.782284931700	8.885054617000	5.978183204000	24.627650720000	12.535137740000
6.002000667000	0.833504516800	8.885489770000	6.002000667000	24.629331280000	12.539383660000
6.025818130000	0.999709926000	8.889429563000	6.025818130000	24.628089320000	12.541543060000
6.049635593000	1.150400240000	8.885151414000	6.049635593000	24.630275990000	12.542168700000
6.073453056000	1.489811793000	8.886405482000	6.073453056000	24.652210850000	12.553128890000
6.097270519000	1.776330772000	8.881564274000	6.097270519000	24.652832290000	12.552829680000
6.121087982000	2.047017940000	8.886539476000	6.121087982000	24.627933400000	12.537404950000
6.144905445000	2.234446697000	8.878478164000	6.144905445000	24.614219840000	12.532968860000
6.168722908000	3.745869609000	8.938733789000	6.168722908000	24.692419260000	12.540829530000
6.192540371000	3.829094606000	8.895155302000	6.192540371000	24.799728300000	12.550068360000
6.216357834000	4.715551579000	8.869761209000	6.216357834000	24.855708080000	12.502510400000
6.240175297000	4.619884038000	8.846550511000	6.240175297000	24.930812290000	12.484835230000
6.263992759000	5.805193526000	8.831286316000	6.263992759000	25.027581260000	12.428062970000
6.287810222000	6.083759835000	8.797871336000	6.287810222000	25.128035590000	12.444874260000
6.311627685000	6.316803631000	8.782561981000	6.311627685000	25.164857080000	12.427576920000
6.335445148000	6.801647762000	8.717839632000	6.335445148000	25.177735840000	12.353774030000
6.359262611000	9.064420813000	8.811667418000	6.359262611000	25.213649690000	12.301092410000
6.383080074000	9.240206488000	8.802036277000	6.383080074000	25.323112790000	12.280364800000
6.406897537000	9.257062059000	8.801227243000	6.406897537000	25.311287940000	12.285098090000
6.430715000000	9.509447767000	8.797580272000	6.430715000000	25.327661050000	12.271803910000
6.454532463000	9.727994113000	8.804528020000	6.454532463000	25.328545120000	12.271403730000
6.478349926000	9.804690394000	8.820063626000	6.478349926000	25.356632430000	12.281020890000
6.502167389000	9.758665930000	8.814940574000	6.502167389000	25.349789960000	12.288862180000
6.525984852000	9.751185761000	8.811179487000	6.525984852000	25.373166650000	12.285940890000
6.549802315000	9.859464339000	8.812204835000	6.549802315000	25.390093170000	12.282818980000
6.573619778000	9.981106208000	8.814283911000	6.573619778000	25.400818110000	12.280940410000
6.597437241000	10.295310350000	8.868081361000	6.597437241000	25.425038790000	12.292763220000
6.621254704000	10.364888930000	8.874699435000	6.621254704000	25.447683750000	12.290958700000
6.645072167000	10.412016710000	8.871201220000	6.645072167000	25.455540210000	12.289524000000
6.668889630000	10.475004000000	8.870938547000	6.668889630000	25.469464830000	12.288048840000
6.692707093000	10.600823450000	8.882707241000	6.692707093000	25.488792990000	12.290569080000
6.716524556000	10.617799730000	8.880657361000	6.716524556000	25.487417070000	12.289637270000
6.740342019000	10.620051520000	8.885849254000	6.740342019000	25.490416540000	12.288550540000
6.764159482000	10.625576780000	8.881084945000	6.764159482000	25.485427840000	12.290978770000
6.787976945000	10.631871210000	8.878409442000	6.787976945000	25.483656890000	12.287615460000
6.811794408000	10.694950810000	8.885326685000	6.811794408000	25.491109880000	12.285909620000
6.84E+00	1.07E+01	8.88E+00	6.84E+00	2.55E+01	1.23E+01
6.86E+00	1.07E+01	8.88E+00	6.86E+00	2.55E+01	1.23E+01
6.88E+00	1.07E+01	8.87E+00	6.88E+00	2.55E+01	1.23E+01
6.91E+00	1.07E+01	8.87E+00	6.91E+00	2.55E+01	1.23E+01
6.93E+00	1.07E+01	8.87E+00	6.93E+00	2.55E+01	1.23E+01
6.95E+00	1.08E+01	8.87E+00	6.95E+00	2.55E+01	1.23E+01
6.98E+00	1.08E+01	8.86E+00	6.98E+00	2.55E+01	1.23E+01
7.00E+00	1.08E+01	8.86E+00	7.00E+00	2.55E+01	1.23E+01
