SOLendBEST			SOLext		
17.0491803300000	16.5620309200000	9.4055592240000	17.0491803300000	-17.3663034300000	13.7936781200000
17.1087928500000	16.6223679900000	9.4051402430000	17.1087928500000	-17.3628346200000	13.7933832800000
17.1684053700000	16.7275730100000	9.3966439740000	17.1684053700000	-17.3603866800000	13.7932904100000
17.2280178800000	16.7748274900000	9.4008989490000	17.2280178800000	-17.3604381900000	13.7926924200000
17.2876304000000	16.8323770100000	9.3995024650000	17.2876304000000	-17.3613485700000	13.7931323900000
17.3472429200000	16.8511243500000	9.4076075660000	17.3472429200000	-17.3632732500000	13.7931667200000
17.4068554400000	16.8484512800000	9.4116710420000	17.4068554400000	-17.3680022500000	13.7942804300000
17.4664679600000	16.8459639000000	9.4107752580000	17.4664679600000	-17.3678285200000	13.7943826000000
17.5260804800000	16.7198930000000	9.4127022260000	17.5260804800000	-17.3683805900000	13.7944491600000
17.5856930000000	16.6964728200000	9.4145681460000	17.5856930000000	-17.3658322100000	13.7939115600000
17.6453055100000	16.7465659700000	9.4141930190000	17.6453055100000	-17.3678267100000	13.7945042200000
17.7049180300000	16.7143875400000	9.4168845460000	17.7049180300000	-17.3680551700000	13.7943791500000
17.7645305500000	16.6265945600000	9.4182993630000	17.7645305500000	-17.3674129200000	13.7943705500000
17.8241430700000	16.6597768700000	9.4160537020000	17.8241430700000	-17.3696804100000	13.7950644400000
17.8837555900000	16.6140913300000	9.4162753300000	17.8837555900000	-17.3701908500000	13.7952541000000
17.9433681100000	16.4688027900000	9.4175365140000	17.9433681100000	-17.3708416500000	13.7949232400000
18.0029806300000	16.4031721200000	9.4192657670000	18.0029806300000	-17.3702452200000	13.7949492300000
18.0625931400000	16.3976972100000	9.4185078470000	18.0625931400000	-17.3700681100000	13.7951561200000
18.1222056600000	16.4275148800000	9.4151439590000	18.1222056600000	-17.3703670700000	13.7947285400000
18.1818181800000	16.4142123700000	9.4163968780000	18.1818181800000	-17.3694295200000	13.7949863000000
18.2414307000000	16.3828093800000	9.4176787390000	18.2414307000000	-17.3701998900000	13.7950304500000
18.3010432200000	16.3514867200000	9.4160406970000	18.3010432200000	-17.3714043000000	13.7942905500000
18.3606557400000	16.2742030700000	9.4189108700000	18.3606557400000	-17.3717454300000	13.7943981300000
18.4202682600000	16.2380805600000	9.4213418250000	18.4202682600000	-17.3692039600000	13.7948015800000
18.4798807700000	16.2769330400000	9.4211541720000	18.4798807700000	-17.3714034200000	13.7943625300000
18.5394932900000	16.2355730300000	9.4199898910000	18.5394932900000	-17.3729424400000	13.7940648900000
18.5991058100000	16.1560795400000	9.4239364900000	18.5991058100000	-17.3700222200000	13.7946390200000
18.6587183300000	16.1380990200000	9.4155639260000	18.6587183300000	-17.3697714500000	13.7947216000000
18.7183308500000	16.1163547700000	9.4153927270000	18.7183308500000	-17.3730659800000	13.7943609000000
18.7779433700000	16.0951324100000	9.4183986490000	18.7779433700000	-17.3721215900000	13.7944494500000
18.8375558900000	15.9581324500000	9.4268151110000	18.8375558900000	-17.3698076800000	13.7944143700000
18.8971684100000	15.8770818000000	9.4305872420000	18.8971684100000	-17.3653013200000	13.7946243700000
18.9567809200000	16.0059386800000	9.4260997890000	18.9567809200000	-17.3682741000000	13.7945342100000
19.0163934400000	16.0031440800000	9.4180140830000	19.0163934400000	-17.3669400800000	13.7945402200000
19.0760059600000	15.9747991800000	9.4169848490000	19.0760059600000	-17.3673234100000	13.7948028200000
19.1356184800000	15.9458803000000	9.4178285840000	19.1356184800000	-17.3673839800000	13.7948950400000
19.1952310000000	15.9639565000000	9.4155930270000	19.1952310000000	-17.3679330400000	13.7949398500000
19.2548435200000	15.9397402100000	9.4167854200000	19.2548435200000	-17.3707026500000	13.7943899700000
19.3144560400000	15.8150842600000	9.4170390780000	19.3144560400000	-17.3714509500000	13.7942240800000
19.3740685500000	15.7848739600000	9.4166749810000	19.3740685500000	-17.3677844100000	13.7946054800000
19.4336810700000	15.8491964800000	9.4173080980000	19.4336810700000	-17.3673391300000	13.7947299600000
19.4932935900000	15.8380913100000	9.4192333170000	19.4932935900000	-17.3703950700000	13.7946149700000
19.5529061100000	15.7947843100000	9.4213908430000	19.5529061100000	-17.3711821500000	13.7946697500000
19.6125186300000	15.6773118500000	9.4170986910000	19.6125186300000	-17.3705886400000	13.7947191900000
19.6721311500000	15.6229667400000	9.4188127210000	19.6721311500000	-17.3706420100000	13.7943080900000
19.7317436700000	15.5777758300000	9.4162431480000	19.7317436700000	-17.3723066700000	13.7932928800000
19.7913561800000	15.4964865700000	9.4107086040000	19.7913561800000	-17.3699757600000	13.7937820400000
19.8509687000000	15.4673643500000	9.4081267550000	19.8509687000000	-17.3676286000000	13.7939541200000
19.9105812200000	15.4739421000000	9.4115762660000	19.9105812200000	-17.3698667600000	13.7942368200000
19.9701937400000	15.4261528300000	9.4149030180000	19.9701937400000	-17.3725407700000	13.7941461700000
20.0298062600000	15.3557835800000	9.4158430580000	20.0298062600000	-17.3719858200000	13.7944493500000
20.0894187800000	15.3420996100000	9.4191003850000	20.0894187800000	-17.3728421500000	13.7943995100000
20.1490313000000	15.2932543700000	9.4206349090000	20.1490313000000	-17.3729489600000	13.7944433700000
20.2086438200000	15.2023925000000	9.4197829810000	20.2086438200000	-17.3718447000000	13.7948021300000
20.2682563300000	15.2307022000000	9.4181671820000	20.2682563300000	-17.3713916200000	13.7946638700000
20.3278688500000	15.2477955800000	9.4195746190000	20.3278688500000	-17.3720373000000	13.7946185400000
20.3874813700000	15.1643217500000	9.4195121460000	20.3874813700000	-17.3723562400000	13.7945410300000
20.4470938900000	15.1397173000000	9.4197545180000	20.4470938900000	-17.3703375800000	13.7947658900000
20.5067064100000	15.1425714200000	9.4184003550000	20.5067064100000	-17.3678432500000	13.7946100700000
20.5663189300000	15.1453759200000	9.4166359650000	20.5663189300000	-17.3705867000000	13.7947010000000
20.6259314500000	15.0940811100000	9.4138668670000	20.6259314500000	-17.3708052700000	13.7944639600000
20.6855439600000	15.1104575400000	9.4177503510000	20.6855439600000	-17.3691228500000	13.7941487600000
20.7451564800000	15.0761806300000	9.4153334240000	20.7451564800000	-17.3711706400000	13.7945530800000
20.8047690000000	15.0503026400000	9.4161092950000	20.8047690000000	-17.3704642400000	13.7944385800000
20.8643815200000	14.9453156400000	9.4164940520000	20.8643815200000	-17.3710367300000	13.7946824500000
20.9239940400000	14.8618248700000	9.4169989200000	20.9239940400000	-17.3690503500000	13.7946924400000
20.9836065600000	14.9583894500000	9.4183995490000	20.9836065600000	-17.3688517300000	13.7944473500000
21.0432190800000	14.9530942600000	9.4176498080000	21.0432190800000	-17.3696341600000	13.7941835200000
21.1028315900000	14.8353635300000	9.4173911470000	21.1028315900000	-17.3709602300000	13.7942511900000
21.1624441100000	14.7298035600000	9.4198583140000	21.1624441100000	-17.3693305100000	13.7945613500000
21.2220566300000	14.7445975600000	9.4226359520000	21.2220566300000	-17.3662507700000	13.7944164700000
21.2816691500000	14.7845625400000	9.4201590670000	21.2816691500000	-17.3679033600000	13.7944253400000
21.3412816700000	14.7679294000000	9.4189160680000	21.3412816700000	-17.3689202600000	13.7944699200000
21.4008941900000	14.7050117700000	9.4152414470000	21.4008941900000	-17.3684282400000	13.7944453600000
21.4605067100000	14.7383849300000	9.4168642340000	21.4605067100000	-17.3695265500000	13.7942591400000
21.5201192300000	14.6320643700000	9.4153045340000	21.5201192300000	-17.3702698000000	13.7943408200000
21.5797317400000	14.5545588600000	9.4161552030000	21.5797317400000	-17.3710022200000	13.7944174100000
21.6393442600000	14.5718890800000	9.4145117530000	21.6393442600000	-17.3711462400000	13.7945423200000
21.6989567800000	14.5631541500000	9.4137805570000	21.6989567800000	-17.3717623100000	13.7944486600000
21.7585693000000	14.5477814200000	9.4170605060000	21.7585693000000	-17.3709004100000	13.7944193600000
21.8181818200000	14.4866442100000	9.4205437310000	21.8181818200000	-17.3708770500000	13.7943843900000
21.8777943400000	14.4146409000000	9.4224922670000	21.8777943400000	-17.3721700700000	13.7947737600000
21.9374068600000	14.3617933800000	9.4250485030000	21.9374068600000	-17.3718263600000	13.7947108100000
21.9970193700000	14.3519111700000	9.4221756210000	21.9970193700000	-17.3711429400000	13.7949092200000
22.0566318900000	14.2988548100000	9.4215201180000	22.0566318900000	-17.3695324700000	13.7945650700000
22.1162444100000	14.4414442500000	9.4227161080000	22.1162444100000	-17.3697924500000	13.7945038100000
22.1758569300000	14.4550656400000	9.4224687160000	22.1758569300000	-17.3700246300000	13.7945887400000
22.2354694500000	14.3107660900000	9.4195966000000	22.2354694500000	-17.3701010800000	13.7946586600000
22.2950819700000	14.2086327800000	9.4202092780000	22.2950819700000	-17.3722045000000	13.7945782100000
22.3546944900000	14.1497684500000	9.4214703140000	22.3546944900000	-17.3722858100000	13.7947710800000
22.4143070000000	13.9573035200000	9.4160494530000	22.4143070000000	-17.3724342500000	13.7951006500000
22.4739195200000	13.8778038400000	9.4165264240000	22.4739195200000	-17.3729377900000	13.7949818000000
22.5335320400000	13.8631190600000	9.4175565100000	22.5335320400000	-17.3722737000000	13.7945815400000
22.5931445600000	13.8336511900000	9.4183398430000	22.5931445600000	-17.3736197300000	13.7945166000000
22.6527570800000	13.7149865700000	9.4182640900000	22.6527570800000	-17.3722850500000	13.7945208700000
22.7123696000000	13.5845020400000	9.4201101510000	22.7123696000000	-17.3728848200000	13.7944031200000
22.7719821200000	13.5122436700000	9.4249079640000	22.7719821200000	-17.3733023700000	13.7946145100000
22.8315946300000	13.5130056200000	9.4241632100000	22.8315946300000	-17.3730363900000	13.7948951900000
22.8912071500000	13.3912962300000	9.4279289990000	22.8912071500000	-17.3731270400000	13.7951059100000
22.9508196700000	13.3515888800000	9.4265696250000	22.9508196700000	-17.3734378000000	13.7946852700000
