GMfasBEST			GMext		
2.495644394000	32.716184610000	1.182785556000	2.495644394000	44.357541070000	16.764345090000
2.519188209000	32.254067710000	1.226721847000	2.519188209000	44.355545610000	16.763207590000
2.542732024000	31.949998700000	1.245532327000	2.542732024000	44.355021950000	16.761920610000
2.566275839000	31.461345990000	1.270527992000	2.566275839000	44.355930420000	16.760898940000
2.589819654000	31.124385940000	1.286803676000	2.589819654000	44.357728240000	16.760170520000
2.613363469000	30.472113120000	1.290113174000	2.613363469000	44.362015570000	16.758333120000
2.636907284000	30.316600990000	1.297884851000	2.636907284000	44.365835580000	16.757205050000
2.660451099000	30.074148770000	1.292579602000	2.660451099000	44.369079470000	16.756088540000
2.683994915000	29.824623580000	1.272612311000	2.683994915000	44.377258030000	16.757335090000
2.707538730000	29.528027340000	1.216973969000	2.707538730000	44.389059100000	16.758468160000
2.731082545000	29.178689120000	1.208552107000	2.731082545000	44.398645300000	16.762079370000
2.754626360000	28.994637760000	1.199633705000	2.754626360000	44.401087890000	16.763117300000
2.778170175000	28.804375330000	1.181583808000	2.778170175000	44.405811500000	16.761588630000
2.801713990000	28.440832760000	1.163564849000	2.801713990000	44.407620390000	16.760666670000
2.825257805000	28.332436700000	1.168171345000	2.825257805000	44.410553920000	16.761738270000
2.848801620000	28.088891400000	1.218382181000	2.848801620000	44.413028010000	16.758428860000
2.872345435000	27.887727530000	1.230297033000	2.872345435000	44.408617120000	16.759376830000
2.895889250000	27.610934400000	1.279715766000	2.895889250000	44.416751080000	16.756935350000
2.919433065000	27.480909720000	1.308927032000	2.919433065000	44.419309900000	16.756676600000
2.942976880000	26.901533880000	1.466853187000	2.942976880000	44.432170150000	16.753643020000
2.966520695000	26.749840610000	1.485354906000	2.966520695000	44.443371890000	16.751143080000
2.990064510000	26.593907440000	1.503436154000	2.990064510000	44.443694250000	16.750603380000
3.013608325000	26.580090800000	1.443787678000	3.013608325000	44.449566200000	16.747965890000
3.037152140000	26.417745860000	1.454854728000	3.037152140000	44.452940650000	16.746782810000
3.060695955000	26.251081150000	1.463107293000	3.060695955000	44.458925830000	16.745756310000
3.084239770000	26.140585200000	1.502211155000	3.084239770000	44.449268490000	16.746849790000
3.107783585000	25.973882300000	1.515409331000	3.107783585000	44.453418040000	16.745759600000
3.131327400000	25.512015080000	1.569840148000	3.131327400000	44.455284250000	16.743255640000
3.154871215000	25.386157010000	1.599309023000	3.154871215000	44.458808020000	16.742861340000
3.178415030000	25.360812490000	1.528159382000	3.178415030000	44.455149650000	16.742674550000
3.201958845000	25.268297450000	1.538857429000	3.201958845000	44.454276780000	16.740201410000
3.225502660000	25.380701930000	1.532696775000	3.225502660000	44.453849790000	16.741845330000
3.249046475000	25.524672120000	1.578093290000	3.249046475000	44.449797180000	16.743818550000
3.272590291000	25.543911150000	1.581657852000	3.272590291000	44.450729930000	16.745115470000
3.296134106000	25.539419550000	1.581983458000	3.296134106000	44.450104930000	16.745900790000
3.319677921000	25.538696720000	1.581294661000	3.319677921000	44.451995560000	16.746532930000
3.343221736000	25.544688120000	1.583488950000	3.343221736000	44.450116150000	16.747306080000
3.366765551000	25.536512070000	1.582805205000	3.366765551000	44.449738210000	16.748010300000
3.390309366000	25.489108340000	1.586531591000	3.390309366000	44.451461000000	16.747430260000
3.413853181000	25.311141620000	1.611475622000	3.413853181000	44.452807120000	16.746871740000
3.437396996000	25.242084860000	1.563279451000	3.437396996000	44.455148460000	16.746723560000
3.460940811000	25.091400780000	1.580533125000	3.460940811000	44.456169420000	16.745924690000
3.484484626000	25.057519260000	1.572138758000	3.484484626000	44.455635930000	16.745583320000
3.508028441000	24.927895070000	1.595638527000	3.508028441000	44.455481840000	16.746959480000
3.531572256000	24.812782460000	1.619288192000	3.531572256000	44.455063730000	16.746249220000
3.555116071000	24.785692950000	1.614917442000	3.555116071000	44.456312540000	16.746573840000
3.578659886000	24.774421790000	1.611630189000	3.578659886000	44.453797240000	16.748168570000
3.602203701000	24.896530160000	1.526301302000	3.602203701000	44.455518630000	16.746471600000
3.625747516000	24.877947770000	1.522778553000	3.625747516000	44.456382860000	16.746718700000
3.649291331000	24.778016970000	1.542917545000	3.649291331000	44.455620620000	16.745656730000
3.672835146000	24.783333660000	1.543623531000	3.672835146000	44.452548820000	16.745849310000
3.696378961000	24.798341160000	1.550723766000	3.696378961000	44.453467840000	16.744784690000
3.719922776000	24.812354240000	1.533033030000	3.719922776000	44.453361750000	16.744877030000
3.743466591000	24.819531270000	1.530526472000	3.743466591000	44.454453020000	16.745209100000
3.767010406000	24.793694990000	1.543597259000	3.767010406000	44.455624950000	16.745199970000
3.790554221000	24.751125780000	1.535277119000	3.790554221000	44.451187190000	16.744760860000
3.814098036000	24.838645840000	1.460118705000	3.814098036000	44.448798320000	16.744847510000
3.837641851000	24.791485840000	1.455425211000	3.837641851000	44.448591180000	16.746575000000
3.861185667000	24.765848460000	1.467554346000	3.861185667000	44.449612690000	16.746472220000
3.884729482000	24.664227280000	1.476681931000	3.884729482000	44.445504030000	16.746820490000
3.908273297000	24.697788890000	1.479499378000	3.908273297000	44.445574870000	16.746846600000
3.931817112000	24.704633200000	1.482701478000	3.931817112000	44.450429440000	16.747646170000
3.955360927000	24.644566910000	1.469778839000	3.955360927000	44.449814710000	16.748780740000
3.978904742000	24.748449770000	1.402650903000	3.978904742000	44.448413160000	16.747903990000
4.002448557000	24.771941450000	1.397032685000	4.002448557000	44.448863870000	16.749137660000
4.025992372000	24.874645900000	1.372885720000	4.025992372000	44.449376010000	16.750189550000
4.049536187000	24.874788540000	1.373992209000	4.049536187000	44.446317770000	16.750106230000
4.073080002000	24.871165860000	1.375003898000	4.073080002000	44.447783100000	16.751368620000
4.096623817000	24.884490730000	1.375727261000	4.096623817000	44.449647010000	16.751512840000
4.120167632000	24.918339250000	1.382121987000	4.120167632000	44.447085700000	16.752617570000
4.143711447000	24.866508140000	1.369046369000	4.143711447000	44.447852880000	16.752355010000
4.167255262000	24.861810200000	1.368650768000	4.167255262000	44.446833550000	16.752128240000
4.190799077000	24.864375860000	1.370082902000	4.190799077000	44.445401880000	16.752785800000
4.214342892000	24.871764130000	1.369842293000	4.214342892000	44.444325430000	16.753114430000
4.237886707000	24.898227690000	1.373922620000	4.237886707000	44.447066620000	16.753789820000
4.261430522000	24.907855180000	1.374519306000	4.261430522000	44.445792000000	16.753590850000
4.284974337000	24.897987670000	1.371558966000	4.284974337000	44.446673620000	16.753408060000
4.308518152000	24.855508400000	1.363592104000	4.308518152000	44.448094660000	16.753340760000
4.332061967000	24.828898800000	1.378399931000	4.332061967000	44.447363510000	16.753353870000
4.355605782000	24.758765500000	1.392600968000	4.355605782000	44.446988850000	16.753362360000
4.379149597000	24.752255740000	1.393099803000	4.379149597000	44.445003160000	16.754012240000
4.402693412000	24.771660910000	1.398685418000	4.402693412000	44.445559810000	16.754345340000
4.426237227000	24.858225220000	1.370594094000	4.426237227000	44.446272370000	16.754389930000
4.449781043000	24.866783710000	1.369913095000	4.449781043000	44.445250000000	16.754495740000
4.473324858000	24.783846660000	1.383026565000	4.473324858000	44.447270770000	16.754180350000
4.496868673000	24.771679020000	1.393241193000	4.496868673000	44.446292250000	16.754210930000
4.520412488000	24.831375850000	1.381827803000	4.520412488000	44.445943020000	16.754546940000
4.543956303000	24.855297630000	1.371356346000	4.543956303000	44.444332850000	16.754543210000
4.567500118000	24.819207690000	1.381673329000	4.567500118000	44.446809640000	16.754350100000
4.591043933000	24.803832880000	1.383213097000	4.591043933000	44.447040060000	16.753989440000
4.614587748000	24.775939700000	1.392924432000	4.614587748000	44.447492640000	16.754526520000
4.638131563000	24.755295940000	1.394177619000	4.638131563000	44.447560220000	16.754367390000
4.661675378000	24.755279020000	1.399324983000	4.661675378000	44.444421380000	16.754909180000
4.685219193000	24.749103010000	1.401897484000	4.685219193000	44.444577540000	16.754775650000
4.708763008000	24.734769050000	1.397720821000	4.708763008000	44.443514360000	16.755509760000
4.732306823000	24.728253740000	1.391213473000	4.732306823000	44.443657120000	16.755061820000
4.755850638000	24.737904860000	1.388709154000	4.755850638000	44.443575310000	16.754629370000
4.779394453000	24.741673650000	1.388625704000	4.779394453000	44.447502210000	16.753937940000
4.802938268000	24.719721580000	1.379285522000	4.802938268000	44.448107870000	16.753678200000
4.826482083000	24.767059410000	1.337667763000	4.826482083000	44.447600980000	16.753431430000
4.850025898000	24.755895980000	1.330807373000	4.850025898000	44.446844380000	16.752809920000
4.873569713000	24.760112510000	1.330542839000	4.873569713000	44.447752140000	16.752636400000
4.897113528000	24.759399610000	1.327266274000	4.897113528000	44.447312060000	16.753236550000
4.920657343000	24.757136080000	1.326117534000	4.920657343000	44.446219360000	16.753408740000
4.944201158000	24.725459190000	1.322910480000	4.944201158000	44.446697950000	16.753389050000
4.967744973000	24.603945460000	1.342227265000	4.967744973000	44.443840120000	16.753876550000
4.991288788000	24.620032880000	1.345425927000	4.991288788000	44.446371030000	16.753224930000
5.014832603000	24.755100960000	1.325918084000	5.014832603000	44.446277050000	16.753244170000
5.038376419000	24.781591780000	1.311521373000	5.038376419000	44.446214390000	16.753200910000
5.061920234000	24.767653460000	1.317388041000	5.061920234000	44.446426240000	16.752957140000
5.085464049000	24.767092640000	1.311071881000	5.085464049000	44.444669960000	16.752914840000
5.109007864000	24.795149970000	1.308915524000	5.109007864000	44.443817280000	16.753403440000
5.132551679000	24.826474000000	1.308641491000	5.132551679000	44.444894760000	16.753104290000
5.156095494000	24.891267070000	1.300885903000	5.156095494000	44.445838240000	16.753133460000
5.179639309000	24.886928310000	1.291699490000	5.179639309000	44.443963950000	16.753429260000
5.203183124000	24.915882130000	1.294321399000	5.203183124000	44.446367130000	16.752837410000
5.226726939000	24.998036220000	1.287012145000	5.226726939000	44.446254060000	16.753217940000
5.250270754000	25.032402790000	1.284468338000	5.250270754000	44.445003940000	16.753565180000
5.273814569000	25.061006180000	1.279256537000	5.273814569000	44.444953160000	16.753842000000
5.297358384000	25.170948250000	1.270349799000	5.297358384000	44.444610680000	16.754411800000
5.320902199000	25.353499470000	1.314003365000	5.320902199000	44.444601900000	16.754127610000
5.344446014000	25.552270120000	1.305490283000	5.344446014000	44.445466480000	16.754527170000
5.367989829000	25.725345330000	1.290904458000	5.367989829000	44.446011150000	16.754242630000
5.391533644000	25.788287010000	1.275891665000	5.391533644000	44.446052320000	16.753890500000
5.415077459000	26.188875770000	1.246737315000	5.415077459000	44.445401650000	16.754760770000
5.438621274000	26.530321200000	1.226067900000	5.438621274000	44.442808040000	16.755877110000
5.462165089000	26.877631160000	1.182805170000	5.462165089000	44.439777180000	16.756730160000
			5.485708904000	44.439760460000	16.756781610000
			5.509252719000	44.436935350000	16.758387710000
			5.532796534000	44.434621000000	16.758289720000
			5.556340349000	44.435468220000	16.759591280000
			5.579884164000	44.432573370000	16.761584570000
			5.603427979000	44.433614430000	16.761185150000
			5.626971795000	44.433601200000	16.762274260000
			5.650515610000	44.431901170000	16.762418530000
			5.674059425000	44.429817400000	16.762783390000
			5.697603240000	44.432952710000	16.761378800000
			5.721147055000	44.429584320000	16.762825810000
			5.744690870000	44.433449350000	16.761117420000
			5.768234685000	44.422111070000	16.760757860000
			5.791778500000	44.419667200000	16.758840110000
			5.815322315000	44.411681190000	16.759716600000
			5.838866130000	44.405002690000	16.757875230000
			5.862409945000	44.396436150000	16.756262170000
			5.885953760000	44.389861750000	16.754169160000
			5.909497575000	44.389900830000	16.751066510000
			5.933041390000	44.385810520000	16.751214740000
			5.956585205000	44.379921870000	16.749828740000
			5.980129020000	44.381045660000	16.749730860000
			6.003672835000	44.375381190000	16.752079690000
			6.027216650000	44.369726890000	16.752599730000
			6.050760465000	44.369066400000	16.756819700000
			6.074304280000	44.367597090000	16.758103770000
			6.097848095000	44.371834940000	16.759400890000
			6.121391910000	44.369325820000	16.762937180000
			6.144935725000	44.367081320000	16.762333580000
			6.168479540000	44.365013700000	16.762575000000
			6.192023355000	44.367313990000	16.764089380000
			6.215567171000	44.365736880000	16.764469030000
			6.239110986000	44.366429510000	16.765704780000
			6.262654801000	44.366668600000	16.766098440000
			6.286198616000	44.367126860000	16.766274650000
			6.309742431000	44.369300190000	16.767121420000
			6.333286246000	44.368457290000	16.767288890000
			6.356830061000	44.370370710000	16.767953340000
			6.380373876000	44.369264700000	16.768234120000
			6.403917691000	44.369076540000	16.768241790000
			6.427461506000	44.369099180000	16.769392580000
			6.451005321000	44.366304830000	16.769945470000
			6.474549136000	44.368892040000	16.770445950000
			6.498092951000	44.368779670000	16.770536610000
			6.521636766000	44.368143660000	16.770894140000
			6.545180581000	44.368723730000	16.771340250000
			6.568724396000	44.367479970000	16.773202580000
			6.592268211000	44.366912570000	16.773016000000
			6.615812026000	44.366235420000	16.772790320000
			6.639355841000	44.366788130000	16.774285640000
			6.662899656000	44.367827710000	16.773693480000
			6.686443471000	44.368590140000	16.773182550000
			6.709987286000	44.369280370000	16.773619500000
			6.733531101000	44.369474590000	16.774886680000
			6.757074916000	44.363747510000	16.775820240000
			6.780618731000	44.366045140000	16.775537990000
			6.804162546000	44.366365310000	16.775068300000
			6.827706362000	44.366545900000	16.775059480000
			6.851250177000	44.367565600000	16.774196760000
			6.874793992000	44.366163320000	16.774570910000
			6.898337807000	44.367598570000	16.774614400000
			6.921881622000	44.367092260000	16.773878840000
			6.945425437000	44.366908630000	16.774416260000
			6.968969252000	44.365691570000	16.775464560000
			6.992513067000	44.366513340000	16.775001190000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
