SOLfas			SOLext		
2.0864381520000	-3.7377733830000	9.3795675400000	2.0864381520000	-9.4932286880000	14.5778344000000
2.1460506710000	-3.7367699960000	9.3768962490000	2.1460506710000	-9.5239537140000	14.5802789000000
2.2056631890000	-3.7062992450000	9.3746088790000	2.2056631890000	-9.5576989070000	14.5799347400000
2.2652757080000	-3.6377958870000	9.3798825380000	2.2652757080000	-9.5728088660000	14.5806784200000
2.3248882270000	-3.6132847460000	9.3824016230000	2.3248882270000	-9.6164035830000	14.5837173000000
2.3845007450000	-3.6062397600000	9.3818281240000	2.3845007450000	-9.6496566600000	14.5851853000000
2.4441132640000	-3.5975298130000	9.3782896560000	2.4441132640000	-9.6753187620000	14.5929250000000
2.5037257820000	-3.5953696640000	9.3770591910000	2.5037257820000	-9.6889204540000	14.5955320800000
2.5633383010000	-3.5739528480000	9.3739107360000	2.5633383010000	-9.6924277330000	14.5959114500000
2.6229508200000	-3.5753161010000	9.3773989350000	2.6229508200000	-9.7103148050000	14.5939981400000
2.6825633380000	-3.5599884120000	9.3770838510000	2.6825633380000	-9.7161683360000	14.5875252500000
2.7421758570000	-3.5613777100000	9.3728651190000	2.7421758570000	-9.7469285280000	14.5855762500000
2.8017883760000	-3.5668914350000	9.3758134310000	2.8017883760000	-9.8120966980000	14.5795760300000
2.8614008940000	-3.5545582670000	9.3765486240000	2.8614008940000	-9.8075205940000	14.5828527300000
2.9210134130000	-3.5613922770000	9.3812543830000	2.9210134130000	-9.8295940250000	14.5876383400000
2.9806259310000	-3.5687576040000	9.3781569950000	2.9806259310000	-9.8735072870000	14.5875930500000
3.0402384500000	-3.5808291940000	9.3826900390000	3.0402384500000	-9.8957734530000	14.5905190700000
3.0998509690000	-3.5611339620000	9.3840066240000	3.0998509690000	-9.9433528850000	14.5928545200000
3.1594634870000	-3.5668180920000	9.3866849400000	3.1594634870000	-9.9869830410000	14.5902025500000
3.2190760060000	-3.5824017850000	9.3877440220000	3.2190760060000	-10.0182722100000	14.5877872100000
3.2786885250000	-3.5762746540000	9.3883819810000	3.2786885250000	-10.0404054700000	14.5878734100000
3.3383010430000	-3.5740029960000	9.3876250850000	3.3383010430000	-10.0538401300000	14.5889020100000
3.3979135620000	-3.5643729100000	9.3866576750000	3.3979135620000	-10.1270783500000	14.5916747000000
3.4575260800000	-3.5671441520000	9.3888909420000	3.4575260800000	-10.1619381200000	14.5907545000000
3.5171385990000	-3.5931457760000	9.3918826240000	3.5171385990000	-10.1980031800000	14.5875384600000
3.5767511180000	-3.5948966950000	9.3903976620000	3.5767511180000	-10.2547263900000	14.5898934300000
3.6363636360000	-3.5814486450000	9.3893346230000	3.6363636360000	-10.3135696800000	14.5929717700000
3.6959761550000	-3.5868246440000	9.3949684680000	3.6959761550000	-10.3514910800000	14.5943952800000
3.7555886740000	-3.5993786180000	9.3960330580000	3.7555886740000	-10.4153643700000	14.5979955500000
3.8152011920000	-3.5871974150000	9.3944103160000	3.8152011920000	-10.4642320200000	14.5986016000000
3.8748137110000	-3.5900364680000	9.3982682590000	3.8748137110000	-10.5002197800000	14.5968415100000
3.9344262300000	-3.5805028370000	9.3959577790000	3.9344262300000	-10.5350031000000	14.5949363500000
3.9940387480000	-3.5882175490000	9.3948611110000	3.9940387480000	-10.5696376200000	14.5952676100000
4.0536512670000	-3.6010816940000	9.3966224780000	4.0536512670000	-10.6102701600000	14.5939222700000
4.1132637850000	-3.5893786260000	9.3995034290000	4.1132637850000	-10.6256950800000	14.5937093100000
4.1728763040000	-3.5839939460000	9.3969866190000	4.1728763040000	-10.6410009500000	14.5953036800000
4.2324888230000	-3.5787129220000	9.3920773650000	4.2324888230000	-10.6557494100000	14.5977649500000
4.2921013410000	-3.5709200580000	9.3904811380000	4.2921013410000	-10.6888862300000	14.5980725500000
4.3517138600000	-3.5810592200000	9.3890798070000	4.3517138600000	-10.7298988400000	14.6034869100000
4.4113263790000	-3.5877538710000	9.3925525270000	4.4113263790000	-10.7530299600000	14.6000265800000
4.4709388970000	-3.5867616920000	9.3957122290000	4.4709388970000	-10.7871062400000	14.5997548900000
4.5305514160000	-3.5967078390000	9.3906887480000	4.5305514160000	-10.8411236500000	14.5994565700000
4.5901639340000	-3.5885476010000	9.3936292110000	4.5901639340000	-10.8838592100000	14.5988371400000
4.6497764530000	-3.5835276140000	9.3880258010000	4.6497764530000	-10.9174008300000	14.5951455700000
4.7093889720000	-3.5891743390000	9.3928508830000	4.7093889720000	-10.9374101700000	14.5953474500000
4.7690014900000	-3.5721632600000	9.3908353380000	4.7690014900000	-10.9724075500000	14.5933260700000
4.8286140090000	-3.5841327260000	9.3939856400000	4.8286140090000	-11.0204491700000	14.5924962000000
4.8882265280000	-3.5801450820000	9.3963527560000	4.8882265280000	-11.0517384000000	14.5903352000000
4.9478390460000	-3.5884105660000	9.3920983290000	4.9478390460000	-11.0620198200000	14.5885175800000
5.0074515650000	-3.5973646960000	9.3855750850000	5.0074515650000	-11.0913166800000	14.5924967400000
5.0670640830000	-3.5921208930000	9.3911928910000	5.0670640830000	-11.1240263000000	14.5930570100000
5.1266766020000	-3.5992581690000	9.3924116120000	5.1266766020000	-11.1730474000000	14.5964016700000
5.1862891210000	-3.6048961870000	9.3905371330000	5.1862891210000	-11.2190147400000	14.5933427400000
5.2459016390000	-3.6004929140000	9.3897438680000	5.2459016390000	-11.2459496500000	14.5935553500000
5.3055141580000	-3.6075197850000	9.3866741110000	5.3055141580000	-11.3011779900000	14.5977372700000
5.3651266770000	-3.6180845730000	9.3853120560000	5.3651266770000	-11.3567746700000	14.5981871700000
5.4247391950000	-3.6089077390000	9.3874469170000	5.4247391950000	-11.4120061500000	14.5958147000000
5.4843517140000	-3.6093735920000	9.3875841670000	5.4843517140000	-11.4381315900000	14.5967608200000
5.5439642320000	-3.6129509010000	9.3801851790000	5.5439642320000	-11.4537259400000	14.5963715500000
5.6035767510000	-3.6140206750000	9.3807705490000	5.6035767510000	-11.4681467300000	14.5967744000000
5.6631892700000	-3.6083381860000	9.3823574360000	5.6631892700000	-11.5003014200000	14.5967207100000
5.7228017880000	-3.6012890530000	9.3713645280000	5.7228017880000	-11.5549633400000	14.5983195600000
5.7824143070000	-3.6049366890000	9.3698088520000	5.7824143070000	-11.6131321900000	14.5963773700000
5.8420268260000	-3.5886505970000	9.3796274440000	5.8420268260000	-11.6425265800000	14.5921681000000
5.9016393440000	-3.5949889230000	9.3810045870000	5.9016393440000	-11.6849437800000	14.5925379000000
5.9612518630000	-3.6046768570000	9.3793590620000	5.9612518630000	-11.6956190400000	14.5913532900000
6.0208643820000	-3.5982313010000	9.3715018650000	6.0208643820000	-11.7204553900000	14.5893717000000
6.0804769000000	-3.5990341850000	9.3692625110000	6.0804769000000	-11.7933394400000	14.5923340200000
6.1400894190000	-3.5693059910000	9.3577248820000	6.1400894190000	-11.8307408000000	14.5909953100000
6.1997019370000	-3.5675444380000	9.3580794490000	6.1997019370000	-11.8851982900000	14.5894691000000
6.2593144560000	-3.5749704670000	9.3629311130000	6.2593144560000	-11.9389155700000	14.5837581300000
6.3189269750000	-3.5922246010000	9.3744328620000	6.3189269750000	-11.9649024700000	14.5871555700000
6.3785394930000	-3.5878965080000	9.3688322960000	6.3785394930000	-11.9813685700000	14.5889904300000
6.4381520120000	-3.5952288850000	9.3718805040000	6.4381520120000	-12.0052035300000	14.5912087100000
6.4977645310000	-3.5989268870000	9.3758440900000	6.4977645310000	-12.0207235400000	14.5906796500000
6.5573770490000	-3.6195519260000	9.3704590240000	6.5573770490000	-12.0815253300000	14.5900217700000
6.6169895680000	-3.7462701370000	9.3897445640000	6.6169895680000	-12.1978346600000	14.5862876300000
6.6766020860000	-3.7445520250000	9.4041777190000	6.6766020860000	-12.2539299500000	14.5884372500000
6.7362146050000	-3.7640379500000	9.4039383740000	6.7362146050000	-12.3006315400000	14.5884790600000
6.7958271240000	-3.7616801390000	9.3987093560000	6.7958271240000	-12.3606490900000	14.5916457900000
6.8554396420000	-3.8356672600000	9.4239957630000	6.8554396420000	-12.4271607900000	14.5901773200000
6.9150521610000	-3.7613931860000	9.4184576610000	6.9150521610000	-12.4499862800000	14.5914018000000
6.9746646800000	-3.7206021190000	9.4245356920000	6.9746646800000	-12.4651026200000	14.5913785500000
7.0342771980000	-3.6680920030000	9.4369176480000	7.0342771980000	-12.4735936500000	14.5900190200000
7.0938897170000	-3.6365587210000	9.4451418450000	7.0938897170000	-12.4922891800000	14.5877372700000
7.1535022350000	-3.5999811300000	9.4457536970000	7.1535022350000	-12.5220974900000	14.5882622900000
7.2131147540000	-3.6184558660000	9.4478807170000	7.2131147540000	-12.5652067000000	14.5891902700000
7.2727272730000	-3.5790945450000	9.4539974050000	7.2727272730000	-12.5919586400000	14.5896802300000
7.3323397910000	-3.5575356540000	9.4534907180000	7.3323397910000	-12.6011255800000	14.5921783100000
7.3919523100000	-3.5775189100000	9.4524662840000	7.3919523100000	-12.6383727900000	14.5927431200000
7.4515648290000	-3.5784049350000	9.4544231870000	7.4515648290000	-12.6747350600000	14.5931621500000
7.5111773470000	-3.5890790620000	9.4587817970000	7.5111773470000	-12.7043267500000	14.5914802300000
7.5707898660000	-3.6162450150000	9.4607776660000	7.5707898660000	-12.7579996500000	14.5922824300000
7.6304023850000	-3.5952905990000	9.4615675160000	7.6304023850000	-12.7881471400000	14.5958373600000
7.6900149030000	-3.5868838070000	9.4756080660000	7.6900149030000	-12.8127270600000	14.5958277200000
7.7496274220000	-3.5988460750000	9.4652114470000	7.7496274220000	-12.8306419700000	14.5972254900000
7.8092399400000	-3.6031235790000	9.4726051780000	7.8092399400000	-12.8376368600000	14.5961282200000
7.8688524590000	-3.5962265430000	9.4674326610000	7.8688524590000	-12.8660431800000	14.5951665300000
7.9284649780000	-3.5988865000000	9.4721982400000	7.9284649780000	-12.8993493100000	14.5970330200000
7.9880774960000	-3.6109657830000	9.4821344250000	7.9880774960000	-12.9378984500000	14.5977727900000
8.0476900150000	-3.5937620720000	9.4958301990000	8.0476900150000	-12.9549403200000	14.5982362200000
8.1073025340000	-3.6067159990000	9.4939725010000	8.1073025340000	-13.0156017100000	14.5969401100000
8.1669150520000	-3.6090824580000	9.4962422940000	8.1669150520000	-13.0618569100000	14.5977956700000
8.2265275710000	-3.6173359350000	9.4990502850000	8.2265275710000	-13.0924429000000	14.5982148400000
8.2861400890000	-3.6001484130000	9.4981669550000	8.2861400890000	-13.1192055700000	14.5975001400000
8.3457526080000	-3.6054380240000	9.4993374870000	8.3457526080000	-13.1417455500000	14.5988604700000
8.4053651270000	-3.6033836260000	9.5024179560000	8.4053651270000	-13.1674988100000	14.5980601500000
8.4649776450000	-3.6058650510000	9.5084978170000	8.4649776450000	-13.1949169000000	14.5982077900000
8.5245901640000	-3.6298485480000	9.5156517950000	8.5245901640000	-13.2273553000000	14.5993677800000
8.5842026830000	-3.6212894750000	9.5153365360000	8.5842026830000	-13.2307209700000	14.6008944800000
8.6438152010000	-3.6439590200000	9.5102620910000	8.6438152010000	-13.2366355900000	14.6020665900000
8.7034277200000	-3.6495132140000	9.4981158920000	8.7034277200000	-13.2372928300000	14.6034133700000
8.7630402380000	-3.6579514130000	9.5002115920000	8.7630402380000	-13.2500815000000	14.6034675800000
8.8226527570000	-3.6756107940000	9.4957553040000	8.8226527570000	-13.2611224100000	14.6040426200000
8.8822652760000	-3.6870434260000	9.4926895150000	8.8822652760000	-13.2821805700000	14.6029353400000
8.9418777940000	-3.6885225840000	9.4969309190000	8.9418777940000	-13.2841302200000	14.6045595900000
9.0014903130000	-3.6846377510000	9.4868809320000	9.0014903130000	-13.2829822200000	14.6041682000000
9.0611028320000	-3.7087412090000	9.4852350640000	9.0611028320000	-13.2928260800000	14.6055614600000
9.1207153500000	-3.7375339090000	9.4914445550000	9.1207153500000	-13.3222010400000	14.6055116100000
9.1803278690000	-3.7530254940000	9.4968121750000	9.1803278690000	-13.3432987600000	14.6060091400000
9.2399403870000	-3.7600955240000	9.4933970970000	9.2399403870000	-13.3634169600000	14.6068196900000
9.2995529060000	-3.7750799780000	9.4952949390000	9.2995529060000	-13.3788283000000	14.6071459100000
9.3591654250000	-3.7775103760000	9.4988887040000	9.3591654250000	-13.4020788100000	14.6106213400000
9.4187779430000	-3.8516554750000	9.5002023530000	9.4187779430000	-13.4745512700000	14.6117089100000
9.4783904620000	-3.8276343850000	9.5115549610000	9.4783904620000	-13.4885887900000	14.6119953600000
9.5380029810000	-3.8046571840000	9.5379574330000	9.5380029810000	-13.4982023300000	14.6111723200000
9.5976154990000	-3.8307661460000	9.5682078820000	9.5976154990000	-13.5294277000000	14.6090578100000
9.6572280180000	-3.8232154350000	9.5770762180000	9.6572280180000	-13.5453937600000	14.6086287800000
9.7168405370000	-3.7505623520000	9.5777266740000	9.7168405370000	-13.5431809200000	14.6090577300000
9.7764530550000	-3.7339555860000	9.5725691870000	9.7764530550000	-13.5467113500000	14.6089284900000
9.8360655740000	-3.7418016720000	9.5722880230000	9.8360655740000	-13.5488205900000	14.6079224800000
9.8956780920000	-3.7286771580000	9.5731553550000	9.8956780920000	-13.5619418100000	14.6085103500000
9.9552906110000	-3.7288380960000	9.5727207300000	9.9552906110000	-13.5623681500000	14.6086702700000
10.0149031300000	-3.7491547540000	9.5787932880000	10.0149031300000	-13.5920435700000	14.6090522100000
10.0745156500000	-3.7511008820000	9.5903564770000	10.0745156500000	-13.6145787000000	14.6089522200000
10.1341281700000	-3.7616221150000	9.6001050460000	10.1341281700000	-13.6213477200000	14.6103444200000
10.1937406900000	-3.7204849550000	9.6090480400000	10.1937406900000	-13.6340720600000	14.6121145100000
10.2533532000000	-3.7351208230000	9.6391227060000	10.2533532000000	-13.6453138700000	14.6115544100000
10.3129657200000	-3.7468181730000	9.6520069460000	10.3129657200000	-13.6714190300000	14.6111984900000
10.3725782400000	-3.7350068880000	9.6485951400000	10.3725782400000	-13.6755791700000	14.6100769100000
10.4321907600000	-3.7425953290000	9.6527018010000	10.4321907600000	-13.6762316400000	14.6103346200000
10.4918032800000	-3.7406061200000	9.6529680850000	10.4918032800000	-13.6819287400000	14.6110126300000
10.5514158000000	-3.7321915940000	9.6499349910000	10.5514158000000	-13.6886033600000	14.6113139800000
10.6110283200000	-3.7412550420000	9.6541487660000	10.6110283200000	-13.6859243200000	14.6100697400000
10.6706408300000	-3.7435818330000	9.6539973870000	10.6706408300000	-13.6995066500000	14.6093381000000
10.7302533500000	-3.7515975330000	9.6560156010000	10.7302533500000	-13.7017641700000	14.6108155500000
10.7898658700000	-3.7570330190000	9.6583186680000	10.7898658700000	-13.7125912200000	14.6099624000000
10.8494783900000	-3.7566854520000	9.6630398240000	10.8494783900000	-13.7118934200000	14.6123439900000
10.9090909100000	-3.7516485250000	9.6572850280000	10.9090909100000	-13.7196823000000	14.6140382900000
10.9687034300000	-3.7539235980000	9.6599730070000	10.9687034300000	-13.7511448000000	14.6147653800000
11.0283159500000	-3.7542560720000	9.6619383120000	11.0283159500000	-13.7606138000000	14.6133395500000
11.0879284600000	-3.7433693760000	9.6613903450000	11.0879284600000	-13.7621369400000	14.6122112500000
11.1475409800000	-3.7268787170000	9.6602405170000	11.1475409800000	-13.7658103500000	14.6113348700000
11.2071535000000	-3.7216099350000	9.6587774250000	11.2071535000000	-13.7601961400000	14.6122082200000
11.2667660200000	-3.6985850410000	9.6634777090000	11.2667660200000	-13.7693060900000	14.6133597200000
11.3263785400000	-3.6649564410000	9.6643814100000	11.3263785400000	-13.7674527900000	14.6129773100000
11.3859910600000	-3.6782374260000	9.6627050360000	11.3859910600000	-13.7772557800000	14.6159960500000
11.4456035800000	-3.6781643450000	9.6652623750000	11.4456035800000	-13.7808961300000	14.6144575200000
11.5052161000000	-3.6041676320000	9.6766137080000	11.5052161000000	-13.7719424000000	14.6104572700000
11.5648286100000	-3.6049858910000	9.6755326170000	11.5648286100000	-13.7682387600000	14.6112051000000
11.6244411300000	-3.5984571140000	9.6793588790000	11.6244411300000	-13.7762089000000	14.6107599500000
11.6840536500000	-3.5929153170000	9.6795685920000	11.6840536500000	-13.7655869300000	14.6109892700000
11.7436661700000	-3.5780790540000	9.6744419060000	11.7436661700000	-13.7864743900000	14.6150674300000
11.8032786900000	-3.5697208730000	9.6731667900000	11.8032786900000	-13.7742817100000	14.6161070200000
11.8628912100000	-3.5294637910000	9.6836292070000	11.8628912100000	-13.7700768200000	14.6130613700000
11.9225037300000	-3.4906243210000	9.6846141360000	11.9225037300000	-13.7674637600000	14.6126084900000
11.9821162400000	-3.4689520080000	9.6847889600000	11.9821162400000	-13.7688194500000	14.6108891200000
12.0417287600000	-3.4671447550000	9.6803146380000	12.0417287600000	-13.7712484800000	14.6109552600000
12.1013412800000	-3.4568111880000	9.6788460360000	12.1013412800000	-13.7667310600000	14.6111189200000
12.1609538000000	-3.4554897680000	9.6798178510000	12.1609538000000	-13.7705862400000	14.6113424100000
12.2205663200000	-3.4566180970000	9.6757624340000	12.2205663200000	-13.7723125800000	14.6127901900000
12.2801788400000	-3.4600586350000	9.6731188320000	12.2801788400000	-13.7759407200000	14.6116670300000
12.3397913600000	-3.4509778980000	9.6739194120000	12.3397913600000	-13.7731584700000	14.6111473000000
12.3994038700000	-3.4505803620000	9.6713344340000	12.3994038700000	-13.7731037400000	14.6118548800000
12.4590163900000	-3.4512369360000	9.6773643450000	12.4590163900000	-13.7749764600000	14.6113443400000
12.5186289100000	-3.4346559140000	9.6785811330000	12.5186289100000	-13.7652259900000	14.6097570400000
12.5782414300000	-3.4300599590000	9.6769444870000	12.5782414300000	-13.7701805600000	14.6118253700000
12.6378539500000	-3.4365830640000	9.6791788910000	12.6378539500000	-13.7658855900000	14.6097838200000
12.6974664700000	-3.4364352840000	9.6806396530000	12.6974664700000	-13.7632244300000	14.6083821400000
12.7570789900000	-3.4387755330000	9.6821423590000	12.7570789900000	-13.7667419500000	14.6090652300000
12.8166915100000	-3.4370709600000	9.6815524710000	12.8166915100000	-13.7691055600000	14.6096264600000
12.8763040200000	-3.4363953150000	9.6865328330000	12.8763040200000	-13.7574544200000	14.6082242700000
12.9359165400000	-3.4349495110000	9.6889107410000	12.9359165400000	-13.7588566700000	14.6083620600000
12.9955290600000	-3.4460896840000	9.6917952170000	12.9955290600000	-13.7589428800000	14.6085097700000
13.0551415800000	-3.4488001700000	9.6964014460000	13.0551415800000	-13.7620198900000	14.6071458800000
13.1147541000000	-3.4465081760000	9.6989158150000	13.1147541000000	-13.7587908700000	14.6071198500000
13.1743666200000	-3.4489287460000	9.6989658040000	13.1743666200000	-13.7604301500000	14.6075617900000
13.2339791400000	-3.4539019670000	9.6987353320000	13.2339791400000	-13.7665124900000	14.6081443300000
13.2935916500000	-3.4470274050000	9.6996672210000	13.2935916500000	-13.7626098200000	14.6090926300000
13.3532041700000	-3.4577332110000	9.6976204870000	13.3532041700000	-13.7701306300000	14.6089540600000
13.4128166900000	-3.4495421910000	9.6975411670000	13.4128166900000	-13.7690036000000	14.6095559600000
13.4724292100000	-3.4488582240000	9.6962572880000	13.4724292100000	-13.7739652100000	14.6094291000000
13.5320417300000	-3.4470947710000	9.7007843680000	13.5320417300000	-13.7779953300000	14.6108067500000
13.5916542500000	-3.4367018760000	9.7046961150000	13.5916542500000	-13.7699453700000	14.6090808000000
13.6512667700000	-3.4457554140000	9.7113812860000	13.6512667700000	-13.7676301400000	14.6105316300000
13.7108792800000	-3.4502053910000	9.7084587300000	13.7108792800000	-13.7648531200000	14.6098844400000
13.7704918000000	-3.4389838890000	9.7212755270000	13.7704918000000	-13.7625715100000	14.6108954200000
13.8301043200000	-3.4351203890000	9.7317001720000	13.8301043200000	-13.7689140800000	14.6100558700000
13.8897168400000	-3.4299710210000	9.7264189870000	13.8897168400000	-13.7681518300000	14.6111442800000
13.9493293600000	-3.4187876420000	9.7394074300000	13.9493293600000	-13.7621420200000	14.6115501500000
14.0089418800000	-3.4136512590000	9.7429128480000	14.0089418800000	-13.7671240800000	14.6120300200000
14.0685544000000	-3.3388100340000	9.7464916220000	14.0685544000000	-13.7572456400000	14.6104656100000
14.1281669200000	-3.3081472140000	9.7503857320000	14.1281669200000	-13.7592743700000	14.6117878000000
14.1877794300000	-3.2962913020000	9.7528887560000	14.1877794300000	-13.7586511800000	14.6130993200000
14.2473919500000	-3.2918630310000	9.7530586440000	14.2473919500000	-13.7602592800000	14.6140039200000
14.3070044700000	-3.3006831220000	9.7566305610000	14.3070044700000	-13.7606765300000	14.6142192600000
14.3666169900000	-3.2912058970000	9.7594797850000	14.3666169900000	-13.7575995800000	14.6126999000000
14.4262295100000	-3.2882042320000	9.7607468410000	14.4262295100000	-13.7565176700000	14.6120436200000
14.4858420300000	-3.2931883720000	9.7651145830000	14.4858420300000	-13.7510477400000	14.6088236000000
14.5454545500000	-3.2864216760000	9.7678787960000	14.5454545500000	-13.7480016800000	14.6085302000000
14.6050670600000	-3.2862803580000	9.7641684760000	14.6050670600000	-13.7516302700000	14.6085758500000
14.6646795800000	-3.2895800390000	9.7657586690000	14.6646795800000	-13.7495490900000	14.6085244800000
14.7242921000000	-3.2747187570000	9.7579281210000	14.7242921000000	-13.7499857200000	14.6105885100000
14.7839046200000	-3.2493795530000	9.7574028880000	14.7839046200000	-13.7513329000000	14.6101328400000
14.8435171400000	-3.2478833260000	9.7589463230000	14.8435171400000	-13.7501749300000	14.6104118300000
14.9031296600000	-3.2448711850000	9.7581072440000	14.9031296600000	-13.7518620400000	14.6109203900000
14.9627421800000	-3.2144847980000	9.7536733610000	14.9627421800000	-13.7567723600000	14.6117239200000
15.0223546900000	-3.1702005550000	9.7551597350000	15.0223546900000	-13.7502796100000	14.6106673900000
15.0819672100000	-3.1475754000000	9.7569898250000	15.0819672100000	-13.7505047000000	14.6093347500000
15.1415797300000	-3.1465811380000	9.7555642550000	15.1415797300000	-13.7516867400000	14.6097171100000
15.2011922500000	-3.1454475220000	9.7557823020000	15.2011922500000	-13.7488364100000	14.6093313100000
15.2608047700000	-3.1624390990000	9.7587196580000	15.2608047700000	-13.7492360300000	14.6092542900000
15.3204172900000	-3.1619337380000	9.7601780380000	15.3204172900000	-13.7479730200000	14.6068389400000
15.3800298100000	-3.1389511060000	9.7560979820000	15.3800298100000	-13.7470032000000	14.6081386500000
15.4396423200000	-3.1376595980000	9.7560144770000	15.4396423200000	-13.7488091800000	14.6080434500000
15.4992548400000	-3.1391263620000	9.7564824630000	15.4992548400000	-13.7448389400000	14.6087503700000
15.5588673600000	-3.1249902570000	9.7536162670000	15.5588673600000	-13.7493473700000	14.6084916900000
15.6184798800000	-3.1273811120000	9.7522497310000	15.6184798800000	-13.7434216500000	14.6107357800000
15.6780924000000	-3.1231255470000	9.7516135720000	15.6780924000000	-13.7436008000000	14.6090612000000
15.7377049200000	-3.1258053700000	9.7522144160000	15.7377049200000	-13.7456092100000	14.6075906100000
15.7973174400000	-3.1164587590000	9.7508433690000	15.7973174400000	-13.7433937400000	14.6080498600000
15.8569299600000	-3.1244718770000	9.7501291470000	15.8569299600000	-13.7457115900000	14.6077790000000
15.9165424700000	-3.1273607510000	9.7536589160000	15.9165424700000	-13.7456464500000	14.6054940800000
15.9761549900000	-3.1475921030000	9.7575621340000	15.9761549900000	-13.7437892800000	14.6048854300000
16.0357675100000	-3.1396563320000	9.7541228700000	16.0357675100000	-13.7460883500000	14.6046480900000
16.0953800300000	-3.1607990390000	9.7568777670000	16.0953800300000	-13.7468295800000	14.6034227100000
16.1549925500000	-3.1560975310000	9.7548438810000	16.1549925500000	-13.7443624700000	14.6031087000000
16.2146050700000	-3.1424266280000	9.7534192560000	16.2146050700000	-13.7430535600000	14.6029134300000
16.2742175900000	-3.1405916260000	9.7529340330000	16.2742175900000	-13.7416058600000	14.6031431300000
16.3338301000000	-3.1436769010000	9.7535492810000	16.3338301000000	-13.7417120500000	14.6019858600000
16.3934426200000	-3.1337107150000	9.7524379160000	16.3934426200000	-13.7412247900000	14.6013048700000
16.4530551400000	-3.1161710940000	9.7482547230000	16.4530551400000	-13.7375377600000	14.6017022500000
16.5126676600000	-3.1194423770000	9.7429120590000	16.5126676600000	-13.7374653700000	14.6025459800000
16.5722801800000	-3.1177399990000	9.7456590010000	16.5722801800000	-13.7358241000000	14.6036666000000
16.6318927000000	-3.1090466460000	9.7410358130000	16.6318927000000	-13.7390374800000	14.6028821600000
