GMfasBEST			GMext		
1.439575704000	-2.763030247000	1.055720941000	1.439575704000	17.509135500000	15.143032360000
1.464831418000	-3.018678609000	1.070309789000	1.464831418000	17.508932610000	15.143227460000
1.490087132000	-3.156916376000	1.083516416000	1.490087132000	17.509199640000	15.143458530000
1.515342846000	-3.310814765000	1.101206877000	1.515342846000	17.509790710000	15.143399500000
1.540598560000	-3.367784497000	1.102346659000	1.540598560000	17.508764750000	15.143525570000
1.565854275000	-3.515651930000	1.116827737000	1.565854275000	17.509672330000	15.143535600000
1.591109989000	-3.817029167000	1.129805836000	1.591109989000	17.508927740000	15.143064690000
1.616365703000	-3.940856522000	1.120365421000	1.616365703000	17.509681650000	15.142878960000
1.641621417000	-4.068516563000	1.123851582000	1.641621417000	17.509277230000	15.142510430000
1.666877131000	-4.296008753000	1.125271822000	1.666877131000	17.510979290000	15.142091800000
1.692132845000	-4.404055834000	1.137433667000	1.692132845000	17.512039110000	15.142020280000
1.717388559000	-4.449234489000	1.144738293000	1.717388559000	17.510388110000	15.141799020000
1.742644273000	-4.553119721000	1.138124122000	1.742644273000	17.510794650000	15.141859210000
1.767899987000	-4.608161809000	1.133189303000	1.767899987000	17.511435860000	15.141404580000
1.793155701000	-4.817617332000	1.136024383000	1.793155701000	17.511201180000	15.141064030000
1.818411416000	-4.859624397000	1.137282639000	1.818411416000	17.511559940000	15.141060330000
1.843667130000	-4.996949058000	1.171687406000	1.843667130000	17.512441420000	15.140365220000
1.868922844000	-5.079555248000	1.171562128000	1.868922844000	17.513197910000	15.140291110000
1.894178558000	-5.207727186000	1.171031724000	1.894178558000	17.512703750000	15.139133410000
1.919434272000	-5.315100190000	1.172254479000	1.919434272000	17.513136500000	15.138920040000
1.944689986000	-5.535446379000	1.192538480000	1.944689986000	17.513512390000	15.137660260000
1.969945700000	-5.556726671000	1.195712575000	1.969945700000	17.514399530000	15.137932680000
1.995201414000	-5.651280612000	1.206583805000	1.995201414000	17.516157320000	15.137713480000
2.020457128000	-5.744048340000	1.219431208000	2.020457128000	17.516073610000	15.137518950000
2.045712843000	-5.947871566000	1.238954529000	2.045712843000	17.518059740000	15.136918720000
2.070968557000	-5.996702854000	1.242308301000	2.070968557000	17.516731660000	15.136548030000
2.096224271000	-6.253070497000	1.256938225000	2.096224271000	17.519246650000	15.136008860000
2.121479985000	-6.384139943000	1.275597887000	2.121479985000	17.519953460000	15.134808530000
2.146735699000	-6.648754242000	1.306887751000	2.146735699000	17.518575550000	15.133909990000
2.171991413000	-6.759324211000	1.315047287000	2.171991413000	17.519415460000	15.132573290000
2.197247127000	-7.018347113000	1.327070448000	2.197247127000	17.520097980000	15.132136180000
2.222502841000	-7.053144391000	1.326504054000	2.222502841000	17.521035110000	15.132211920000
2.247758555000	-7.211754786000	1.300274164000	2.247758555000	17.525686450000	15.129698940000
2.273014269000	-7.474549749000	1.294273518000	2.273014269000	17.528018340000	15.128593160000
2.298269984000	-7.614486207000	1.288324770000	2.298269984000	17.532806990000	15.128501470000
2.323525698000	-7.910476104000	1.278680162000	2.323525698000	17.537180850000	15.129674540000
2.348781412000	-7.976772494000	1.281409503000	2.348781412000	17.535578260000	15.130335730000
2.374037126000	-8.027279690000	1.261561070000	2.374037126000	17.538400910000	15.131033480000
2.399292840000	-8.281979308000	1.255953314000	2.399292840000	17.536702200000	15.130418710000
2.424548554000	-8.352614807000	1.259405744000	2.424548554000	17.534963320000	15.132304820000
2.449804268000	-8.420354495000	1.234923890000	2.449804268000	17.537124310000	15.132248170000
2.475059982000	-8.657918698000	1.227868121000	2.475059982000	17.539319500000	15.131246870000
2.500315696000	-8.798062025000	1.248943901000	2.500315696000	17.539097370000	15.132226030000
2.525571411000	-8.979081656000	1.255690690000	2.525571411000	17.541640190000	15.132188740000
2.550827125000	-9.070240360000	1.225344761000	2.550827125000	17.539618690000	15.132171750000
2.576082839000	-9.363377751000	1.210690484000	2.576082839000	17.541753010000	15.129974240000
2.601338553000	-9.421589260000	1.221365445000	2.601338553000	17.537711790000	15.132180370000
2.626594267000	-9.574328033000	1.239401371000	2.626594267000	17.534627270000	15.132259150000
2.651849981000	-9.712180435000	1.244503645000	2.651849981000	17.534256910000	15.132922570000
2.677105695000	-9.814720650000	1.231211165000	2.677105695000	17.534109830000	15.132189030000
2.702361409000	-10.012022660000	1.226626231000	2.702361409000	17.530481810000	15.131788870000
2.727617123000	-10.152350370000	1.238420528000	2.727617123000	17.528523400000	15.132536670000
2.752872837000	-10.387542440000	1.251064181000	2.752872837000	17.526089950000	15.129812920000
2.778128552000	-10.454029600000	1.254790318000	2.778128552000	17.523964270000	15.129907200000
2.803384266000	-10.702111720000	1.270086634000	2.803384266000	17.523350270000	15.128818920000
2.828639980000	-10.799773660000	1.279160881000	2.828639980000	17.522838960000	15.127901720000
2.853895694000	-10.864770030000	1.266878715000	2.853895694000	17.522036930000	15.126457970000
2.879151408000	-10.997353190000	1.258449176000	2.879151408000	17.521262050000	15.126593770000
2.904407122000	-11.076198800000	1.261033410000	2.904407122000	17.519146670000	15.126077470000
2.929662836000	-11.215505710000	1.268593774000	2.929662836000	17.516627230000	15.121959820000
2.954918550000	-11.318035460000	1.269338611000	2.954918550000	17.518353450000	15.120939380000
2.980174264000	-11.408820710000	1.264765502000	2.980174264000	17.516383010000	15.119917070000
3.005429979000	-11.534499220000	1.272585618000	3.005429979000	17.517477230000	15.118380320000
3.030685693000	-11.547796340000	1.278017975000	3.030685693000	17.518243080000	15.119221990000
3.055941407000	-11.598535920000	1.290405467000	3.055941407000	17.518069680000	15.119596330000
3.081197121000	-11.701435140000	1.306050015000	3.081197121000	17.517541840000	15.118479750000
3.106452835000	-11.829363580000	1.329609230000	3.106452835000	17.517587140000	15.119654750000
3.131708549000	-11.921810020000	1.342407658000	3.131708549000	17.517347970000	15.118355190000
3.156964263000	-11.990932480000	1.353845000000	3.156964263000	17.519248760000	15.119190790000
3.182219977000	-12.179359150000	1.376896047000	3.182219977000	17.519166900000	15.116462670000
3.207475691000	-12.294081780000	1.374423078000	3.207475691000	17.520877540000	15.116691960000
3.232731405000	-12.418253860000	1.351752593000	3.232731405000	17.522245100000	15.115368980000
3.257987120000	-12.545094860000	1.356094998000	3.257987120000	17.524863110000	15.117651450000
3.283242834000	-12.635889520000	1.364331565000	3.283242834000	17.525564420000	15.118392520000
3.308498548000	-12.731780800000	1.365027712000	3.308498548000	17.511072770000	15.121929200000
3.333754262000	-12.767720350000	1.364217751000	3.333754262000	17.522145210000	15.126856010000
3.359009976000	-12.841397800000	1.371199400000	3.359009976000	17.526789480000	15.125100790000
3.384265690000	-12.874927280000	1.380520451000	3.384265690000	17.526804270000	15.122383790000
3.409521404000	-12.910880930000	1.388165325000	3.409521404000	17.528507420000	15.124440870000
3.434777118000	-12.961522860000	1.397077602000	3.434777118000	17.531723630000	15.125441240000
3.460032832000	-13.003890010000	1.397144398000	3.460032832000	17.532995480000	15.126815060000
3.485288547000	-13.052355190000	1.389238957000	3.485288547000	17.531026410000	15.128194000000
3.510544261000	-13.113899130000	1.384851797000	3.510544261000	17.531135100000	15.128443990000
3.535799975000	-13.147394660000	1.388531889000	3.535799975000	17.530493110000	15.130176840000
3.561055689000	-13.218038240000	1.389555106000	3.561055689000	17.530797850000	15.130671090000
3.586311403000	-13.416313120000	1.382351064000	3.586311403000	17.529341790000	15.131793580000
3.611567117000	-13.483821920000	1.375957315000	3.611567117000	17.528621920000	15.132256100000
3.636822831000	-13.640216830000	1.384371010000	3.636822831000	17.529128660000	15.132146290000
3.662078545000	-13.789758900000	1.391363849000	3.662078545000	17.527179310000	15.132453510000
3.687334259000	-14.038095560000	1.432020234000	3.687334259000	17.526035640000	15.132067800000
3.712589973000	-14.119456660000	1.437504439000	3.712589973000	17.526051140000	15.132033620000
3.737845688000	-14.209515340000	1.449401129000	3.737845688000	17.525533280000	15.132600960000
3.763101402000	-14.247455550000	1.444190929000	3.763101402000	17.527663240000	15.133180220000
3.788357116000	-14.370523670000	1.455712831000	3.788357116000	17.524708470000	15.133133510000
3.813612830000	-14.412998810000	1.454521154000	3.813612830000	17.523525150000	15.134716950000
3.838868544000	-14.438344610000	1.462407990000	3.838868544000	17.522935110000	15.134460650000
3.864124258000	-14.573793530000	1.491944527000	3.864124258000	17.521065950000	15.134712950000
3.889379972000	-14.612622200000	1.496100706000	3.889379972000	17.520988720000	15.136087450000
3.914635686000	-14.839350340000	1.526529559000	3.914635686000	17.521570200000	15.136002550000
3.939891400000	-14.947086240000	1.542177739000	3.939891400000	17.518657540000	15.135865340000
3.965147115000	-15.092390890000	1.554156749000	3.965147115000	17.520076230000	15.136215710000
3.990402829000	-15.167400340000	1.553240049000	3.990402829000	17.519399000000	15.136729440000
4.015658543000	-15.439784190000	1.577582847000	4.015658543000	17.517292070000	15.137917100000
4.040914257000	-15.494188790000	1.579099756000	4.040914257000	17.518854240000	15.137723430000
4.066169971000	-15.609726000000	1.588474343000	4.066169971000	17.515800710000	15.138235300000
4.091425685000	-15.682914110000	1.593329283000	4.091425685000	17.515568140000	15.137910710000
4.116681399000	-15.776838640000	1.603486996000	4.116681399000	17.513644840000	15.137454520000
4.141937113000	-15.917362630000	1.614854682000	4.141937113000	17.516057510000	15.138274180000
4.167192827000	-15.996938070000	1.619536220000	4.167192827000	17.515815930000	15.139299050000
4.192448541000	-16.267450960000	1.648738797000	4.192448541000	17.517071210000	15.139398820000
4.217704256000	-16.313651330000	1.650908261000	4.217704256000	17.518749990000	15.139126320000
4.242959970000	-16.457938690000	1.664200711000	4.242959970000	17.517617170000	15.140247240000
4.268215684000	-16.620466630000	1.672370212000	4.268215684000	17.518588510000	15.141697570000
4.293471398000	-17.016577860000	1.705262948000	4.293471398000	17.522636160000	15.141601620000
4.318727112000	-17.218612900000	1.697515216000	4.318727112000	17.520958730000	15.141634860000
4.343982826000	-17.676103390000	1.741421500000	4.343982826000	17.523970310000	15.142708980000
4.369238540000	-17.799199530000	1.759983594000	4.369238540000	17.524468170000	15.142867760000
4.394494254000	-17.981244940000	1.781133572000	4.394494254000	17.525578450000	15.143242950000
4.419749968000	-18.111852530000	1.788146207000	4.419749968000	17.527268300000	15.143352230000
4.445005683000	-18.240394360000	1.797546179000	4.445005683000	17.525923060000	15.144180810000
4.470261397000	-18.528792010000	1.870386823000	4.470261397000	17.525996090000	15.145022060000
4.495517111000	-18.670565270000	1.895255519000	4.495517111000	17.524695680000	15.143997280000
4.520772825000	-18.805950620000	1.918685953000	4.520772825000	17.522545330000	15.144699870000
4.546028539000	-19.069391800000	1.946544930000	4.546028539000	17.527029220000	15.146491180000
4.571284253000	-19.193046910000	1.954293929000	4.571284253000	17.526234240000	15.146334830000
4.596539967000	-19.411931510000	1.981012281000	4.596539967000	17.528831970000	15.148037360000
4.621795681000	-19.590997550000	2.004733420000	4.621795681000	17.528073230000	15.148726930000
4.647051395000	-19.610123680000	2.008417352000	4.647051395000	17.525212950000	15.148303830000
4.672307109000	-19.608411850000	2.000015349000	4.672307109000	17.525735840000	15.148497050000
4.697562824000	-19.605176220000	2.003566081000	4.697562824000	17.524845450000	15.147050170000
4.722818538000	-19.611613550000	2.003991215000	4.722818538000	17.525309840000	15.147180890000
4.748074252000	-19.701134410000	2.020070574000	4.748074252000	17.522999920000	15.148229510000
4.773329966000	-19.707875440000	2.019545162000	4.773329966000	17.523369630000	15.147417940000
4.798585680000	-19.703623550000	2.021412527000	4.798585680000	17.520158380000	15.146403190000
4.823841394000	-19.655449630000	2.015340632000	4.823841394000	17.521541280000	15.146379370000
4.849097108000	-19.643318600000	2.011860869000	4.849097108000	17.520199430000	15.145384170000
4.874352822000	-19.629088140000	2.005036257000	4.874352822000	17.518562580000	15.143416670000
4.899608536000	-19.644610440000	2.006782618000	4.899608536000	17.517293210000	15.143803020000
4.924864251000	-19.625446270000	2.010225665000	4.924864251000	17.517152090000	15.143277860000
4.950119965000	-19.663378560000	2.007573035000	4.950119965000	17.516125240000	15.142910960000
4.975375679000	-19.669545180000	2.007385853000	4.975375679000	17.517934250000	15.142600490000
5.000631393000	-19.667396970000	2.018767620000	5.000631393000	17.518219250000	15.142854460000
5.025887107000	-19.673512480000	2.019950774000	5.025887107000	17.517170550000	15.143147930000
5.051142821000	-19.680882740000	2.019194075000	5.051142821000	17.517151550000	15.143413380000
5.076398535000	-19.704044470000	2.025119827000	5.076398535000	17.516992310000	15.143072800000
5.101654249000	-19.731860200000	2.030091822000	5.101654249000	17.517707350000	15.142649340000
5.126909963000	-19.744041870000	2.031326295000	5.126909963000	17.519235370000	15.142501030000
5.152165677000	-19.749736820000	2.028707072000	5.152165677000	17.519348300000	15.142516020000
5.177421392000	-19.742864490000	2.025539795000	5.177421392000	17.517805390000	15.142290880000
5.202677106000	-19.738681980000	2.027772870000	5.202677106000	17.517784190000	15.142490650000
5.227932820000	-19.738199270000	2.027246150000	5.227932820000	17.516901040000	15.142462230000
5.253188534000	-19.727377650000	2.028862512000	5.253188534000	17.516902000000	15.142343500000
5.278444248000	-19.708390690000	2.034878514000	5.278444248000	17.517429140000	15.142328900000
5.303699962000	-19.717278230000	2.034676379000	5.303699962000	17.516650890000	15.142027640000
5.328955676000	-19.721127640000	2.030086263000	5.328955676000	17.517785430000	15.142095800000
5.354211390000	-19.684571510000	2.033288044000	5.354211390000	17.516972820000	15.141969640000
5.379467104000	-19.617451270000	2.027127559000	5.379467104000	17.517137680000	15.141997870000
5.404722819000	-19.621536510000	2.017340860000	5.404722819000	17.515318530000	15.140950280000
5.429978533000	-19.627163200000	2.017266314000	5.429978533000	17.515945410000	15.141148010000
5.455234247000	-19.623003840000	2.020296597000	5.455234247000	17.516051300000	15.141484870000
5.480489961000	-19.633588940000	2.018804795000	5.480489961000	17.515581890000	15.142028350000
5.505745675000	-19.639518040000	2.018364191000	5.505745675000	17.513884570000	15.141475350000
5.531001389000	-19.661475970000	2.017767920000	5.531001389000	17.515811120000	15.142317280000
5.556257103000	-19.676642210000	2.014650580000	5.556257103000	17.516307410000	15.142247900000
5.581512817000	-19.723416990000	2.027586078000	5.581512817000	17.516754210000	15.142044150000
5.606768531000	-19.732360170000	2.028600719000	5.606768531000	17.515360060000	15.142304580000
5.632024245000	-19.769965240000	2.034581191000	5.632024245000	17.513317010000	15.142000400000
5.657279960000	-19.785574840000	2.034512821000	5.657279960000	17.513758320000	15.142478490000
5.682535674000	-19.797990960000	2.031576326000	5.682535674000	17.514252010000	15.142347210000
5.707791388000	-19.788427610000	2.028471568000	5.707791388000	17.513763730000	15.142197610000
5.733047102000	-19.783265980000	2.025557202000	5.733047102000	17.513667620000	15.142413310000
5.758302816000	-19.792081810000	2.025368886000	5.758302816000	17.514154460000	15.142402560000
5.783558530000	-19.786798860000	2.025356492000	5.783558530000	17.514520160000	15.142047760000
5.808814244000	-19.768913740000	2.021597842000	5.808814244000	17.513662990000	15.141509250000
5.834069958000	-19.757059610000	2.008325800000	5.834069958000	17.514414270000	15.141937530000
5.859325672000	-19.676110400000	1.988878922000	5.859325672000	17.512212270000	15.140929670000
5.884581387000	-19.638873830000	1.986468447000	5.884581387000	17.513331960000	15.140512740000
5.909837101000	-19.619267750000	1.986219271000	5.909837101000	17.514064990000	15.140844610000
5.935092815000	-19.617280420000	1.984451567000	5.935092815000	17.513363480000	15.140628070000
5.960348529000	-19.588458200000	1.985778533000	5.960348529000	17.511297750000	15.140721100000
5.985604243000	-19.515482750000	1.973565444000	5.985604243000	17.512742860000	15.140587200000
6.010859957000	-19.453853510000	1.962477072000	6.010859957000	17.511657300000	15.139503800000
6.036115671000	-19.435199680000	1.966914611000	6.036115671000	17.510902000000	15.139853000000
6.061371385000	-19.430489240000	1.971722321000	6.061371385000	17.510098870000	15.139276930000
6.086627099000	-19.422543020000	1.976327458000	6.086627099000	17.510082590000	15.139877870000
6.111882813000	-19.403724690000	1.978120857000	6.111882813000	17.510052570000	15.139789220000
6.137138528000	-19.415188700000	1.979027606000	6.137138528000	17.509706030000	15.140012660000
6.162394242000	-19.429790870000	1.982986095000	6.162394242000	17.509931740000	15.140344720000
6.187649956000	-19.436512180000	1.980090621000	6.187649956000	17.510247450000	15.140178950000
6.212905670000	-19.423732660000	1.979163528000	6.212905670000	17.509378460000	15.138814100000
6.238161384000	-19.431518330000	1.979226576000	6.238161384000	17.509545610000	15.139934700000
6.263417098000	-19.433986460000	1.980226603000	6.263417098000	17.509184290000	15.139612610000
6.288672812000	-19.425138550000	1.981896603000	6.288672812000	17.508642110000	15.139483380000
6.313928526000	-19.370600500000	1.977750871000	6.313928526000	17.510566060000	15.140141370000
6.339184240000	-19.366483240000	1.969711384000	6.339184240000	17.510707990000	15.139659890000
6.364439955000	-19.398107830000	1.976530795000	6.364439955000	17.510035420000	15.140438340000
6.389695669000	-19.411276860000	1.981880433000	6.389695669000	17.509898230000	15.139840390000
6.414951383000	-19.353796620000	1.981839288000	6.414951383000	17.510232370000	15.139492260000
6.440207097000	-19.350245140000	1.978162408000	6.440207097000	17.510054850000	15.139933600000
6.465462811000	-19.366329320000	1.976122277000	6.465462811000	17.509679370000	15.139811620000
6.490718525000	-19.355246010000	1.980389477000	6.490718525000	17.509436320000	15.140233090000
6.515974239000	-19.358569900000	1.980737464000	6.515974239000	17.509614060000	15.139723150000
6.541229953000	-19.368542500000	1.980274394000	6.541229953000	17.509402720000	15.139624780000
6.566485667000	-19.375047180000	1.980579209000	6.566485667000	17.509579640000	15.139696370000
6.591741381000	-19.383824050000	1.979821166000	6.591741381000	17.509131030000	15.139917590000
6.616997096000	-19.426378050000	1.992464759000	6.616997096000	17.510640450000	15.140228840000
6.642252810000	-19.426726730000	1.992474848000	6.642252810000	17.509511560000	15.139942940000
6.667508524000	-19.424691360000	1.989832510000	6.667508524000	17.510156530000	15.139788790000
6.692764238000	-19.422419960000	1.988059836000	6.692764238000	17.510178500000	15.139949520000
6.718019952000	-19.427177560000	1.987124100000	6.718019952000	17.510363540000	15.139730050000
6.743275666000	-19.429321370000	1.983974794000	6.743275666000	17.510384400000	15.139769760000
6.768531380000	-19.395884150000	1.982256547000	6.768531380000	17.509950540000	15.139504580000
6.793787094000	-19.366782710000	1.976569578000	6.793787094000	17.509746390000	15.140031270000
6.819042808000	-19.332578510000	1.965868739000	6.819042808000	17.510230460000	15.139249550000
6.844298523000	-19.342750660000	1.965957821000	6.844298523000	17.508992860000	15.139514110000
6.869554237000	-19.289532760000	1.962489164000	6.869554237000	17.509922580000	15.138683420000
6.894809951000	-19.190013240000	1.954509356000	6.894809951000	17.510144400000	15.138887110000
6.920065665000	-19.041310210000	1.920621404000	6.920065665000	17.508882120000	15.138126880000
6.945321379000	-19.017463420000	1.911727416000	6.945321379000	17.510476670000	15.137975270000
6.970577093000	-18.908197360000	1.899627272000	6.970577093000	17.509753060000	15.137437380000
