GMfas2BEST			GMext		
2.38450074500	24.88415699000	0.12618312400	2.38450074500	1.61740221500	19.28042770000
2.44411326400	24.95828147000	0.10122822850	2.44411326400	1.61742433200	19.28066492000
2.50372578200	25.06952937000	0.07600125978	2.50372578200	1.61750832500	19.28032055000
2.56333830100	25.14672206000	0.06358938131	2.56333830100	1.61765180600	19.28065209000
2.62295082000	25.23050046000	0.05172002376	2.62295082000	1.61833906100	19.28042530000
2.68256333800	25.32521051000	0.02508121180	2.68256333800	1.61771023500	19.28009429000
2.74217585700	25.49500203000	0.00326241706	2.74217585700	1.61763791600	19.28027121000
2.80178837600	25.64161616000	-0.00542936392	2.80178837600	1.61768579500	19.27992074000
2.86140089400	25.73814451000	-0.01571641363	2.86140089400	1.61871172500	19.27993805000
2.92101341300	25.83564001000	-0.04108685711	2.92101341300	1.61823295000	19.28002273000
2.98062593100	25.92348219000	-0.06130605301	2.98062593100	1.61849437300	19.27990711000
3.04023845000	26.01509565000	-0.07841861303	3.04023845000	1.61870637800	19.27988980000
3.09985096900	26.08658648000	-0.08832642629	3.09985096900	1.61798742000	19.28027704000
3.15946348700	26.15221940000	-0.10098940620	3.15946348700	1.61847623600	19.28010388000
3.21907600600	26.26554852000	-0.12930055480	3.21907600600	1.61849248200	19.28009611000
3.27868852500	26.35863667000	-0.14535149910	3.27868852500	1.61822477100	19.28025617000
3.33830104300	26.44185670000	-0.15980280840	3.33830104300	1.61858143900	19.27987766000
3.39791356200	26.54724617000	-0.17351855820	3.39791356200	1.61838853700	19.28003681000
3.45752608000	26.57293205000	-0.19083943110	3.45752608000	1.61967713700	19.27963157000
3.51713859900	26.66143864000	-0.21413620410	3.51713859900	1.61869324500	19.28022681000
3.57675111800	26.78402228000	-0.23633898330	3.57675111800	1.61912671500	19.27981088000
3.63636363600	26.83893236000	-0.24519738770	3.63636363600	1.61890204200	19.28085466000
3.69597615500	26.96332134000	-0.25607969980	3.69597615500	1.61947887000	19.27973846000
3.75558867400	27.08446434000	-0.26311525880	3.75558867400	1.61937753500	19.28007062000
3.81520119200	27.15040742000	-0.26741601910	3.81520119200	1.61990595900	19.27980461000
3.87481371100	27.26173975000	-0.28451878780	3.87481371100	1.62026124300	19.27964774000
3.93442623000	27.38157271000	-0.30453710480	3.93442623000	1.61974341900	19.28000939000
3.99403874800	27.44172239000	-0.32054354600	3.99403874800	1.61984840100	19.27944470000
4.05365126700	27.49474406000	-0.31683055460	4.05365126700	1.61993212800	19.27956808000
4.11326378500	27.55539487000	-0.31783994680	4.11326378500	1.61966914200	19.27888124000
4.17287630400	27.71505746000	-0.33733840320	4.17287630400	1.62107213400	19.27948116000
4.23248882300	27.78698303000	-0.34042497150	4.23248882300	1.61919501000	19.27965962000
4.29210134100	27.81842992000	-0.34598478450	4.29210134100	1.61927923200	19.27962584000
4.35171386000	27.91662624000	-0.36062345130	4.35171386000	1.61884352800	19.27990895000
4.41132637900	27.97887039000	-0.37445197390	4.41132637900	1.61796696400	19.27976372000
4.47093889700	28.07301913000	-0.38830396710	4.47093889700	1.61846810800	19.27927405000
4.53055141600	28.16162151000	-0.39637175800	4.53055141600	1.61934529800	19.27997271000
4.59016393400	28.23904556000	-0.39984935870	4.59016393400	1.61877223700	19.27982452000
4.64977645300	28.36031072000	-0.41193940350	4.64977645300	1.62007300700	19.27955449000
4.70938897200	28.42615132000	-0.41592309570	4.70938897200	1.61958243500	19.27968435000
4.76900149000	28.51525688000	-0.43053084020	4.76900149000	1.61945129700	19.27950080000
4.82861400900	28.58727608000	-0.43723665140	4.82861400900	1.62054196000	19.27894828000
4.88822652800	28.67509188000	-0.44219537250	4.88822652800	1.62211644100	19.27891981000
4.94783904600	28.77470700000	-0.46137753250	4.94783904600	1.62096153800	19.27890988000
5.00745156500	28.86657572000	-0.48487967450	5.00745156500	1.62060211300	19.27853997000
5.06706408300	28.93200582000	-0.48192427570	5.06706408300	1.62281519700	19.27830852000
5.12667660200	28.96064658000	-0.47877609250	5.12667660200	1.62158569500	19.27898310000
5.18628912100	29.00214008000	-0.50067421170	5.18628912100	1.62220438500	19.27912439000
5.24590163900	29.06921913000	-0.52258062220	5.24590163900	1.61983491200	19.27922127000
5.30551415800	29.13330615000	-0.51915055950	5.30551415800	1.62189999700	19.27900104000
5.36512667700	29.23185541000	-0.53825889470	5.36512667700	1.62140767800	19.27921013000
5.42473919500	29.33554045000	-0.55101834280	5.42473919500	1.62197940300	19.27889474000
5.48435171400	29.42760656000	-0.55228751920	5.48435171400	1.62295538200	19.27826810000
5.54396423200	29.51759457000	-0.55947356950	5.54396423200	1.62345332400	19.27872230000
5.60357675100	29.54390248000	-0.56185279010	5.60357675100	1.62426964700	19.27855434000
5.66318927000	29.63211397000	-0.58623055300	5.66318927000	1.62387950000	19.27854791000
5.72280178800	29.73686035000	-0.60984919120	5.72280178800	1.62216710200	19.27899631000
5.78241430700	29.82843884000	-0.62949804020	5.78241430700	1.62455232300	19.27853082000
5.84202682600	29.87587871000	-0.63618418600	5.84202682600	1.62413536900	19.27844789000
5.90163934400	29.96107160000	-0.65938172730	5.90163934400	1.62321709400	19.27851562000
5.96125186300	30.02357183000	-0.67084914030	5.96125186300	1.62355172800	19.27823328000
6.02086438200	30.08744325000	-0.68573370410	6.02086438200	1.62334713600	19.27876144000
6.08047690000	30.13394398000	-0.69337837930	6.08047690000	1.62333598200	19.27849843000
6.14008941900	30.20479985000	-0.70633028410	6.14008941900	1.62339541300	19.27869368000
6.19970193700	30.27489692000	-0.72130886120	6.19970193700	1.62350053900	19.27821092000
6.25931445600	30.36227238000	-0.74333609030	6.25931445600	1.62411552300	19.27840983000
6.31892697500	30.42782261000	-0.75930718770	6.31892697500	1.62255523000	19.27803319000
6.37853949300	30.49423267000	-0.77225708480	6.37853949300	1.62402056100	19.27800764000
6.43815201200	30.55819288000	-0.78131682860	6.43815201200	1.62287612700	19.27832140000
6.49776453100	30.59607772000	-0.79120575830	6.49776453100	1.62432003500	19.27815951000
6.55737704900	30.67486663000	-0.80474257310	6.55737704900	1.62471515600	19.27795703000
6.61698956800	30.76977428000	-0.83088486700	6.61698956800	1.62577870000	19.27925886000
6.67660208600	30.82796489000	-0.84217936480	6.67660208600	1.62320313900	19.27840514000
6.73621460500	30.86429692000	-0.85242699610	6.73621460500	1.62400645300	19.27825370000
6.79582712400	30.92149194000	-0.86471148730	6.79582712400	1.62456395400	19.27842216000
6.85543964200	30.97243042000	-0.87300548850	6.85543964200	1.62642308000	19.27762715000
6.91505216100	31.01973086000	-0.87971252450	6.91505216100	1.62585798000	19.27790804000
6.97466468000	31.09171264000	-0.89383151750	6.97466468000	1.62683375800	19.27706003000
7.03427719800	31.14726690000	-0.91400251520	7.03427719800	1.62659149100	19.27765609000
7.09388971700	31.20031666000	-0.91953394330	7.09388971700	1.62662833700	19.27686581000
7.15350223500	31.29823241000	-0.93836152600	7.15350223500	1.62666326400	19.27746746000
7.21311475400	31.38033582000	-0.96194995130	7.21311475400	1.62845968400	19.27649326000
7.27272727300	31.45205533000	-0.97403349940	7.27272727300	1.62785035900	19.27721679000
7.33233979100	31.50581599000	-0.98544786120	7.33233979100	1.62936529600	19.27660165000
7.39195231000	31.56237315000	-0.99368739790	7.39195231000	1.63105561300	19.27597764000
7.45156482900	31.66018819000	-1.01502039300	7.45156482900	1.63114713300	19.27545435000
7.51117734700	31.72725278000	-1.02494607600	7.51117734700	1.62891927400	19.27624532000
7.57078986600	31.78809181000	-1.04458455200	7.57078986600	1.63085753800	19.27598249000
7.63040238500	31.81349356000	-1.05458282100	7.63040238500	1.63301609300	19.27565532000
7.69001490300	31.85123425000	-1.06524793100	7.69001490300	1.63164096700	19.27596253000
7.74962742200	31.92130913000	-1.07286060500	7.74962742200	1.63043589700	19.27588244000
7.80923994000	31.98073741000	-1.09077744600	7.80923994000	1.63264834700	19.27550911000
7.86885245900	32.03595059000	-1.09879974700	7.86885245900	1.63112544600	19.27551816000
7.92846497800	32.10635793000	-1.11248760800	7.92846497800	1.63082016800	19.27570258000
7.98807749600	32.21858108000	-1.13317602500	7.98807749600	1.63062250500	19.27588205000
8.04769001500	32.26978194000	-1.14674182300	8.04769001500	1.63320775100	19.27492118000
8.10730253400	32.38335972000	-1.17037454100	8.10730253400	1.63717778900	19.27408288000
8.16691505200	32.42890197000	-1.17351633000	8.16691505200	1.63586246500	19.27364945000
8.22652757100	32.52677104000	-1.19138635200	8.22652757100	1.63493904800	19.27445169000
8.28614008900	32.62320067000	-1.19954607400	8.28614008900	1.63591130600	19.27389389000
8.34575260800	32.68007011000	-1.20731888600	8.34575260800	1.63755636900	19.27324898000
8.40536512700	32.74449089000	-1.21117497900	8.40536512700	1.63666438600	19.27380952000
8.46497764500	32.80090021000	-1.21882421300	8.46497764500	1.63740897700	19.27359079000
8.52459016400	32.88704589000	-1.23262911800	8.52459016400	1.63962423700	19.27327306000
8.58420268300	32.94038229000	-1.23955666900	8.58420268300	1.63729284200	19.27660508000
8.64381520100	33.01390188000	-1.25375518500	8.64381520100	1.63712026800	19.27352889000
8.70342772000	33.10270379000	-1.27753784200	8.70342772000	1.64043823400	19.27284701000
8.76304023800	33.16584243000	-1.28998241200	8.76304023800	1.63879009300	19.27389569000
8.82265275700	33.24823447000	-1.30409187200	8.82265275700	1.64385577500	19.27261013000
8.88226527600	33.37389855000	-1.32409148700	8.88226527600	1.64505582700	19.27201933000
8.94187779400	33.44355847000	-1.33880707600	8.94187779400	1.64300315400	19.27335613000
9.00149031300	33.47838670000	-1.35108484200	9.00149031300	1.64147965500	19.27387790000
9.06110283200	33.53272101000	-1.36115310300	9.06110283200	1.64005409800	19.27270214000
9.12071535000	33.59458629000	-1.37554255500	9.12071535000	1.64049417700	19.27234833000
9.18032786900	33.67355734000	-1.38417358000	9.18032786900	1.64021958100	19.27313213000
9.23994038700	33.71703246000	-1.38674563500	9.23994038700	1.64400270200	19.27313058000
9.29955290600	33.77257343000	-1.39603907700	9.29955290600	1.64063547500	19.27443832000
9.35916542500	33.88057587000	-1.41495582200	9.35916542500	1.64457374900	19.27269941000
9.41877794300	33.90879090000	-1.40202586800	9.41877794300	1.64121952200	19.27233753000
9.47839046200	33.94899545000	-1.40512906400	9.47839046200	1.64372981700	19.27346923000
9.53800298100	33.99706665000	-1.40825524400	9.53800298100	1.64231768000	19.27359542000
9.59761549900	34.04350129000	-1.41400789500	9.59761549900	1.64607935600	19.27202640000
9.65722801800	34.08217895000	-1.42119416000	9.65722801800	1.65017085300	19.27018871000
9.71684053700	34.12739496000	-1.42891725200	9.71684053700	1.64742650300	19.27039233000
9.77645305500	34.20752031000	-1.44674138300	9.77645305500	1.64666667800	19.27125995000
9.83606557400	34.27445320000	-1.45842290000	9.83606557400	1.64447300800	19.27189649000
9.89567809200	34.30052736000	-1.46271838500	9.89567809200	1.64373284000	19.27309172000
9.95529061100	34.34591228000	-1.46700138200	9.95529061100	1.64376278200	19.27244353000
10.01490313000	34.40641745000	-1.46809343200	10.01490313000	1.64022360800	19.27321291000
10.07451565000	34.45098506000	-1.48044633500	10.07451565000	1.64228989900	19.27355308000
10.13412817000	34.48431437000	-1.49211788700	10.13412817000	1.63970959200	19.27430013000
10.19374069000	34.54774356000	-1.50340363800	10.19374069000	1.63997030300	19.27350400000
10.25335320000	34.58285084000	-1.51232507200	10.25335320000	1.63987811400	19.27464785000
10.31296572000	34.61129264000	-1.51683643600	10.31296572000	1.63884560100	19.27495309000
10.37257824000	34.69749296000	-1.54051720700	10.37257824000	1.63583816400	19.27502284000
10.43219076000	34.69575956000	-1.54241997400	10.43219076000	1.63672519400	19.27454286000
10.49180328000	34.72295387000	-1.55264700600	10.49180328000	1.63737443000	19.27528700000
10.55141580000	34.74344588000	-1.55082451300	10.55141580000	1.63630477900	19.27555080000
10.61102832000	34.81396580000	-1.56285090400	10.61102832000	1.63585564300	19.27501591000
10.67064083000	34.84402194000	-1.57692464800	10.67064083000	1.63505223500	19.27577960000
10.73025335000	34.83107821000	-1.57375365100	10.73025335000	1.63499886300	19.27630218000
10.78986587000	34.86538933000	-1.57890080900	10.78986587000	1.63550656800	19.27531420000
10.84947839000	34.92805541000	-1.59833636500	10.84947839000	1.63688676100	19.27601162000
10.90909091000	34.94104199000	-1.60408546800	10.90909091000	1.63633455900	19.27475938000
10.96870343000	34.95526896000	-1.60449732500	10.96870343000	1.63818703200	19.27470591000
11.02831595000	34.99025324000	-1.60998911900	11.02831595000	1.63595253200	19.27512999000
11.08792846000	35.07048857000	-1.61322944000	11.08792846000	1.63721212200	19.27583760000
11.14754098000	35.08489082000	-1.63156992400	11.14754098000	1.63393076400	19.27594013000
11.20715350000	35.11760658000	-1.64226786700	11.20715350000	1.63716791400	19.27607505000
11.26676602000	35.19768511000	-1.65698422800	11.26676602000	1.63416078000	19.27634460000
11.32637854000	35.23168118000	-1.67562745200	11.32637854000	1.63399040700	19.27659277000
11.38599106000	35.31485735000	-1.69510551500	11.38599106000	1.63356660100	19.27558227000
11.44560358000	35.33816242000	-1.70423911800	11.44560358000	1.63524385400	19.27609187000
11.50521610000	35.36564849000	-1.70489649600	11.50521610000	1.63721603700	19.27515743000
11.56482861000	35.41774889000	-1.71595988800	11.56482861000	1.63749782500	19.27537112000
11.62444113000	35.43816226000	-1.71893648600	11.62444113000	1.63739582300	19.27547695000
11.68405365000	35.49628516000	-1.72624930900	11.68405365000	1.63750112400	19.27511046000
11.74366617000	35.47702295000	-1.72547471400	11.74366617000	1.64386781700	19.27407206000
11.80327869000	35.48083398000	-1.72732486600	11.80327869000	1.64046942400	19.27417610000
11.86289121000	35.54300891000	-1.73838428300	11.86289121000	1.64256884900	19.27377302000
11.92250373000	35.54374286000	-1.73856980100	11.92250373000	1.64752623700	19.27204450000
11.98211624000	35.54384062000	-1.73762846300	11.98211624000	1.64835905600	19.27055593000
12.04172876000	35.53653898000	-1.73682198200	12.04172876000	1.64822358500	19.27107571000
12.10134128000	35.56296391000	-1.74589676700	12.10134128000	1.65074137300	19.27122849000
12.16095380000	35.54393493000	-1.74242948600	12.16095380000	1.64872649500	19.27071870000
12.22056632000	35.54647445000	-1.74580603300	12.22056632000	1.64746479900	19.27008494000
12.28017884000	35.53417676000	-1.74262272100	12.28017884000	1.64735430400	19.27300571000
12.33979136000	35.54821019000	-1.74657244800	12.33979136000	1.65131495800	19.27018891000
12.39940387000	35.55721165000	-1.75040698200	12.39940387000	1.65153836000	19.27010865000
12.45901639000	35.53665007000	-1.74613548000	12.45901639000	1.65048615500	19.27124851000
12.51862891000	35.53826397000	-1.74637886600	12.51862891000	1.65141248900	19.27087799000
12.57824143000	35.53411953000	-1.74546922800	12.57824143000	1.64886984900	19.27157247000
12.63785395000	35.53736244000	-1.74811469900	12.63785395000	1.64901891100	19.27186616000
12.69746647000	35.54904452000	-1.74930463000	12.69746647000	1.64564386000	19.27342486000
12.75707899000	35.53997482000	-1.74660172600	12.75707899000	1.64395083300	19.27337157000
12.81669151000	35.53467370000	-1.74596378300	12.81669151000	1.64670492300	19.27514683000
12.87630402000	35.51120619000	-1.73742141000	12.87630402000	1.64001147300	19.27455333000
12.93591654000	35.41865471000	-1.72161587300	12.93591654000	1.64305186200	19.27492216000
12.99552906000	35.38531313000	-1.71613120600	12.99552906000	1.64021103500	19.27527813000
13.05514158000	35.30117844000	-1.70769903400	13.05514158000	1.64198813400	19.27548896000
13.11475410000	35.24666889000	-1.70611512700	13.11475410000	1.63989047500	19.27594102000
13.17436662000	35.19313094000	-1.69009460900	13.17436662000	1.63802397100	19.27563586000
13.23397914000	35.14007944000	-1.67133833300	13.23397914000	1.63957254800	19.27655324000
13.29359165000	35.07885165000	-1.66578222200	13.29359165000	1.63771199600	19.27621244000
13.35320417000	35.02381456000	-1.64759081100	13.35320417000	1.63315299900	19.27725186000
13.41281669000	35.00065180000	-1.63563526900	13.41281669000	1.63917256000	19.27628475000
13.47242921000	34.99625891000	-1.63037051500	13.47242921000	1.63612403200	19.27716220000
13.53204173000	34.97213357000	-1.62548998600	13.53204173000	1.63863876900	19.27687945000
13.59165425000	34.95152163000	-1.61787229100	13.59165425000	1.63302149700	19.27751217000
13.65126677000	34.91637721000	-1.60876842700	13.65126677000	1.63700314300	19.27755208000
13.71087928000	34.87156697000	-1.59710874500	13.71087928000	1.63431502700	19.27781447000
13.77049180000	34.84292425000	-1.59154371300	13.77049180000	1.63441114600	19.27793074000
13.83010432000	34.79504181000	-1.57825712200	13.83010432000	1.63223448800	19.27770453000
13.88971684000	34.72481028000	-1.56126688900	13.88971684000	1.63360537800	19.27799378000
13.94932936000	34.71523734000	-1.55863318600	13.94932936000	1.63383708200	19.27822759000
14.00894188000	34.71649962000	-1.55769632900	14.00894188000	1.63393284800	19.27760904000
14.06855440000	34.65828690000	-1.54443672900	14.06855440000	1.63317136900	19.27813242000
14.12816692000	34.61287706000	-1.53734757700	14.12816692000	1.63524179100	19.27798250000
14.18777943000	34.57499595000	-1.53182807400	14.18777943000	1.63335185500	19.27856864000
14.24739195000	34.55580234000	-1.53014047300	14.24739195000	1.63255327600	19.27863095000
14.30700447000	34.52639273000	-1.52539199100	14.30700447000	1.63010623100	19.27961608000
14.36661699000	34.43579499000	-1.50505635500	14.36661699000	1.63202001300	19.27955966000
14.42622951000	34.36733089000	-1.49004155100	14.42622951000	1.63360465300	19.27914605000
14.48584203000	34.34166226000	-1.48241590700	14.48584203000	1.62980678100	19.28015970000
14.54545455000	34.27673414000	-1.46660811100	14.54545455000	1.63291137500	19.28095282000
14.60506706000	34.20210217000	-1.46205801700	14.60506706000	1.63325006100	19.28236219000
14.66467958000	34.16910622000	-1.45378908900	14.66467958000	1.62970630500	19.28252799000
14.72429210000	34.12667433000	-1.44052100800	14.72429210000	1.62761183400	19.28351557000
14.78390462000	34.06904657000	-1.42448963800	14.78390462000	1.63007870300	19.28293231000
14.84351714000	34.03182239000	-1.41837721500	14.84351714000	1.63001220500	19.28341583000
14.90312966000	33.97214052000	-1.40827777900	14.90312966000	1.63133309000	19.28371612000
14.96274218000	33.88266318000	-1.38955579300	14.96274218000	1.62780058100	19.28348952000
15.02235469000	33.83640172000	-1.38182544000	15.02235469000	1.62851061300	19.28243926000
15.08196721000	33.79835988000	-1.37219868500	15.08196721000	1.62941701100	19.28354717000
15.14157973000	33.76297722000	-1.36133490100	15.14157973000	1.62493507900	19.28298726000
15.20119225000	33.71884464000	-1.35192057000	15.20119225000	1.62575760000	19.28292342000
15.26080477000	33.69080476000	-1.34091309400	15.26080477000	1.62051834900	19.28152511000
15.32041729000	33.59780816000	-1.31982367200	15.32041729000	1.61762301200	19.28128329000
15.38002981000	33.53101778000	-1.30290192000	15.38002981000	1.61350242100	19.27870201000
15.43964232000	33.47489965000	-1.29894877700	15.43964232000	1.60470341400	19.28038846000
15.49925484000	33.43892188000	-1.28775220900	15.49925484000	1.61082380000	19.27778814000
15.55886736000	33.41271609000	-1.27565844000	15.55886736000	1.60588461900	19.27914040000
15.61847988000	33.37828968000	-1.26770237700	15.61847988000	1.60455546300	19.27967689000
15.67809240000	33.30600410000	-1.25303147100	15.67809240000	1.60850289500	19.27927119000
15.73770492000	33.23832489000	-1.24094826700	15.73770492000	1.60455608300	19.27793989000
15.79731744000	33.14390875000	-1.22957217900	15.79731744000	1.60421784300	19.27863336000
15.85692996000	33.09630200000	-1.21370429600	15.85692996000	1.60333591100	19.27834345000
15.91654247000	33.03635730000	-1.20105025500	15.91654247000	1.60462504400	19.27745234000
15.97615499000	33.00301731000	-1.19491370700	15.97615499000	1.60782541900	19.27830849000
16.03576751000	32.95724925000	-1.18362382900	16.03576751000	1.60399172900	19.27916598000
16.09538003000	32.90364328000	-1.17185302100	16.09538003000	1.60125336500	19.27984908000
16.15499255000	32.79804377000	-1.14381562300	16.15499255000	1.60452398900	19.27994802000
16.21460507000	32.71499151000	-1.13027203400	16.21460507000	1.60346764300	19.27979957000
16.27421759000	32.67350946000	-1.11773935800	16.27421759000	1.60178879400	19.27933115000
16.33383010000	32.60153978000	-1.10033105200	16.33383010000	1.60282166800	19.27969741000
16.39344262000	32.55608910000	-1.08997299200	16.39344262000	1.60095363800	19.28003676000
16.45305514000	32.51687365000	-1.08049242400	16.45305514000	1.60196289900	19.27967867000
16.51266766000	32.42514697000	-1.06559378000	16.51266766000	1.60145066800	19.27909902000
16.57228018000	32.31013422000	-1.04426139900	16.57228018000	1.60235341600	19.28056859000
16.63189270000	32.27943529000	-1.03381463900	16.63189270000	1.60063929200	19.28076653000
16.69150522000	32.23811808000	-1.01855792100	16.69150522000	1.59840315900	19.28042650000
16.75111773000	32.18387774000	-1.00701709300	16.75111773000	1.59290788800	19.28174283000
16.81073025000	32.07641020000	-0.98796503740	16.81073025000	1.59389113600	19.28223211000
16.87034277000	32.03263352000	-0.97891698850	16.87034277000	1.59431665100	19.28201288000
16.92995529000	31.93843447000	-0.95728776710	16.92995529000	1.59469123200	19.28222091000
16.98956781000	31.82969064000	-0.95265414510	16.98956781000	1.59566665600	19.28073316000
17.04918033000	31.76092180000	-0.92162364550	17.04918033000	1.59352807600	19.28169402000
17.10879285000	31.72313251000	-0.90345911160	17.10879285000	1.59758853200	19.28146781000
17.16840537000	31.69408209000	-0.89836645200	17.16840537000	1.59586327100	19.28117131000
17.22801788000	31.61500860000	-0.88096410700	17.22801788000	1.59665268300	19.28025028000
17.28763040000	31.53892704000	-0.86817238450	17.28763040000	1.59602372000	19.28104125000
17.34724292000	31.48933104000	-0.85735792730	17.34724292000	1.59579762100	19.28068549000
17.40685544000	31.44463607000	-0.84737086980	17.40685544000	1.59415527700	19.28067805000
17.46646796000	31.37912025000	-0.83402138260	17.46646796000	1.59686330800	19.28026413000
17.52608048000	31.27553160000	-0.80583196610	17.52608048000	1.59796243100	19.27999018000
17.58569300000	31.21483843000	-0.80129256110	17.58569300000	1.59438469700	19.28017811000
17.64530551000	31.14433311000	-0.78925668030	17.64530551000	1.59290015100	19.28056948000
17.70491803000	31.08579904000	-0.77438192790	17.70491803000	1.59467752000	19.28046241000
17.76453055000	30.98825435000	-0.75225719110	17.76453055000	1.59830934600	19.27823496000
17.82414307000	30.86685114000	-0.72246292370	17.82414307000	1.59681177600	19.27820245000
17.88375559000	30.75952091000	-0.69986471670	17.88375559000	1.60071677400	19.27749194000
17.94336811000	30.72275335000	-0.68578086020	17.94336811000	1.60121478800	19.27857138000
18.00298063000	30.67269259000	-0.67525738090	18.00298063000	1.60182111000	19.27934512000
18.06259314000	30.59809547000	-0.66055603630	18.06259314000	1.60680885200	19.27854602000
18.12220566000	30.55482751000	-0.65117869310	18.12220566000	1.60570938400	19.27826651000
18.18181818000	30.44792259000	-0.62965986440	18.18181818000	1.60783621200	19.27756356000
18.24143070000	30.38467358000	-0.60692390920	18.24143070000	1.60814365600	19.27794631000
18.30104322000	30.34264593000	-0.59407916740	18.30104322000	1.60784324900	19.27814099000
18.36065574000	30.30497709000	-0.58336232790	18.36065574000	1.60822805000	19.27796527000
18.42026826000	30.18830526000	-0.56038562600	18.42026826000	1.60756157800	19.27698656000
18.47988077000	30.11974228000	-0.55099921290	18.47988077000	1.60973006100	19.27785840000
18.53949329000	29.99442374000	-0.51960150650	18.53949329000	1.60540814100	19.27850150000
18.59910581000	29.95973042000	-0.51435611810	18.59910581000	1.60679944800	19.27777628000
18.65871833000	29.84219165000	-0.48952413980	18.65871833000	1.60809242400	19.27845744000
18.71833085000	29.73133162000	-0.47309448490	18.71833085000	1.61088662500	19.27775130000
18.77794337000	29.64830499000	-0.45519556070	18.77794337000	1.60885369400	19.27883706000
18.83755589000	29.66454857000	-0.45576311330	18.83755589000	1.60736117700	19.28037497000
18.89716841000	29.51594093000	-0.41848819270	18.89716841000	1.61181058000	19.27880918000
18.95678092000	29.44555005000	-0.40455708970	18.95678092000	1.60965803200	19.27900626000
19.01639344000	29.39829420000	-0.39620826690	19.01639344000	1.61040706200	19.27943164000
19.07600596000	29.27395146000	-0.36431745530	19.07600596000	1.60903002700	19.27852940000
19.13561848000	29.19568931000	-0.34213714910	19.13561848000	1.61131315000	19.27861946000
19.19523100000	29.11088918000	-0.33398919850	19.19523100000	1.61111355600	19.27811651000
19.25484352000	29.05254430000	-0.36897909660	19.25484352000	1.60747108800	19.27984184000
19.31445604000	28.95297785000	-0.34847449990	19.31445604000	1.60698203400	19.28008127000
