SOLfasBEST			SOLext		
0.79613872720000	5.81260091300000	8.10311119500000	0.79613872720000	25.11584364000000	13.66249842000000
0.82101806240000	5.81264702100000	8.10296555900000	0.82101806240000	25.11612928000000	13.66288034000000
0.84589739760000	5.81302274600000	8.10328825200000	0.84589739760000	25.11599298000000	13.66282902000000
0.87077673280000	5.81258797900000	8.10307550900000	0.87077673280000	25.11570040000000	13.66289210000000
0.89565606810000	5.81295778400000	8.10310864400000	0.89565606810000	25.11635792000000	13.66263396000000
0.92053540330000	5.81325923300000	8.10303343500000	0.92053540330000	25.11623378000000	13.66272298000000
0.94541473850000	5.81409909700000	8.10290226800000	0.94541473850000	25.11532484000000	13.66306555000000
0.97029407370000	5.81381580300000	8.10293534000000	0.97029407370000	25.11612521000000	13.66251075000000
0.99517340900000	5.81401748900000	8.10277579000000	0.99517340900000	25.11640330000000	13.66277916000000
1.02005274400000	5.81518729100000	8.10303821300000	1.02005274400000	25.11563188000000	13.66282970000000
1.04493207900000	5.81531954200000	8.10332237900000	1.04493207900000	25.11627002000000	13.66282238000000
1.06981141500000	5.81645557200000	8.10325628900000	1.06981141500000	25.11607625000000	13.66265396000000
1.09469075000000	5.81889867900000	8.10327539000000	1.09469075000000	25.11634774000000	13.66274743000000
1.11957008500000	5.82233253200000	8.10342768000000	1.11957008500000	25.11604838000000	13.66242162000000
1.14444942000000	5.82329564400000	8.10317235700000	1.14444942000000	25.11662489000000	13.66254670000000
1.16932875600000	5.83705555500000	8.10278013000000	1.16932875600000	25.11606549000000	13.66267415000000
1.19420809100000	5.84800166300000	8.10535274800000	1.19420809100000	25.11689534000000	13.66284237000000
1.21908742600000	5.86971007200000	8.10549808200000	1.21908742600000	25.11622155000000	13.66298762000000
1.24396676100000	5.87179544100000	8.10517393400000	1.24396676100000	25.11699627000000	13.66295937000000
1.26884609600000	5.87625690200000	8.10491467500000	1.26884609600000	25.11636543000000	13.66313312000000
1.29372543200000	5.87718226900000	8.10467259300000	1.29372543200000	25.11695732000000	13.66301315000000
1.31860476700000	5.88282110100000	8.10436765500000	1.31860476700000	25.11682288000000	13.66318216000000
1.34348410200000	5.88835388900000	8.10387188000000	1.34348410200000	25.11692307000000	13.66310056000000
1.36836343700000	5.89419195900000	8.10386687100000	1.36836343700000	25.11639486000000	13.66282310000000
1.39324277300000	5.89115026100000	8.10361332000000	1.39324277300000	25.11715731000000	13.66321538000000
1.41812210800000	5.89642994400000	8.10354279300000	1.41812210800000	25.11690584000000	13.66316847000000
1.44300144300000	5.89603601400000	8.10371477300000	1.44300144300000	25.11664971000000	13.66348382000000
1.46788077800000	5.90430822100000	8.10320344800000	1.46788077800000	25.11725647000000	13.66328024000000
1.49276011300000	5.91008778900000	8.10220680700000	1.49276011300000	25.11684821000000	13.66328112000000
1.51763944900000	5.91297793700000	8.10134515400000	1.51763944900000	25.11725164000000	13.66323147000000
1.54251878400000	5.90113609400000	8.10234221300000	1.54251878400000	25.11657016000000	13.66337548000000
1.56739811900000	5.89640144400000	8.10303143800000	1.56739811900000	25.11735606000000	13.66342516000000
1.59227745400000	5.89799785600000	8.10324978600000	1.59227745400000	25.11725081000000	13.66402446000000
1.61715679000000	5.89998670400000	8.10300847200000	1.61715679000000	25.11748229000000	13.66372548000000
1.64203612500000	5.89133347400000	8.10537232900000	1.64203612500000	25.11783499000000	13.66394338000000
1.66691546000000	5.86635506300000	8.11783236000000	1.66691546000000	25.11952775000000	13.66793217000000
1.69179479500000	5.84988480100000	8.12380983200000	1.69179479500000	25.11843893000000	13.66904365000000
1.71667413000000	5.87821048700000	8.15913170300000	1.71667413000000	25.11551945000000	13.67919271000000
1.74155346600000	5.83809449300000	8.17082014500000	1.74155346600000	25.10575177000000	13.68453096000000
1.76643280100000	5.72686364000000	8.19605078900000	1.76643280100000	25.10115829000000	13.72015956000000
1.79131213600000	5.68841674800000	8.18825544000000	1.79131213600000	25.08866533000000	13.73221158000000
1.81619147100000	5.36035213100000	8.19519491800000	1.81619147100000	25.05219655000000	13.78333581000000
1.84107080700000	5.23741897100000	8.20040902400000	1.84107080700000	25.04367111000000	13.81202122000000
1.86595014200000	5.19052162500000	8.20444218100000	1.86595014200000	25.05876248000000	13.81603333000000
1.89082947700000	5.03911573700000	8.20680702200000	1.89082947700000	25.04883913000000	13.83230157000000
1.91570881200000	4.89381774900000	8.21024605500000	1.91570881200000	25.03100494000000	13.85636673000000
1.94058814700000	4.60385279800000	8.20825421800000	1.94058814700000	25.03288737000000	13.88376928000000
1.96546748300000	4.56230258900000	8.20748148100000	1.96546748300000	25.02685107000000	13.89060492000000
1.99034681800000	4.27530058400000	8.21876888900000	1.99034681800000	24.98500360000000	13.90920114000000
2.01522615300000	4.17781808200000	8.20505369300000	2.01522615300000	24.97320904000000	13.90979835000000
2.04010548800000	4.03656625500000	8.19991094200000	2.04010548800000	24.98248316000000	13.91841096000000
2.06498482400000	3.98287683700000	8.20592481600000	2.06498482400000	24.94117531000000	13.92553169000000
2.08986415900000	3.79330409400000	8.19372086200000	2.08986415900000	24.96816555000000	13.93755903000000
2.11474349400000	3.70479830300000	8.19549174300000	2.11474349400000	24.94316706000000	13.94293639000000
2.13962282900000	3.53262944700000	8.20310214700000	2.13962282900000	24.93396421000000	13.94950675000000
2.16450216500000	3.50467527400000	8.19944072700000	2.16450216500000	24.93793484000000	13.95138817000000
2.18938150000000	3.30662105400000	8.19585296500000	2.18938150000000	24.93215331000000	13.95717495000000
2.21426083500000	3.17808543000000	8.18842260300000	2.21426083500000	24.90857201000000	13.95512679000000
2.23914017000000	3.12069167000000	8.18946218800000	2.23914017000000	24.90987089000000	13.95693904000000
2.26401950500000	3.04163398800000	8.18681515900000	2.26401950500000	24.90611282000000	13.95789322000000
2.28889884100000	2.96967804500000	8.18343534700000	2.28889884100000	24.88934815000000	13.95889343000000
2.31377817600000	2.78378392800000	8.17091502000000	2.31377817600000	24.87222264000000	13.96224176000000
2.33865751100000	2.75547194800000	8.17111421500000	2.33865751100000	24.86996974000000	13.96161526000000
2.36353684600000	2.60959565100000	8.16374273200000	2.36353684600000	24.86384560000000	13.96310398000000
2.38841618200000	2.55369549700000	8.17416621200000	2.38841618200000	24.86718080000000	13.96376070000000
2.41329551700000	2.49992836900000	8.17421966400000	2.41329551700000	24.87111194000000	13.96270696000000
2.43817485200000	2.33447409700000	8.17292736800000	2.43817485200000	24.87508827000000	13.96308570000000
2.46305418700000	2.31041571200000	8.17803987100000	2.46305418700000	24.87858925000000	13.96251865000000
2.48793352200000	2.24268922800000	8.18110274100000	2.48793352200000	24.88375159000000	13.96256835000000
2.51281285800000	2.13950220800000	8.17611540500000	2.51281285800000	24.89205991000000	13.96151535000000
2.53769219300000	2.02938963600000	8.17627903400000	2.53769219300000	24.89294840000000	13.96109588000000
2.56257152800000	1.89410359800000	8.17721791700000	2.56257152800000	24.90131750000000	13.96107187000000
2.58745086300000	1.82217011600000	8.17251941800000	2.58745086300000	24.90557412000000	13.96265659000000
2.61233019900000	1.74096366300000	8.16782647900000	2.61233019900000	24.89782268000000	13.96405839000000
2.63720953400000	1.67991573800000	8.16721194100000	2.63720953400000	24.89163278000000	13.96566359000000
2.66208886900000	1.64105929700000	8.16957648900000	2.66208886900000	24.88537020000000	13.96490533000000
2.68696820400000	1.59680414800000	8.17512667400000	2.68696820400000	24.87603033000000	13.96611736000000
2.71184753900000	1.49615342100000	8.16354268600000	2.71184753900000	24.88542033000000	13.96303597000000
2.73672687500000	1.47658581300000	8.17140298900000	2.73672687500000	24.88533686000000	13.96252087000000
2.76160621000000	1.39894504200000	8.16294215100000	2.76160621000000	24.88427024000000	13.96119601000000
2.78648554500000	1.34142158100000	8.16275262700000	2.78648554500000	24.87947403000000	13.96102362000000
2.81136488000000	1.28678504200000	8.16885971700000	2.81136488000000	24.88139128000000	13.96098905000000
2.83624421600000	1.21893587200000	8.16232084000000	2.83624421600000	24.88074169000000	13.96147513000000
2.86112355100000	1.09936363800000	8.16255376900000	2.86112355100000	24.87540186000000	13.96197902000000
2.88600288600000	1.06040310200000	8.16710915700000	2.88600288600000	24.87293216000000	13.96234376000000
2.91088222100000	1.01259168000000	8.16679145700000	2.91088222100000	24.87422596000000	13.96439514000000
2.93576155600000	0.97152334590000	8.16818925300000	2.93576155600000	24.87294808000000	13.96562491000000
2.96064089200000	0.91743807040000	8.17553669800000	2.96064089200000	24.87369460000000	13.96671489000000
2.98552022700000	0.87038463000000	8.17532546800000	2.98552022700000	24.87236002000000	13.96726575000000
3.01039956200000	0.73246903480000	8.16142407600000	3.01039956200000	24.87162213000000	13.96810790000000
3.03527889700000	0.66989286230000	8.16066660200000	3.03527889700000	24.86821102000000	13.96863065000000
3.06015823300000	0.64296887080000	8.16953812100000	3.06015823300000	24.86645025000000	13.96893120000000
3.08503756800000	0.63494143220000	8.17654189000000	3.08503756800000	24.86731022000000	13.96860514000000
3.10991690300000	0.62752033560000	8.18114797300000	3.10991690300000	24.86987796000000	13.96817995000000
3.13479623800000	0.60026381250000	8.18516851300000	3.13479623800000	24.86787138000000	13.96866814000000
3.15967557300000	0.47248857140000	8.17919897600000	3.15967557300000	24.86279164000000	13.96849020000000
3.18455490900000	0.37929774830000	8.17757498000000	3.18455490900000	24.86715114000000	13.96880036000000
3.20943424400000	0.29793602350000	8.17077561600000	3.20943424400000	24.87080893000000	13.96827278000000
3.23431357900000	0.29571922420000	8.17165161600000	3.23431357900000	24.87089011000000	13.96728171000000
3.25919291400000	0.29908100940000	8.17349070800000	3.25919291400000	24.87153526000000	13.96721852000000
3.28407225000000	0.29077163310000	8.17464880100000	3.28407225000000	24.86994992000000	13.96753049000000
3.30895158500000	0.18768555130000	8.16746504400000	3.30895158500000	24.86872473000000	13.96780162000000
3.33383092000000	0.16564911820000	8.16894718800000	3.33383092000000	24.86839384000000	13.96780302000000
3.35871025500000	0.16436265650000	8.17065673800000	3.35871025500000	24.86737798000000	13.96750350000000
3.38358959000000	0.13346777380000	8.16973231200000	3.38358959000000	24.86769825000000	13.96661444000000
3.40846892600000	0.05904965355000	8.16505291200000	3.40846892600000	24.86791076000000	13.96650137000000
3.43334826100000	0.03889911534000	8.16675409900000	3.43334826100000	24.87196738000000	13.96608814000000
3.45822759600000	0.00307554061000	8.16987982200000	3.45822759600000	24.87408407000000	13.96562843000000
3.48310693100000	-0.00254966031000	8.16983473800000	3.48310693100000	24.87682867000000	13.96549245000000
3.50798626700000	-0.01790399220000	8.16592766100000	3.50798626700000	24.87083101000000	13.96500883000000
3.53286560200000	-0.04081925949000	8.16948769600000	3.53286560200000	24.86768506000000	13.96490190000000
3.55774493700000	-0.10066730550000	8.16929580200000	3.55774493700000	24.86486009000000	13.96505184000000
3.58262427200000	-0.13803101190000	8.17188288400000	3.58262427200000	24.85744222000000	13.96492481000000
3.60750360800000	-0.24146949440000	8.16768258600000	3.60750360800000	24.85680988000000	13.96584515000000
3.63238294300000	-0.29189971240000	8.16827799900000	3.63238294300000	24.86057418000000	13.96542276000000
3.65726227800000	-0.32998090740000	8.16690496800000	3.65726227800000	24.86861432000000	13.96576936000000
3.68214161300000	-0.35959289590000	8.17006911700000	3.68214161300000	24.86655145000000	13.96550703000000
3.70702094800000	-0.34187239300000	8.17342850900000	3.70702094800000	24.86655825000000	13.96592086000000
3.73190028400000	-0.31537665820000	8.17322519900000	3.73190028400000	24.86952007000000	13.96590061000000
3.75677961900000	-0.33377250340000	8.17481854800000	3.75677961900000	24.86625572000000	13.96554529000000
3.78165895400000	-0.36225291340000	8.17576547800000	3.78165895400000	24.86733748000000	13.96527976000000
3.80653828900000	-0.50376388300000	8.17300513500000	3.80653828900000	24.86647981000000	13.96445552000000
3.83141762500000	-0.52152390700000	8.17339601800000	3.83141762500000	24.86934990000000	13.96384654000000
3.85629696000000	-0.53332783870000	8.17507571700000	3.85629696000000	24.86978983000000	13.96445869000000
3.88117629500000	-0.56789047230000	8.17390759200000	3.88117629500000	24.86623760000000	13.96446605000000
3.90605563000000	-0.64432667080000	8.17506406300000	3.90605563000000	24.86448155000000	13.96471996000000
3.93093496500000	-0.79841480130000	8.16874511700000	3.93093496500000	24.86183066000000	13.96440432000000
3.95581430100000	-0.83798169780000	8.17255742900000	3.95581430100000	24.85985184000000	13.96444759000000
3.98069363600000	-0.98162704800000	8.16308284700000	3.98069363600000	24.85553249000000	13.96399659000000
4.00557297100000	-0.97807299500000	8.16552058900000	4.00557297100000	24.85409585000000	13.96412737000000
4.03045230600000	-0.98621039210000	8.17162283000000	4.03045230600000	24.84444863000000	13.96413556000000
4.05533164200000	-1.00004717000000	8.17134439400000	4.05533164200000	24.83520040000000	13.96389062000000
4.08021097700000	-1.12320470100000	8.16983948600000	4.08021097700000	24.83015392000000	13.96392353000000
4.10509031200000	-1.20807344700000	8.17041061900000	4.10509031200000	24.82910586000000	13.96350699000000
4.12996964700000	-1.21518066000000	8.16350087800000	4.12996964700000	24.82265296000000	13.96374839000000
4.15484898200000	-1.23090715900000	8.16774731300000	4.15484898200000	24.82217365000000	13.96359376000000
4.17972831800000	-1.23997278200000	8.16900399400000	4.17972831800000	24.81654997000000	13.96363800000000
4.20460765300000	-1.24252532800000	8.17174294000000	4.20460765300000	24.81916647000000	13.96382518000000
4.22948698800000	-1.25270054600000	8.17270460300000	4.22948698800000	24.81043892000000	13.96339106000000
4.25436632300000	-1.27500963300000	8.17237793400000	4.25436632300000	24.81523175000000	13.96388622000000
4.27924565900000	-1.27909224300000	8.17422959600000	4.27924565900000	24.81196498000000	13.96398231000000
4.30412499400000	-1.31167518300000	8.16998480800000	4.30412499400000	24.81145785000000	13.96355777000000
4.32900432900000	-1.36762310100000	8.16628420600000	4.32900432900000	24.81240718000000	13.96364378000000
4.35388366400000	-1.38142168500000	8.16437276500000	4.35388366400000	24.81412119000000	13.96313819000000
4.37876299900000	-1.44576275300000	8.16062048600000	4.37876299900000	24.81547152000000	13.96261597000000
4.40364233500000	-1.72597992900000	8.13540222900000	4.40364233500000	24.81286100000000	13.96244414000000
4.42852167000000	-1.77692113200000	8.10976543300000	4.42852167000000	24.81339219000000	13.96227609000000
4.45340100500000	-1.82231321400000	8.09960590700000	4.45340100500000	24.81520758000000	13.96222731000000
4.47828034000000	-1.87137357800000	8.09218470700000	4.47828034000000	24.81129237000000	13.96184056000000
4.50315967600000	-1.96886065900000	8.08945139600000	4.50315967600000	24.81180919000000	13.96183806000000
4.52803901100000	-2.09201345200000	8.09123817700000	4.52803901100000	24.81080343000000	13.96178694000000
4.55291834600000	-2.15653599000000	8.09056137400000	4.55291834600000	24.80996846000000	13.96139806000000
4.57779768100000	-2.22466542300000	8.08525347700000	4.57779768100000	24.80738384000000	13.96129430000000
4.60267701600000	-2.29106568700000	8.09185200700000	4.60267701600000	24.80720751000000	13.96122347000000
4.62755635200000	-2.28975489300000	8.09584866100000	4.62755635200000	24.80959104000000	13.96099150000000
4.65243568700000	-2.33512604500000	8.09781991300000	4.65243568700000	24.80502320000000	13.96177761000000
4.67731502200000	-2.39180041100000	8.09623448900000	4.67731502200000	24.80809257000000	13.96161761000000
4.70219435700000	-2.42960624100000	8.09541346100000	4.70219435700000	24.80617996000000	13.96119841000000
4.72707369300000	-2.45071797900000	8.09783925300000	4.72707369300000	24.80337295000000	13.96122542000000
4.75195302800000	-2.53528140200000	8.09548255400000	4.75195302800000	24.80620915000000	13.96150037000000
4.77683236300000	-2.59235921200000	8.09263764200000	4.77683236300000	24.81108506000000	13.96128670000000
4.80171169800000	-2.64910547500000	8.08921094400000	4.80171169800000	24.81108312000000	13.96072832000000
4.82659103300000	-2.70762090500000	8.08997041400000	4.82659103300000	24.81062881000000	13.96063925000000
4.85147036900000	-2.88201699700000	8.08974210700000	4.85147036900000	24.81433844000000	13.96003633000000
4.87634970400000	-2.98177748300000	8.09392130800000	4.87634970400000	24.81184380000000	13.95995134000000
4.90122903900000	-3.03504307900000	8.09518315200000	4.90122903900000	24.80643898000000	13.95968582000000
4.92610837400000	-3.07403415700000	8.10022481600000	4.92610837400000	24.80140438000000	13.95998308000000
4.95098771000000	-3.26000555700000	8.08575479400000	4.95098771000000	24.78056132000000	13.95863592000000
4.97586704500000	-3.30431674100000	8.08985127900000	4.97586704500000	24.77791935000000	13.95799077000000
5.00074638000000	-3.54100102300000	8.07907967000000	5.00074638000000	24.75883363000000	13.95832801000000
5.02562571500000	-3.77066639600000	8.06090509400000	5.02562571500000	24.75798423000000	13.95826539000000
5.05050505100000	-3.83449794600000	8.05156387700000	5.05050505100000	24.74948567000000	13.95838737000000
5.07538438600000	-3.92303919900000	8.04431414800000	5.07538438600000	24.74702010000000	13.95825336000000
5.10026372100000	-4.07568672800000	8.02964700400000	5.10026372100000	24.74734640000000	13.95833581000000
5.12514305600000	-4.25910284800000	8.02620060700000	5.12514305600000	24.74797362000000	13.95912215000000
5.15002239100000	-4.33289663900000	8.02404128900000	5.15002239100000	24.74594085000000	13.95921713000000
5.17490172700000	-4.43911365200000	8.02000642100000	5.17490172700000	24.74510327000000	13.95928824000000
5.19978106200000	-4.53218154000000	8.01046375900000	5.19978106200000	24.74701525000000	13.95950511000000
5.22466039700000	-4.67656947600000	8.00066261100000	5.22466039700000	24.74359294000000	13.95967636000000
5.24953973200000	-4.71680551300000	8.00602501300000	5.24953973200000	24.74685983000000	13.95926852000000
5.27441906800000	-5.06374773500000	7.97416164400000	5.27441906800000	24.74265211000000	13.95863888000000
5.29929840300000	-5.15135324500000	7.95867142100000	5.29929840300000	24.73695212000000	13.95843726000000
5.32417773800000	-5.19748214500000	7.95262081700000	5.32417773800000	24.73041494000000	13.95856039000000
5.34905707300000	-5.36933361200000	7.95478845200000	5.34905707300000	24.72708868000000	13.95859591000000
5.37393640800000	-5.47651474200000	7.95110741400000	5.37393640800000	24.72044852000000	13.95770710000000
5.39881574400000	-5.52680978400000	7.94686697900000	5.39881574400000	24.71618810000000	13.95744681000000
5.42369507900000	-5.56719102600000	7.94711974300000	5.42369507900000	24.71121057000000	13.95671468000000
5.44857441400000	-5.63537746900000	7.95009006800000	5.44857441400000	24.71034671000000	13.95662874000000
5.47345374900000	-5.67502620900000	7.95384462500000	5.47345374900000	24.70954108000000	13.95653411000000
5.49833308500000	-5.77964081600000	7.95001352200000	5.49833308500000	24.71145735000000	13.95684709000000
5.52321242000000	-5.90350379000000	7.93958301200000	5.52321242000000	24.70434177000000	13.95618163000000
5.54809175500000	-5.92467837100000	7.94115800100000	5.54809175500000	24.70738678000000	13.95645617000000
5.57297109000000	-6.02887282800000	7.93048772200000	5.57297109000000	24.70799513000000	13.95624766000000
5.59785042500000	-6.05731163300000	7.92909896100000	5.59785042500000	24.69878381000000	13.95533024000000
5.62272976100000	-6.06054876000000	7.93204204700000	5.62272976100000	24.69386954000000	13.95618440000000
5.64760909600000	-6.07407653500000	7.94163170000000	5.64760909600000	24.68634808000000	13.95579212000000
5.67248843100000	-6.10261500000000	7.94686325500000	5.67248843100000	24.67872893000000	13.95563540000000
5.69736776600000	-6.17783458100000	7.94711057500000	5.69736776600000	24.67423156000000	13.95546667000000
5.72224710200000	-6.19842782200000	7.94970330700000	5.72224710200000	24.67041860000000	13.95475819000000
5.74712643700000	-6.21127100900000	7.95141815800000	5.74712643700000	24.66708562000000	13.95576267000000
5.77200577200000	-6.22934677900000	7.95104140400000	5.77200577200000	24.66316937000000	13.95572771000000
5.79688510700000	-6.30021671300000	7.95101810500000	5.79688510700000	24.65202756000000	13.95422986000000
5.82176444200000	-6.33519088600000	7.95011870700000	5.82176444200000	24.65041142000000	13.95374373000000
5.84664377800000	-6.35994604400000	7.95284109000000	5.84664377800000	24.64540515000000	13.95346836000000
5.87152311300000	-6.48877895600000	7.94612118600000	5.87152311300000	24.62261320000000	13.95326416000000
5.89640244800000	-6.50259371600000	7.94932028000000	5.89640244800000	24.60950397000000	13.95354375000000
5.92128178300000	-6.55856494600000	7.95275167700000	5.92128178300000	24.59284595000000	13.95236721000000
5.94616111900000	-6.64354825800000	7.95202105300000	5.94616111900000	24.58892511000000	13.95205082000000
5.97104045400000	-6.65055969800000	7.95380219500000	5.97104045400000	24.58577592000000	13.95180295000000
5.99591978900000	-6.65405380100000	7.95372517000000	5.99591978900000	24.58348007000000	13.95290710000000
6.02079912400000	-6.67644277700000	7.95424064600000	6.02079912400000	24.58117524000000	13.95350517000000
6.04567845900000	-6.74411613800000	7.95034023000000	6.04567845900000	24.57681871000000	13.95391523000000
6.07055779500000	-6.76627874800000	7.94355491200000	6.07055779500000	24.57116891000000	13.95451901000000
6.09543713000000	-6.81914351900000	7.93893262600000	6.09543713000000	24.55783025000000	13.95458634000000
6.12031646500000	-6.85033290100000	7.93486322000000	6.12031646500000	24.55550988000000	13.95437892000000
6.14519580000000	-6.87872962900000	7.93893370500000	6.14519580000000	24.56136720000000	13.95399449000000
6.17007513600000	-6.92054308400000	7.94396417300000	6.17007513600000	24.55920133000000	13.95464412000000
6.19495447100000	-6.94142959700000	7.94591350200000	6.19495447100000	24.55747374000000	13.95478607000000
6.21983380600000	-6.96114729000000	7.94813017200000	6.21983380600000	24.55929724000000	13.95532427000000
6.24471314100000	-6.96044239800000	7.95116848900000	6.24471314100000	24.55642310000000	13.95540210000000
6.26959247600000	-6.95816322400000	7.95627861600000	6.26959247600000	24.54915921000000	13.95588676000000
6.29447181200000	-6.96011159400000	7.95778755600000	6.29447181200000	24.53467917000000	13.95623783000000
6.31935114700000	-6.95961430400000	7.96256076500000	6.31935114700000	24.53847609000000	13.95677869000000
6.34423048200000	-6.97201234400000	7.96212370300000	6.34423048200000	24.53826234000000	13.95783915000000
6.36910981700000	-6.96056456600000	7.96803961200000	6.36910981700000	24.53447519000000	13.95781985000000
6.39398915300000	-6.97870013400000	7.97047272200000	6.39398915300000	24.53198295000000	13.95851738000000
6.41886848800000	-6.98268367500000	7.96336857800000	6.41886848800000	24.53008132000000	13.95841274000000
6.44374782300000	-6.97373877900000	7.96390648900000	6.44374782300000	24.52956936000000	13.95931254000000
6.46862715800000	-6.96882276700000	7.96675884200000	6.46862715800000	24.52924084000000	13.95967868000000
6.49350649400000	-7.01648434900000	7.95922317000000	6.49350649400000	24.53443252000000	13.95975278000000
6.51838582900000	-7.00325811600000	7.96053364100000	6.51838582900000	24.53165479000000	13.95977968000000
6.54326516400000	-6.97526854800000	7.96923312200000	6.54326516400000	24.53934053000000	13.95983525000000
6.56814449900000	-6.98370694500000	7.96674729200000	6.56814449900000	24.53298555000000	13.95968857000000
6.59302383400000	-6.99840836500000	7.96440350900000	6.59302383400000	24.53076664000000	13.95922920000000
6.61790317000000	-7.00496836500000	7.96233331700000	6.61790317000000	24.53042863000000	13.95960652000000
6.64278250500000	-7.01133509200000	7.96229342100000	6.64278250500000	24.52735342000000	13.95893251000000
6.66766184000000	-7.02211715300000	7.96199629900000	6.66766184000000	24.52144924000000	13.95883888000000
6.69254117500000	-7.01528562400000	7.96327621100000	6.69254117500000	24.51567848000000	13.95909112000000
6.71742051100000	-7.01029728900000	7.97224139300000	6.71742051100000	24.51891148000000	13.95868105000000
6.74229984600000	-7.01761999500000	7.96899429500000	6.74229984600000	24.51489426000000	13.95854975000000
6.76717918100000	-7.01353907000000	7.96876493600000	6.76717918100000	24.51161335000000	13.95840410000000
6.79205851600000	-7.01812139400000	7.97087213900000	6.79205851600000	24.50431383000000	13.95902787000000
6.81693785100000	-7.03321651500000	7.96853551100000	6.81693785100000	24.50567987000000	13.95842174000000
6.84181718700000	-7.03532627300000	7.96369219100000	6.84181718700000	24.50125467000000	13.95856895000000
6.86669652200000	-7.02676762700000	7.96168237600000	6.86669652200000	24.50356836000000	13.95834582000000
6.89157585700000	-7.02433495000000	7.96905820600000	6.89157585700000	24.49514284000000	13.95842541000000
6.91645519200000	-7.04321212700000	7.96850081300000	6.91645519200000	24.49711687000000	13.95843898000000
6.94133452800000	-7.02802371500000	7.97167345900000	6.94133452800000	24.49764899000000	13.95865344000000
6.96621386300000	-7.01145026400000	7.97708069500000	6.96621386300000	24.49631506000000	13.95838575000000
6.99109319800000	-7.02254643300000	7.97593855300000	6.99109319800000	24.49773863000000	13.95906340000000
