CALbump			CALext		
1.227196564000	15.088318870000	8.593822800000	1.227196564000	-2.388018942000	14.824409050000
1.250796498000	15.083953970000	8.593429745000	1.250796498000	-2.388513304000	14.824368300000
1.274396432000	15.085356250000	8.593801183000	1.274396432000	-2.387084888000	14.824216100000
1.297996366000	15.083622240000	8.592435974000	1.297996366000	-2.387078383000	14.824501590000
1.321596300000	15.081948870000	8.589827362000	1.321596300000	-2.386656405000	14.824217190000
1.345196233000	15.079832150000	8.587754309000	1.345196233000	-2.385961232000	14.824338610000
1.368796167000	15.069240160000	8.576718100000	1.368796167000	-2.383284881000	14.823518490000
1.392396101000	15.112226440000	8.554120817000	1.392396101000	-2.380639163000	14.823501430000
1.415996035000	15.074801410000	8.521097454000	1.415996035000	-2.377755432000	14.823096450000
1.439595969000	14.972950210000	8.502137910000	1.439595969000	-2.375218668000	14.821510640000
1.463195903000	15.015021010000	8.460715687000	1.463195903000	-2.375134462000	14.822455090000
1.486795837000	14.954671280000	8.443883834000	1.486795837000	-2.366092623000	14.820179970000
1.510395771000	14.948276290000	8.391785055000	1.510395771000	-2.373578785000	14.819073720000
1.533995705000	14.930405180000	8.372697055000	1.533995705000	-2.372215375000	14.819686040000
1.557595639000	14.906956140000	8.354433577000	1.557595639000	-2.358971284000	14.814834280000
1.581195573000	14.955107070000	8.324694450000	1.581195573000	-2.355509768000	14.811663090000
1.604795507000	14.941638100000	8.302531192000	1.604795507000	-2.355047219000	14.812112980000
1.628395440000	14.921232390000	8.281709321000	1.628395440000	-2.331377213000	14.814005370000
1.651995374000	14.961134740000	8.256213135000	1.651995374000	-2.313989760000	14.813311890000
1.675595308000	14.958397830000	8.225157974000	1.675595308000	-2.310958006000	14.813103120000
1.699195242000	14.952373690000	8.215896142000	1.699195242000	-2.304621338000	14.813911600000
1.722795176000	14.909813010000	8.185891781000	1.722795176000	-2.292463302000	14.811542210000
1.746395110000	14.968222640000	8.169106722000	1.746395110000	-2.272716994000	14.806200910000
1.769995044000	14.945125540000	8.150078017000	1.769995044000	-2.270848032000	14.806541420000
1.793594978000	14.934961260000	8.143608433000	1.793594978000	-2.271404481000	14.808203210000
1.817194912000	14.936328710000	8.097744611000	1.817194912000	-2.260342457000	14.808732850000
1.840794846000	14.896971930000	8.079278523000	1.840794846000	-2.240002332000	14.804370750000
1.864394780000	14.840566480000	8.065640150000	1.864394780000	-2.208042694000	14.808945650000
1.887994714000	14.820164240000	8.057484570000	1.887994714000	-2.175198809000	14.807467350000
1.911594648000	14.783637270000	8.041374163000	1.911594648000	-2.145510386000	14.803041970000
1.935194581000	14.776049620000	8.039993517000	1.935194581000	-2.142633975000	14.801965710000
1.958794515000	14.795818500000	8.019443226000	1.958794515000	-2.145670918000	14.797956590000
1.982394449000	14.771457640000	8.004713409000	1.982394449000	-2.145963545000	14.796038060000
2.005994383000	14.750279720000	7.996156303000	2.005994383000	-2.143656259000	14.800385530000
2.029594317000	14.737465210000	7.990140457000	2.029594317000	-2.143996240000	14.799763830000
2.053194251000	14.660143820000	7.982585261000	2.053194251000	-2.143513759000	14.799968550000
2.076794185000	14.542418060000	7.976572353000	2.076794185000	-2.164146273000	14.800513360000
2.100394119000	14.502410820000	7.978218750000	2.100394119000	-2.169481507000	14.800036840000
2.123994053000	14.481642050000	7.977178643000	2.123994053000	-2.165569537000	14.799824660000
2.147593987000	14.387056040000	7.962906542000	2.147593987000	-2.150615903000	14.793035250000
2.171193921000	14.352196970000	7.967336227000	2.171193921000	-2.151485727000	14.791840690000
2.194793855000	14.321128350000	7.966615434000	2.194793855000	-2.143871062000	14.790616580000
2.218393788000	14.317372360000	7.974318850000	2.218393788000	-2.145245094000	14.790701710000
2.241993722000	14.296335190000	7.976663300000	2.241993722000	-2.138578569000	14.792644900000
2.265593656000	14.298041010000	7.980310035000	2.265593656000	-2.144063412000	14.795592880000
2.289193590000	14.313070990000	7.984714161000	2.289193590000	-2.145607797000	14.792803510000
2.312793524000	14.315460500000	7.991679049000	2.312793524000	-2.139020385000	14.791563670000
2.336393458000	14.324394970000	7.996060444000	2.336393458000	-2.138539275000	14.790141000000
2.359993392000	14.323781450000	7.996522272000	2.359993392000	-2.126795942000	14.791905800000
2.383593326000	14.320943500000	7.995948381000	2.383593326000	-2.123209656000	14.789899150000
2.407193260000	14.325444960000	8.000561992000	2.407193260000	-2.115168063000	14.790014040000
2.430793194000	14.328659570000	7.999572212000	2.430793194000	-2.121388787000	14.792270560000
2.454393128000	14.335875220000	7.998019616000	2.454393128000	-2.119756034000	14.793416860000
2.477993062000	14.341680110000	7.997424175000	2.477993062000	-2.116272588000	14.793313510000
2.501592996000	14.330776660000	7.996327196000	2.501592996000	-2.112143241000	14.795615010000
2.525192929000	14.326480410000	7.993145633000	2.525192929000	-2.107759890000	14.795088080000
2.548792863000	14.326367460000	7.992904458000	2.548792863000	-2.113544186000	14.796363420000
2.572392797000	14.325302770000	7.994250163000	2.572392797000	-2.118292266000	14.795553000000
2.595992731000	14.326099070000	7.994476583000	2.595992731000	-2.120863625000	14.797488560000
2.619592665000	14.336311340000	7.994073491000	2.619592665000	-2.124074272000	14.796751440000
2.643192599000	14.337836810000	7.994322970000	2.643192599000	-2.119860206000	14.795033540000
2.666792533000	14.335121620000	7.995158293000	2.666792533000	-2.121582463000	14.795692400000
2.690392467000	14.340536180000	7.995283506000	2.690392467000	-2.123144873000	14.796026780000
2.713992401000	14.342028230000	7.994388306000	2.713992401000	-2.123564673000	14.796517360000
2.737592335000	14.337324000000	7.995232557000	2.737592335000	-2.125540975000	14.795197560000
2.761192269000	14.343462970000	7.994774636000	2.761192269000	-2.125058098000	14.795904590000
2.784792203000	14.341559900000	7.995276196000	2.784792203000	-2.120923869000	14.794573980000
2.808392137000	14.337679320000	7.994838868000	2.808392137000	-2.123371534000	14.793345530000
2.831992070000	14.341281410000	7.995099369000	2.831992070000	-2.119149197000	14.788729470000
2.855592004000	14.342267880000	7.995883751000	2.855592004000	-2.120790086000	14.787951250000
2.879191938000	14.340887040000	7.995562045000	2.879191938000	-2.111980395000	14.788744490000
2.902791872000	14.334271980000	7.996159712000	2.902791872000	-2.109524750000	14.784181250000
2.926391806000	14.324691400000	7.996065644000	2.926391806000	-2.102194742000	14.784707730000
2.949991740000	14.318891870000	7.996379223000	2.949991740000	-2.092089957000	14.785240470000
2.973591674000	14.311469470000	7.996754681000	2.973591674000	-2.083792464000	14.786691900000
2.997191608000	14.307631500000	7.997068707000	2.997191608000	-2.073609559000	14.785750570000
3.020791542000	14.312147690000	7.997741228000	3.020791542000	-2.080504222000	14.789119140000
3.044391476000	14.320553830000	7.997453440000	3.044391476000	-2.071005589000	14.788606940000
3.067991410000	14.331467370000	7.994214719000	3.067991410000	-2.080786048000	14.786123850000
3.091591344000	14.326227720000	7.994789916000	3.091591344000	-2.084830473000	14.785699290000
3.115191277000	14.334815970000	7.991336726000	3.115191277000	-2.079369467000	14.785564130000
3.138791211000	14.333066130000	7.988515003000	3.138791211000	-2.080654744000	14.784651810000
3.162391145000	14.323846500000	7.986960439000	3.162391145000	-2.082382793000	14.782563890000
3.185991079000	14.324039040000	7.985817595000	3.185991079000	-2.076132953000	14.783460040000
3.209591013000	14.325352450000	7.983384642000	3.209591013000	-2.075654493000	14.784134740000
3.233190947000	14.320897930000	7.978987947000	3.233190947000	-2.083386715000	14.783213470000
3.256790881000	14.293378350000	7.975124024000	3.256790881000	-2.078080758000	14.786635940000
3.280390815000	14.261406320000	7.971411326000	3.280390815000	-2.076984434000	14.789948190000
3.303990749000	14.245607930000	7.966814906000	3.303990749000	-2.078344764000	14.790448670000
3.327590683000	14.257981080000	7.968656854000	3.327590683000	-2.070837096000	14.790346950000
3.351190617000	14.269431450000	7.969722110000	3.351190617000	-2.067415879000	14.792010210000
3.374790551000	14.271913120000	7.966624044000	3.374790551000	-2.065760582000	14.790512070000
3.398390485000	14.269317500000	7.972790018000	3.398390485000	-2.066816659000	14.791191770000
3.421990418000	14.266165160000	7.975543000000	3.421990418000	-2.057115059000	14.789559200000
3.445590352000	14.265199030000	7.973714398000	3.445590352000	-2.049909500000	14.787835740000
3.469190286000	14.263509240000	7.969709206000	3.469190286000	-2.052728072000	14.788816670000
3.492790220000	14.250424360000	7.966673845000	3.492790220000	-2.070357732000	14.788659340000
3.516390154000	14.235144300000	7.972017561000	3.516390154000	-2.072512333000	14.786298560000
3.539990088000	14.231157970000	7.969263957000	3.539990088000	-2.078522161000	14.789080790000
3.563590022000	14.221959880000	7.963071380000	3.563590022000	-2.077003335000	14.791509000000
3.587189956000	14.176511070000	7.967124413000	3.587189956000	-2.082865155000	14.793552330000
3.610789890000	14.161482940000	7.961385560000	3.610789890000	-2.089046270000	14.793219760000
3.634389824000	14.164540410000	7.966381879000	3.634389824000	-2.087556368000	14.793622690000
3.657989758000	14.160731090000	7.966205193000	3.657989758000	-2.082728374000	14.796884970000
3.681589692000	14.158098770000	7.967078154000	3.681589692000	-2.089283848000	14.799148210000
3.705189625000	14.168900760000	7.969114008000	3.705189625000	-2.086706506000	14.797121850000
3.728789559000	14.177850890000	7.971766324000	3.728789559000	-2.080469240000	14.794046340000
3.752389493000	14.186088890000	7.969332302000	3.752389493000	-2.080055321000	14.791678220000
3.775989427000	14.191508220000	7.964314541000	3.775989427000	-2.080799113000	14.782947260000
3.799589361000	14.212843290000	7.958576755000	3.799589361000	-2.072455636000	14.785267400000
3.823189295000	14.271343180000	7.947071740000	3.823189295000	-2.074703846000	14.772848030000
3.846789229000	14.248084490000	7.929104111000	3.846789229000	-2.080114299000	14.755307750000
3.870389163000	14.246459800000	7.925409455000	3.870389163000	-2.082684424000	14.747276970000
3.893989097000	14.249413550000	7.920805614000	3.893989097000	-2.078266975000	14.739558750000
3.917589031000	14.246012320000	7.916298673000	3.917589031000	-2.089186650000	14.734288810000
3.941188965000	14.236583840000	7.912323619000	3.941188965000	-2.088871396000	14.731125420000
3.964788899000	14.238015380000	7.910575180000	3.964788899000	-2.084586429000	14.732802970000
3.988388833000	14.240457650000	7.905679365000	3.988388833000	-2.083198839000	14.731959810000
4.011988766000	14.240120440000	7.873325192000	4.011988766000	-2.077790588000	14.733351820000
4.035588700000	14.231533370000	7.857591698000	4.035588700000	-2.080572258000	14.732470510000
4.059188634000	14.216974250000	7.848919414000	4.059188634000	-2.077876083000	14.727934950000
4.082788568000	14.192084350000	7.842816359000	4.082788568000	-2.073554719000	14.727536860000
4.106388502000	14.174343440000	7.840594689000	4.106388502000	-2.078777113000	14.726196300000
4.129988436000	14.171037180000	7.840167279000	4.129988436000	-2.073869917000	14.725385320000
4.153588370000	14.157907000000	7.838498592000	4.153588370000	-2.073251333000	14.724936210000
4.177188304000	14.139098560000	7.827330910000	4.177188304000	-2.078137898000	14.720738810000
4.200788238000	14.116004010000	7.824001374000	4.200788238000	-2.074993678000	14.722971210000
4.224388172000	14.107629980000	7.823897956000	4.224388172000	-2.071762161000	14.721541890000
4.247988106000	14.115380660000	7.813969899000	4.247988106000	-2.069780827000	14.715128590000
4.271588040000	14.121109450000	7.821429788000	4.271588040000	-2.072332770000	14.720849330000
4.295187973000	14.112913820000	7.826721643000	4.295187973000	-2.071100031000	14.721790310000
4.318787907000	14.110884800000	7.817262728000	4.318787907000	-2.071128827000	14.717824250000
4.342387841000	14.110568500000	7.816052926000	4.342387841000	-2.071490811000	14.717441070000
4.365987775000	14.104379070000	7.816118030000	4.365987775000	-2.076774885000	14.718824230000
4.389587709000	14.099203490000	7.789116896000	4.389587709000	-2.069677885000	14.710970800000
4.413187643000	14.103212510000	7.782627857000	4.413187643000	-2.072885098000	14.713486090000
4.436787577000	14.038156610000	7.776229051000	4.436787577000	-2.067951739000	14.702091090000
4.460387511000	14.012385040000	7.773300786000	4.460387511000	-2.064625414000	14.704893910000
4.483987445000	14.016093170000	7.768063618000	4.483987445000	-2.060376029000	14.698714300000
4.507587379000	13.993593420000	7.764034145000	4.507587379000	-2.062342020000	14.692424890000
4.531187313000	13.979289750000	7.764141315000	4.531187313000	-2.062417763000	14.692719250000
4.554787247000	13.979138490000	7.762718985000	4.554787247000	-2.084671228000	14.685325660000
4.578387181000	13.995721850000	7.760954933000	4.578387181000	-2.087109851000	14.670511540000
4.601987114000	13.996473450000	7.763453553000	4.601987114000	-2.096860511000	14.656396360000
4.625587048000	13.969879920000	7.764598470000	4.625587048000	-2.104264612000	14.649328490000
4.649186982000	13.971412950000	7.762776886000	4.649186982000	-2.095938049000	14.648788940000
4.672786916000	13.964974910000	7.761083292000	4.672786916000	-2.098919458000	14.645571280000
4.696386850000	13.954682650000	7.759628764000	4.696386850000	-2.101425971000	14.640556760000
4.719986784000	13.951530900000	7.759671116000	4.719986784000	-2.101344142000	14.639939990000
4.743586718000	13.949740830000	7.749352773000	4.743586718000	-2.102725606000	14.632334490000
4.767186652000	13.938086140000	7.749905982000	4.767186652000	-2.098106343000	14.630103260000
4.790786586000	13.902048470000	7.731267276000	4.790786586000	-2.109214597000	14.620664850000
4.814386520000	13.817339160000	7.725068809000	4.814386520000	-2.132731964000	14.620767350000
4.837986454000	13.787381160000	7.711969777000	4.837986454000	-2.134075239000	14.627166140000
4.861586388000	13.787942730000	7.703847888000	4.861586388000	-2.143198020000	14.632497270000
4.885186321000	13.789674960000	7.699120891000	4.885186321000	-2.135972823000	14.636264140000
4.908786255000	13.800682290000	7.695463068000	4.908786255000	-2.128175340000	14.639702250000
4.932386189000	13.808019340000	7.692993197000	4.932386189000	-2.126100210000	14.639199150000
4.955986123000	13.809107390000	7.692417769000	4.955986123000	-2.124764234000	14.638158990000
4.979586057000	13.810107750000	7.689885657000	4.979586057000	-2.135606061000	14.640213460000
5.003185991000	13.807867210000	7.687625841000	5.003185991000	-2.137438125000	14.638933630000
5.026785925000	13.806168180000	7.688429156000	5.026785925000	-2.135778203000	14.638413530000
5.050385859000	13.810043520000	7.688844613000	5.050385859000	-2.136765374000	14.638668700000
5.073985793000	13.813649540000	7.687142725000	5.073985793000	-2.139584021000	14.639726780000
5.097585727000	13.807683680000	7.686695042000	5.097585727000	-2.143442207000	14.641872970000
5.121185661000	13.805790140000	7.687234670000	5.121185661000	-2.143339162000	14.640099820000
5.144785595000	13.814267710000	7.685122314000	5.144785595000	-2.139623680000	14.640031110000
5.168385529000	13.813848320000	7.684053802000	5.168385529000	-2.141982555000	14.641849230000
5.191985462000	13.810489960000	7.681157758000	5.191985462000	-2.147457331000	14.641232860000
5.215585396000	13.794197220000	7.680590599000	5.215585396000	-2.145181511000	14.643848740000
5.239185330000	13.760551590000	7.644001162000	5.239185330000	-2.127843419000	14.649940010000
5.262785264000	13.766680810000	7.633644010000	5.262785264000	-2.130165979000	14.650343100000
5.286385198000	13.764338730000	7.628441553000	5.286385198000	-2.126477314000	14.650190560000
5.309985132000	13.763051940000	7.622659038000	5.309985132000	-2.116901197000	14.649846120000
5.333585066000	13.764045940000	7.617744031000	5.333585066000	-2.115556490000	14.647201390000
5.357185000000	13.764513920000	7.615427090000	5.357185000000	-2.115030910000	14.647682450000
5.380784934000	13.778142980000	7.613722951000	5.380784934000	-2.118171546000	14.646481470000
5.404384868000	13.784708030000	7.606888162000	5.404384868000	-2.122062522000	14.639579490000
5.427984802000	13.783983970000	7.607292361000	5.427984802000	-2.121774496000	14.641331210000
5.451584736000	13.786495550000	7.610766999000	5.451584736000	-2.124754011000	14.640604290000
5.475184669000	13.784838170000	7.612564299000	5.475184669000	-2.109808428000	14.641798850000
5.498784603000	13.788781180000	7.611033020000	5.498784603000	-2.118090901000	14.640072940000
5.522384537000	13.797656740000	7.603869289000	5.522384537000	-2.115671460000	14.639813870000
5.545984471000	13.804333730000	7.607753880000	5.545984471000	-2.105734722000	14.642222280000
5.569584405000	13.812847620000	7.608636528000	5.569584405000	-2.097297460000	14.639100420000
5.593184339000	13.818559300000	7.606416855000	5.593184339000	-2.075503043000	14.640875530000
5.616784273000	13.815308980000	7.608223667000	5.616784273000	-2.076215373000	14.640556140000
5.640384207000	13.821839970000	7.609124152000	5.640384207000	-2.058232478000	14.641833520000
5.663984141000	13.885973520000	7.608898341000	5.663984141000	-2.051816618000	14.639914540000
5.687584075000	13.915318390000	7.604334307000	5.687584075000	-2.051687375000	14.637020730000
5.711184009000	13.898912140000	7.603679257000	5.711184009000	-2.054545701000	14.635784100000
5.734783943000	13.896759420000	7.603325208000	5.734783943000	-2.061820105000	14.636339260000
5.758383877000	13.897669620000	7.606185163000	5.758383877000	-2.057046656000	14.637321310000
5.781983810000	13.958139560000	7.603420142000	5.781983810000	-2.032131030000	14.637945930000
5.805583744000	13.967785840000	7.600101506000	5.805583744000	-2.025160572000	14.637306290000
5.829183678000	13.979568990000	7.587875913000	5.829183678000	-2.003090964000	14.639199770000
5.852783612000	13.970685180000	7.601104902000	5.852783612000	-1.990829949000	14.643318180000
5.876383546000	13.972967590000	7.605384694000	5.876383546000	-1.982224638000	14.642701420000
5.899983480000	13.988235640000	7.605827650000	5.899983480000	-1.967785405000	14.642960870000
5.923583414000	14.033952090000	7.598184580000	5.923583414000	-1.954066836000	14.642657750000
5.947183348000	14.017067580000	7.600671110000	5.947183348000	-1.936293313000	14.642569310000
5.970783282000	14.024334870000	7.606575034000	5.970783282000	-1.927647315000	14.644428610000
5.994383216000	14.036664760000	7.607275386000	5.994383216000	-1.914817903000	14.645290510000
6.017983150000	14.041979000000	7.610837193000	6.017983150000	-1.904343148000	14.642809530000
6.041583084000	14.046356830000	7.609601445000	6.041583084000	-1.905111736000	14.642500200000
6.065183017000	14.062226620000	7.607301600000	6.065183017000	-1.891803431000	14.642592580000
6.088782951000	14.058287780000	7.607019428000	6.088782951000	-1.888960134000	14.640209740000
6.112382885000	14.051882970000	7.609575342000	6.112382885000	-1.890763439000	14.640047460000
6.135982819000	14.059571110000	7.609721922000	6.135982819000	-1.883325496000	14.641905190000
6.159582753000	14.098980150000	7.604704567000	6.159582753000	-1.876270005000	14.638313010000
6.183182687000	14.089336700000	7.603866296000	6.183182687000	-1.870468494000	14.636863530000
6.206782621000	14.087709270000	7.601052834000	6.206782621000	-1.866822154000	14.635072430000
6.230382555000	14.086432890000	7.607025726000	6.230382555000	-1.859495186000	14.637626410000
6.253982489000	14.117644120000	7.607045400000	6.253982489000	-1.850597934000	14.636556450000
6.277582423000	14.120475440000	7.605686394000	6.277582423000	-1.843023223000	14.637291710000
6.301182357000	14.149626510000	7.611586380000	6.301182357000	-1.836569090000	14.636976520000
6.324782291000	14.170198240000	7.614456473000	6.324782291000	-1.833904304000	14.638761130000
6.348382225000	14.192189700000	7.612766405000	6.348382225000	-1.826844569000	14.637432840000
6.371982158000	14.181491600000	7.614401984000	6.371982158000	-1.831968429000	14.638671400000
6.395582092000	14.170844440000	7.616466017000	6.395582092000	-1.829895709000	14.638037020000
6.419182026000	14.176887370000	7.617131316000	6.419182026000	-1.827335621000	14.637588100000
6.442781960000	14.177261150000	7.616524960000	6.442781960000	-1.835227877000	14.634970660000
6.466381894000	14.121731840000	7.617926032000	6.466381894000	-1.842853787000	14.632148460000
6.489981828000	14.089311400000	7.618473773000	6.489981828000	-1.850657087000	14.629757130000
6.513581762000	14.054292920000	7.612882912000	6.513581762000	-1.856362323000	14.627650840000
6.537181696000	14.024530370000	7.617459681000	6.537181696000	-1.838682714000	14.622777370000
6.560781630000	14.038483900000	7.617418428000	6.560781630000	-1.850428321000	14.621716930000
6.584381564000	14.034714670000	7.618723250000	6.584381564000	-1.848492623000	14.623746990000
6.607981498000	14.034840200000	7.623270013000	6.607981498000	-1.845572989000	14.628716360000
6.631581432000	14.052528750000	7.617410382000	6.631581432000	-1.848157052000	14.627225920000
6.655181365000	14.034967330000	7.617906595000	6.655181365000	-1.844168659000	14.628269620000
6.678781299000	14.020919910000	7.619844641000	6.678781299000	-1.842292956000	14.628706220000
6.702381233000	14.018447390000	7.620603184000	6.702381233000	-1.839015629000	14.630014170000
6.725981167000	14.009794640000	7.617297056000	6.725981167000	-1.834985466000	14.630205610000
6.749581101000	14.012516190000	7.616994558000	6.749581101000	-1.839266855000	14.630084730000
6.773181035000	13.993549330000	7.616932402000	6.773181035000	-1.832958821000	14.631654650000
6.796780969000	13.957113970000	7.616151225000	6.796780969000	-1.824797859000	14.632940180000
6.820380903000	13.955606860000	7.612193005000	6.820380903000	-1.830825478000	14.633470830000
6.843980837000	14.016034730000	7.606276469000	6.843980837000	-1.833518647000	14.628897530000
6.867580771000	14.019111800000	7.609335418000	6.867580771000	-1.831373192000	14.630622650000
6.891180705000	14.011105370000	7.612188102000	6.891180705000	-1.832967635000	14.632580290000
6.914780639000	14.004471290000	7.610535217000	6.914780639000	-1.824884174000	14.634031240000
6.938380573000	14.024095410000	7.611075582000	6.938380573000	-1.825317808000	14.635847430000
6.961980506000	14.060212160000	7.612705385000	6.961980506000	-1.843776389000	14.634286870000
