SOLfas2BEST			SOLext		
0.978975339100	-0.352760775900	8.021945210000	0.978975339100	26.294241740000	13.557928330000
1.002284276000	-0.352265629600	8.021947560000	1.002284276000	26.294248440000	13.558164180000
1.025593212000	-0.352743416500	8.022680480000	1.025593212000	26.294421710000	13.558249060000
1.048902149000	-0.352589318800	8.022119600000	1.048902149000	26.293938330000	13.558032430000
1.072211086000	-0.351961927000	8.022089113000	1.072211086000	26.294476890000	13.558129750000
1.095520022000	-0.355394147500	8.021993713000	1.095520022000	26.294118880000	13.558029270000
1.118828959000	-0.355898947300	8.021913947000	1.118828959000	26.296174490000	13.558181730000
1.142137896000	-0.354303059100	8.021718196000	1.142137896000	26.294805220000	13.557874770000
1.165446832000	-0.353292251300	8.021910296000	1.165446832000	26.295469960000	13.558129450000
1.188755769000	-0.354075417900	8.021804320000	1.188755769000	26.295543900000	13.558194020000
1.212064706000	-0.354098492700	8.021514180000	1.212064706000	26.294576850000	13.558090840000
1.235373642000	-0.354695669300	8.021604157000	1.235373642000	26.294073780000	13.558145080000
1.258682579000	-0.355232991200	8.021483449000	1.258682579000	26.294662250000	13.557675760000
1.281991516000	-0.355992090200	8.021366495000	1.281991516000	26.293746620000	13.558114250000
1.305300452000	-0.357347344000	8.020993122000	1.305300452000	26.294567990000	13.557946650000
1.328609389000	-0.364813817900	8.020742686000	1.328609389000	26.295102650000	13.557922660000
1.351918325000	-0.373687275600	8.019322293000	1.351918325000	26.294550120000	13.557817330000
1.375227262000	-0.475863031900	8.024866347000	1.375227262000	26.291109230000	13.557684810000
1.398536199000	-0.507854650900	8.022829494000	1.398536199000	26.293759140000	13.557489230000
1.421845135000	-0.567471792900	8.019912897000	1.421845135000	26.287076520000	13.557961940000
1.445154072000	-0.587152308200	8.015595658000	1.445154072000	26.285761070000	13.558623660000
1.468463009000	-0.602745882000	8.013800636000	1.468463009000	26.285751210000	13.557845260000
1.491771945000	-0.625808890300	8.014274494000	1.491771945000	26.284194020000	13.558107580000
1.515080882000	-0.712432535900	8.013508085000	1.515080882000	26.283050100000	13.557887990000
1.538389819000	-0.738642249100	8.014737893000	1.538389819000	26.283722800000	13.557646130000
1.561698755000	-0.778073503200	8.019105990000	1.561698755000	26.284391690000	13.557826700000
1.585007692000	-0.848893331000	8.028143519000	1.585007692000	26.288685050000	13.557199340000
1.608316629000	-0.921172503300	8.027038057000	1.608316629000	26.294134630000	13.555986620000
1.631625565000	-0.978195339100	8.026333281000	1.631625565000	26.295161280000	13.555710430000
1.654934502000	-1.038154607000	8.028834272000	1.654934502000	26.297848670000	13.555452570000
1.678243439000	-1.080696843000	8.026794166000	1.678243439000	26.297546910000	13.555956640000
1.701552375000	-1.258962381000	8.028122934000	1.701552375000	26.292768630000	13.555679350000
1.724861312000	-1.269692707000	8.025544661000	1.724861312000	26.295656120000	13.556287130000
1.748170248000	-1.294636832000	8.024565432000	1.748170248000	26.293162100000	13.557024660000
1.771479185000	-1.351387955000	8.021597328000	1.771479185000	26.291777270000	13.557226550000
1.794788122000	-1.389177648000	8.019194673000	1.794788122000	26.291045550000	13.557471830000
1.818097058000	-1.456887854000	8.011519167000	1.818097058000	26.281254710000	13.560587350000
1.841405995000	-1.560755050000	8.012676827000	1.841405995000	26.273630060000	13.562312180000
1.864714932000	-1.610645615000	8.015355499000	1.864714932000	26.272583850000	13.562530360000
1.888023868000	-1.648986250000	8.016604140000	1.888023868000	26.272252160000	13.563671750000
1.911332805000	-1.771572826000	8.010990756000	1.911332805000	26.264396130000	13.566097850000
1.934641742000	-1.844296522000	8.012236442000	1.934641742000	26.263354630000	13.566912290000
1.957950678000	-1.902263666000	8.013947700000	1.957950678000	26.268690340000	13.566182940000
1.981259615000	-1.943734823000	8.015934142000	1.981259615000	26.268851740000	13.566902230000
2.004568552000	-1.990207091000	8.015870869000	2.004568552000	26.274509400000	13.566473930000
2.027877488000	-2.044204552000	8.014708752000	2.027877488000	26.276513950000	13.567349390000
2.051186425000	-2.094296248000	8.015227769000	2.051186425000	26.275855540000	13.567435290000
2.074495362000	-2.175859745000	8.012070800000	2.074495362000	26.274714960000	13.567787980000
2.097804298000	-2.227633367000	8.012736285000	2.097804298000	26.276300180000	13.569711230000
2.121113235000	-2.347807341000	8.011017054000	2.121113235000	26.274587770000	13.570006660000
2.144422171000	-2.402347129000	8.012601660000	2.144422171000	26.280422830000	13.569425100000
2.167731108000	-2.464640246000	8.011948758000	2.167731108000	26.278889520000	13.569460830000
2.191040045000	-2.571492323000	8.018231435000	2.191040045000	26.286342770000	13.571900550000
2.214348981000	-2.704301517000	8.024736463000	2.214348981000	26.285162840000	13.573503260000
2.237657918000	-2.813032719000	8.022647421000	2.237657918000	26.280702000000	13.573305880000
2.260966855000	-2.890565159000	8.023320360000	2.260966855000	26.277738300000	13.572349070000
2.284275791000	-2.942837655000	8.018787447000	2.284275791000	26.282309490000	13.572959490000
2.307584728000	-2.949709458000	8.018939297000	2.307584728000	26.281276850000	13.570550820000
2.330893665000	-3.090987731000	8.023630340000	2.330893665000	26.281831060000	13.568706390000
2.354202601000	-3.187602856000	8.026658194000	2.354202601000	26.280994700000	13.568950920000
2.377511538000	-3.223309198000	8.024750332000	2.377511538000	26.275721450000	13.569583930000
2.400820475000	-3.295660572000	8.021492001000	2.400820475000	26.278053320000	13.567455990000
2.424129411000	-3.335189084000	8.023877424000	2.424129411000	26.284309170000	13.566521030000
2.447438348000	-3.428144804000	8.023195733000	2.447438348000	26.291504240000	13.565053450000
2.470747285000	-3.516374116000	8.024142914000	2.470747285000	26.293152380000	13.564384610000
2.494056221000	-3.570777992000	8.021599914000	2.494056221000	26.299760870000	13.562072100000
2.517365158000	-3.623414358000	8.017953815000	2.517365158000	26.307453870000	13.561294020000
2.540674094000	-3.689364167000	8.020361850000	2.540674094000	26.306505310000	13.563733130000
2.563983031000	-3.858577619000	8.030386862000	2.563983031000	26.310707990000	13.563063050000
2.587291968000	-3.889226113000	8.028969894000	2.587291968000	26.311999710000	13.564795350000
2.610600904000	-3.976157178000	8.029306751000	2.610600904000	26.313186440000	13.563884270000
2.633909841000	-4.012979341000	8.028470770000	2.633909841000	26.308683470000	13.563859480000
2.657218778000	-4.037665118000	8.027567574000	2.657218778000	26.309779600000	13.562310510000
2.680527714000	-4.089628807000	8.023986009000	2.680527714000	26.315414720000	13.562426050000
2.703836651000	-4.158118568000	8.023162118000	2.703836651000	26.310814650000	13.563285400000
2.727145588000	-4.215814598000	8.024907449000	2.727145588000	26.315026690000	13.563040210000
2.750454524000	-4.285794403000	8.025475530000	2.750454524000	26.315837810000	13.562633830000
2.773763461000	-4.323598769000	8.025581969000	2.773763461000	26.315710210000	13.562487790000
2.797072398000	-4.380547547000	8.026545577000	2.797072398000	26.314160150000	13.561868360000
2.820381334000	-4.423605111000	8.028010465000	2.820381334000	26.314890310000	13.561197840000
2.843690271000	-4.500546989000	8.028851748000	2.843690271000	26.313192150000	13.561523400000
2.866999207000	-4.563572967000	8.026287564000	2.866999207000	26.319664390000	13.562742120000
2.890308144000	-4.617344840000	8.020593059000	2.890308144000	26.319352340000	13.563128570000
2.913617081000	-4.655045625000	8.021512903000	2.913617081000	26.319730570000	13.562556260000
2.936926017000	-4.720193917000	8.020776982000	2.936926017000	26.316181580000	13.562783080000
2.960234954000	-4.778447999000	8.019970619000	2.960234954000	26.314056090000	13.562349250000
2.983543891000	-4.842859712000	8.016609729000	2.983543891000	26.310029220000	13.562679990000
3.006852827000	-4.877564619000	8.016672862000	3.006852827000	26.311583080000	13.562259910000
3.030161764000	-4.944485095000	8.012653666000	3.030161764000	26.311074480000	13.562986150000
3.053470701000	-5.067165911000	8.011380882000	3.053470701000	26.314688910000	13.562479970000
3.076779637000	-5.105320170000	8.014314746000	3.076779637000	26.316829140000	13.560980130000
3.100088574000	-5.203775464000	8.018578739000	3.100088574000	26.318049370000	13.561812310000
3.123397511000	-5.371672554000	8.015862949000	3.123397511000	26.330549420000	13.560267140000
3.146706447000	-5.409758462000	8.014867773000	3.146706447000	26.327267450000	13.560117740000
3.170015384000	-5.514543136000	8.013567636000	3.170015384000	26.368060600000	13.558383950000
3.193324321000	-5.672116094000	8.015302298000	3.193324321000	26.367521590000	13.557044730000
3.216633257000	-5.694692533000	8.016135934000	3.216633257000	26.379491420000	13.555270350000
3.239942194000	-5.847375305000	8.008223038000	3.239942194000	26.381607730000	13.556601620000
3.263251130000	-5.866175140000	8.011922470000	3.263251130000	26.376475870000	13.557932440000
3.286560067000	-5.896511048000	8.010957090000	3.286560067000	26.360235600000	13.559043430000
3.309869004000	-6.005305620000	8.012142803000	3.309869004000	26.372949280000	13.559399790000
3.333177940000	-6.124089900000	8.006706940000	3.333177940000	26.368361590000	13.563335370000
3.356486877000	-6.146547547000	8.011615178000	3.356486877000	26.364957010000	13.561812880000
3.379795814000	-6.160698810000	8.016071232000	3.379795814000	26.366972900000	13.562734340000
3.403104750000	-6.166584042000	8.020826619000	3.403104750000	26.367708600000	13.563152200000
3.426413687000	-6.184571418000	8.017522097000	3.426413687000	26.365180070000	13.562274100000
3.449722624000	-6.256296319000	8.013456356000	3.449722624000	26.364301520000	13.562173970000
3.473031560000	-6.333877926000	8.006013279000	3.473031560000	26.360942500000	13.562279870000
3.496340497000	-6.414543047000	8.010417847000	3.496340497000	26.365251030000	13.562256680000
3.519649434000	-6.467136559000	8.017165262000	3.519649434000	26.370102110000	13.561925650000
3.542958370000	-6.490291855000	8.014469240000	3.542958370000	26.360501060000	13.560771200000
3.566267307000	-6.559550649000	8.017385172000	3.566267307000	26.361985970000	13.563212800000
3.589576244000	-6.702186510000	8.013713063000	3.589576244000	26.356974050000	13.562354320000
3.612885180000	-6.744920965000	8.016765569000	3.612885180000	26.358698810000	13.561890900000
3.636194117000	-6.810646121000	8.017967509000	3.636194117000	26.353488500000	13.561236360000
3.659503053000	-6.853722354000	8.019041104000	3.659503053000	26.352773140000	13.562503050000
3.682811990000	-6.862706831000	8.021726083000	3.682811990000	26.352600890000	13.561696370000
3.706120927000	-6.883614709000	8.026495410000	3.706120927000	26.357226950000	13.561795310000
3.729429863000	-6.944914839000	8.025131163000	3.729429863000	26.354952030000	13.560992360000
3.752738800000	-7.042467188000	8.025713097000	3.752738800000	26.352333300000	13.561080340000
3.776047737000	-7.075607505000	8.025368124000	3.776047737000	26.355165170000	13.560787380000
3.799356673000	-7.054901274000	8.026402394000	3.799356673000	26.356776800000	13.560197860000
3.822665610000	-7.064891408000	8.027924711000	3.822665610000	26.361343300000	13.560659130000
3.845974547000	-7.096535436000	8.028375627000	3.845974547000	26.360839170000	13.559614030000
3.869283483000	-7.177858521000	8.035066445000	3.869283483000	26.361956850000	13.559675940000
3.892592420000	-7.219882906000	8.041700154000	3.892592420000	26.363666820000	13.559720870000
3.915901357000	-7.232997185000	8.039583498000	3.915901357000	26.363475870000	13.560417100000
3.939210293000	-7.243588248000	8.035360396000	3.939210293000	26.366634890000	13.561384310000
3.962519230000	-7.309255960000	8.038235878000	3.962519230000	26.369723400000	13.560085260000
3.985828167000	-7.356293039000	8.037519545000	3.985828167000	26.369602630000	13.560908370000
4.009137103000	-7.384621404000	8.033214297000	4.009137103000	26.369109470000	13.560865350000
4.032446040000	-7.398538885000	8.030283024000	4.032446040000	26.369051400000	13.560924590000
4.055754976000	-7.399834851000	8.029460347000	4.055754976000	26.368975800000	13.560405780000
4.079063913000	-7.387850831000	8.029097545000	4.079063913000	26.371051410000	13.560736030000
4.102372850000	-7.336724967000	8.026686902000	4.102372850000	26.367872160000	13.560194370000
4.125681786000	-7.341766899000	8.026008662000	4.125681786000	26.369346690000	13.560154770000
4.148990723000	-7.360986076000	8.024684999000	4.148990723000	26.367557070000	13.560734440000
4.172299660000	-7.448063948000	8.026321760000	4.172299660000	26.370764900000	13.560866330000
4.195608596000	-7.476918124000	8.026540743000	4.195608596000	26.370333790000	13.560873890000
4.218917533000	-7.608412208000	8.027531345000	4.218917533000	26.373367730000	13.562150460000
4.242226470000	-7.769741046000	8.028905061000	4.242226470000	26.376453860000	13.563089660000
4.265535406000	-7.789877051000	8.029928154000	4.265535406000	26.367900910000	13.563038730000
4.288844343000	-7.821933078000	8.028961585000	4.288844343000	26.371448050000	13.563431000000
4.312153280000	-7.884623185000	8.029122320000	4.312153280000	26.369110110000	13.565602230000
4.335462216000	-8.008214514000	8.030193364000	4.335462216000	26.364073960000	13.566131950000
4.358771153000	-8.110917808000	8.030978228000	4.358771153000	26.367123850000	13.566762550000
4.382080090000	-8.199838471000	8.038072918000	4.382080090000	26.363809630000	13.566337150000
4.405389026000	-8.285163197000	8.033374357000	4.405389026000	26.361031410000	13.566659960000
4.428697963000	-8.358318592000	8.032647693000	4.428697963000	26.364424930000	13.566891790000
4.452006899000	-8.385794228000	8.035053045000	4.452006899000	26.362905540000	13.566668980000
4.475315836000	-8.440658559000	8.035404044000	4.475315836000	26.362766580000	13.566664830000
4.498624773000	-8.512052072000	8.034234205000	4.498624773000	26.363677900000	13.566361820000
4.521933709000	-8.588959993000	8.034479432000	4.521933709000	26.361342650000	13.565621870000
4.545242646000	-8.642605257000	8.030219615000	4.545242646000	26.353692810000	13.566905390000
4.568551583000	-8.656769890000	8.031080455000	4.568551583000	26.355411740000	13.566679640000
4.591860519000	-8.639142056000	8.030385800000	4.591860519000	26.356325900000	13.566147100000
4.615169456000	-8.789299949000	8.029083606000	4.615169456000	26.360215070000	13.566876120000
4.638478393000	-8.926825419000	8.032425335000	4.638478393000	26.359519380000	13.568912280000
4.661787329000	-9.027719969000	8.036135180000	4.661787329000	26.359389030000	13.571922840000
4.685096266000	-9.076434979000	8.033498281000	4.685096266000	26.361523540000	13.571706340000
4.708405203000	-9.114366149000	8.037838167000	4.708405203000	26.366920960000	13.570259520000
4.731714139000	-9.138044748000	8.041783554000	4.731714139000	26.366449740000	13.569371230000
4.755023076000	-9.357224696000	8.060032750000	4.755023076000	26.381418570000	13.568979040000
4.778332012000	-9.413221098000	8.057597830000	4.778332012000	26.383616250000	13.569886010000
4.801640949000	-9.490011231000	8.047669572000	4.801640949000	26.385352290000	13.569205090000
4.824949886000	-9.591225443000	8.057320325000	4.824949886000	26.390657690000	13.567690620000
4.848258822000	-9.656564186000	8.054319953000	4.848258822000	26.394365610000	13.571000030000
4.871567759000	-9.705976697000	8.050195661000	4.871567759000	26.392565160000	13.570150610000
4.894876696000	-9.770093553000	8.042444271000	4.894876696000	26.382831110000	13.568767900000
4.918185632000	-9.882343927000	8.044074200000	4.918185632000	26.382558920000	13.569776730000
4.941494569000	-9.878263464000	8.041710850000	4.941494569000	26.377226660000	13.569217780000
4.964803506000	-9.863218361000	8.035535645000	4.964803506000	26.374595540000	13.568551610000
4.988112442000	-9.891086320000	8.037333905000	4.988112442000	26.373064680000	13.568991440000
5.011421379000	-9.944843117000	8.042871495000	5.011421379000	26.381292280000	13.567036350000
5.034730316000	-9.986778333000	8.042533881000	5.034730316000	26.371822260000	13.566992060000
5.058039252000	-9.965404197000	8.044093837000	5.058039252000	26.370078050000	13.566969350000
5.081348189000	-9.935753314000	8.040816877000	5.081348189000	26.373921650000	13.565463350000
5.104657126000	-9.987865299000	8.047757031000	5.104657126000	26.374197610000	13.564976140000
5.127966062000	-10.018237380000	8.047523203000	5.127966062000	26.371906290000	13.564939330000
5.151274999000	-10.115094550000	8.058968509000	5.151274999000	26.364457380000	13.564539720000
5.174583935000	-10.150766810000	8.059820270000	5.174583935000	26.365915200000	13.565252810000
5.197892872000	-10.182836400000	8.060478369000	5.197892872000	26.364891110000	13.564683860000
5.221201809000	-10.240451560000	8.058137799000	5.221201809000	26.361747030000	13.564585780000
5.244510745000	-10.310657590000	8.060790387000	5.244510745000	26.359180900000	13.563762100000
5.267819682000	-10.329347300000	8.054966888000	5.267819682000	26.361615510000	13.563744170000
5.291128619000	-10.380803280000	8.058738328000	5.291128619000	26.360483970000	13.564566750000
5.314437555000	-10.444204680000	8.050899462000	5.314437555000	26.359144560000	13.564963270000
5.337746492000	-10.528810120000	8.063624224000	5.337746492000	26.360508830000	13.564735490000
5.361055429000	-10.551491580000	8.062330461000	5.361055429000	26.362959700000	13.565402120000
5.384364365000	-10.579938160000	8.051479780000	5.384364365000	26.362192090000	13.564645620000
5.407673302000	-10.624084320000	8.045050452000	5.407673302000	26.364333260000	13.565282500000
5.430982239000	-10.645856190000	8.048790346000	5.430982239000	26.359000430000	13.566692220000
5.454291175000	-10.651896770000	8.049293778000	5.454291175000	26.360985960000	13.564813300000
5.477600112000	-10.732717910000	8.049802514000	5.477600112000	26.359759310000	13.564083770000
5.500909049000	-10.810163360000	8.046245082000	5.500909049000	26.349735520000	13.564848790000
5.524217985000	-10.841394620000	8.043799944000	5.524217985000	26.350917580000	13.565166920000
5.547526922000	-10.891123730000	8.047384361000	5.547526922000	26.350942080000	13.564877790000
5.570835858000	-10.933088410000	8.047425005000	5.570835858000	26.347208420000	13.564237490000
5.594144795000	-10.988923750000	8.046914891000	5.594144795000	26.352184670000	13.564823620000
5.617453732000	-11.003066600000	8.047227247000	5.617453732000	26.353276700000	13.564877950000
5.640762668000	-11.040223980000	8.051354055000	5.640762668000	26.355972850000	13.564156700000
5.664071605000	-11.080917250000	8.051658216000	5.664071605000	26.350284580000	13.565344360000
5.687380542000	-11.090849150000	8.051104893000	5.687380542000	26.352094390000	13.565140650000
5.710689478000	-11.108571630000	8.054502452000	5.710689478000	26.359387330000	13.565151350000
5.733998415000	-11.144877700000	8.052321649000	5.733998415000	26.357285160000	13.564285150000
5.757307352000	-11.190101930000	8.052976251000	5.757307352000	26.352535270000	13.564879880000
5.780616288000	-11.230840640000	8.047732638000	5.780616288000	26.361512530000	13.565351740000
5.803925225000	-11.210579680000	8.049939782000	5.803925225000	26.360873410000	13.565835080000
5.827234162000	-11.246574330000	8.048839709000	5.827234162000	26.363021180000	13.565648150000
5.850543098000	-11.252682690000	8.049725051000	5.850543098000	26.362291720000	13.564776940000
5.873852035000	-11.237008940000	8.047779254000	5.873852035000	26.365622200000	13.565447410000
5.897160972000	-11.155059710000	8.049486294000	5.897160972000	26.361013890000	13.565256940000
5.920469908000	-11.146740490000	8.048932494000	5.920469908000	26.359620220000	13.565767760000
5.943778845000	-11.164811270000	8.050153042000	5.943778845000	26.365015380000	13.563487720000
5.967087781000	-11.195849460000	8.049845481000	5.967087781000	26.371054440000	13.563882350000
5.990396718000	-11.170184190000	8.048628864000	5.990396718000	26.366634640000	13.564022100000
6.013705655000	-11.142016440000	8.048665537000	6.013705655000	26.370282760000	13.564238420000
6.037014591000	-11.185936920000	8.050496647000	6.037014591000	26.370265990000	13.563677350000
6.060323528000	-11.169811320000	8.046604934000	6.060323528000	26.371995830000	13.563631780000
6.083632465000	-11.129054730000	8.045532611000	6.083632465000	26.369096600000	13.564526040000
6.106941401000	-11.097789900000	8.045865326000	6.106941401000	26.370951410000	13.563551310000
6.130250338000	-11.133176940000	8.048332175000	6.130250338000	26.370333640000	13.563091280000
6.153559275000	-11.155161200000	8.045707706000	6.153559275000	26.370252890000	13.563293630000
6.176868211000	-11.084133960000	8.043573972000	6.176868211000	26.371082740000	13.564198940000
6.200177148000	-11.084274450000	8.045804417000	6.200177148000	26.368852140000	13.563893730000
6.223486085000	-11.142810090000	8.047719304000	6.223486085000	26.369083910000	13.562546470000
6.246795021000	-11.110378890000	8.046219182000	6.246795021000	26.370851270000	13.563451020000
6.270103958000	-11.036001700000	8.045910911000	6.270103958000	26.375697650000	13.562121070000
6.293412895000	-11.053651320000	8.050487155000	6.293412895000	26.377702400000	13.561517550000
6.316721831000	-11.077140690000	8.050500547000	6.316721831000	26.374032240000	13.561870820000
6.340030768000	-11.091383730000	8.050167110000	6.340030768000	26.375240200000	13.561274250000
6.363339704000	-11.059240350000	8.048685551000	6.363339704000	26.375404150000	13.562733530000
6.386648641000	-10.991562190000	8.047658516000	6.386648641000	26.377214070000	13.562143820000
6.409957578000	-10.958798220000	8.048382969000	6.409957578000	26.380637970000	13.560825070000
6.433266514000	-11.022208620000	8.051065193000	6.433266514000	26.375817900000	13.560239900000
6.456575451000	-11.011268190000	8.048459123000	6.456575451000	26.371705160000	13.561085640000
6.479884388000	-10.900396950000	8.045946539000	6.479884388000	26.381337150000	13.560449700000
6.503193324000	-10.866870020000	8.042637251000	6.503193324000	26.379557200000	13.559570260000
6.526502261000	-10.898448770000	8.047059850000	6.526502261000	26.378124960000	13.559417970000
6.549811198000	-10.886687070000	8.048115915000	6.549811198000	26.375996930000	13.559950340000
6.573120134000	-10.867750890000	8.047388940000	6.573120134000	26.377083900000	13.559873760000
6.596429071000	-10.872878270000	8.046530221000	6.596429071000	26.374721060000	13.559286440000
6.619738008000	-10.879939170000	8.046654192000	6.619738008000	26.375560780000	13.558819740000
6.643046944000	-10.872105090000	8.044781486000	6.643046944000	26.374132020000	13.558850210000
6.666355881000	-10.850205760000	8.044141217000	6.666355881000	26.375561600000	13.558899320000
6.689664817000	-10.862801470000	8.045913682000	6.689664817000	26.374684900000	13.558740910000
6.712973754000	-10.874239170000	8.048622417000	6.712973754000	26.373319360000	13.557944370000
6.736282691000	-10.866698710000	8.046611075000	6.736282691000	26.374503590000	13.558016060000
6.759591627000	-10.842338520000	8.044087730000	6.759591627000	26.376703770000	13.558216970000
6.782900564000	-10.846968140000	8.043965120000	6.782900564000	26.374692100000	13.557847740000
6.806209501000	-10.853380030000	8.044967373000	6.806209501000	26.376038280000	13.557991800000
6.829518437000	-10.847672200000	8.044994781000	6.829518437000	26.375873550000	13.557862870000
6.852827374000	-10.832357170000	8.048979686000	6.852827374000	26.378651280000	13.557733980000
6.876136311000	-10.860679930000	8.048655105000	6.876136311000	26.380313020000	13.557393650000
6.899445247000	-10.851988960000	8.048518196000	6.899445247000	26.382059390000	13.557879270000
6.922754184000	-10.813503760000	8.047417130000	6.922754184000	26.377233800000	13.557551250000
6.946063121000	-10.697223910000	8.043824544000	6.946063121000	26.392488370000	13.556586990000
6.969372057000	-10.730761000000	8.051998818000	6.969372057000	26.386810260000	13.556901590000
6.992680994000	-10.784926300000	8.050249522000	6.992680994000	26.385496460000	13.557126070000
