GMfas			GMext		
19.67213115000	17.15409811000	0.15664185640	19.67213115000	5.99866266600	8.72278919700
19.73174367000	17.12643226000	0.15644304360	19.73174367000	5.99666501200	8.72308011200
19.79135618000	17.11048747000	0.15792685360	19.79135618000	5.99911524500	8.72280336900
19.85096870000	17.09947281000	0.15892055290	19.85096870000	6.00073505800	8.72258293100
19.91058122000	17.10274288000	0.15622443360	19.91058122000	6.00131977000	8.72241580200
19.97019374000	17.09378142000	0.15580985720	19.97019374000	5.99723349400	8.72286330600
20.02980626000	17.06430387000	0.15728453840	20.02980626000	6.00062511500	8.72240541300
20.08941878000	16.99380324000	0.16016283690	20.08941878000	6.00151616300	8.72254810700
20.14903130000	16.90038937000	0.17215712700	20.14903130000	6.00173716100	8.72252423200
20.20864382000	16.76499709000	0.18209696940	20.20864382000	6.00195912700	8.72269051200
20.26825633000	16.65535908000	0.19847538010	20.26825633000	6.00307354600	8.72263016500
20.32786885000	16.51945716000	0.20931994250	20.32786885000	6.00321211400	8.72256521500
20.38748137000	16.38801196000	0.22071539600	20.38748137000	5.99913012100	8.72313412600
20.44709389000	16.31240607000	0.23032213580	20.44709389000	6.00075462600	8.72287084800
20.50670641000	16.20237748000	0.24322052310	20.50670641000	6.00227987100	8.72276348200
20.56631893000	16.17776681000	0.24873994360	20.56631893000	6.00651756600	8.72209143100
20.62593145000	16.10250881000	0.25452114880	20.62593145000	6.00530820900	8.72220140100
20.68554396000	16.04331825000	0.25771617680	20.68554396000	6.00388888400	8.72235225000
20.74515648000	15.93029086000	0.26653744060	20.74515648000	6.00413053600	8.72243219600
20.80476900000	15.79697440000	0.27850862800	20.80476900000	6.00445344800	8.72239470200
20.86438152000	15.70824340000	0.28780165390	20.86438152000	6.00390198300	8.72244118400
20.92399404000	15.57973327000	0.30163911110	20.92399404000	6.00366567300	8.72251523500
20.98360656000	15.47104000000	0.31146537510	20.98360656000	6.00339001100	8.72245653700
21.04321908000	15.33692315000	0.32320296030	21.04321908000	6.00477037900	8.72225488500
21.10283159000	15.26231118000	0.33082312790	21.10283159000	6.00640333000	8.72206801600
21.16244411000	15.15377132000	0.34208746660	21.16244411000	6.00539752800	8.72220427000
21.22205663000	15.06856916000	0.34911760590	21.22205663000	6.00609061500	8.72216197800
21.28166915000	15.02618205000	0.35226247860	21.28166915000	6.00595044000	8.72209530000
21.34128167000	14.91962257000	0.36315642220	21.34128167000	6.00723018500	8.72195572800
21.40089419000	14.85783014000	0.36728162520	21.40089419000	6.00797200200	8.72160502000
21.46050671000	14.74358359000	0.37792368170	21.46050671000	6.00713245700	8.72201148000
21.52011923000	14.63178835000	0.39038949820	21.52011923000	6.00634229800	8.72211150600
21.57973174000	14.53050001000	0.39772024190	21.57973174000	6.00604258900	8.72204132800
21.63934426000	14.44564073000	0.40357679720	21.63934426000	6.00580135000	8.72217239600
21.69895678000	14.32946956000	0.41275961620	21.69895678000	6.00537217600	8.72209102700
21.75856930000	14.26026819000	0.41965661120	21.75856930000	6.00520979700	8.72207372400
21.81818182000	14.24878708000	0.41893623550	21.81818182000	6.00568178500	8.72204382300
21.87779434000	14.20112162000	0.42051292130	21.87779434000	6.00600957000	8.72197528700
21.93740686000	14.13958723000	0.42393036370	21.93740686000	6.00549159500	8.72211091400
21.99701937000	14.06123109000	0.43050937720	21.99701937000	6.00497852800	8.72196370300
22.05663189000	14.00055888000	0.43635956040	22.05663189000	6.00441943200	8.72199709600
22.11624441000	13.87654354000	0.44978518550	22.11624441000	6.00432254700	8.72203298100
22.17585693000	13.78114919000	0.45810661600	22.17585693000	6.00494223100	8.72211110600
22.23546945000	13.70934761000	0.46676659460	22.23546945000	6.00654074300	8.72169798000
22.29508197000	13.64818038000	0.47194205400	22.29508197000	6.00598596400	8.72175900800
22.35469449000	13.58536672000	0.47790633770	22.35469449000	6.00504704900	8.72193343400
22.41430700000	13.52798382000	0.48202904490	22.41430700000	6.00360186300	8.72207588700
22.47391952000	13.45102485000	0.49028844280	22.47391952000	6.00451908100	8.72191868100
22.53353204000	13.39198654000	0.49496732780	22.53353204000	6.00408155100	8.72196257100
22.59314456000	13.32964518000	0.49911321440	22.59314456000	6.00382413500	8.72219436600
22.65275708000	13.26729371000	0.50995046270	22.65275708000	6.00611796200	8.72186241400
22.71236960000	13.17765586000	0.51989307540	22.71236960000	6.00610679200	8.72188351800
22.77198212000	13.16533462000	0.52734404630	22.77198212000	6.00529485400	8.72189119800
22.83159463000	13.12935968000	0.53422147000	22.83159463000	6.00343997300	8.72217233200
22.89120715000	13.03458888000	0.54487810610	22.89120715000	6.00340645700	8.72206906700
22.95081967000	12.99459536000	0.55021548600	22.95081967000	6.00395619400	8.72231274700
