GMfasBEST			GMext		
1.123569205000	38.201902980000	0.595514628900	1.123569205000	46.934174010000	9.808250201000
1.146976897000	37.992033950000	0.596506814100	1.146976897000	46.932130530000	9.807687946000
1.170384588000	37.819772240000	0.586115565000	1.170384588000	46.933789930000	9.806172449000
1.193792280000	37.681445720000	0.600756908700	1.193792280000	46.932588700000	9.806398241000
1.217199972000	37.551138180000	0.609683170100	1.217199972000	46.933802780000	9.806834624000
1.240607664000	37.405411100000	0.609829064100	1.240607664000	46.933024140000	9.802179256000
1.264015355000	37.102060420000	0.631792127700	1.264015355000	46.929579310000	9.803690717000
1.287423047000	36.926392910000	0.636961328600	1.287423047000	46.927170150000	9.802919905000
1.310830739000	36.744264060000	0.651246890800	1.310830739000	46.928064380000	9.805464946000
1.334238431000	36.573120260000	0.673125627800	1.334238431000	46.924636560000	9.805289153000
1.357646123000	36.452983700000	0.681978933200	1.357646123000	46.925688470000	9.805664896000
1.381053814000	36.218227270000	0.717154979500	1.381053814000	46.923836790000	9.805125871000
1.404461506000	36.070373480000	0.753956721700	1.404461506000	46.923981360000	9.805812071000
1.427869198000	35.899916130000	0.799153236500	1.427869198000	46.923444040000	9.805766059000
1.451276890000	35.769564250000	0.823490692400	1.451276890000	46.921764790000	9.805310349000
1.474684581000	35.602273090000	0.832711718900	1.474684581000	46.921963420000	9.805324638000
1.498092273000	35.470743180000	0.842418334600	1.498092273000	46.921759470000	9.805408543000
1.521499965000	35.302020300000	0.861388423300	1.521499965000	46.922361650000	9.805171368000
1.544907657000	35.143093460000	0.873864048900	1.544907657000	46.921376050000	9.804819949000
1.568315348000	34.960761390000	0.880994915600	1.568315348000	46.920134180000	9.803611569000
1.591723040000	34.704567260000	0.892336574300	1.591723040000	46.920006000000	9.803507731000
1.615130732000	34.562832280000	0.887806585100	1.615130732000	46.920031470000	9.802875224000
1.638538424000	34.231186940000	0.910584257900	1.638538424000	46.918434010000	9.801721050000
1.661946115000	34.066512430000	0.927788470800	1.661946115000	46.918607640000	9.802285843000
1.685353807000	33.622748210000	1.001910156000	1.685353807000	46.916060470000	9.800903374000
1.708761499000	33.319807130000	1.038476336000	1.708761499000	46.914386940000	9.798255105000
1.732169191000	33.147972210000	1.089873391000	1.732169191000	46.915441640000	9.795808964000
1.755576883000	32.890945750000	1.146799327000	1.755576883000	46.915976620000	9.796697342000
1.778984574000	32.804532770000	1.164514257000	1.778984574000	46.915409610000	9.799085483000
1.802392266000	32.513411020000	1.232209855000	1.802392266000	46.915359800000	9.801365889000
1.825799958000	32.391907030000	1.274141406000	1.825799958000	46.913894620000	9.801574677000
1.849207650000	32.273123580000	1.280122325000	1.849207650000	46.913682100000	9.804224886000
1.872615341000	32.098881400000	1.309506295000	1.872615341000	46.914843460000	9.803691509000
1.896023033000	32.025712660000	1.349248516000	1.896023033000	46.914216220000	9.804343021000
1.919430725000	31.702898960000	1.411551780000	1.919430725000	46.916630190000	9.802411624000
1.942838417000	31.610873710000	1.425756521000	1.942838417000	46.914925960000	9.804686164000
1.966246108000	31.342646760000	1.479225107000	1.966246108000	46.908872870000	9.806093407000
1.989653800000	31.244619320000	1.482736495000	1.989653800000	46.904782830000	9.808418523000
2.013061492000	31.196978620000	1.483164542000	2.013061492000	46.902775450000	9.807035826000
2.036469184000	31.053783270000	1.509061638000	2.036469184000	46.900538720000	9.809477430000
2.059876876000	30.764116860000	1.549882504000	2.059876876000	46.892738400000	9.812338097000
2.083284567000	30.697283330000	1.562685261000	2.083284567000	46.892832680000	9.811411130000
2.106692259000	30.640932530000	1.586485123000	2.106692259000	46.890155180000	9.815123954000
2.130099951000	30.578055530000	1.607752239000	2.130099951000	46.891318510000	9.817276623000
2.153507643000	30.526873130000	1.619750723000	2.153507643000	46.891145480000	9.816933094000
2.176915334000	30.512438610000	1.625739771000	2.176915334000	46.891392820000	9.817125836000
2.200323026000	30.470161110000	1.637243290000	2.200323026000	46.890106200000	9.818457778000
2.223730718000	30.304688460000	1.668742211000	2.223730718000	46.889373570000	9.821953502000
2.247138410000	30.099972830000	1.689769108000	2.247138410000	46.894239760000	9.824606108000
2.270546101000	29.967340130000	1.699664061000	2.270546101000	46.894674620000	9.825124459000
2.293953793000	29.821328470000	1.728793380000	2.293953793000	46.894388100000	9.826864886000
2.317361485000	29.612046270000	1.753776421000	2.317361485000	46.896813640000	9.827363013000
2.340769177000	29.519081680000	1.768693389000	2.340769177000	46.895547950000	9.828912029000
2.364176869000	29.402184690000	1.793359621000	2.364176869000	46.894254520000	9.835092489000
2.387584560000	29.227379080000	1.820671665000	2.387584560000	46.899908920000	9.846166748000
2.410992252000	29.192925900000	1.823751323000	2.410992252000	46.899037210000	9.845740729000
2.434399944000	29.099958810000	1.836206922000	2.434399944000	46.898313060000	9.847486560000
2.457807636000	29.006854310000	1.858190049000	2.457807636000	46.901538330000	9.851342160000
2.481215327000	28.948583620000	1.889444547000	2.481215327000	46.900932980000	9.850667142000
2.504623019000	28.793566720000	1.924737821000	2.504623019000	46.905537380000	9.849853631000
2.528030711000	28.660515720000	1.941032242000	2.528030711000	46.905430670000	9.850138504000
2.551438403000	28.525966770000	1.967446125000	2.551438403000	46.901161310000	9.854548850000
2.574846094000	28.433407760000	1.984471900000	2.574846094000	46.898402630000	9.859053151000
2.598253786000	28.386772490000	1.991792395000	2.598253786000	46.899406240000	9.860648567000
2.621661478000	28.392689760000	1.988571364000	2.621661478000	46.895700190000	9.862075461000
2.645069170000	28.356498310000	1.999250623000	2.645069170000	46.895904400000	9.863574621000
2.668476861000	28.239703870000	2.011876811000	2.668476861000	46.894081200000	9.865399557000
2.691884553000	28.080953950000	2.039480419000	2.691884553000	46.886878260000	9.869792978000
2.715292245000	28.008037100000	2.050261472000	2.715292245000	46.886425570000	9.872361024000
2.738699937000	27.945369610000	2.055071762000	2.738699937000	46.882589200000	9.881967770000
2.762107629000	27.924113110000	2.057098604000	2.762107629000	46.879522160000	9.882359033000
2.785515320000	27.923491820000	2.058853118000	2.785515320000	46.882644860000	9.880898881000
2.808923012000	27.919166020000	2.061964229000	2.808923012000	46.885591550000	9.875741510000
2.832330704000	27.896859090000	2.066400801000	2.832330704000	46.885715980000	9.877107017000
2.855738396000	27.766414840000	2.087365495000	2.855738396000	46.879464750000	9.874889831000
2.879146087000	27.688639410000	2.097916909000	2.879146087000	46.884075620000	9.873222689000
2.902553779000	27.596181580000	2.109849544000	2.902553779000	46.882177940000	9.873872785000
2.925961471000	27.604666960000	2.111515032000	2.925961471000	46.889677040000	9.880687914000
2.949369163000	27.623886030000	2.110068255000	2.949369163000	46.895255830000	9.873570988000
2.972776854000	27.551344850000	2.128356824000	2.972776854000	46.895605770000	9.873115996000
2.996184546000	27.371445950000	2.150935819000	2.996184546000	46.895969220000	9.877262668000
3.019592238000	27.125346160000	2.172845882000	3.019592238000	46.893749900000	9.879856506000
3.042999930000	26.999552210000	2.188619315000	3.042999930000	46.896438220000	9.884550960000
3.066407622000	26.912426550000	2.201102846000	3.066407622000	46.901283960000	9.891758311000
3.089815313000	26.884172320000	2.201830522000	3.089815313000	46.905221320000	9.895782870000
3.113223005000	26.644214020000	2.228870461000	3.113223005000	46.906382180000	9.904169185000
3.136630697000	26.561148280000	2.238996004000	3.136630697000	46.906960420000	9.907743061000
3.160038389000	26.166941310000	2.296029137000	3.160038389000	46.908303550000	9.919621573000
3.183446080000	25.886780860000	2.329365045000	3.183446080000	46.916873680000	9.936114660000
3.206853772000	25.715907480000	2.347700316000	3.206853772000	46.925072450000	9.940593005000
3.230261464000	25.531599640000	2.369407324000	3.230261464000	46.923123760000	9.945096334000
3.253669156000	25.243265430000	2.401022686000	3.253669156000	46.917940120000	9.958924904000
3.277076847000	25.025265080000	2.395004710000	3.277076847000	46.929078660000	9.964783136000
3.300484539000	24.901591660000	2.396313533000	3.300484539000	46.923617540000	9.970424779000
3.323892231000	24.750180990000	2.396130049000	3.323892231000	46.929332640000	9.970292481000
3.347299923000	24.649908030000	2.377014221000	3.347299923000	46.921367700000	9.972074307000
3.370707615000	24.568515220000	2.363659864000	3.370707615000	46.922038450000	9.967653366000
3.394115306000	24.373397610000	2.382066104000	3.394115306000	46.918213590000	9.975561942000
3.417522998000	24.178831120000	2.350547632000	3.417522998000	46.922561690000	9.985345748000
3.440930690000	24.026088470000	2.343118970000	3.440930690000	46.928678430000	9.982612427000
3.464338382000	24.036282770000	2.310851026000	3.464338382000	46.933505200000	9.985219417000
3.487746073000	23.943919730000	2.304719496000	3.487746073000	46.933936360000	9.991172197000
3.511153765000	23.920386390000	2.297565392000	3.511153765000	46.934004980000	9.994612729000
3.534561457000	23.831099630000	2.284672444000	3.534561457000	46.938167360000	9.997260213000
3.557969149000	23.699310330000	2.268302943000	3.557969149000	46.944555250000	10.001836430000
3.581376840000	23.637782220000	2.266512009000	3.581376840000	46.949296420000	10.003337590000
3.604784532000	23.649152540000	2.264850607000	3.604784532000	46.948465530000	10.001200350000
3.628192224000	23.670774970000	2.264433719000	3.628192224000	46.947857440000	10.000133990000
3.651599916000	23.560873340000	2.268497236000	3.651599916000	46.950168480000	10.000585770000
3.675007607000	23.424131880000	2.277716742000	3.675007607000	46.941299640000	10.006085440000
3.698415299000	23.280869940000	2.302476983000	3.698415299000	46.948950200000	10.012469900000
3.721822991000	23.002279350000	2.340700025000	3.721822991000	46.941564900000	10.038586200000
3.745230683000	22.791935960000	2.369801571000	3.745230683000	46.950625420000	10.052504460000
3.768638375000	22.691077600000	2.338680486000	3.768638375000	46.950518240000	10.067273650000
3.792046066000	22.380038170000	2.371433579000	3.792046066000	46.953311320000	10.075335950000
3.815453758000	22.187242280000	2.391385529000	3.815453758000	46.948877630000	10.090306490000
3.838861450000	22.056144670000	2.399210722000	3.838861450000	46.944052740000	10.105880280000
3.862269142000	21.762830060000	2.432737455000	3.862269142000	46.920796290000	10.131125680000
3.885676833000	21.669398770000	2.456971706000	3.885676833000	46.925597510000	10.135005120000
3.909084525000	21.497899020000	2.478297614000	3.909084525000	46.936799570000	10.140185790000
3.932492217000	21.320306440000	2.495738275000	3.932492217000	46.944573380000	10.147665830000
3.955899909000	21.191809120000	2.515869049000	3.955899909000	46.942163690000	10.145236970000
3.979307600000	21.180119970000	2.513191892000	3.979307600000	46.943139400000	10.145344940000
4.002715292000	21.196856750000	2.516312250000	4.002715292000	46.942917800000	10.144520180000
4.026122984000	21.019785310000	2.517826956000	4.026122984000	46.941078350000	10.154556270000
4.049530676000	20.918089540000	2.547722970000	4.049530676000	46.945508810000	10.155976370000
4.072938368000	20.797010960000	2.557091836000	4.072938368000	46.945463840000	10.157698950000
4.096346059000	20.727510430000	2.550857718000	4.096346059000	46.945503220000	10.157589490000
4.119753751000	20.685149540000	2.535020164000	4.119753751000	46.950484410000	10.156040940000
4.143161443000	20.666393990000	2.531385166000	4.143161443000	46.951007060000	10.153517770000
4.166569135000	20.597271830000	2.554958237000	4.166569135000	46.951109590000	10.154930160000
4.189976826000	20.558045650000	2.562811649000	4.189976826000	46.951554250000	10.156090560000
4.213384518000	20.467371050000	2.602781309000	4.213384518000	46.951774970000	10.158526760000
4.236792210000	20.401090430000	2.614441637000	4.236792210000	46.946228500000	10.168961960000
4.260199902000	20.425940190000	2.610427568000	4.260199902000	46.949843160000	10.164663870000
4.283607593000	20.412183940000	2.618697661000	4.283607593000	46.949447210000	10.163482360000
4.307015285000	20.400757060000	2.615788202000	4.307015285000	46.946968540000	10.164776290000
4.330422977000	20.401187000000	2.616472046000	4.330422977000	46.948224660000	10.162647600000
4.353830669000	20.344435700000	2.629250613000	4.353830669000	46.951913530000	10.162309960000
4.377238361000	20.302348190000	2.640243926000	4.377238361000	46.953340190000	10.164389370000
4.400646052000	20.283550180000	2.647623979000	4.400646052000	46.954123830000	10.162145250000
4.424053744000	20.273249230000	2.652691512000	4.424053744000	46.956169310000	10.161774610000
4.447461436000	20.257002840000	2.652225890000	4.447461436000	46.956011140000	10.160378710000
4.470869128000	20.280781050000	2.643268444000	4.470869128000	46.955077890000	10.158782290000
4.494276819000	20.295731850000	2.642144962000	4.494276819000	46.955731250000	10.158245830000
4.517684511000	20.308271100000	2.640260457000	4.517684511000	46.957490260000	10.158214720000
4.541092203000	20.320724480000	2.640028765000	4.541092203000	46.954951380000	10.155916770000
4.564499895000	20.322349590000	2.637733644000	4.564499895000	46.953141600000	10.156540020000
4.587907586000	20.319965820000	2.651463380000	4.587907586000	46.954438820000	10.157039800000
4.611315278000	20.349241450000	2.658384363000	4.611315278000	46.952391890000	10.157491620000
4.634722970000	20.416815200000	2.644969231000	4.634722970000	46.952690320000	10.154973150000
4.658130662000	20.470165160000	2.640186475000	4.658130662000	46.950998170000	10.154296800000
4.681538354000	20.486585480000	2.637118553000	4.681538354000	46.953974360000	10.152658650000
4.704946045000	20.509488570000	2.634228178000	4.704946045000	46.956931940000	10.153322480000
4.728353737000	20.552354510000	2.628483909000	4.728353737000	46.952929090000	10.153636000000
4.751761429000	20.563827120000	2.627726807000	4.751761429000	46.958208490000	10.152176460000
4.775169121000	20.613942630000	2.625429750000	4.775169121000	46.954068130000	10.152337820000
4.798576812000	20.626598290000	2.621712237000	4.798576812000	46.953876910000	10.152352700000
4.821984504000	20.668108720000	2.610341605000	4.821984504000	46.955731450000	10.151315480000
4.845392196000	20.716917010000	2.598148711000	4.845392196000	46.953648190000	10.150143460000
4.868799888000	20.716256760000	2.597331231000	4.868799888000	46.955595610000	10.150577900000
4.892207579000	20.842151070000	2.575927205000	4.892207579000	46.952617150000	10.148159150000
4.915615271000	20.885504350000	2.563480345000	4.915615271000	46.953272460000	10.147432310000
4.939022963000	20.916913550000	2.558682961000	4.939022963000	46.950871420000	10.147372570000
4.962430655000	21.009736650000	2.541010359000	4.962430655000	46.954290360000	10.145105020000
4.985838346000	21.234792020000	2.562362896000	4.985838346000	46.956006520000	10.138415910000
5.009246038000	21.348613430000	2.531946006000	5.009246038000	46.960194680000	10.135704130000
5.032653730000	21.881701550000	2.453699233000	5.032653730000	46.967061760000	10.120242610000
			5.056061422000	46.971270610000	10.102079580000
			5.079469114000	46.968479860000	10.096806710000
			5.102876805000	46.975499840000	10.062656050000
			5.126284497000	46.968912980000	10.037688980000
			5.149692189000	46.967408640000	10.033595800000
			5.173099881000	46.965227510000	10.026612710000
			5.196507572000	46.961063140000	10.018247340000
			5.219915264000	46.966330540000	9.997206531000
			5.243322956000	46.963618000000	9.971900818000
			5.266730648000	46.975251560000	9.958671840000
			5.290138339000	46.972297620000	9.955203264000
			5.313546031000	46.972926370000	9.918897726000
			5.336953723000	46.960546730000	9.911109186000
			5.360361415000	46.953984620000	9.909963750000
			5.383769107000	46.958787310000	9.887437387000
			5.407176798000	46.956523280000	9.876267606000
			5.430584490000	46.942172130000	9.890982610000
			5.453992182000	46.936154390000	9.895417218000
			5.477399874000	46.928964320000	9.899817383000
			5.500807565000	46.926962520000	9.902811297000
			5.524215257000	46.923733260000	9.911572105000
			5.547622949000	46.922669290000	9.905091982000
			5.571030641000	46.926871640000	9.902318560000
			5.594438332000	46.927130570000	9.903130438000
			5.617846024000	46.924211860000	9.906314552000
			5.641253716000	46.926081950000	9.903018793000
			5.664661408000	46.923792190000	9.897338139000
			5.688069100000	46.924175280000	9.897744770000
			5.711476791000	46.922678680000	9.898929453000
			5.734884483000	46.923869210000	9.895127548000
			5.758292175000	46.926150220000	9.894712521000
			5.781699867000	46.924869510000	9.896296071000
			5.805107558000	46.930166180000	9.897072734000
			5.828515250000	46.929679430000	9.897943048000
			5.851922942000	46.926844160000	9.897654875000
			5.875330634000	46.921163840000	9.897879657000
			5.898738325000	46.926528130000	9.898516396000
			5.922146017000	46.922685300000	9.896168861000
			5.945553709000	46.927333210000	9.896991281000
			5.968961401000	46.921370890000	9.894592249000
			5.992369092000	46.923817920000	9.894023537000
			6.015776784000	46.921931900000	9.895272807000
			6.039184476000	46.923023910000	9.894660786000
			6.062592168000	46.920209740000	9.894712857000
			6.085999860000	46.917457340000	9.894134060000
			6.109407551000	46.919568340000	9.892924281000
			6.132815243000	46.914860450000	9.889939004000
			6.156222935000	46.908066620000	9.887146963000
			6.179630627000	46.906556880000	9.886740824000
			6.203038318000	46.903721090000	9.884916431000
			6.226446010000	46.902661030000	9.884739716000
			6.249853702000	46.906677400000	9.882942764000
			6.273261394000	46.903921840000	9.881252874000
			6.296669085000	46.907340130000	9.881834930000
			6.320076777000	46.907260180000	9.883104561000
			6.343484469000	46.909017040000	9.883678724000
			6.366892161000	46.910087230000	9.885447212000
			6.390299853000	46.910026540000	9.886732973000
			6.413707544000	46.910509490000	9.887482645000
			6.437115236000	46.912633580000	9.889248437000
			6.460522928000	46.914146510000	9.889698361000
			6.483930620000	46.915213580000	9.890244225000
			6.507338311000	46.919003610000	9.891425341000
			6.530746003000	46.917130570000	9.892324342000
			6.554153695000	46.920583760000	9.893530912000
			6.577561387000	46.918290270000	9.893569221000
			6.600969078000	46.919996690000	9.893979154000
			6.624376770000	46.919978460000	9.895248740000
			6.647784462000	46.919423050000	9.894612035000
			6.671192154000	46.916901090000	9.895638487000
			6.694599846000	46.921750120000	9.895916827000
			6.718007537000	46.925529010000	9.896357755000
			6.741415229000	46.922329620000	9.895472318000
			6.764822921000	46.922811630000	9.897097346000
			6.788230613000	46.923234520000	9.897097702000
			6.811638304000	46.924505990000	9.897066479000
			6.835045996000	46.920695710000	9.897689023000
			6.858453688000	46.922912230000	9.898627425000
			6.881861380000	46.923615080000	9.897906798000
			6.905269071000	46.924600000000	9.897881231000
			6.928676763000	46.922408490000	9.899197966000
			6.952084455000	46.924820080000	9.899602620000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
