GMfasBEST			GMext		
0.799078272500	22.167152000000	0.710481889300	0.799078272500	46.482813270000	13.350520560000
0.817661488100	22.167010210000	0.710642445100	0.817661488100	46.483238180000	13.350775140000
0.836244703800	22.167066300000	0.710445211200	0.836244703800	46.483279890000	13.350688770000
0.854827919400	22.167151540000	0.710558320800	0.854827919400	46.482661600000	13.350450300000
0.873411135100	22.167828810000	0.710313246500	0.873411135100	46.482242360000	13.350444190000
0.891994350700	22.167408950000	0.710686839600	0.891994350700	46.483064410000	13.350517380000
0.910577566300	22.167737820000	0.710645269200	0.910577566300	46.482686420000	13.350441950000
0.929160782000	22.167445130000	0.710587781700	0.929160782000	46.482915430000	13.350955460000
0.947743997600	22.167442280000	0.710573582200	0.947743997600	46.482551840000	13.350723920000
0.966327213300	22.167858090000	0.710701265900	0.966327213300	46.483295430000	13.350922920000
0.984910428900	22.167239770000	0.710690867600	0.984910428900	46.482986300000	13.351254660000
1.003493645000	22.167247290000	0.710747521700	1.003493645000	46.482501640000	13.351096150000
1.022076860000	22.167471550000	0.710748636100	1.022076860000	46.483741980000	13.351046370000
1.040660076000	22.167306970000	0.711156693400	1.040660076000	46.483590680000	13.351061800000
1.059243291000	22.167559190000	0.711059125700	1.059243291000	46.482832310000	13.351261720000
1.077826507000	22.167286030000	0.711124792900	1.077826507000	46.482384970000	13.350858470000
1.096409723000	22.167694760000	0.711225083200	1.096409723000	46.483180390000	13.350865140000
1.114992938000	22.167479490000	0.711371547100	1.114992938000	46.483052530000	13.350949280000
1.133576154000	22.168285500000	0.711257565200	1.133576154000	46.483409240000	13.351133800000
1.152159370000	22.168459570000	0.711031462900	1.152159370000	46.483518470000	13.350903120000
1.170742585000	22.168108050000	0.711182577000	1.170742585000	46.483106680000	13.351069680000
1.189325801000	22.168372070000	0.711032403600	1.189325801000	46.483447430000	13.350870130000
1.207909017000	22.167819280000	0.711277118600	1.207909017000	46.483512480000	13.350912430000
1.226492232000	22.168136790000	0.711135963400	1.226492232000	46.483168680000	13.350977930000
1.245075448000	22.167594340000	0.711220149500	1.245075448000	46.483782700000	13.351351120000
1.263658663000	22.167168970000	0.711781835000	1.263658663000	46.483699210000	13.350741270000
1.282241879000	22.167273850000	0.711586537600	1.282241879000	46.483547420000	13.351059640000
1.300825095000	22.167673930000	0.711498817200	1.300825095000	46.483841700000	13.351490380000
1.319408310000	22.166316740000	0.711517074300	1.319408310000	46.483767890000	13.350993710000
1.337991526000	22.164704830000	0.710629858000	1.337991526000	46.483693680000	13.351152340000
1.356574742000	22.162849130000	0.710812484200	1.356574742000	46.484142110000	13.351424060000
1.375157957000	22.153117030000	0.713044013600	1.375157957000	46.483397920000	13.351576480000
1.393741173000	22.090894140000	0.726288723400	1.393741173000	46.482411340000	13.351171580000
1.412324389000	21.987963080000	0.754490267300	1.412324389000	46.482262670000	13.351016770000
1.430907604000	21.825366250000	0.774887542200	1.430907604000	46.481330200000	13.349610270000
1.449490820000	21.730754220000	0.775460786800	1.449490820000	46.480260550000	13.349768310000
1.468074036000	21.533839890000	0.803602713200	1.468074036000	46.478303790000	13.350930850000
1.486657251000	21.301819270000	0.835337665900	1.486657251000	46.475136350000	13.351526740000
1.505240467000	21.108791860000	0.877358394700	1.505240467000	46.471108590000	13.352582000000
1.523823682000	20.906369880000	0.905850744400	1.523823682000	46.464398890000	13.355422630000
1.542406898000	20.813496130000	0.912099077900	1.542406898000	46.460625230000	13.356639350000
1.560990114000	20.590202990000	0.928710307100	1.560990114000	46.458871350000	13.357040940000
1.579573329000	20.294934650000	0.989587201800	1.579573329000	46.454713570000	13.357727370000
1.598156545000	20.082680480000	1.036307725000	1.598156545000	46.450810390000	13.358545950000
1.616739761000	19.875132040000	1.073578216000	1.616739761000	46.445075920000	13.365811710000
1.635322976000	19.760870600000	1.075785168000	1.635322976000	46.434403250000	13.365975740000
1.653906192000	19.578293340000	1.105605132000	1.653906192000	46.425905620000	13.370252140000
1.672489408000	19.412300350000	1.072249609000	1.672489408000	46.410304430000	13.371161150000
1.691072623000	19.180753950000	1.074721236000	1.691072623000	46.403319640000	13.371670800000
1.709655839000	18.975835110000	1.086291108000	1.709655839000	46.397479010000	13.373157000000
1.728239054000	18.871291830000	1.092771079000	1.728239054000	46.399002890000	13.370035950000
1.746822270000	18.658475970000	1.130209795000	1.746822270000	46.387022190000	13.370818100000
1.765405486000	18.462677290000	1.160610413000	1.765405486000	46.384489290000	13.369930850000
1.783988701000	18.249258760000	1.198729646000	1.783988701000	46.378275100000	13.373529200000
1.802571917000	18.134875080000	1.207943277000	1.802571917000	46.374102670000	13.372127470000
1.821155133000	17.893534710000	1.236528095000	1.821155133000	46.367240200000	13.378590720000
1.839738348000	17.681399000000	1.254176478000	1.839738348000	46.353264990000	13.382074390000
1.858321564000	17.495627590000	1.279925588000	1.858321564000	46.341978670000	13.381946500000
1.876904780000	17.421753460000	1.293727332000	1.876904780000	46.341026470000	13.381494750000
1.895487995000	17.241437130000	1.313520019000	1.895487995000	46.333602440000	13.384261860000
1.914071211000	17.075402010000	1.332078218000	1.914071211000	46.328785940000	13.383712930000
1.932654427000	16.941824560000	1.354614089000	1.932654427000	46.330844140000	13.384856140000
1.951237642000	16.777862660000	1.373580883000	1.951237642000	46.325641320000	13.386376100000
1.969820858000	16.702365330000	1.383679859000	1.969820858000	46.326074680000	13.386396560000
1.988404073000	16.560212350000	1.405660455000	1.988404073000	46.321409730000	13.386801690000
2.006987289000	16.412220800000	1.437706537000	2.006987289000	46.313349460000	13.391596930000
2.025570505000	16.261048850000	1.472920791000	2.025570505000	46.314145070000	13.395007550000
2.044153720000	16.073756500000	1.524467454000	2.044153720000	46.309020120000	13.393980640000
2.062736936000	15.990894730000	1.541343960000	2.062736936000	46.308235840000	13.392915130000
2.081320152000	15.816437090000	1.569424065000	2.081320152000	46.305137920000	13.389895850000
2.099903367000	15.625645210000	1.602529607000	2.099903367000	46.295746640000	13.399769490000
2.118486583000	15.449858350000	1.619864945000	2.118486583000	46.276246580000	13.403789450000
2.137069799000	15.255006050000	1.659563912000	2.137069799000	46.266335500000	13.406215490000
2.155653014000	15.155090180000	1.673212642000	2.155653014000	46.261396250000	13.405498300000
2.174236230000	14.954671890000	1.703820815000	2.174236230000	46.248986020000	13.408449030000
2.192819445000	14.779982070000	1.724690231000	2.192819445000	46.247397830000	13.409722210000
2.211402661000	14.597345030000	1.752418611000	2.211402661000	46.247131570000	13.413092970000
2.229985877000	14.429515740000	1.765150334000	2.229985877000	46.246970030000	13.415549670000
2.248569092000	14.357599520000	1.771784559000	2.248569092000	46.245174360000	13.417829490000
2.267152308000	14.215702420000	1.785001885000	2.267152308000	46.241879250000	13.421672050000
2.285735524000	14.085872990000	1.804940161000	2.285735524000	46.241584210000	13.423974330000
2.304318739000	13.966885900000	1.806870982000	2.304318739000	46.237975890000	13.427622870000
2.322901955000	13.905669760000	1.813796133000	2.322901955000	46.237257060000	13.427891110000
2.341485171000	13.774435770000	1.828525957000	2.341485171000	46.231593080000	13.433203410000
2.360068386000	13.654658460000	1.837393646000	2.360068386000	46.236510910000	13.443732410000
2.378651602000	13.492107890000	1.855392583000	2.378651602000	46.238968220000	13.449288620000
2.397234818000	13.313410150000	1.862692000000	2.397234818000	46.237075590000	13.462690910000
2.415818033000	13.152075310000	1.871359733000	2.415818033000	46.237717670000	13.469274590000
2.434401249000	13.063828710000	1.885416641000	2.434401249000	46.237361170000	13.470854580000
2.452984464000	12.908925190000	1.910483680000	2.452984464000	46.236017960000	13.479098120000
2.471567680000	12.785082200000	1.935521499000	2.471567680000	46.231288810000	13.483629140000
2.490150896000	12.672091900000	1.964247921000	2.490150896000	46.227881570000	13.485405860000
2.508734111000	12.615502510000	1.967138406000	2.508734111000	46.225217790000	13.488385670000
2.527317327000	12.534549780000	2.003243677000	2.527317327000	46.211180560000	13.497896820000
2.545900543000	12.444419260000	2.012277010000	2.545900543000	46.202796580000	13.504878760000
2.564483758000	12.331368920000	2.012576567000	2.564483758000	46.206176710000	13.509804910000
2.583066974000	12.232070410000	2.033491206000	2.583066974000	46.209413360000	13.518450910000
2.601650190000	12.195906590000	2.032749543000	2.601650190000	46.204055300000	13.517202240000
2.620233405000	12.141634610000	2.049138069000	2.620233405000	46.203614800000	13.522758850000
2.638816621000	12.068420460000	2.065766755000	2.638816621000	46.192161650000	13.535135980000
2.657399836000	11.915168500000	2.116716812000	2.657399836000	46.194899730000	13.551230230000
2.675983052000	11.799999680000	2.141846764000	2.675983052000	46.189782080000	13.559686260000
2.694566268000	11.754725050000	2.139086231000	2.694566268000	46.188815650000	13.562585740000
2.713149483000	11.654437960000	2.150674534000	2.713149483000	46.194338240000	13.566646040000
2.731732699000	11.543921800000	2.167167038000	2.731732699000	46.191749520000	13.570074860000
2.750315915000	11.439177980000	2.170652351000	2.750315915000	46.192082200000	13.574613620000
2.768899130000	11.273422590000	2.216073188000	2.768899130000	46.187903400000	13.580511830000
2.787482346000	11.219019180000	2.215103692000	2.787482346000	46.189554480000	13.584216830000
2.806065562000	11.155620150000	2.226412292000	2.806065562000	46.190597670000	13.594140250000
2.824648777000	11.076458480000	2.237636554000	2.824648777000	46.189913780000	13.596674830000
2.843231993000	11.008377350000	2.250928750000	2.843231993000	46.190839160000	13.599779800000
2.861815209000	10.981489890000	2.268869582000	2.861815209000	46.188783760000	13.600401230000
2.880398424000	10.921124690000	2.266534784000	2.880398424000	46.190051100000	13.605013080000
2.898981640000	10.863630950000	2.274897433000	2.898981640000	46.188829500000	13.607359300000
2.917564855000	10.827508240000	2.285502002000	2.917564855000	46.191084380000	13.609524200000
2.936148071000	10.806593780000	2.282930828000	2.936148071000	46.192910050000	13.609084550000
2.954731287000	10.781303250000	2.278752033000	2.954731287000	46.194538020000	13.614647200000
2.973314502000	10.729409240000	2.288713030000	2.973314502000	46.197880870000	13.623100430000
2.991897718000	10.672321390000	2.296620810000	2.991897718000	46.183933230000	13.635011430000
3.010480934000	10.632644940000	2.290608028000	3.010480934000	46.191138670000	13.649356380000
3.029064149000	10.618070130000	2.287977746000	3.029064149000	46.192942760000	13.654431690000
3.047647365000	10.572551730000	2.299840168000	3.047647365000	46.191413270000	13.658734740000
3.066230581000	10.484371750000	2.303274894000	3.066230581000	46.194178390000	13.661212840000
3.084813796000	10.349349030000	2.315637057000	3.084813796000	46.190611850000	13.666078870000
3.103397012000	10.204863020000	2.326354909000	3.103397012000	46.194431230000	13.670375120000
3.121980227000	10.174434270000	2.283663971000	3.121980227000	46.196887750000	13.672870140000
3.140563443000	10.107202850000	2.287845973000	3.140563443000	46.195548810000	13.673650970000
3.159146659000	10.000229010000	2.310283381000	3.159146659000	46.197447070000	13.676737050000
3.177729874000	9.915202706000	2.327357277000	3.177729874000	46.197761860000	13.678829870000
3.196313090000	9.834869534000	2.330989884000	3.196313090000	46.199012970000	13.683083030000
3.214896306000	9.802890380000	2.321333872000	3.214896306000	46.198432910000	13.684213450000
3.233479521000	9.740633962000	2.329485397000	3.233479521000	46.203769940000	13.688692420000
3.252062737000	9.680476554000	2.345664425000	3.252062737000	46.205356780000	13.693435040000
3.270645953000	9.622121374000	2.357997859000	3.270645953000	46.209470380000	13.699540510000
3.289229168000	9.582979357000	2.351751309000	3.289229168000	46.209465030000	13.701168250000
3.307812384000	9.565611524000	2.349425962000	3.307812384000	46.208668380000	13.701074740000
3.326395599000	9.502248868000	2.356373763000	3.326395599000	46.209985760000	13.701187290000
3.344978815000	9.426821526000	2.360316489000	3.344978815000	46.209733720000	13.702755800000
3.363562031000	9.333846052000	2.377647088000	3.363562031000	46.209502750000	13.704220700000
3.382145246000	9.281750209000	2.373331200000	3.382145246000	46.209023590000	13.705668780000
3.400728462000	9.177651889000	2.397534972000	3.400728462000	46.211793360000	13.708056830000
3.419311678000	8.968237358000	2.410259271000	3.419311678000	46.216721430000	13.724196100000
3.437894893000	8.798867150000	2.443277673000	3.437894893000	46.197710290000	13.741262380000
3.456478109000	8.728712831000	2.453058653000	3.456478109000	46.207791870000	13.755036890000
3.475061325000	8.591505629000	2.472819800000	3.475061325000	46.208691960000	13.764077620000
3.493644540000	8.477228620000	2.472366653000	3.493644540000	46.210732050000	13.767743160000
3.512227756000	8.592418498000	2.466659781000	3.512227756000	46.213267020000	13.772266210000
3.530810972000	8.648141288000	2.472717095000	3.530810972000	46.214582990000	13.772762580000
3.549394187000	8.636474071000	2.465712690000	3.549394187000	46.215126170000	13.774207790000
3.567977403000	8.544260891000	2.465827079000	3.567977403000	46.213845760000	13.774952320000
3.586560618000	8.401244801000	2.479364749000	3.586560618000	46.214009090000	13.777484900000
3.605143834000	8.259347407000	2.493897357000	3.605143834000	46.213597730000	13.782126490000
3.623727050000	8.191929130000	2.497941137000	3.623727050000	46.214267230000	13.783090670000
3.642310265000	8.097025127000	2.467515414000	3.642310265000	46.211817360000	13.785999330000
3.660893481000	7.925538897000	2.479369409000	3.660893481000	46.210653010000	13.793888330000
3.679476697000	7.755164352000	2.501922426000	3.679476697000	46.210393240000	13.797160830000
3.698059912000	7.650119551000	2.503762740000	3.698059912000	46.210962270000	13.798669620000
3.716643128000	7.452705642000	2.525249303000	3.716643128000	46.209446520000	13.801143160000
3.735226344000	7.315690413000	2.540211394000	3.735226344000	46.208718390000	13.809768930000
3.753809559000	7.252181355000	2.538974468000	3.753809559000	46.209181370000	13.817406280000
3.772392775000	7.194088790000	2.550609056000	3.772392775000	46.205161480000	13.833720830000
3.790975990000	7.174880538000	2.550206751000	3.790975990000	46.197595980000	13.845570810000
3.809559206000	7.136281691000	2.563035757000	3.809559206000	46.205102120000	13.855539080000
3.828142422000	7.091638100000	2.574051825000	3.828142422000	46.202905310000	13.862157670000
3.846725637000	7.024489182000	2.569405622000	3.846725637000	46.205602670000	13.865386900000
3.865308853000	6.988386934000	2.582631546000	3.865308853000	46.208649470000	13.867960600000
3.883892069000	6.918198860000	2.593394061000	3.883892069000	46.206364830000	13.869462420000
3.902475284000	6.840306434000	2.604910803000	3.902475284000	46.206205410000	13.871135030000
3.921058500000	6.722989898000	2.611201918000	3.921058500000	46.204185390000	13.872892940000
3.939641716000	6.577409406000	2.628150703000	3.939641716000	46.203135840000	13.877709070000
3.958224931000	6.484012836000	2.648790476000	3.958224931000	46.203384180000	13.880584760000
3.976808147000	6.302112122000	2.658009664000	3.976808147000	46.202780140000	13.888785360000
3.995391363000	6.115430819000	2.681275516000	3.995391363000	46.194555720000	13.901602390000
4.013974578000	6.005543432000	2.661497464000	4.013974578000	46.206146410000	13.917257760000
4.032557794000	5.816393930000	2.674914863000	4.032557794000	46.205946950000	13.933809030000
4.051141009000	5.713434834000	2.678082479000	4.051141009000	46.209203240000	13.938870590000
4.069724225000	5.546346476000	2.694099515000	4.069724225000	46.204553560000	13.944080740000
4.088307441000	5.372543367000	2.721537283000	4.088307441000	46.200102720000	13.950498420000
4.106890656000	5.186436987000	2.738365409000	4.106890656000	46.200330590000	13.958520580000
4.125473872000	5.018764000000	2.757354222000	4.125473872000	46.199583260000	13.969182290000
4.144057088000	4.851639055000	2.782936369000	4.144057088000	46.200160950000	13.993123540000
4.162640303000	4.752357947000	2.787389054000	4.162640303000	46.197658540000	14.000373880000
4.181223519000	4.590428317000	2.802181713000	4.181223519000	46.187226640000	14.011809610000
4.199806735000	4.433589774000	2.813027415000	4.199806735000	46.178045560000	14.021068180000
4.218389950000	4.283102481000	2.829126582000	4.218389950000	46.174952490000	14.030540530000
4.236973166000	4.235409811000	2.837764943000	4.236973166000	46.171092900000	14.032405970000
4.255556381000	4.140955267000	2.815882233000	4.255556381000	46.171362410000	14.042025230000
4.274139597000	3.998905263000	2.822840665000	4.274139597000	46.167068420000	14.049279210000
4.292722813000	3.872052798000	2.841295421000	4.292722813000	46.161086230000	14.067223240000
4.311306028000	3.732306768000	2.840837621000	4.311306028000	46.174259190000	14.072976080000
4.329889244000	3.682941643000	2.848795347000	4.329889244000	46.176144490000	14.079697490000
4.348472460000	3.561749794000	2.862128866000	4.348472460000	46.175744880000	14.090522270000
4.367055675000	3.445255250000	2.865235587000	4.367055675000	46.172127670000	14.099189150000
4.385638891000	3.312210452000	2.876902834000	4.385638891000	46.171636400000	14.104832170000
4.404222107000	3.257404238000	2.887928962000	4.404222107000	46.169692150000	14.107150370000
4.422805322000	3.167180039000	2.889597662000	4.422805322000	46.161738810000	14.118333410000
4.441388538000	3.092557169000	2.901001712000	4.441388538000	46.159684370000	14.122395990000
4.459971754000	3.038215149000	2.908950721000	4.459971754000	46.163109540000	14.127397370000
4.478554969000	2.993423219000	2.908838825000	4.478554969000	46.156436770000	14.137508330000
4.497138185000	2.965586661000	2.927092253000	4.497138185000	46.160941740000	14.136344480000
4.515721400000	2.891150863000	2.935732333000	4.515721400000	46.174897650000	14.147221080000
4.534304616000	2.850401731000	2.933194696000	4.534304616000	46.168245570000	14.161820970000
4.552887832000	2.848444984000	2.935251787000	4.552887832000	46.166594020000	14.168221720000
4.571471047000	2.831437426000	2.947389536000	4.571471047000	46.168870060000	14.172557980000
4.590054263000	2.805409237000	2.948299589000	4.590054263000	46.161688230000	14.176142520000
4.608637479000	2.805148791000	2.952913801000	4.608637479000	46.166722580000	14.177072750000
4.627220694000	2.797537044000	2.953193704000	4.627220694000	46.163970730000	14.179706160000
4.645803910000	2.792476880000	2.952083782000	4.645803910000	46.157127600000	14.183500950000
4.664387126000	2.794421549000	2.953111981000	4.664387126000	46.167253040000	14.181800390000
4.682970341000	2.784527473000	2.955257366000	4.682970341000	46.157820990000	14.185408780000
4.701553557000	2.765680071000	2.956623548000	4.701553557000	46.154640470000	14.188545620000
4.720136772000	2.712445561000	2.966705013000	4.720136772000	46.160301520000	14.192650830000
4.738719988000	2.669105860000	2.983630076000	4.738719988000	46.154315140000	14.197200720000
4.757303204000	2.645805802000	2.986517937000	4.757303204000	46.161644840000	14.198093830000
4.775886419000	2.634706988000	2.986606119000	4.775886419000	46.152350950000	14.203496490000
4.794469635000	2.629905999000	2.984225831000	4.794469635000	46.151961140000	14.212280520000
4.813052851000	2.634019915000	2.983824240000	4.813052851000	46.153121780000	14.211143120000
4.831636066000	2.626231501000	2.980028732000	4.831636066000	46.160451130000	14.205203440000
4.850219282000	2.628124747000	2.980426336000	4.850219282000	46.142687620000	14.211025700000
4.868802498000	2.639488257000	2.983655311000	4.868802498000	46.155211650000	14.212189440000
4.887385713000	2.634532289000	2.980896716000	4.887385713000	46.148715480000	14.212147350000
4.905968929000	2.634353380000	2.980516020000	4.905968929000	46.152047650000	14.213131220000
4.924552145000	2.640859983000	2.983266964000	4.924552145000	46.156129210000	14.208601320000
4.943135360000	2.639063702000	2.979360592000	4.943135360000	46.138710700000	14.224468830000
4.961718576000	2.650572401000	2.975650747000	4.961718576000	46.136025420000	14.221208880000
4.980301791000	2.645171098000	2.974345952000	4.980301791000	46.137173590000	14.212013530000
4.998885007000	2.646513321000	2.977939486000	4.998885007000	46.132471120000	14.214878870000
5.017468223000	2.660165494000	2.985533711000	5.017468223000	46.132945430000	14.209689240000
5.036051438000	2.668195161000	2.982522626000	5.036051438000	46.135543730000	14.219124760000
5.054634654000	2.677306205000	2.979442010000	5.054634654000	46.128945720000	14.215949750000
5.073217870000	2.677011669000	2.980020328000	5.073217870000	46.134133000000	14.217647440000
5.091801085000	2.674673306000	2.981542346000	5.091801085000	46.123334200000	14.208945600000
5.110384301000	2.705481384000	2.971870869000	5.110384301000	46.122605940000	14.209824700000
5.128967517000	2.718278963000	2.968075233000	5.128967517000	46.122872210000	14.211674090000
5.147550732000	2.739546469000	2.968644980000	5.147550732000	46.120492960000	14.215159190000
5.166133948000	2.729509092000	2.970688086000	5.166133948000	46.120736570000	14.205970480000
5.184717163000	2.718896793000	2.969571066000	5.184717163000	46.119509180000	14.211972440000
5.203300379000	2.698170585000	2.970336732000	5.203300379000	46.117363600000	14.207577900000
5.221883595000	2.717001658000	2.971021186000	5.221883595000	46.120531450000	14.210339480000
5.240466810000	2.722326202000	2.972504726000	5.240466810000	46.119558100000	14.208563430000
5.259050026000	2.712368000000	2.975232113000	5.259050026000	46.117876540000	14.207903330000
5.277633242000	2.685792658000	3.003576164000	5.277633242000	46.119059710000	14.203125520000
5.296216457000	2.566624183000	3.036002263000	5.296216457000	46.112203750000	14.222213610000
5.314799673000	2.670419842000	3.001059445000	5.314799673000	46.116604200000	14.223451270000
5.333382889000	2.677851849000	2.989609821000	5.333382889000	46.114729950000	14.218523100000
5.351966104000	2.702323787000	2.973886634000	5.351966104000	46.109666630000	14.218335140000
5.370549320000	2.724563341000	2.976253105000	5.370549320000	46.110143320000	14.210371420000
5.389132535000	2.669487900000	2.988112163000	5.389132535000	46.112792000000	14.205112130000
5.407715751000	2.651078290000	2.995344087000	5.407715751000	46.106690980000	14.214822530000
5.426298967000	2.664146566000	2.997215715000	5.426298967000	46.113721860000	14.211251340000
5.444882182000	2.645788365000	2.989675973000	5.444882182000	46.111837660000	14.213232600000
5.463465398000	2.642437004000	2.983801585000	5.463465398000	46.105302070000	14.212557390000
5.482048614000	2.649879040000	2.990053142000	5.482048614000	46.110483030000	14.210185980000
5.500631829000	2.632073044000	2.990597328000	5.500631829000	46.113235900000	14.207196050000
5.519215045000	2.594335134000	3.003672874000	5.519215045000	46.108286160000	14.210481470000
5.537798261000	2.597991534000	3.013013225000	5.537798261000	46.111062770000	14.210996650000
5.556381476000	2.642092819000	3.004463949000	5.556381476000	46.112062220000	14.208408670000
5.574964692000	2.637371953000	3.000241104000	5.574964692000	46.119183910000	14.208619220000
5.593547908000	2.636510941000	2.993608838000	5.593547908000	46.114364400000	14.209399700000
5.612131123000	2.652309717000	2.991100293000	5.612131123000	46.114141160000	14.207094430000
5.630714339000	2.663961775000	2.993645375000	5.630714339000	46.113130670000	14.201294750000
5.649297554000	2.661143082000	3.020196892000	5.649297554000	46.109726030000	14.200643810000
5.667880770000	2.710890845000	3.039445566000	5.667880770000	46.116954980000	14.200133610000
5.686463986000	2.718632586000	3.043213552000	5.686463986000	46.113526400000	14.205593820000
5.705047201000	2.834706496000	3.048336818000	5.705047201000	46.113813460000	14.204020640000
5.723630417000	2.959209700000	3.033452719000	5.723630417000	46.116584400000	14.196916700000
5.742213633000	3.077294986000	3.043485848000	5.742213633000	46.117760810000	14.198692190000
5.760796848000	3.575636149000	3.031849936000	5.760796848000	46.129272640000	14.190244580000
5.779380064000	4.091741315000	2.999476864000	5.779380064000	46.146562570000	14.180294870000
5.797963280000	6.476301433000	2.802479706000	5.797963280000	46.200569610000	14.124242980000
5.816546495000	7.619599456000	2.755087270000	5.816546495000	46.156685190000	14.112423500000
			5.835129711000	46.115034940000	14.112822240000
			5.853712926000	46.164110510000	14.084957220000
			5.872296142000	46.263053720000	14.016608710000
			5.890879358000	46.237875040000	13.939973520000
			5.909462573000	46.196036020000	13.853291460000
			5.928045789000	46.189806100000	13.810605380000
			5.946629005000	46.178570350000	13.792947360000
			5.965212220000	46.227567750000	13.729252280000
			5.983795436000	46.202579920000	13.704136300000
			6.002378652000	46.199517260000	13.641932320000
			6.020961867000	46.205970910000	13.576483750000
			6.039545083000	46.191478390000	13.551750040000
			6.058128299000	46.225859860000	13.500658050000
			6.076711514000	46.224367590000	13.486207930000
			6.095294730000	46.215019180000	13.480107210000
			6.113877945000	46.212195340000	13.470043980000
			6.132461161000	46.206947430000	13.479184540000
			6.151044377000	46.192976370000	13.475738200000
			6.169627592000	46.191074280000	13.469744320000
			6.188210808000	46.190387620000	13.467928150000
			6.206794024000	46.184375950000	13.463110110000
			6.225377239000	46.184238980000	13.460737410000
			6.243960455000	46.179715600000	13.450044080000
			6.262543671000	46.208615350000	13.433250680000
			6.281126886000	46.204568470000	13.426986960000
			6.299710102000	46.197749540000	13.420106480000
			6.318293317000	46.196383940000	13.412444460000
			6.336876533000	46.193043370000	13.407926420000
			6.355459749000	46.189817280000	13.405352230000
			6.374042964000	46.189282840000	13.404871970000
			6.392626180000	46.187430720000	13.403365990000
			6.411209396000	46.186871750000	13.401301570000
			6.429792611000	46.188081270000	13.400561100000
			6.448375827000	46.185338370000	13.400094030000
			6.466959043000	46.184432890000	13.398591160000
