SOLfas2BEST			SOLext		
0.5462274681000	8.7253275590000	5.9867569620000	0.5462274681000	23.7772533900000	13.7886349100000
0.5699764885000	8.7247202500000	5.9868634950000	0.5699764885000	23.7750980200000	13.7889069800000
0.5937255088000	8.7252894460000	5.9868758670000	0.5937255088000	23.7766251800000	13.7885086800000
0.6174745292000	8.7249589460000	5.9868173040000	0.6174745292000	23.7749938200000	13.7883533700000
0.6412235495000	8.7240419020000	5.9867852400000	0.6412235495000	23.7705637600000	13.7888075200000
0.6649725699000	8.7241116870000	5.9868892820000	0.6649725699000	23.7722841400000	13.7888510700000
0.6887215902000	8.7203739530000	5.9865371190000	0.6887215902000	23.7705613700000	13.7883804100000
0.7124706106000	8.7161014810000	5.9865464940000	0.7124706106000	23.7713657900000	13.7886774900000
0.7362196309000	8.5803767300000	5.9843611730000	0.7362196309000	23.7717939000000	13.7881589800000
0.7599686513000	8.4325570120000	5.9783821710000	0.7599686513000	23.7700558300000	13.7894239600000
0.7837176716000	8.2806993840000	5.9743800070000	0.7837176716000	23.7719650300000	13.7906048500000
0.8074666920000	7.9784515150000	5.9816215580000	0.8074666920000	23.7655851200000	13.8096094400000
0.8312157124000	7.3189888890000	6.0397187530000	0.8312157124000	23.7569269700000	13.9069589200000
0.8549647327000	7.1672989240000	6.0500902450000	0.8549647327000	23.7551793600000	13.9324058700000
0.8787137531000	6.9030329420000	6.0584230310000	0.8787137531000	23.7558549200000	13.9635950300000
0.9024627734000	6.4989486770000	6.0613485680000	0.9024627734000	23.7517592200000	14.0252669100000
0.9262117938000	6.3846151040000	6.0532831320000	0.9262117938000	23.7598215900000	14.0356119900000
0.9499608141000	6.1639285540000	6.0503161100000	0.9499608141000	23.7643238300000	14.0599611600000
0.9737098345000	5.9258573110000	6.0431864900000	0.9737098345000	23.7720449800000	14.0849522200000
0.9974588548000	5.5681023050000	6.0433177890000	0.9974588548000	23.7745261600000	14.1104597100000
1.0212078750000	5.4769862810000	6.0484485060000	1.0212078750000	23.7808057300000	14.1157250000000
1.0449568960000	5.3007951430000	6.0466684040000	1.0449568960000	23.8102126600000	14.1292706600000
1.0687059160000	4.9018699140000	6.0342429350000	1.0687059160000	23.7855984400000	14.1594666100000
1.0924549360000	4.8045754520000	6.0377816040000	1.0924549360000	23.7834614500000	14.1658204300000
1.1162039570000	4.6310963820000	6.0335019460000	1.1162039570000	23.7713414900000	14.1835245800000
1.1399529770000	4.4665955350000	6.0325499180000	1.1399529770000	23.7681641100000	14.1879355200000
1.1637019970000	4.1559836330000	6.0069254830000	1.1637019970000	23.7435765600000	14.1818862200000
1.1874510180000	4.0965850830000	5.9975220080000	1.1874510180000	23.7268097400000	14.1739832100000
1.2112000380000	3.9508809810000	5.9894485280000	1.2112000380000	23.7200457800000	14.1726841500000
1.2349490580000	3.8138000810000	5.9889010700000	1.2349490580000	23.7165797900000	14.1799943700000
1.2586980790000	3.6798951820000	5.9891108260000	1.2586980790000	23.7054990600000	14.1861472700000
1.2824470990000	3.5307813510000	5.9872313950000	1.2824470990000	23.6932138000000	14.1942802500000
1.3061961190000	3.4619249060000	5.9849043570000	1.3061961190000	23.6848060200000	14.2038134400000
1.3299451400000	3.2816661820000	5.9771716300000	1.3299451400000	23.7016612900000	14.2208458300000
1.3536941600000	3.2274068990000	5.9778050370000	1.3536941600000	23.7070121600000	14.2241358600000
1.3774431800000	3.1272411240000	5.9703144460000	1.3774431800000	23.7001312200000	14.2337395800000
1.4011922010000	3.0449896380000	5.9669824590000	1.4011922010000	23.6998411700000	14.2410787700000
1.4249412210000	2.8993815710000	5.9629526620000	1.4249412210000	23.6972319500000	14.2435433000000
1.4486902420000	2.7893210520000	5.9656575080000	1.4486902420000	23.6983580000000	14.2461686300000
1.4724392620000	2.6040491550000	5.9582058150000	1.4724392620000	23.6929051400000	14.2528007400000
1.4961882820000	2.4761385490000	5.9600824450000	1.4961882820000	23.6930084700000	14.2562059900000
1.5199373030000	2.3184576750000	5.9630630160000	1.5199373030000	23.6945564200000	14.2632498800000
1.5436863230000	2.2392955130000	5.9593135410000	1.5436863230000	23.6926914700000	14.2586956800000
1.5674353430000	2.1392778760000	5.9622773980000	1.5674353430000	23.6943424700000	14.2552095500000
1.5911843640000	2.0893986620000	5.9643359030000	1.5911843640000	23.6937339100000	14.2515702600000
1.6149333840000	2.0030668470000	5.9667717260000	1.6149333840000	23.6936446200000	14.2502769800000
1.6386824040000	1.9186551210000	5.9657272160000	1.6386824040000	23.6936762100000	14.2479679000000
1.6624314250000	1.8181352320000	5.9616589520000	1.6624314250000	23.6945728700000	14.2461517700000
1.6861804450000	1.6943419640000	5.9589916150000	1.6861804450000	23.6940439300000	14.2443249000000
1.7099294650000	1.6055468820000	5.9615456930000	1.7099294650000	23.6969842300000	14.2433760000000
1.7336784860000	1.4179966340000	5.9635432240000	1.7336784860000	23.7003262200000	14.2461853500000
1.7574275060000	1.3797570890000	5.9659933200000	1.7574275060000	23.7017220600000	14.2456919400000
1.7811765260000	1.2855213130000	5.9753023740000	1.7811765260000	23.6991669600000	14.2465517100000
1.8049255470000	1.2082614970000	5.9763556940000	1.8049255470000	23.6993335400000	14.2466667000000
1.8286745670000	1.0723873170000	5.9731488390000	1.8286745670000	23.6919937300000	14.2514290200000
1.8524235880000	1.0391985380000	5.9732238320000	1.8524235880000	23.6940214100000	14.2501828600000
1.8761726080000	0.9366933590000	5.9731315420000	1.8761726080000	23.6891610400000	14.2511683000000
1.8999216280000	0.7604571650000	5.9670099410000	1.8999216280000	23.6858946100000	14.2546614100000
1.9236706490000	0.7253956416000	5.9707364240000	1.9236706490000	23.6872109400000	14.2541319800000
1.9474196690000	0.5639542031000	5.9662982800000	1.9474196690000	23.6847731800000	14.2557242000000
1.9711686890000	0.4908424955000	5.9680398780000	1.9711686890000	23.6814565700000	14.2569560800000
1.9949177100000	0.3956126725000	5.9685176320000	1.9949177100000	23.6829626800000	14.2562180900000
2.0186667300000	0.3568284059000	5.9681687640000	2.0186667300000	23.6828616800000	14.2539441300000
2.0424157500000	0.2648199567000	5.9722634540000	2.0424157500000	23.6841978500000	14.2515049700000
2.0661647710000	0.1791778452000	5.9727314790000	2.0661647710000	23.6836128900000	14.2507867500000
2.0899137910000	0.1059511188000	5.9756175050000	2.0899137910000	23.6837184200000	14.2492605800000
2.1136628110000	0.0219250980200	5.9772124060000	2.1136628110000	23.6823617400000	14.2475321000000
2.1374118320000	-0.0482699850200	5.9799699330000	2.1374118320000	23.6847062700000	14.2447953400000
2.1611608520000	-0.0863018355400	5.9794177810000	2.1611608520000	23.6834710100000	14.2441685400000
2.1849098720000	-0.1521440810000	5.9830679050000	2.1849098720000	23.6801174200000	14.2425298200000
2.2086588930000	-0.2111466057000	5.9829699370000	2.2086588930000	23.6826133000000	14.2415973200000
2.2324079130000	-0.3220552934000	5.9840838240000	2.2324079130000	23.6786176400000	14.2398441200000
2.2561569340000	-0.3404013742000	5.9847968300000	2.2561569340000	23.6779167800000	14.2398237700000
2.2799059540000	-0.3578875157000	5.9865982830000	2.2799059540000	23.6761186100000	14.2407349700000
2.3036549740000	-0.3953119241000	5.9859358140000	2.3036549740000	23.6768176500000	14.2396376700000
2.3274039950000	-0.5756623502000	5.9866887370000	2.3274039950000	23.6756427600000	14.2377507000000
2.3511530150000	-0.6076099959000	5.9863184910000	2.3511530150000	23.6788084600000	14.2369550900000
2.3749020350000	-0.7154670055000	5.9828361970000	2.3749020350000	23.6803228600000	14.2365604900000
2.3986510560000	-0.9322854117000	5.9804977700000	2.3986510560000	23.6821675100000	14.2349539500000
2.4224000760000	-1.0377314370000	5.9810817870000	2.4224000760000	23.6838459400000	14.2340020700000
2.4461490960000	-1.0910552300000	5.9810697830000	2.4461490960000	23.6836103700000	14.2333520700000
2.4698981170000	-1.2738798860000	5.9765257990000	2.4698981170000	23.6834969700000	14.2315468900000
2.4936471370000	-1.3539120060000	5.9773921980000	2.4936471370000	23.6880803500000	14.2299608900000
2.5173961570000	-1.4503606740000	5.9738119860000	2.5173961570000	23.6889579200000	14.2269799400000
2.5411451780000	-1.5355363290000	5.9758751660000	2.5411451780000	23.6866392100000	14.2255198300000
2.5648941980000	-1.6737462380000	5.9688524660000	2.5648941980000	23.6842201500000	14.2225040900000
2.5886432180000	-1.8811548910000	5.9648537970000	2.5886432180000	23.6805594800000	14.2195231700000
2.6123922390000	-1.9965134920000	5.9636112210000	2.6123922390000	23.6791308000000	14.2185839100000
2.6361412590000	-2.1098046780000	5.9598769590000	2.6361412590000	23.6795491500000	14.2197681900000
2.6598902800000	-2.1577536020000	5.9682105040000	2.6598902800000	23.6834040100000	14.2221790800000
2.6836393000000	-2.2662178840000	5.9671234000000	2.6836393000000	23.6798334400000	14.2219194800000
2.7073883200000	-2.3596067250000	5.9716666030000	2.7073883200000	23.6728645600000	14.2214885000000
2.7311373410000	-2.5629397320000	5.9682816770000	2.7311373410000	23.6611655500000	14.2090884000000
2.7548863610000	-2.6057503630000	5.9725166720000	2.7548863610000	23.6444316600000	14.2136571800000
2.7786353810000	-2.7591377960000	5.9680664810000	2.7786353810000	23.6410704400000	14.2019056000000
2.8023844020000	-2.8808238040000	5.9673122880000	2.8023844020000	23.6381254300000	14.1791200500000
2.8261334220000	-3.0754904540000	5.9687270490000	2.8261334220000	23.6407632900000	14.1630900800000
2.8498824420000	-3.2193271180000	5.9677403360000	2.8498824420000	23.6403243200000	14.1563850600000
2.8736314630000	-3.4064671540000	5.9558266940000	2.8736314630000	23.6390078600000	14.1530832800000
2.8973804830000	-3.5011086360000	5.9618382010000	2.8973804830000	23.6413396900000	14.1515233400000
2.9211295030000	-3.6650830550000	5.9622863980000	2.9211295030000	23.6382753400000	14.1450136500000
2.9448785240000	-4.0986453330000	5.9272379790000	2.9448785240000	23.6530386800000	14.1265470600000
2.9686275440000	-4.1515174870000	5.9152718700000	2.9686275440000	23.6449969500000	14.1116068000000
2.9923765640000	-4.4624494190000	5.9080188660000	2.9923765640000	23.6467059800000	14.0903135900000
3.0161255850000	-4.6992703510000	5.9036465260000	3.0161255850000	23.6424379600000	14.0804987700000
3.0398746050000	-4.8253916960000	5.8965522220000	3.0398746050000	23.6374526300000	14.0774115400000
3.0636236260000	-4.9722004800000	5.8993822790000	3.0636236260000	23.6344649500000	14.0741407100000
3.0873726460000	-5.0903152640000	5.9018005950000	3.0873726460000	23.6249525900000	14.0749072600000
3.1111216660000	-5.1926749180000	5.8987094550000	3.1111216660000	23.6265748100000	14.0769834400000
3.1348706870000	-5.2637796240000	5.8993573290000	3.1348706870000	23.6289182300000	14.0789935700000
3.1586197070000	-5.5630026640000	5.8875766810000	3.1586197070000	23.6239613300000	14.0724972200000
3.1823687270000	-5.7510457500000	5.8911176700000	3.1823687270000	23.6207173400000	14.0734162700000
3.2061177480000	-5.8509100310000	5.8934198350000	3.2061177480000	23.6266916100000	14.0770162700000
3.2298667680000	-6.2232949160000	5.8829087320000	3.2298667680000	23.6040481400000	14.0589806100000
3.2536157880000	-6.4161614290000	5.8794283000000	3.2536157880000	23.5897019200000	14.0623567900000
3.2773648090000	-6.7125052960000	5.8807338360000	3.2773648090000	23.5737572400000	14.0547605900000
3.3011138290000	-7.1564310240000	5.8873272810000	3.3011138290000	23.5539571700000	14.0486698800000
3.3248628490000	-7.4744182550000	5.8919497130000	3.3248628490000	23.5325609600000	14.0273377700000
3.3486118700000	-7.6502102500000	5.8953911260000	3.3486118700000	23.5215858100000	14.0157992500000
3.3723608900000	-7.7625180160000	5.8959651310000	3.3723608900000	23.5254249600000	14.0109314400000
3.3961099100000	-7.8310419550000	5.8980294660000	3.3961099100000	23.5270434800000	14.0104667700000
3.4198589310000	-7.9461670860000	5.9037305180000	3.4198589310000	23.5283455100000	14.0070794600000
3.4436079510000	-8.0318538430000	5.9046275590000	3.4436079510000	23.5312733500000	14.0041416900000
3.4673569720000	-8.2352302370000	5.9049869410000	3.4673569720000	23.5217930800000	13.9959467800000
3.4911059920000	-8.4960079880000	5.9029984540000	3.4911059920000	23.5265596400000	13.9887355900000
3.5148550120000	-8.6759663320000	5.9063698830000	3.5148550120000	23.5397523700000	13.9789467100000
3.5386040330000	-8.9496166450000	5.9085546980000	3.5386040330000	23.5276377100000	13.9517710600000
3.5623530530000	-9.1501653180000	5.9146432440000	3.5623530530000	23.5218586600000	13.9333092700000
3.5861020730000	-9.3415489080000	5.9050498280000	3.5861020730000	23.5183327600000	13.9251826800000
3.6098510940000	-9.5217824580000	5.9049616680000	3.6098510940000	23.5213689000000	13.9205280500000
3.6336001140000	-9.5980289360000	5.9056886570000	3.6336001140000	23.5261874400000	13.9210029400000
3.6573491340000	-9.8576213680000	5.9070528480000	3.6573491340000	23.4874748700000	13.8970829300000
3.6810981550000	-9.9390665630000	5.9140731850000	3.6810981550000	23.4737067400000	13.8809110200000
3.7048471750000	-10.0402573500000	5.9176712680000	3.7048471750000	23.4623483500000	13.8736540500000
3.7285961950000	-10.1641587700000	5.9194574480000	3.7285961950000	23.4628223400000	13.8647153100000
3.7523452160000	-10.2511339000000	5.9198603250000	3.7523452160000	23.4675700300000	13.8629253500000
3.7760942360000	-10.3742381700000	5.9196319950000	3.7760942360000	23.4631620900000	13.8589170100000
3.7998432560000	-10.4667963000000	5.9196992170000	3.7998432560000	23.4531146800000	13.8560106400000
3.8235922770000	-10.5619672300000	5.9210938920000	3.8235922770000	23.4503906500000	13.8561115100000
3.8473412970000	-10.6389161600000	5.9263617040000	3.8473412970000	23.4517094800000	13.8582740400000
3.8710903180000	-10.6640081000000	5.9196095090000	3.8710903180000	23.4559025600000	13.8612857300000
3.8948393380000	-10.7265459200000	5.9214463130000	3.8948393380000	23.4584694300000	13.8595049500000
3.9185883580000	-10.7931491000000	5.9225754320000	3.9185883580000	23.4527237700000	13.8588342500000
3.9423373790000	-10.7728449100000	5.9205961750000	3.9423373790000	23.4539274900000	13.8605549200000
3.9660863990000	-10.7128637800000	5.9214433800000	3.9660863990000	23.4528172200000	13.8628636900000
3.9898354190000	-10.6719537400000	5.9183966930000	3.9898354190000	23.4534017600000	13.8675142600000
4.0135844400000	-10.6743964600000	5.9186133730000	4.0135844400000	23.4457307400000	13.8705366500000
4.0373334600000	-10.6832641500000	5.9178210840000	4.0373334600000	23.4488872900000	13.8697153100000
4.0610824800000	-10.6929995400000	5.9173686900000	4.0610824800000	23.4538422700000	13.8685104900000
4.0848315010000	-10.6976765400000	5.9168292390000	4.0848315010000	23.4512382600000	13.8672734200000
4.1085805210000	-10.7259061100000	5.9174953980000	4.1085805210000	23.4499343800000	13.8673395000000
4.1323295410000	-10.7660591300000	5.9151618760000	4.1323295410000	23.4481563000000	13.8648031700000
4.1560785620000	-10.8307197200000	5.9152104500000	4.1560785620000	23.4464913500000	13.8615261900000
4.1798275820000	-10.8496396900000	5.9155170650000	4.1798275820000	23.4486386900000	13.8587028600000
4.2035766020000	-10.8555959400000	5.9149898300000	4.2035766020000	23.4513738100000	13.8603693400000
4.2273256230000	-10.8593566600000	5.9151089080000	4.2273256230000	23.4519552300000	13.8593096800000
4.2510746430000	-10.8596466600000	5.9148932120000	4.2510746430000	23.4531445500000	13.8602429100000
4.2748236640000	-10.8629702100000	5.9144560440000	4.2748236640000	23.4568052600000	13.8603867300000
4.2985726840000	-10.8647135800000	5.9143380580000	4.2985726840000	23.4569159700000	13.8606795900000
4.3223217040000	-10.8544242800000	5.9135773840000	4.3223217040000	23.4565119400000	13.8608017300000
4.3460707250000	-10.8465041300000	5.9122614760000	4.3460707250000	23.4557329900000	13.8617150200000
4.3698197450000	-10.8283845900000	5.9118242220000	4.3698197450000	23.4542290800000	13.8623607000000
4.3935687650000	-10.7779985700000	5.9129555350000	4.3935687650000	23.4532766600000	13.8641445600000
4.4173177860000	-10.6828580600000	5.9137885500000	4.4173177860000	23.4485284300000	13.8650559500000
4.4410668060000	-10.6715394200000	5.9132961330000	4.4410668060000	23.4541801000000	13.8661211100000
4.4648158260000	-10.6168451100000	5.9132303700000	4.4648158260000	23.4513862000000	13.8674280600000
4.4885648470000	-10.5537300100000	5.9118596910000	4.4885648470000	23.4521311700000	13.8678282500000
4.5123138670000	-10.4414876700000	5.9082101850000	4.5123138670000	23.4480704400000	13.8724682400000
4.5360628870000	-10.4179629400000	5.9101007240000	4.5360628870000	23.4487326400000	13.8728347500000
4.5598119080000	-10.3690209400000	5.9082686730000	4.5598119080000	23.4493646100000	13.8724137200000
4.5835609280000	-10.2519890700000	5.9099474750000	4.5835609280000	23.4518888700000	13.8739501200000
4.6073099480000	-10.2071041900000	5.9070028980000	4.6073099480000	23.4511207500000	13.8747877400000
4.6310589690000	-10.1674658500000	5.9067476570000	4.6310589690000	23.4564285000000	13.8745448600000
4.6548079890000	-10.0477659700000	5.9087253030000	4.6548079890000	23.4544438900000	13.8764548000000
4.6785570100000	-9.9900240360000	5.9063339170000	4.6785570100000	23.4567327500000	13.8747565800000
4.7023060300000	-9.9823703350000	5.9084172950000	4.7023060300000	23.4597786000000	13.8734820800000
4.7260550500000	-9.9317833600000	5.9062836350000	4.7260550500000	23.4600683400000	13.8730378000000
4.7498040710000	-9.8636967500000	5.9042845020000	4.7498040710000	23.4622254200000	13.8741018300000
4.7735530910000	-9.8099609390000	5.9038241370000	4.7735530910000	23.4656431400000	13.8764885400000
4.7973021110000	-9.7772175670000	5.9022726830000	4.7973021110000	23.4666669600000	13.8781049800000
4.8210511320000	-9.7363683070000	5.9022024130000	4.8210511320000	23.4661014700000	13.8776268900000
4.8448001520000	-9.5975968370000	5.9040031250000	4.8448001520000	23.4650355600000	13.8764632200000
4.8685491720000	-9.5733724780000	5.9037463910000	4.8685491720000	23.4671375000000	13.8759984400000
4.8922981930000	-9.5237913640000	5.9021271790000	4.8922981930000	23.4666710700000	13.8813466300000
4.9160472130000	-9.4715316370000	5.9004142100000	4.9160472130000	23.4646826500000	13.8807225700000
4.9397962330000	-9.4648211020000	5.8997207200000	4.9397962330000	23.4640942500000	13.8786386300000
4.9635452540000	-9.4451399530000	5.9044957200000	4.9635452540000	23.4661291700000	13.8781362100000
4.9872942740000	-9.3686822110000	5.9053603600000	4.9872942740000	23.4645713700000	13.8755887500000
5.0110432940000	-9.3033356840000	5.9065864680000	5.0110432940000	23.4616701800000	13.8772300800000
5.0347923150000	-9.2968880700000	5.9092941730000	5.0347923150000	23.4628028700000	13.8749279100000
5.0585413350000	-9.2875993560000	5.9091462340000	5.0585413350000	23.4623002700000	13.8751052200000
5.0822903560000	-9.2566996420000	5.9058587460000	5.0822903560000	23.4618211300000	13.8752202600000
5.1060393760000	-9.2040484800000	5.9070308160000	5.1060393760000	23.4606281600000	13.8744111100000
5.1297883960000	-9.1300484080000	5.9085431550000	5.1297883960000	23.4622700800000	13.8749762600000
5.1535374170000	-9.1230124360000	5.9096675310000	5.1535374170000	23.4582324200000	13.8745568500000
5.1772864370000	-9.1217836970000	5.9098029260000	5.1772864370000	23.4608443300000	13.8733821400000
5.2010354570000	-9.1087318980000	5.9092673190000	5.2010354570000	23.4646404600000	13.8734511100000
5.2247844780000	-9.0709949760000	5.9130916830000	5.2247844780000	23.4648657900000	13.8723199000000
5.2485334980000	-9.0582987230000	5.9132526240000	5.2485334980000	23.4653404400000	13.8713866200000
5.2722825180000	-9.0578753940000	5.9132816180000	5.2722825180000	23.4663876100000	13.8706176500000
5.2960315390000	-9.0364943420000	5.9143751200000	5.2960315390000	23.4663559300000	13.8683704500000
5.3197805590000	-8.9745793270000	5.9143326760000	5.3197805590000	23.4655202400000	13.8684131200000
5.3435295790000	-8.8774325360000	5.9138268620000	5.3435295790000	23.4676404000000	13.8671952300000
5.3672786000000	-8.8311446910000	5.9147837160000	5.3672786000000	23.4677871900000	13.8666831900000
5.3910276200000	-8.7345601780000	5.9129017670000	5.3910276200000	23.4675019800000	13.8671418600000
5.4147766400000	-8.7089020510000	5.9106440450000	5.4147766400000	23.4676651300000	13.8665397000000
5.4385256610000	-8.6656850560000	5.9115296870000	5.4385256610000	23.4686149700000	13.8674264500000
5.4622746810000	-8.6066687820000	5.9085733310000	5.4622746810000	23.4682491200000	13.8665466800000
5.4860237020000	-8.4992168740000	5.9080843220000	5.4860237020000	23.4703999500000	13.8662177600000
5.5097727220000	-8.4471792100000	5.9093260120000	5.5097727220000	23.4697816800000	13.8685261700000
5.5335217420000	-8.3123110400000	5.9075149750000	5.5335217420000	23.4690557100000	13.8694509600000
5.5572707630000	-8.2310290370000	5.9075124230000	5.5572707630000	23.4683773300000	13.8707198700000
5.5810197830000	-8.1699548690000	5.9078041220000	5.5810197830000	23.4683427400000	13.8712545000000
5.6047688030000	-8.0156871350000	5.9077129370000	5.6047688030000	23.4683009000000	13.8703659400000
5.6285178240000	-7.7469902000000	5.9091056490000	5.6285178240000	23.4691160900000	13.8719879700000
5.6522668440000	-7.6437243440000	5.9104394810000	5.6522668440000	23.4701703400000	13.8739118500000
5.6760158640000	-7.4207178160000	5.9116825090000	5.6760158640000	23.4724216100000	13.8723356800000
5.6997648850000	-7.0103262680000	5.9162400190000	5.6997648850000	23.4733647300000	13.8738528600000
5.7235139050000	-6.9184955140000	5.9146150640000	5.7235139050000	23.4769177100000	13.8736519100000
5.7472629250000	-6.4807261510000	5.9187668980000	5.7472629250000	23.4711324900000	13.8701850000000
5.7710119460000	-6.1963952380000	5.9195196710000	5.7710119460000	23.4672629600000	13.8672248200000
5.7947609660000	-5.9051344830000	5.9211991050000	5.7947609660000	23.4622384600000	13.8642677100000
5.8185099860000	-5.7567424730000	5.9183669790000	5.8185099860000	23.4566766900000	13.8602460400000
5.8422590070000	-5.4484240470000	5.9176464900000	5.8422590070000	23.4509354400000	13.8607303800000
5.8660080270000	-4.3109832480000	5.8372785020000	5.8660080270000	23.4490429800000	13.8489766500000
5.8897570480000	-3.6870268230000	5.7790573470000	5.8897570480000	23.4511008600000	13.8345461900000
5.9135060680000	-3.3079811460000	5.7695301800000	5.9135060680000	23.4453441000000	13.8264183200000
5.9372550880000	-1.3039626900000	5.8386501960000	5.9372550880000	23.3700927000000	13.7279868400000
5.9610041090000	-0.4201149786000	5.8302865630000	5.9610041090000	23.3716414800000	13.7041129500000
5.9847531290000	0.3684416578000	5.8296063490000	5.9847531290000	23.3099113100000	13.7027360600000
6.0085021490000	0.6345604088000	5.8245511140000	6.0085021490000	23.3026603800000	13.7023253600000
6.0322511700000	1.6145900420000	5.8471916300000	6.0322511700000	23.2836056200000	13.7027581000000
6.0560001900000	2.1005237640000	5.8719999830000	6.0560001900000	23.2764354100000	13.7106056300000
6.0797492100000	3.1024738660000	5.9273817760000	6.0797492100000	23.2733185800000	13.7159423500000
6.1034982310000	3.5085121610000	5.9683787550000	6.1034982310000	23.2587199400000	13.7240436700000
6.1272472510000	3.6974803970000	6.0132804880000	6.1272472510000	23.2469084900000	13.7348461000000
6.1509962710000	3.9132781630000	6.0368940560000	6.1509962710000	23.2370132600000	13.7455442300000
6.1747452920000	4.0777075800000	6.0622013530000	6.1747452920000	23.2086315900000	13.7620341100000
6.1984943120000	4.7532668950000	6.1459501420000	6.1984943120000	23.2098607400000	13.7831275100000
6.2222433320000	4.8308919540000	6.1627664910000	6.2222433320000	23.2025106800000	13.7923328300000
6.2459923530000	4.9522997310000	6.2091612650000	6.2459923530000	23.1940813500000	13.8042988000000
6.2697413730000	4.9906055710000	6.2356199200000	6.2697413730000	23.1907158000000	13.8216458200000
6.2934903940000	4.9830721810000	6.2298620560000	6.2934903940000	23.1820689100000	13.8169970600000
6.3172394140000	5.0324673450000	6.2341870180000	6.3172394140000	23.1828793900000	13.8182915800000
6.3409884340000	5.1729913570000	6.2392539640000	6.3409884340000	23.1810694800000	13.8248795500000
6.3647374550000	5.4015249690000	6.2439993830000	6.3647374550000	23.1866907600000	13.8304799200000
6.3884864750000	5.8040740130000	6.2770535540000	6.3884864750000	23.1834498500000	13.8537911800000
6.4122354950000	5.9889148180000	6.2900427750000	6.4122354950000	23.1781415500000	13.8560990200000
6.4359845160000	5.9816192350000	6.2897068020000	6.4359845160000	23.1755398500000	13.8588593700000
6.4597335360000	5.9996886800000	6.2969002470000	6.4597335360000	23.1782192600000	13.8617069000000
6.4834825560000	6.0371953440000	6.2946393100000	6.4834825560000	23.1767185300000	13.8635688100000
6.5072315770000	6.0829336900000	6.2977556840000	6.5072315770000	23.1780197400000	13.8658490200000
6.5309805970000	6.3319894750000	6.3426701310000	6.5309805970000	23.1738367100000	13.8696620500000
6.5547296170000	6.4428397530000	6.3715254350000	6.5547296170000	23.1717050000000	13.8719802900000
6.5784786380000	6.4930551390000	6.3653322570000	6.5784786380000	23.1715191400000	13.8729386500000
6.6022276580000	6.7893126180000	6.3750000220000	6.6022276580000	23.1709485300000	13.8729080300000
6.6259766780000	6.8708824030000	6.3754679880000	6.6259766780000	23.1713343300000	13.8720291900000
6.6497256990000	6.9802130180000	6.3885706490000	6.6497256990000	23.1701813100000	13.8706612800000
6.6734747190000	7.0457090030000	6.3838123790000	6.6734747190000	23.1695525400000	13.8711748700000
6.6972237400000	7.1317440330000	6.3787087400000	6.6972237400000	23.1700325100000	13.8704467900000
6.7209727600000	7.1680492760000	6.3739758370000	6.7209727600000	23.1703280400000	13.8702715600000
6.7447217800000	7.2825466200000	6.3933982650000	6.7447217800000	23.1690175900000	13.8698927800000
6.7684708010000	7.3311363860000	6.3874587240000	6.7684708010000	23.1696743200000	13.8693751000000
6.7922198210000	7.3599314650000	6.3890623260000	6.7922198210000	23.1687020200000	13.8686493200000
