CALbump			CALext		
2.245991274000	16.340035890000	8.621078245000	2.245991274000	-10.202288620000	14.512664800000
2.264401038000	16.327015640000	8.603706237000	2.264401038000	-10.203437390000	14.514118680000
2.282810803000	16.269189660000	8.591678514000	2.282810803000	-10.216795130000	14.515278150000
2.301220567000	16.246887180000	8.586706365000	2.301220567000	-10.218844060000	14.516557130000
2.319630332000	16.223084300000	8.579066558000	2.319630332000	-10.212190340000	14.517136680000
2.338040096000	16.212001190000	8.570967019000	2.338040096000	-10.202470320000	14.519620340000
2.356449861000	16.194102330000	8.566283954000	2.356449861000	-10.205134280000	14.520583960000
2.374859626000	16.178211880000	8.567099034000	2.374859626000	-10.206631610000	14.519069960000
2.393269390000	16.159448330000	8.562886189000	2.393269390000	-10.207013090000	14.517754240000
2.411679155000	16.164000180000	8.539331537000	2.411679155000	-10.208558050000	14.516978240000
2.430088919000	16.156542770000	8.531693683000	2.430088919000	-10.203748610000	14.518358330000
2.448498684000	16.141343510000	8.520205798000	2.448498684000	-10.218775430000	14.519998300000
2.466908448000	16.073278910000	8.512801113000	2.466908448000	-10.223094390000	14.520078340000
2.485318213000	16.037343130000	8.506178463000	2.485318213000	-10.216430240000	14.519384560000
2.503727977000	16.023632490000	8.502389268000	2.503727977000	-10.212601000000	14.518910070000
2.522137742000	15.972699080000	8.500362858000	2.522137742000	-10.210308740000	14.517314370000
2.540547506000	15.919720530000	8.501176546000	2.540547506000	-10.215697040000	14.516201620000
2.558957271000	15.889718890000	8.499818613000	2.558957271000	-10.214413420000	14.514267020000
2.577367035000	15.872511000000	8.497889226000	2.577367035000	-10.212877630000	14.513380240000
2.595776800000	15.874290500000	8.496649018000	2.595776800000	-10.212270990000	14.513856750000
2.614186565000	15.839360300000	8.495083881000	2.614186565000	-10.208509780000	14.514578860000
2.632596329000	15.772108840000	8.494930983000	2.632596329000	-10.210264840000	14.515229780000
2.651006094000	15.729296840000	8.495447998000	2.651006094000	-10.221509070000	14.515241300000
2.669415858000	15.692953230000	8.494107924000	2.669415858000	-10.219950850000	14.516300100000
2.687825623000	15.602424580000	8.494987362000	2.687825623000	-10.222760600000	14.516562330000
2.706235387000	15.560767510000	8.492936061000	2.706235387000	-10.221682670000	14.513986640000
2.724645152000	15.520202770000	8.491171837000	2.724645152000	-10.221050750000	14.512297380000
2.743054916000	15.492464790000	8.489599843000	2.743054916000	-10.221848070000	14.511934520000
2.761464681000	15.454380680000	8.487041844000	2.761464681000	-10.218619490000	14.513978650000
2.779874445000	15.419378750000	8.482181459000	2.779874445000	-10.216996880000	14.515706430000
2.798284210000	15.367200770000	8.474150163000	2.798284210000	-10.215540130000	14.515701980000
2.816693974000	15.351011820000	8.479363060000	2.816693974000	-10.220760580000	14.515008210000
2.835103739000	15.318696740000	8.465214130000	2.835103739000	-10.219824520000	14.514007870000
2.853513504000	15.236117940000	8.451144763000	2.853513504000	-10.216454240000	14.514006690000
2.871923268000	15.161561050000	8.438828363000	2.871923268000	-10.209300150000	14.513947910000
2.890333033000	15.137848620000	8.437176530000	2.890333033000	-10.207957740000	14.512983750000
2.908742797000	15.119757000000	8.432941577000	2.908742797000	-10.207284300000	14.513788020000
2.927152562000	15.079657850000	8.427696743000	2.927152562000	-10.204600630000	14.513857620000
2.945562326000	15.029689960000	8.427189621000	2.945562326000	-10.197074960000	14.514174190000
2.963972091000	14.962711820000	8.426410477000	2.963972091000	-10.207098570000	14.514390360000
2.982381855000	14.929586530000	8.424751231000	2.982381855000	-10.204275190000	14.513838280000
3.000791620000	14.882890860000	8.423851253000	3.000791620000	-10.208481340000	14.512157830000
3.019201384000	14.847343380000	8.419361676000	3.019201384000	-10.209814190000	14.511462950000
3.037611149000	14.777468330000	8.422777854000	3.037611149000	-10.208523780000	14.512168510000
3.056020913000	14.719353020000	8.421289648000	3.056020913000	-10.202568300000	14.512983960000
3.074430678000	14.682007320000	8.422340146000	3.074430678000	-10.202594510000	14.514060170000
3.092840443000	14.622323960000	8.421102027000	3.092840443000	-10.203742950000	14.514090710000
3.111250207000	14.572922700000	8.419211131000	3.111250207000	-10.206275740000	14.514285910000
3.129659972000	14.531800520000	8.416752882000	3.129659972000	-10.198041860000	14.514832600000
3.148069736000	14.524159390000	8.416211741000	3.148069736000	-10.201602480000	14.514401280000
3.166479501000	14.512330180000	8.416937258000	3.166479501000	-10.204659990000	14.514875590000
3.184889265000	14.515387420000	8.415587692000	3.184889265000	-10.208331860000	14.514901570000
3.203299030000	14.511947280000	8.417542342000	3.203299030000	-10.212594500000	14.514890600000
3.221708794000	14.508328200000	8.418171931000	3.221708794000	-10.211885920000	14.513991570000
3.240118559000	14.495845140000	8.418012562000	3.240118559000	-10.217477950000	14.511078890000
3.258528323000	14.451918000000	8.417446646000	3.258528323000	-10.219920230000	14.508245900000
3.276938088000	14.413848320000	8.410703204000	3.276938088000	-10.221214460000	14.508311790000
3.295347853000	14.376380930000	8.402884028000	3.295347853000	-10.224540730000	14.508297860000
3.313757617000	14.360869150000	8.405037548000	3.313757617000	-10.216229740000	14.507460800000
3.332167382000	14.318789680000	8.407809726000	3.332167382000	-10.220396890000	14.506834170000
3.350577146000	14.266657210000	8.412024049000	3.350577146000	-10.220371600000	14.506705890000
3.368986911000	14.243669480000	8.412607242000	3.368986911000	-10.219610600000	14.504753550000
3.387396675000	14.232631130000	8.405702922000	3.387396675000	-10.225174210000	14.506788660000
3.405806440000	14.233963840000	8.402671966000	3.405806440000	-10.228778700000	14.507067010000
3.424216204000	14.218626160000	8.411391558000	3.424216204000	-10.231033040000	14.507660390000
3.442625969000	14.158030600000	8.407020479000	3.442625969000	-10.221442610000	14.496932920000
3.461035733000	14.157965740000	8.397547164000	3.461035733000	-10.204852700000	14.492980020000
3.479445498000	14.137213360000	8.398385637000	3.479445498000	-10.205347760000	14.489694610000
3.497855262000	14.104293460000	8.399261360000	3.497855262000	-10.194988890000	14.484622730000
3.516265027000	14.100263960000	8.400465547000	3.516265027000	-10.211773810000	14.480216270000
3.534674792000	14.058997810000	8.385415225000	3.534674792000	-10.207475140000	14.473967050000
3.553084556000	14.075780250000	8.357540547000	3.553084556000	-10.207704830000	14.474504980000
3.571494321000	14.073486440000	8.352706730000	3.571494321000	-10.208772310000	14.468110860000
3.589904085000	14.068826270000	8.353714372000	3.589904085000	-10.202579760000	14.462470840000
3.608313850000	14.067890370000	8.352800706000	3.608313850000	-10.195615030000	14.453097460000
3.626723614000	14.075373280000	8.347099752000	3.626723614000	-10.201855010000	14.456106650000
3.645133379000	14.079428770000	8.338594632000	3.645133379000	-10.202497420000	14.464295690000
3.663543143000	14.083802470000	8.334089529000	3.663543143000	-10.201505230000	14.462935240000
3.681952908000	14.081892870000	8.337405724000	3.681952908000	-10.197229770000	14.457612400000
3.700362672000	14.084077220000	8.340430916000	3.700362672000	-10.194027970000	14.457821840000
3.718772437000	14.088285260000	8.338495732000	3.718772437000	-10.200355330000	14.454857170000
3.737182201000	14.091741850000	8.340465473000	3.737182201000	-10.208892550000	14.454356140000
3.755591966000	14.093840220000	8.342287656000	3.755591966000	-10.211021030000	14.456936250000
3.774001731000	14.100012490000	8.343487157000	3.774001731000	-10.211504150000	14.455739290000
3.792411495000	14.108349260000	8.342669481000	3.792411495000	-10.217342960000	14.452632430000
3.810821260000	14.119104270000	8.340652070000	3.810821260000	-10.219407420000	14.453143200000
3.829231024000	14.122756600000	8.339977023000	3.829231024000	-10.218372650000	14.452077580000
3.847640789000	14.161259640000	8.340022353000	3.847640789000	-10.208685480000	14.451462720000
3.866050553000	14.203565690000	8.338096828000	3.866050553000	-10.212175410000	14.448074260000
3.884460318000	14.232117180000	8.331285701000	3.884460318000	-10.215803220000	14.448065010000
3.902870082000	14.235591140000	8.327688135000	3.902870082000	-10.219396220000	14.450444130000
3.921279847000	14.243078360000	8.328205191000	3.921279847000	-10.216430740000	14.450042490000
3.939689611000	14.252349660000	8.327769095000	3.939689611000	-10.223366910000	14.450147850000
3.958099376000	14.262227870000	8.319962420000	3.958099376000	-10.232006500000	14.447087690000
3.976509140000	14.272206240000	8.323023612000	3.976509140000	-10.221525790000	14.448721940000
3.994918905000	14.269456110000	8.327315645000	3.994918905000	-10.223361740000	14.449070890000
4.013328670000	14.277216140000	8.336005771000	4.013328670000	-10.226705830000	14.446252870000
4.031738434000	14.336025540000	8.341744858000	4.031738434000	-10.221418980000	14.448190140000
4.050148199000	14.371728500000	8.343854951000	4.050148199000	-10.219647290000	14.447437090000
4.068557963000	14.381416150000	8.352399315000	4.068557963000	-10.221443920000	14.449966640000
4.086967728000	14.374243130000	8.364056359000	4.086967728000	-10.220873360000	14.451905620000
4.105377492000	14.412799820000	8.392692589000	4.105377492000	-10.222778520000	14.452223090000
4.123787257000	14.448035240000	8.402970418000	4.123787257000	-10.225726400000	14.454778170000
4.142197021000	14.472280450000	8.415361475000	4.142197021000	-10.231271110000	14.456893320000
4.160606786000	14.471375360000	8.421803687000	4.160606786000	-10.233659600000	14.455737480000
4.179016550000	14.498940140000	8.428222084000	4.179016550000	-10.233520830000	14.455434740000
4.197426315000	14.481420760000	8.438602160000	4.197426315000	-10.241672180000	14.454852140000
4.215836079000	14.458328130000	8.454059215000	4.215836079000	-10.242854400000	14.460217330000
4.234245844000	14.448502020000	8.457694123000	4.234245844000	-10.240568810000	14.460847280000
4.252655609000	14.523307320000	8.472631038000	4.252655609000	-10.235809760000	14.459778150000
4.271065373000	14.512921880000	8.490674182000	4.271065373000	-10.241541600000	14.460964280000
4.289475138000	14.520488520000	8.491215648000	4.289475138000	-10.243562360000	14.461123460000
4.307884902000	14.525958860000	8.489721035000	4.307884902000	-10.242645330000	14.459241450000
4.326294667000	14.539886920000	8.486357001000	4.326294667000	-10.242644840000	14.461923170000
4.344704431000	14.541179460000	8.495386248000	4.344704431000	-10.242738740000	14.459349380000
4.363114196000	14.536491630000	8.502810681000	4.363114196000	-10.248053750000	14.459670060000
4.381523960000	14.539536890000	8.503876928000	4.381523960000	-10.247205180000	14.460348140000
4.399933725000	14.554814100000	8.503176906000	4.399933725000	-10.244982750000	14.459477600000
4.418343489000	14.570068200000	8.504104379000	4.418343489000	-10.242451480000	14.459097830000
4.436753254000	14.552220310000	8.512462627000	4.436753254000	-10.236310220000	14.458779250000
4.455163018000	14.541353470000	8.514548953000	4.455163018000	-10.235650130000	14.457034270000
4.473572783000	14.546921380000	8.511428160000	4.473572783000	-10.234498820000	14.456832240000
4.491982548000	14.552674900000	8.507193165000	4.491982548000	-10.230912900000	14.456187470000
4.510392312000	14.558300840000	8.506422281000	4.510392312000	-10.231344270000	14.455013050000
4.528802077000	14.549952660000	8.508532737000	4.528802077000	-10.228487310000	14.455615610000
4.547211841000	14.540803200000	8.510497061000	4.547211841000	-10.230629410000	14.457164470000
4.565621606000	14.543242950000	8.508284424000	4.565621606000	-10.227510070000	14.456258840000
4.584031370000	14.547016300000	8.509751777000	4.584031370000	-10.226103740000	14.454488710000
4.602441135000	14.547656220000	8.510330638000	4.602441135000	-10.224062400000	14.455375830000
4.620850899000	14.546481930000	8.509887746000	4.620850899000	-10.226355220000	14.455985990000
4.639260664000	14.546908920000	8.506468670000	4.639260664000	-10.229515150000	14.453470320000
4.657670428000	14.545267030000	8.503618845000	4.657670428000	-10.226159350000	14.454054640000
4.676080193000	14.547669210000	8.502110762000	4.676080193000	-10.226954370000	14.453930330000
4.694489957000	14.548120200000	8.504359369000	4.694489957000	-10.227093010000	14.452973050000
4.712899722000	14.551072160000	8.503356651000	4.712899722000	-10.225171250000	14.452366930000
4.731309487000	14.563310770000	8.501438570000	4.731309487000	-10.225622410000	14.451159080000
4.749719251000	14.568859990000	8.503532106000	4.749719251000	-10.224157110000	14.451892320000
4.768129016000	14.565352370000	8.501053356000	4.768129016000	-10.221409260000	14.450936760000
4.786538780000	14.565990420000	8.497906293000	4.786538780000	-10.217557810000	14.450403240000
4.804948545000	14.562999720000	8.498147582000	4.804948545000	-10.218258330000	14.449979760000
4.823358309000	14.558670880000	8.498049775000	4.823358309000	-10.215764410000	14.450410150000
4.841768074000	14.555038520000	8.496868622000	4.841768074000	-10.215092980000	14.449602250000
4.860177838000	14.550413600000	8.495575219000	4.860177838000	-10.210203070000	14.449115100000
4.878587603000	14.556291780000	8.494853507000	4.878587603000	-10.216144800000	14.449869300000
4.896997367000	14.558448800000	8.496480171000	4.896997367000	-10.216521440000	14.448109840000
4.915407132000	14.549509210000	8.497027702000	4.915407132000	-10.217977240000	14.447291020000
4.933816896000	14.552361200000	8.494799586000	4.933816896000	-10.212426830000	14.447146210000
4.952226661000	14.563625040000	8.495000105000	4.952226661000	-10.207568670000	14.447487020000
4.970636426000	14.566133670000	8.496529878000	4.970636426000	-10.210489360000	14.446153900000
4.989046190000	14.557486310000	8.497926823000	4.989046190000	-10.210332920000	14.446582310000
5.007455955000	14.553416870000	8.496785867000	5.007455955000	-10.210456170000	14.445499750000
5.025865719000	14.557332070000	8.498338416000	5.025865719000	-10.214206990000	14.445282160000
5.044275484000	14.565662830000	8.498290182000	5.044275484000	-10.212365660000	14.445758950000
5.062685248000	14.564377560000	8.500323574000	5.062685248000	-10.214850110000	14.445677530000
5.081095013000	14.548945390000	8.501942822000	5.081095013000	-10.220394990000	14.445422690000
5.099504777000	14.541926360000	8.500647279000	5.099504777000	-10.222573990000	14.443691210000
5.117914542000	14.544545090000	8.500574161000	5.117914542000	-10.219742540000	14.445143540000
5.136324306000	14.551846480000	8.500009801000	5.136324306000	-10.219437790000	14.444726800000
5.154734071000	14.543712220000	8.502294110000	5.154734071000	-10.217677220000	14.443883370000
5.173143835000	14.537543200000	8.501424289000	5.173143835000	-10.221762150000	14.445001530000
5.191553600000	14.534274990000	8.499892107000	5.191553600000	-10.225475440000	14.446195220000
5.209963365000	14.532575500000	8.499733771000	5.209963365000	-10.221812310000	14.445211530000
5.228373129000	14.529783970000	8.501706654000	5.228373129000	-10.226398430000	14.445888050000
5.246782894000	14.524130100000	8.505741368000	5.246782894000	-10.228322030000	14.446665070000
5.265192658000	14.524696210000	8.507277066000	5.265192658000	-10.230841690000	14.446789120000
5.283602423000	14.522433950000	8.505859583000	5.283602423000	-10.228940190000	14.446808280000
5.302012187000	14.529083120000	8.502381742000	5.302012187000	-10.227934720000	14.448317070000
5.320421952000	14.534826900000	8.500264578000	5.320421952000	-10.228052810000	14.448864010000
5.338831716000	14.532008150000	8.498880560000	5.338831716000	-10.232384810000	14.449658070000
5.357241481000	14.532046260000	8.498325265000	5.357241481000	-10.230240570000	14.449466150000
5.375651245000	14.536941640000	8.496204309000	5.375651245000	-10.231420640000	14.449883680000
5.394061010000	14.542922530000	8.496519065000	5.394061010000	-10.230603490000	14.449862870000
5.412470774000	14.557397450000	8.492009484000	5.412470774000	-10.228298860000	14.449315160000
5.430880539000	14.595529240000	8.489167477000	5.430880539000	-10.227422500000	14.449664940000
5.449290304000	14.591806190000	8.489354496000	5.449290304000	-10.223090710000	14.450359220000
5.467700068000	14.613111110000	8.490273596000	5.467700068000	-10.221637190000	14.449168880000
5.486109833000	14.612355260000	8.495009591000	5.486109833000	-10.223378640000	14.450473660000
5.504519597000	14.631763810000	8.495798330000	5.504519597000	-10.226121030000	14.448832940000
5.522929362000	14.641148900000	8.495213836000	5.522929362000	-10.225318660000	14.449169280000
5.541339126000	14.669325380000	8.495419006000	5.541339126000	-10.224867100000	14.449321490000
5.559748891000	14.704036090000	8.494237540000	5.559748891000	-10.224891330000	14.448665800000
5.578158655000	14.717710690000	8.498319453000	5.578158655000	-10.220816700000	14.448587080000
5.596568420000	14.742241220000	8.501645175000	5.596568420000	-10.223912090000	14.448862300000
5.614978184000	14.862741670000	8.503058101000	5.614978184000	-10.218007830000	14.447696300000
5.633387949000	14.874167830000	8.510039367000	5.633387949000	-10.218160600000	14.449117970000
5.651797714000	14.867832990000	8.514683066000	5.651797714000	-10.220487880000	14.447831530000
5.670207478000	14.892391380000	8.517572781000	5.670207478000	-10.217916820000	14.447398920000
5.688617243000	15.079220290000	8.563334612000	5.688617243000	-10.209879930000	14.447048920000
5.707027007000	15.087741480000	8.570109408000	5.707027007000	-10.212518980000	14.447640390000
5.725436772000	15.117527690000	8.572892247000	5.725436772000	-10.213061870000	14.447203230000
5.743846536000	15.162677360000	8.575346429000	5.743846536000	-10.212383890000	14.447393150000
5.762256301000	15.251956950000	8.583609079000	5.762256301000	-10.211456590000	14.446536760000
5.780666065000	15.294317080000	8.590188626000	5.780666065000	-10.212209240000	14.447008390000
5.799075830000	15.304466080000	8.593868302000	5.799075830000	-10.224979050000	14.446298990000
5.817485594000	15.349682690000	8.595877158000	5.817485594000	-10.232968230000	14.446687300000
5.835895359000	15.419929990000	8.602110798000	5.835895359000	-10.227777450000	14.447871150000
5.854305123000	15.513581760000	8.633538241000	5.854305123000	-10.233828510000	14.448452210000
5.872714888000	15.531540780000	8.644723233000	5.872714888000	-10.236910350000	14.449242430000
5.891124653000	15.553725470000	8.654838873000	5.891124653000	-10.238029940000	14.450447810000
5.909534417000	15.591251140000	8.657784369000	5.909534417000	-10.242137840000	14.450538630000
5.927944182000	15.650362910000	8.662734123000	5.927944182000	-10.252561340000	14.450712270000
5.946353946000	15.666337280000	8.663187823000	5.946353946000	-10.243752470000	14.451017950000
