CALbump			CALext		
t	x	y	t	x	y
0.000000000000	16.053338870000	7.026461406000	0.000000000000	-7.402070031000	14.843936140000
0.025365259740	16.054936790000	7.026500106000	0.025365259740	-7.403223297000	14.843935930000
0.050730519480	16.066374390000	7.027141998000	0.050730519480	-7.401807522000	14.843961310000
0.076095779220	16.067999720000	7.027671681000	0.076095779220	-7.401097488000	14.843959910000
0.101461039000	16.067862190000	7.028411530000	0.101461039000	-7.402126549000	14.843880530000
0.126826298700	16.061758480000	7.029989653000	0.126826298700	-7.402700859000	14.843883100000
0.152191558400	16.062178840000	7.030417839000	0.152191558400	-7.402150102000	14.843950350000
0.177556818200	16.061289230000	7.029903062000	0.177556818200	-7.402839876000	14.843952790000
0.202922077900	16.065272240000	7.028581567000	0.202922077900	-7.401201578000	14.843971130000
0.228287337700	16.066422020000	7.028794983000	0.228287337700	-7.402543061000	14.843945700000
0.253652597400	16.061466690000	7.030025665000	0.253652597400	-7.402404771000	14.843957960000
0.279017857100	16.059648330000	7.029140094000	0.279017857100	-7.402163637000	14.843884080000
0.304383116900	16.065560240000	7.028682066000	0.304383116900	-7.402469759000	14.843900530000
0.329748376600	16.065531320000	7.028875139000	0.329748376600	-7.401749866000	14.843895610000
0.355113636400	16.062999090000	7.029781096000	0.355113636400	-7.402133469000	14.843967160000
0.380478896100	16.055254670000	7.029385005000	0.380478896100	-7.401237973000	14.843863290000
0.405844155800	16.051212690000	7.029571731000	0.405844155800	-7.402872797000	14.843975180000
0.431209415600	16.039486570000	7.028065121000	0.431209415600	-7.402124895000	14.843956390000
0.456574675300	16.040199430000	7.025505221000	0.456574675300	-7.403382146000	14.844057490000
0.481939935100	16.021779510000	7.026926964000	0.481939935100	-7.403299035000	14.843981500000
0.507305194800	16.014914700000	7.020858938000	0.507305194800	-7.404353006000	14.843920330000
0.532670454500	15.998998020000	7.028074365000	0.532670454500	-7.403049617000	14.843960050000
0.558035714300	15.997077170000	7.020210106000	0.558035714300	-7.402682540000	14.843922570000
0.583400974000	15.997077170000	7.020210106000	0.583400974000	-7.403732843000	14.844205430000
0.608766233800	15.997077170000	7.020210106000	0.608766233800	-7.402946980000	14.844082510000
0.634131493500	15.997077170000	7.020210106000	0.634131493500	-7.408731989000	14.843996280000
0.659496753200	15.997077170000	7.020210106000	0.659496753200	-7.407907906000	14.843883680000
0.684862013000	15.997077170000	7.020210106000	0.684862013000	-7.409130800000	14.843926460000
0.710227272700	15.997077170000	7.020210106000	0.710227272700	-7.412147921000	14.843933810000
0.735592532500	15.997077170000	7.020210106000	0.735592532500	-7.407518815000	14.843995040000
0.760957792200	15.997077170000	7.020210106000	0.760957792200	-7.406557699000	14.843891150000
0.786323051900	15.997077170000	7.020210106000	0.786323051900	-7.406791860000	14.843910110000
0.811688311700	15.997077170000	7.020210106000	0.811688311700	-7.405003243000	14.843940860000
0.837053571400	15.997077170000	7.020210106000	0.837053571400	-7.405542492000	14.843828070000
0.862418831200	15.997077170000	7.020210106000	0.862418831200	-7.405661262000	14.844018080000
0.887784090900	15.997077170000	7.020210106000	0.887784090900	-7.406752627000	14.843821470000
0.913149350600	15.997077170000	7.020210106000	0.913149350600	-7.402348527000	14.843848840000
0.938514610400	15.997077170000	7.020210106000	0.938514610400	-7.403937494000	14.843998540000
0.963879870100	15.997077170000	7.020210106000	0.963879870100	-7.403017718000	14.844104650000
0.989245129900	15.997077170000	7.020210106000	0.989245129900	-7.396092847000	14.844281750000
1.014610390000	15.997077170000	7.020210106000	1.014610390000	-7.398085664000	14.844390440000
1.039975649000	15.997077170000	7.020210106000	1.039975649000	-7.399826276000	14.844471590000
1.065340909000	15.990825870000	7.026461406000	1.065340909000	-7.400143649000	14.844380820000
1.090706169000	15.990825870000	7.013958806000	1.090706169000	-7.401320958000	14.844250510000
1.116071429000	15.989605460000	7.023591497000	1.116071429000	-7.399513630000	14.844290430000
1.141436688000	15.995816410000	7.021016926000	1.141436688000	-7.400486317000	14.844259420000
1.166801948000	15.984091050000	7.023299881000	1.166801948000	-7.401411703000	14.844178900000
1.192167208000	15.984451040000	7.023348764000	1.192167208000	-7.402354226000	14.844171910000
1.217532468000	15.978845720000	7.022916810000	1.217532468000	-7.403893325000	14.844132120000
1.242897727000	15.984104920000	7.020737681000	1.242897727000	-7.401295184000	14.844086720000
1.268262987000	15.985337800000	7.022094034000	1.268262987000	-7.398858473000	14.844072180000
1.293628247000	15.988898760000	7.021998679000	1.293628247000	-7.400371948000	14.844065940000
1.318993506000	15.986697770000	7.024064773000	1.318993506000	-7.400507842000	14.844032810000
1.344358766000	15.985099740000	7.023875458000	1.344358766000	-7.399985377000	14.844080500000
1.369724026000	15.988005490000	7.023949455000	1.369724026000	-7.401024517000	14.844053210000
1.395089286000	15.986290420000	7.023879809000	1.395089286000	-7.400586103000	14.844048560000
1.420454545000	15.986074570000	7.024577460000	1.420454545000	-7.399936224000	14.844048800000
1.445819805000	15.990823020000	7.025186051000	1.445819805000	-7.400569496000	14.844027510000
1.471185065000	15.989049910000	7.026552574000	1.471185065000	-7.400999371000	14.843998930000
1.496550325000	15.990436180000	7.026917805000	1.496550325000	-7.400264989000	14.844041460000
1.521915584000	15.988089920000	7.026751075000	1.521915584000	-7.400067265000	14.843958150000
1.547280844000	15.985845690000	7.026309605000	1.547280844000	-7.397444374000	14.843992070000
1.572646104000	15.986555130000	7.025988008000	1.572646104000	-7.401897079000	14.843957870000
1.598011364000	15.984609250000	7.027216026000	1.598011364000	-7.400351346000	14.844003400000
1.623376623000	15.981704950000	7.027574750000	1.623376623000	-7.400128471000	14.843959030000
1.648741883000	15.982393740000	7.027252529000	1.648741883000	-7.400697531000	14.844037600000
1.674107143000	15.982497450000	7.027096807000	1.674107143000	-7.400334696000	14.843973340000
1.699472403000	15.981831450000	7.026447630000	1.699472403000	-7.399827154000	14.844057190000
1.724837662000	15.980082930000	7.027244251000	1.724837662000	-7.400880976000	14.844009490000
1.750202922000	15.977971610000	7.028096100000	1.750202922000	-7.401767328000	14.843942570000
1.775568182000	15.978484970000	7.027972463000	1.775568182000	-7.402093064000	14.843928610000
1.800933442000	15.979728730000	7.027422235000	1.800933442000	-7.400698820000	14.843928720000
1.826298701000	15.978767010000	7.027773324000	1.826298701000	-7.401477012000	14.843963640000
1.851663961000	15.979949560000	7.027483396000	1.851663961000	-7.400838835000	14.843954490000
1.877029221000	15.980164750000	7.027412602000	1.877029221000	-7.401681993000	14.843930360000
1.902394481000	15.978579880000	7.027928879000	1.902394481000	-7.400291291000	14.843982300000
1.927759740000	15.977256500000	7.028564484000	1.927759740000	-7.400874139000	14.844007740000
1.953125000000	15.976081950000	7.028024011000	1.953125000000	-7.401100816000	14.843948050000
1.978490260000	15.969183010000	7.031240128000	1.978490260000	-7.404437126000	14.843997430000
2.003855519000	15.964110880000	7.032658564000	2.003855519000	-7.402789974000	14.844046920000
2.029220779000	15.958656270000	7.033977870000	2.029220779000	-7.402555665000	14.844134340000
2.054586039000	15.916308260000	7.032873991000	2.054586039000	-7.401620258000	14.844166730000
2.079951299000	15.902754230000	7.035430284000	2.079951299000	-7.401854312000	14.844202850000
2.105316558000	15.908180080000	7.032953053000	2.105316558000	-7.401557855000	14.844290460000
2.130681818000	15.907388020000	7.032480539000	2.130681818000	-7.399997079000	14.844394600000
2.156047078000	15.898894120000	7.033653962000	2.156047078000	-7.399883080000	14.844408690000
2.181412338000	15.909214640000	7.032826590000	2.181412338000	-7.398205929000	14.844488400000
2.206777597000	15.912875310000	7.032457977000	2.206777597000	-7.400818256000	14.844442890000
2.232142857000	15.926353790000	7.035813553000	2.232142857000	-7.396998494000	14.844473130000
2.257508117000	15.924009120000	7.034379398000	2.257508117000	-7.397841335000	14.844225090000
2.282873377000	15.914287120000	7.034161205000	2.282873377000	-7.399685838000	14.844244280000
2.308238636000	15.906638430000	7.035115193000	2.308238636000	-7.399489866000	14.844293330000
2.333603896000	15.903987320000	7.032399822000	2.333603896000	-7.398093455000	14.844338330000
2.358969156000	15.885628320000	7.034366696000	2.358969156000	-7.397650998000	14.844359070000
2.384334416000	15.887855210000	7.033457804000	2.384334416000	-7.397614631000	14.844398580000
2.409699675000	15.886237310000	7.032823072000	2.409699675000	-7.395626404000	14.844334120000
