"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.476975	-0.284968	-0.0306886	-0.354276	-0.214273	0.195769	4.64774	1.72008	-0.124687	-13.1227	-12.2072	-13.4276	-12.8176	0.00725313	-56.3038
0.0073	0.119244	-0.284968	-0.337575	-0.656066	-0.214273	-0.720152	4.64774	1.4148	-0.124687	-13.2753	-12.2072	-13.4276	-13.1227	0.00740745	-56.143
0.0080	0.417353	0.0237473	-1.22755	-0.0524853	-0.214273	-1.02429	4.9419	0.804256	-0.124687	-13.1227	-12.3596	-13.4276	-13.2752	0.00725313	-56.3038
0.0087	0.715463	0.941978	-0.644461	-0.354276	-0.214273	-0.412514	5.55964	1.10953	-0.130819	-12.8172	-12.3596	-13.2751	-12.9701	0.0077161	-56.0052
0.0093	0.715463	0.941978	0.583084	-1.27277	-0.214273	-0.108372	4.9419	0.804256	-0.124687	-12.6646	-12.5124	-13.1227	-12.8176	0.00787042	-55.5457
0.0100	-0.178866	0.941978	0.583084	-1.27277	0.404738	0.195769	4.33887	0.498982	-0.124687	-12.6646	-12.3596	-13.4276	-12.9701	0.00725313	-55.8444
0.0107	-0.476975	0.324547	0.88997	-1.27277	0.690436	1.11169	3.72114	1.10953	-0.124687	-12.9702	-12.3596	-13.5805	-13.2752	0.00725313	-56.3038
0.0113	0.119244	-0.284968	1.19686	-1.57456	0.404738	1.11169	2.80924	1.10953	-0.124687	-12.9702	-12.3596	-13.4276	-13.1227	0.00709881	-56.7632
0.0120	0.417353	0.0237473	1.50374	-0.957857	0.404738	0.807549	3.11811	1.4148	-0.124687	-12.8172	-11.902	-13.1227	-12.6646	0.00679017	-56.6024
0.0127	0.119244	-0.585768	1.81063	-0.354276	0.0952326	0.195769	3.42697	1.72008	-0.124687	-12.6646	-11.5969	-12.8174	-12.3595	0.00756178	-56.143
0.0133	-0.476975	-1.8048	1.19686	-0.354276	0.0952326	-0.412514	3.11811	1.4148	-0.124687	-12.5121	-11.7492	-12.9698	-12.512	0.0077161	-56.143
0.0140	-0.834706	-0.585768	1.50374	-0.354276	0.0952326	-0.412514	2.80924	1.10953	-0.124687	-12.5121	-11.902	-13.1227	-12.8176	0.00725313	-56.0052
0.0147	-0.476975	0.324547	2.11752	-0.354276	0.0952326	-0.412514	2.80924	1.10953	-0.124687	-12.5121	-11.902	-12.9698	-12.8176	0.00740745	-55.8444
0.0153	-1.13282	-0.284968	2.11752	-0.656066	0.404738	-0.108372	2.80924	1.72008	-0.124687	-12.3595	-11.902	-12.9698	-12.8176	0.0077161	-55.8444
0.0160	-1.72903	-0.284968	2.11752	-0.656066	0.690436	-0.108372	2.20621	2.33062	-0.124687	-12.5121	-11.7492	-13.2751	-12.6646	0.00787042	-55.6836
0.0167	-1.13282	-0.284968	1.50374	-0.957857	0.0952326	-0.412514	1.89734	2.33062	-0.118555	-12.6646	-11.5969	-13.2751	-12.8176	0.0077161	-56.0052
0.0173	-0.834706	-0.585768	1.50374	-0.957857	0.0952326	0.195769	0.67657	2.33062	-0.124687	-12.5121	-11.902	-13.2751	-12.6646	0.00756178	-56.0052
0.0180	-0.834706	-0.894483	2.11752	-0.957857	0.404738	0.503407	-0.544198	2.33062	-0.124687	-12.5121	-11.902	-13.4276	-12.512	0.00756178	-55.5457
0.0187	-1.13282	-0.894483	2.11752	-1.57456	0.0952326	0.195769	-0.544198	2.02535	-0.124687	-12.6646	-11.902	-13.4276	-12.9701	0.00725313	-56.143
0.0193	-1.43093	-0.894483	2.11752	-1.57456	-0.214273	0.807549	0.0588322	1.72008	-0.130819	-12.8172	-11.902	-13.4276	-13.1227	0.00756178	-56.3038
0.0200	-1.72903	-0.894483	1.81063	-0.656066	-0.214273	1.11169	-0.235329	1.72008	-0.124687	-12.8172	-11.902	-13.4276	-13.2752	0.0077161	-55.8444
0.0207	-1.43093	-0.284968	1.19686	0.262427	-0.214273	0.503407	-0.544198	2.33062	-0.124687	-12.9702	-11.902	-13.1227	-13.2752	0.00740745	-55.6836
0.0213	-1.43093	0.324547	0.583084	0.866008	0.0952326	-0.108372	-0.544198	2.33062	-0.124687	-12.9702	-12.0544	-13.1227	-13.1227	0.00740745	-55.5457
0.0220	-2.02714	-0.284968	0.583084	0.866008	-0.214273	0.503407	-0.544198	2.02535	-0.124687	-12.8172	-12.2072	-13.1227	-13.1227	0.00740745	-55.5457
0.0227	-2.02714	-0.585768	1.19686	0.564217	-0.523779	1.41583	-1.16194	2.02535	-0.124687	-12.8172	-12.3596	-12.8174	-12.9701	0.00725313	-56.0052
0.0233	-2.32525	0.633263	1.19686	0.564217	-0.523779	1.41583	-1.4561	1.72008	-0.124687	-13.1227	-12.3596	-13.2751	-13.2752	0.00694449	-56.4646
0.0240	-2.62336	0.941978	1.50374	-0.354276	0.0952326	1.11169	-1.4561	1.4148	-0.124687	-13.1227	-12.2072	-13.7329	-13.4278	0.00679017	-56.3038
0.0247	-2.32525	-0.284968	2.11752	-0.957857	0.404738	0.807549	-1.4561	1.10953	-0.124687	-12.9702	-12.3596	-13.4276	-13.1227	0.00679017	-56.143
0.0253	-1.72903	-0.284968	1.50374	-0.0524853	-0.523779	0.503407	-1.76497	1.10953	-0.124687	-12.9702	-12.2072	-13.1227	-13.1227	0.00725313	-56.143
0.0260	-1.72903	0.633263	1.19686	-0.0524853	-0.833285	0.503407	-1.76497	1.72008	-0.124687	-13.1227	-12.2072	-13.4276	-13.1227	0.00740745	-55.8444
0.0267	-1.72903	0.633263	1.81063	-0.0524853	0.0952326	0.807549	-0.544198	1.72008	-0.130819	-13.2753	-12.5124	-13.5805	-13.1227	0.00756178	-55.8444
0.0273	-1.43093	0.0237473	2.11752	0.262427	0.690436	0.195769	-0.544198	1.4148	-0.130819	-13.2753	-12.5124	-13.4276	-13.1227	0.00740745	-55.8444
0.0280	-1.13282	-0.284968	1.50374	-0.0524853	0.0952326	0.195769	-1.4561	1.10953	-0.124687	-12.9702	-12.2072	-13.1227	-12.8176	0.00725313	-55.5457
0.0287	-1.43093	-0.284968	1.19686	-0.354276	-0.523779	0.807549	-1.76497	0.804256	-0.124687	-12.8172	-12.0544	-12.9698	-12.512	0.00756178	-55.3849
0.0293	-1.43093	0.0237473	0.583084	-0.354276	-0.214273	0.503407	-2.07383	-0.11034	-0.130819	-12.8172	-12.3596	-13.2751	-12.8176	0.0077161	-55.8444
0.0300	-1.13282	-0.585768	-0.0306886	-0.354276	0.0952326	0.195769	-2.07383	-0.415614	-0.124687	-12.8172	-12.0544	-13.2751	-12.8176	0.0077161	-56.143
0.0307	-1.43093	-0.894483	-0.337575	0.262427	0.0952326	0.195769	-1.76497	-0.720888	-0.118555	-12.8172	-11.7492	-12.9698	-12.6646	0.0077161	-56.143
0.0313	-1.13282	-0.585768	-0.337575	0.866008	0.404738	0.195769	-1.4561	-0.415614	-0.124687	-12.9702	-12.3596	-13.2751	-12.8176	0.00740745	-56.143
0.0320	-0.476975	0.633263	-0.337575	0.866008	0.404738	-0.108372	-1.16194	-0.415614	-0.124687	-12.6646	-12.3596	-13.2751	-12.6646	0.00756178	-56.0052
0.0327	-0.834706	0.324547	-0.644461	-0.0524853	0.0952326	-0.108372	-0.853067	-1.02616	-0.118555	-12.5121	-11.5969	-13.1227	-12.512	0.00787042	-55.6836
0.0333	-1.43093	0.324547	-0.0306886	-0.0524853	0.0952326	0.807549	-0.853067	-0.415614	-0.118555	-12.8172	-11.4441	-13.4276	-12.8176	0.0077161	-55.5457
0.0340	-1.43093	1.24278	-0.337575	0.564217	0.0952326	0.195769	-0.853067	-0.11034	-0.118555	-12.9702	-11.7492	-13.4276	-13.2752	0.00756178	-56.143
0.0347	-1.72903	1.85229	-0.920659	0.866008	-0.214273	-0.412514	-1.16194	-0.415614	-0.118555	-12.6646	-11.902	-13.2751	-12.9701	0.00756178	-56.143
0.0353	-2.02714	1.24278	-1.84132	1.48271	-0.214273	-0.108372	-1.76497	-0.720888	-0.124687	-12.207	-11.5969	-12.8174	-12.6646	0.00787042	-55.6836
0.0360	-2.02714	0.633263	-2.76198	1.48271	-0.214273	-0.720152	-2.07383	-1.02616	-0.124687	-12.3595	-12.0544	-12.8174	-12.9701	0.00802474	-55.5457
0.0367	-2.02714	-0.284968	-3.37575	1.7845	-0.214273	-0.720152	-1.4561	-0.720888	-0.124687	-12.6646	-12.2072	-13.2751	-12.9701	0.00787042	-55.8444
0.0373	-1.72903	-0.894483	-3.06886	2.4012	-0.523779	-0.108372	-1.4561	-0.720888	-0.118555	-12.5121	-11.902	-13.1227	-12.9701	0.0077161	-55.6836
0.0380	-1.43093	-0.284968	-3.06886	1.7845	-0.523779	-0.108372	-0.853067	-0.415614	-0.124687	-12.8172	-12.2072	-12.9698	-12.9701	0.00740745	-55.8444
0.0387	-1.13282	0.324547	-3.06886	1.48271	-0.214273	-0.108372	0.0588322	0.193708	-0.124687	-13.2753	-12.3596	-13.2751	-13.2752	0.00694449	-56.4646
0.0393	-1.72903	-0.585768	-2.45509	1.18092	0.404738	0.807549	0.67657	0.193708	-0.124687	-12.9702	-11.902	-13.2751	-13.1227	0.00725313	-56.3038
0.0400	-2.02714	-0.284968	-2.45509	0.866008	0.404738	1.11169	0.367701	0.804256	-0.124687	-12.5121	-11.7492	-13.1227	-12.9701	0.00756178	-55.8444
0.0407	-1.72903	0.324547	-3.37575	0.866008	-0.214273	-0.412514	-0.544198	1.4148	-0.124687	-12.8172	-12.2072	-13.4276	-12.9701	0.00709881	-55.6836
0.0413	-1.43093	0.941978	-3.37575	0.564217	-0.523779	-1.94021	-0.544198	1.4148	-0.124687	-12.8172	-12.2072	-13.2751	-12.6646	0.00740745	-55.6836
0.0420	-1.13282	0.941978	-2.76198	0.262427	-0.214273	-1.02429	0.0588322	1.4148	-0.118555	-12.6646	-12.2072	-13.4276	-12.9701	0.00756178	-55.6836
0.0427	-1.13282	0.941978	-2.45509	-0.0524853	-0.214273	0.195769	0.0588322	0.804256	-0.118555	-13.1227	-12.2072	-13.5805	-13.1227	0.00709881	-55.5457
0.0433	-0.834706	0.633263	-1.84132	-0.656066	0.0952326	-0.720152	0.0588322	1.10953	-0.124687	-12.8172	-11.7492	-13.1227	-12.8176	0.00740745	-55.3849
0.0440	-1.13282	0.324547	-0.920659	-0.354276	0.404738	-1.02429	0.985439	2.33062	-0.124687	-12.5121	-12.2072	-13.2751	-12.9701	0.0077161	-55.5457
0.0447	-1.72903	0.324547	-0.337575	-0.0524853	0.0952326	-0.412514	1.58847	2.94117	-0.124687	-12.9702	-12.6648	-13.7329	-13.4278	0.00740745	-55.6836
0.0453	-2.32525	0.941978	-0.0306886	-0.957857	0.0952326	-0.412514	0.985439	3.24645	-0.124687	-13.4278	-12.5124	-13.4276	-13.5804	0.00709881	-56.0052
0.0460	-3.57731	0.941978	0.276198	-1.27277	0.0952326	-0.108372	0.985439	3.24645	-0.124687	-12.9702	-12.3596	-13.4276	-13.4278	0.00709881	-56.0052
0.0467	-2.92147	0.324547	0.276198	-1.27277	0.0952326	-0.108372	1.58847	2.94117	-0.124687	-12.9702	-12.3596	-13.2751	-13.1227	0.00740745	-55.6836
0.0473	-1.72903	0.324547	-0.0306886	-1.57456	0.0952326	-0.720152	1.58847	2.94117	-0.124687	-12.9702	-12.3596	-13.2751	-12.9701	0.0077161	-55.5457
0.0480	-0.834706	0.0237473	0.276198	-1.57456	0.404738	-0.412514	0.67657	2.02535	-0.124687	-12.8172	-12.2072	-13.2751	-13.2752	0.0077161	-55.0863
0.0487	0.715463	0.324547	0.583084	-1.57456	0.404738	0.503407	0.367701	2.33062	-0.124687	-12.9702	-12.2072	-13.4276	-13.4278	0.00756178	-55.3849
0.0493	1.60979	0.633263	-0.0306886	-1.57456	0.0952326	0.503407	0.367701	2.33062	-0.118555	-12.8172	-12.3596	-13.7329	-13.1227	0.00709881	-56.143
0.0500	1.01357	0.633263	-0.337575	-1.27277	-0.523779	0.503407	0.67657	1.72008	-0.118555	-12.6646	-11.902	-13.4276	-12.8176	0.00740745	-55.8444
0.0507	0.417353	0.633263	-0.0306886	-0.957857	-0.214273	0.503407	1.2796	1.4148	-0.118555	-12.5121	-11.5969	-12.8174	-12.8176	0.00787042	-55.3849
0.0513	-0.178866	0.324547	-0.337575	-1.27277	0.0952326	0.503407	0.67657	1.4148	-0.118555	-12.9702	-11.902	-13.1227	-12.9701	0.0077161	-55.3849
0.0520	-0.178866	-0.284968	-0.644461	-1.27277	-0.214273	0.503407	0.0588322	1.72008	-0.118555	-12.9702	-12.0544	-13.4276	-13.1227	0.00740745	-55.8444
0.0527	-0.476975	0.0237473	-0.337575	-1.27277	0.0952326	-0.108372	0.67657	1.72008	-0.118555	-12.5121	-11.902	-13.1227	-12.9701	0.00740745	-56.143
0.0533	-0.476975	0.0237473	-0.0306886	-1.57456	-0.523779	-0.720152	0.985439	1.4148	-0.124687	-12.207	-11.902	-12.8174	-12.8176	0.00740745	-55.8444
0.0540	-0.178866	-0.284968	0.276198	-1.27277	-0.523779	-0.720152	0.67657	1.4148	-0.118555	-12.5121	-11.7492	-12.6649	-12.9701	0.00787042	-55.3849
0.0547	-0.178866	-0.585768	0.88997	-1.87635	0.0952326	-0.412514	0.0588322	1.4148	-0.118555	-12.6646	-11.902	-12.8174	-13.1227	0.00756178	-55.6836
0.0553	-0.178866	-0.894483	1.81063	-2.49305	-0.214273	-0.412514	-0.853067	0.804256	-0.118555	-12.6646	-12.0544	-13.2751	-13.1227	0.00725313	-55.8444
0.0560	0.119244	-0.585768	2.73129	-2.17814	-0.214273	0.195769	-1.16194	0.498982	-0.118555	-12.5121	-11.4441	-12.9698	-12.9701	0.00787042	-55.2471
0.0567	1.31168	-0.585768	2.73129	-2.49305	0.0952326	0.807549	-1.4561	0.498982	-0.118555	-12.8172	-11.2917	-12.6649	-12.9701	0.00787042	-55.2471
0.0573	1.60979	-0.894483	2.4244	-2.17814	-0.214273	0.503407	-1.4561	1.10953	-0.118555	-12.9702	-11.7492	-13.1227	-13.2752	0.00725313	-55.3849
0.0580	1.60979	-0.284968	2.4244	-0.354276	-0.214273	0.807549	-1.4561	1.4148	-0.118555	-12.6646	-11.902	-13.2751	-13.1227	0.00725313	-55.2471
0.0587	1.9079	-0.585768	2.73129	0.564217	0.404738	0.807549	-1.4561	1.72008	-0.118555	-12.3595	-11.902	-13.1227	-12.6646	0.0077161	-55.2471
0.0593	1.60979	-0.894483	2.4244	-0.0524853	0.404738	0.807549	-1.4561	2.02535	-0.112559	-12.5121	-11.902	-12.9698	-12.8176	0.00787042	-55.5457
0.0600	0.715463	-0.284968	1.81063	-0.0524853	0.0952326	0.503407	-0.853067	2.02535	-0.112559	-12.9702	-12.0544	-12.9698	-13.2752	0.00756178	-55.5457
0.0607	0.119244	0.324547	1.81063	-0.354276	0.0952326	-0.108372	-0.544198	2.02535	-0.112559	-12.9702	-12.3596	-13.4276	-13.2752	0.00725313	-55.6836
0.0613	0.715463	0.0237473	0.88997	-0.354276	-0.214273	-0.108372	-1.16194	1.72008	-0.118555	-12.8172	-12.3596	-13.5805	-12.8176	0.00725313	-55.6836
0.0620	1.31168	-0.284968	-0.337575	-0.354276	0.0952326	-0.412514	-1.16194	0.498982	-0.112559	-12.9702	-12.2072	-13.4276	-12.8176	0.00709881	-55.6836
0.0627	1.60979	0.0237473	-0.644461	-0.354276	0.690436	0.195769	-1.16194	-0.11034	-0.112559	-12.9702	-12.3596	-13.2751	-13.2752	0.00709881	-55.3849
0.0633	1.01357	0.0237473	-0.337575	-0.957857	0.0952326	0.195769	-1.76497	0.193708	-0.112559	-12.9702	-12.5124	-13.1227	-13.4278	0.00725313	-55.6836
0.0640	1.01357	-0.585768	-0.337575	-1.27277	0.0952326	-0.412514	-0.544198	0.804256	-0.112559	-13.1227	-12.5124	-13.4276	-12.9701	0.00709881	-56.0052
0.0647	1.31168	0.0237473	-0.644461	-1.27277	0.404738	-0.108372	0.67657	-0.11034	-0.118555	-13.2753	-12.3596	-13.4276	-12.6646	0.00679017	-55.6836
0.0653	1.01357	0.324547	-1.53443	-1.27277	-0.523779	0.195769	0.367701	-1.02616	-0.112559	-13.2753	-12.2072	-13.4276	-12.9701	0.00679017	-55.6836
0.0660	1.01357	0.324547	-2.1482	-1.57456	-0.523779	0.195769	0.0588322	-1.33144	-0.112559	-12.9702	-12.0544	-13.4276	-12.9701	0.00740745	-55.0863
0.0667	0.715463	0.633263	-2.45509	-0.957857	0.0952326	-0.108372	0.67657	-1.63671	-0.112559	-12.6646	-12.0544	-13.2751	-13.1227	0.0077161	-54.7877
0.0673	0.417353	0.324547	-3.06886	-0.656066	0.404738	-0.108372	0.67657	-1.63671	-0.118555	-12.6646	-12.3596	-13.5805	-13.1227	0.00756178	-55.3849
0.0680	0.119244	0.324547	-3.37575	-0.354276	0.404738	-0.108372	0.367701	-1.02616	-0.112559	-12.9702	-12.3596	-13.4276	-12.9701	0.0077161	-55.2471
0.0687	-0.178866	-0.284968	-2.45509	0.564217	-0.214273	-0.720152	0.367701	-1.33144	-0.112559	-13.1227	-12.2072	-13.2751	-12.9701	0.00787042	-55.5457
0.0693	-0.178866	-0.894483	-1.84132	0.564217	-0.523779	-1.02429	0.367701	-1.63671	-0.112559	-12.9702	-12.3596	-13.2751	-12.8176	0.00740745	-55.8444
0.0700	1.31168	-0.585768	-1.84132	-0.0524853	-0.523779	-0.412514	0.67657	-1.33144	-0.118555	-12.6646	-12.2072	-13.4276	-12.6646	0.00725313	-55.5457
0.0707	3.75618	0.941978	-1.22755	-0.656066	-0.214273	-0.412514	0.985439	-1.63671	-0.112559	-12.5121	-12.0544	-13.4276	-12.8176	0.00756178	-55.2471
0.0713	5.30635	1.24278	-1.22755	-1.27277	-0.214273	-0.720152	0.367701	-2.8578	-0.112559	-12.6646	-12.0544	-13.1227	-12.9701	0.00756178	-55.5457
0.0720	5.90257	0.324547	-1.22755	-0.656066	0.0952326	-0.108372	-0.235329	-2.24726	-0.118555	-13.1227	-12.2072	-13.2751	-13.2752	0.00740745	-55.8444
0.0727	5.90257	0.324547	-0.644461	-0.0524853	0.404738	-0.108372	-0.235329	-0.720888	-0.118555	-12.6646	-11.902	-13.4276	-12.9701	0.00756178	-55.5457
0.0733	6.20068	0.324547	-0.644461	-0.0524853	0.404738	-0.720152	-0.235329	-1.02616	-0.112559	-12.5121	-11.7492	-13.1227	-12.8176	0.0077161	-55.3849
0.0740	6.49879	0.0237473	-1.53443	0.262427	0.0952326	-1.02429	0.0588322	-0.720888	-0.112559	-12.8172	-11.7492	-13.4276	-12.8176	0.00756178	-55.3849
0.0747	6.7969	0.324547	-1.53443	-0.0524853	0.404738	-1.02429	-0.235329	-0.415614	-0.118555	-12.8172	-12.0544	-13.4276	-12.6646	0.00756178	-55.3849
0.0753	6.7969	0.0237473	-0.920659	-0.354276	0.690436	-0.412514	-0.853067	-1.33144	-0.112559	-12.3595	-12.0544	-12.9698	-12.6646	0.0077161	-55.5457
0.0760	7.095	-0.894483	-1.22755	-0.0524853	0.404738	-0.108372	-0.853067	-2.24726	-0.118555	-12.5121	-11.7492	-12.8174	-12.6646	0.00787042	-55.6836
0.0767	7.75084	-1.19528	-1.22755	-0.0524853	0.404738	-0.108372	-0.544198	-2.24726	-0.124687	-12.6646	-11.7492	-12.9698	-12.8176	0.00740745	-55.8444
0.0773	1.9079	-1.19528	-0.920659	-0.0524853	0.999942	-0.108372	-1.16194	-1.63671	-0.118555	-12.5121	-12.0544	-13.2751	-12.9701	0.00725313	-56.0052
0.0780	-6.31992	-0.585768	-0.920659	0.564217	0.404738	-0.720152	-1.4561	-1.63671	-0.124687	-12.207	-11.7492	-13.4276	-12.512	0.00740745	-55.3849
0.0787	-7.81047	-0.284968	-1.84132	0.866008	0.0952326	-0.720152	-2.07383	-1.63671	-0.130819	-12.5121	-11.7492	-13.4276	-12.6646	0.00756178	-55.2471
0.0793	-6.02181	-0.894483	-1.84132	0.262427	-0.214273	-0.412514	-2.67686	-1.33144	-0.118555	-12.8172	-12.0544	-13.2751	-12.9701	0.00756178	-55.3849
0.0800	-5.06786	-0.585768	-1.84132	-0.354276	-0.833285	-0.720152	-2.3827	-0.720888	-0.118555	-12.8172	-11.902	-12.9698	-12.9701	0.00756178	-55.3849
0.0807	-4.76975	-0.284968	-1.53443	-0.0524853	-0.833285	-0.108372	-2.3827	0.193708	-0.124687	-13.1227	-12.0544	-13.2751	-13.1227	0.00709881	-55.5457
0.0813	-5.06786	-0.284968	-0.644461	0.866008	-0.833285	0.503407	-2.3827	0.804256	-0.124687	-13.2753	-12.3596	-13.4276	-12.9701	0.00679017	-55.8444
0.0820	-5.36597	-0.284968	-0.337575	0.262427	-0.833285	-0.108372	-1.76497	0.498982	-0.118555	-12.9702	-12.2072	-13.1227	-12.512	0.00725313	-55.6836
0.0827	-4.47164	-0.284968	-1.22755	-0.0524853	-0.833285	0.195769	-1.16194	0.498982	-0.112559	-12.8172	-11.7492	-13.1227	-12.512	0.0077161	-55.5457
0.0833	-3.87542	-0.585768	-1.84132	0.564217	-0.523779	0.195769	-0.853067	1.10953	-0.118555	-12.9702	-11.902	-13.2751	-12.8176	0.0077161	-55.5457
0.0840	-2.32525	-1.19528	-2.45509	0.262427	-0.523779	-0.108372	-0.853067	1.72008	-0.124687	-13.1227	-12.5124	-13.5805	-13.2752	0.00725313	-55.8444
0.0847	-1.13282	-1.19528	-3.06886	-0.354276	-0.214273	-0.108372	-1.16194	1.72008	-0.124687	-13.4278	-12.6648	-13.5805	-13.2752	0.00694449	-55.8444
0.0853	-1.43093	-0.284968	-3.06886	-0.354276	0.0952326	-0.108372	-0.544198	1.4148	-0.118555	-13.5804	-12.3596	-13.5805	-13.1227	0.00694449	-55.6836
0.0860	-1.43093	0.0237473	-2.45509	-0.354276	0.0952326	-0.412514	-0.235329	1.10953	-0.118555	-12.9702	-11.902	-13.2751	-12.8176	0.00787042	-55.2471
0.0867	-1.13282	-0.894483	-2.45509	-0.354276	0.0952326	-1.02429	-0.544198	1.10953	-0.124687	-12.5121	-12.0544	-13.2751	-12.9701	0.00848771	-54.7877
0.0873	-1.72903	-0.894483	-2.45509	-0.0524853	0.0952326	-0.720152	-0.853067	0.804256	-0.124687	-13.2753	-12.97	-13.5805	-13.4278	0.00740745	-55.2471
0.0880	-1.43093	-0.894483	-2.45509	-0.354276	-0.214273	-0.412514	-1.16194	0.804256	-0.118555	-13.4278	-12.5124	-13.4276	-13.1227	0.00740745	-55.8444
0.0887	-0.476975	-0.894483	-2.45509	-0.354276	0.0952326	-0.412514	-0.235329	1.10953	-0.124687	-13.1227	-12.0544	-13.4276	-12.9701	0.0077161	-55.5457
0.0893	0.119244	0.0237473	-2.1482	-0.656066	0.404738	-0.720152	-0.544198	1.4148	-0.124687	-13.1227	-12.2072	-13.7329	-13.1227	0.00725313	-55.3849
0.0900	0.417353	0.0237473	-2.1482	-0.656066	0.999942	0.195769	-1.4561	1.10953	-0.124687	-12.6646	-11.7492	-13.1227	-13.1227	0.00787042	-54.9255
0.0907	-0.178866	-0.585768	-3.06886	-1.27277	1.30945	0.195769	-1.4561	-0.11034	-0.124687	-12.6646	-11.4441	-12.9698	-12.9701	0.00817906	-54.4661
0.0913	-0.476975	-0.284968	-3.98952	-1.87635	0.999942	-0.720152	-2.07383	-0.720888	-0.118555	-13.1227	-12.0544	-13.4276	-12.9701	0.00725313	-55.2471
0.0920	-0.178866	-0.284968	-3.68264	-1.27277	0.0952326	-0.720152	-2.67686	-0.720888	-0.118555	-12.9702	-11.902	-13.2751	-12.8176	0.00709881	-55.8444
0.0927	0.119244	-0.894483	-3.37575	-0.354276	-0.833285	-0.412514	-2.07383	-0.415614	-0.118555	-12.6646	-11.5969	-12.8174	-12.6646	0.00787042	-55.3849
0.0933	0.715463	-0.585768	-4.29641	-0.656066	-1.73799	0.195769	-2.07383	-0.11034	-0.124687	-12.8172	-11.7492	-13.2751	-12.6646	0.00817906	-55.0863
0.0940	1.01357	0.0237473	-4.6033	-0.354276	-2.0475	0.195769	-2.3827	-0.720888	-0.118555	-12.8172	-12.2072	-13.4276	-12.6646	0.00787042	-55.5457
0.0947	1.01357	-0.284968	-3.68264	0.262427	-0.833285	-0.108372	-2.07383	-0.415614	-0.118555	-12.5121	-12.0544	-13.1227	-12.8176	0.0077161	-55.3849
0.0953	1.01357	-0.284968	-3.06886	-0.0524853	-0.214273	-0.108372	-2.07383	-0.11034	-0.118555	-12.207	-11.5969	-13.1227	-12.6646	0.00802474	-55.3849
0.0960	0.417353	-0.284968	-3.06886	-0.656066	-0.523779	-0.108372	-2.67686	-0.415614	-0.118555	-12.5121	-11.5969	-12.9698	-12.6646	0.00802474	-55.5457
0.0967	-0.178866	-0.284968	-3.06886	-0.354276	-0.214273	0.195769	-2.67686	-0.11034	-0.118555	-12.6646	-11.7492	-13.2751	-12.8176	0.0077161	-55.3849
0.0973	-0.178866	-0.894483	-3.06886	-0.354276	0.404738	0.195769	-2.3827	0.193708	-0.124687	-12.3595	-11.7492	-13.2751	-12.6646	0.0077161	-55.3849
