GMfas2BEST			GMext		
t	x	y	t	x	y
19.79135618000	2.62643950700	0.86032271500	19.79135618000	2.64924173000	8.35256649000
19.85096870000	2.61789164300	0.86748537490	19.85096870000	2.65049594300	8.35258641200
19.91058122000	2.59149167700	0.87333895050	19.91058122000	2.65059747700	8.35221091300
19.97019374000	2.54586550100	0.88834956850	19.97019374000	2.65136050400	8.35175918400
20.02980626000	2.55633523400	0.87742582870	20.02980626000	2.65114250000	8.35160843300
20.08941878000	2.57806243500	0.87620906360	20.08941878000	2.65265739700	8.35120984000
20.14903130000	2.61782203600	0.89835624810	20.14903130000	2.64682906100	8.35127235100
20.20864382000	2.61302852900	0.91873885240	20.20864382000	2.65351487600	8.35145039900
20.26825633000	2.64368002400	0.92748434740	20.26825633000	2.65101869500	8.35197641200
20.32786885000	2.64086571100	0.93192415110	20.32786885000	2.65104870800	8.35243045600
20.38748137000	2.62036436700	0.93633815960	20.38748137000	2.65189717100	8.35282611400
20.44709389000	2.61621968800	0.93427128810	20.44709389000	2.65823019500	8.35232223400
20.50670641000	2.59153579400	0.93187362680	20.50670641000	2.66849848800	8.35202343000
20.56631893000	2.60205032000	0.92868385740	20.56631893000	2.67977854300	8.34900996700
20.62593145000	2.59874864600	0.92820267990	20.62593145000	2.68862780900	8.34812789800
20.68554396000	2.60762539500	0.92977241160	20.68554396000	2.68781962500	8.34900528700
20.74515648000	2.64306791900	0.92192246680	20.74515648000	2.68920234900	8.34841258300
20.80476900000	2.64328517600	0.92219943550	20.80476900000	2.68948707600	8.34866301900
20.86438152000	2.64483622800	0.92115304970	20.86438152000	2.69462783200	8.34852471200
20.92399404000	2.64820315400	0.91707379940	20.92399404000	2.69923935700	8.34868545800
20.98360656000	2.64406732400	0.91673258620	20.98360656000	2.69586767600	8.34743150800
21.04321908000	2.64402361000	0.91544190800	21.04321908000	2.70270535400	8.34772757300
21.10283159000	2.60849935300	0.92340384130	21.10283159000	2.70885958300	8.34760091000
21.16244411000	2.61695024300	0.92283510380	21.16244411000	2.76369119200	8.33795919700
21.22205663000	2.54479645700	0.92783997670	21.22205663000	2.86464997600	8.35760075700
21.28166915000	2.74266899600	0.95836861150	21.28166915000	2.78269379000	8.33846154300
21.34128167000	2.86305718000	1.81327197500	21.34128167000	2.80469946400	8.38052605300
21.40089419000	2.53545862000	3.33166608800	21.40089419000	2.76861616600	8.34345370000
21.46050671000	2.88567939800	5.94103157100	21.46050671000	2.75130687700	8.33266152300
			21.52011923000	2.79048311300	7.94315532700
