GFsup			GFext		
3.03934571200000	-2.05222363400000	16.15198250000000	3.03934571200000	-10.39687273000000	23.64147572000000
3.09460654300000	-2.03155134200000	16.15397666000000	3.09460654300000	-10.39735192000000	23.64193962000000
3.14986737400000	-2.01068984300000	16.15259029000000	3.14986737400000	-10.39586754000000	23.64165974000000
3.20512820500000	-1.96466902700000	16.15427863000000	3.20512820500000	-10.39732149000000	23.64180884000000
3.26038903600000	-1.96826607200000	16.15408632000000	3.26038903600000	-10.39592441000000	23.64178943000000
3.31564986700000	-1.91949134900000	16.15656012000000	3.31564986700000	-10.39588187000000	23.64189397000000
3.37091069800000	-1.90752191800000	16.15247286000000	3.37091069800000	-10.39479031000000	23.64175146000000
3.42617153000000	-1.88635891200000	16.15262872000000	3.42617153000000	-10.39535049000000	23.64173396000000
3.48143236100000	-1.87118254400000	16.15303003000000	3.48143236100000	-10.39460205000000	23.64177744000000
3.53669319200000	-1.85641945700000	16.15421813000000	3.53669319200000	-10.39498119000000	23.64204352000000
3.59195402300000	-1.85611273800000	16.15262031000000	3.59195402300000	-10.39461610000000	23.64179884000000
3.64721485400000	-1.83092900200000	16.15526035000000	3.64721485400000	-10.39644568000000	23.64176898000000
3.70247568500000	-1.82309505500000	16.15445923000000	3.70247568500000	-10.39532873000000	23.64180749000000
3.75773651600000	-1.83978654700000	16.15527311000000	3.75773651600000	-10.39627930000000	23.64161332000000
3.81299734700000	-1.84934690800000	16.15181460000000	3.81299734700000	-10.39570985000000	23.64169389000000
3.86825817900000	-1.82778212500000	16.15497745000000	3.86825817900000	-10.39454301000000	23.64162073000000
3.92351901000000	-1.81087117800000	16.15592443000000	3.92351901000000	-10.39615372000000	23.64168799000000
3.97877984100000	-1.81931514300000	16.15569328000000	3.97877984100000	-10.39500550000000	23.64163456000000
4.03404067200000	-1.81963315100000	16.15641318000000	4.03404067200000	-10.39527008000000	23.64147677000000
4.08930150300000	-1.81338600100000	16.15743729000000	4.08930150300000	-10.39686940000000	23.64201693000000
4.14456233400000	-1.80977714100000	16.15660384000000	4.14456233400000	-10.39448334000000	23.64200908000000
4.19982316500000	-1.77212621100000	16.15616038000000	4.19982316500000	-10.39259265000000	23.64171329000000
4.25508399600000	-1.71631213000000	16.15630639000000	4.25508399600000	-10.39431335000000	23.64143048000000
4.31034482800000	-1.71544666300000	16.15690790000000	4.31034482800000	-10.39288907000000	23.64178104000000
4.36560565900000	-1.69083804700000	16.15822163000000	4.36560565900000	-10.39273844000000	23.64158989000000
4.42086649000000	-1.72037025100000	16.15633427000000	4.42086649000000	-10.39365629000000	23.64180121000000
4.47612732100000	-1.74184598900000	16.15468163000000	4.47612732100000	-10.39469676000000	23.64190336000000
4.53138815200000	-1.70276765400000	16.15655395000000	4.53138815200000	-10.39432952000000	23.64168123000000
4.58664898300000	-1.70636360200000	16.15599870000000	4.58664898300000	-10.39305304000000	23.64154927000000
4.64190981400000	-1.72660490200000	16.15372483000000	4.64190981400000	-10.39317152000000	23.64172365000000
4.69717064500000	-1.72217911500000	16.15414676000000	4.69717064500000	-10.39434475000000	23.64159042000000
4.75243147700000	-1.71764954400000	16.15448363000000	4.75243147700000	-10.39266849000000	23.64160600000000
4.80769230800000	-1.72826432500000	16.15369732000000	4.80769230800000	-10.39231476000000	23.64131374000000
4.86295313900000	-1.73607817100000	16.15292925000000	4.86295313900000	-10.39262103000000	23.64153142000000
4.91821397000000	-1.74602451900000	16.15272378000000	4.91821397000000	-10.39406636000000	23.64173455000000
4.97347480100000	-1.73752870900000	16.15397026000000	4.97347480100000	-10.39422582000000	23.64192843000000
5.02873563200000	-1.76832328100000	16.15311707000000	5.02873563200000	-10.39558614000000	23.64174921000000
5.08399646300000	-1.77388828000000	16.15450699000000	5.08399646300000	-10.39455314000000	23.64187789000000
5.13925729400000	-1.75058665700000	16.15578947000000	5.13925729400000	-10.39418076000000	23.64191619000000
5.19451812600000	-1.75553801300000	16.15563678000000	5.19451812600000	-10.39602835000000	23.64180337000000
5.24977895700000	-1.78183189200000	16.15751045000000	5.24977895700000	-10.39624151000000	23.64178328000000
5.30503978800000	-1.74307428900000	16.15785126000000	5.30503978800000	-10.39549609000000	23.64188062000000
5.36030061900000	-1.73676810500000	16.15902760000000	5.36030061900000	-10.39589587000000	23.64183397000000
5.41556145000000	-1.73172657900000	16.15928767000000	5.41556145000000	-10.39630420000000	23.64182850000000
5.47082228100000	-1.73133419600000	16.15865452000000	5.47082228100000	-10.39525800000000	23.64185520000000
5.52608311200000	-1.72736724600000	16.16057275000000	5.52608311200000	-10.39566301000000	23.64188304000000
5.58134394300000	-1.73153813700000	16.15863803000000	5.58134394300000	-10.39622904000000	23.64205216000000
5.63660477500000	-1.73749541600000	16.15609650000000	5.63660477500000	-10.39596052000000	23.64206920000000
5.69186560600000	-1.71721040700000	16.15916505000000	5.69186560600000	-10.39597413000000	23.64179998000000
5.74712643700000	-1.69852213200000	16.15961966000000	5.74712643700000	-10.39560204000000	23.64187220000000
5.80238726800000	-1.65616336400000	16.15645259000000	5.80238726800000	-10.39409904000000	23.64176807000000
5.85764809900000	-1.61445841500000	16.15649496000000	5.85764809900000	-10.39302716000000	23.64174198000000
5.91290893000000	-1.66576977300000	16.15547551000000	5.91290893000000	-10.39487385000000	23.64185425000000
5.96816976100000	-1.65917711000000	16.15453212000000	5.96816976100000	-10.39300046000000	23.64168581000000
6.02343059200000	-1.65276174300000	16.15456798000000	6.02343059200000	-10.39466195000000	23.64174943000000
6.07869142400000	-1.65508486800000	16.15351168000000	6.07869142400000	-10.39365784000000	23.64165051000000
6.13395225500000	-1.66361070900000	16.15297128000000	6.13395225500000	-10.39433122000000	23.64144493000000
6.18921308600000	-1.65921273800000	16.15344360000000	6.18921308600000	-10.39649334000000	23.64163165000000
6.24447391700000	-1.62639484000000	16.15515418000000	6.24447391700000	-10.39364779000000	23.64138352000000
6.29973474800000	-1.59733237800000	16.15639964000000	6.29973474800000	-10.39475602000000	23.64167266000000
6.35499557900000	-1.54886591200000	16.15278423000000	6.35499557900000	-10.39156011000000	23.64176874000000
6.41025641000000	-1.52939823500000	16.15405037000000	6.41025641000000	-10.39406241000000	23.64133078000000
6.46551724100000	-1.50664956800000	16.15505144000000	6.46551724100000	-10.39235254000000	23.64123293000000
6.52077807300000	-1.49960928800000	16.15483715000000	6.52077807300000	-10.39124370000000	23.64173537000000
6.57603890400000	-1.51026600900000	16.15508973000000	6.57603890400000	-10.39244868000000	23.64135975000000
6.63129973500000	-1.51433676200000	16.15417173000000	6.63129973500000	-10.39235050000000	23.64104981000000
6.68656056600000	-1.51082259600000	16.15494022000000	6.68656056600000	-10.39237247000000	23.64107258000000
6.74182139700000	-1.51336698700000	16.15492714000000	6.74182139700000	-10.39340387000000	23.64151775000000
6.79708222800000	-1.51479360200000	16.15441517000000	6.79708222800000	-10.39231056000000	23.64135540000000
6.85234305900000	-1.52685497300000	16.15350172000000	6.85234305900000	-10.39255808000000	23.64123339000000
6.90760389000000	-1.51013549800000	16.15613939000000	6.90760389000000	-10.39144863000000	23.64121975000000
6.96286472100000	-1.51122356100000	16.15613694000000	6.96286472100000	-10.39383561000000	23.64132037000000
7.01812555300000	-1.50148008900000	16.15683180000000	7.01812555300000	-10.39264977000000	23.64124259000000
7.07338638400000	-1.50422196900000	16.15523717000000	7.07338638400000	-10.39246375000000	23.64122040000000
7.12864721500000	-1.49853852100000	16.15605222000000	7.12864721500000	-10.39224774000000	23.64111863000000
7.18390804600000	-1.46004347200000	16.15345921000000	7.18390804600000	-10.39161771000000	23.64142442000000
7.23916887700000	-1.37750986700000	16.15762473000000	7.23916887700000	-10.39236893000000	23.64149978000000
7.29442970800000	-1.41078454300000	16.15644588000000	7.29442970800000	-10.39043722000000	23.64139225000000
7.34969053900000	-1.43986348700000	16.15466634000000	7.34969053900000	-10.39267711000000	23.64133772000000
7.40495137000000	-1.43734426100000	16.15303109000000	7.40495137000000	-10.39203199000000	23.64123588000000
7.46021220200000	-1.42312697400000	16.15385899000000	7.46021220200000	-10.39242168000000	23.64149747000000
7.51547303300000	-1.41572027200000	16.15431143000000	7.51547303300000	-10.39340250000000	23.64169181000000
7.57073386400000	-1.43455401500000	16.15243702000000	7.57073386400000	-10.39282650000000	23.64150424000000
7.62599469500000	-1.42849909200000	16.15329027000000	7.62599469500000	-10.39249984000000	23.64131141000000
7.68125552600000	-1.41270392100000	16.15417206000000	7.68125552600000	-10.39305022000000	23.64160670000000
7.73651635700000	-1.39054146500000	16.15845317000000	7.73651635700000	-10.39240164000000	23.64155336000000
7.79177718800000	-1.41436326100000	16.15390905000000	7.79177718800000	-10.39489001000000	23.64148906000000
7.84703801900000	-1.41673862600000	16.15264928000000	7.84703801900000	-10.39439230000000	23.64126100000000
7.90229885100000	-1.41391375800000	16.15318738000000	7.90229885100000	-10.39435558000000	23.64148399000000
7.95755968200000	-1.42279562000000	16.15255953000000	7.95755968200000	-10.39467944000000	23.64140874000000
8.01282051300000	-1.41179180700000	16.15518168000000	8.01282051300000	-10.39500727000000	23.64169264000000
8.06808134400000	-1.39301951000000	16.15718920000000	8.06808134400000	-10.39538037000000	23.64161441000000
8.12334217500000	-1.38259764100000	16.15777308000000	8.12334217500000	-10.39378372000000	23.64150786000000
8.17860300600000	-1.37511524800000	16.15927221000000	8.17860300600000	-10.39276891000000	23.64138049000000
8.23386383700000	-1.38452493200000	16.15919325000000	8.23386383700000	-10.39358140000000	23.64180905000000
8.28912466800000	-1.38026634300000	16.15919408000000	8.28912466800000	-10.39278454000000	23.64157604000000
8.34438550000000	-1.35631770000000	16.15602069000000	8.34438550000000	-10.39209397000000	23.64163262000000
8.39964633100000	-1.30808776900000	16.15865638000000	8.39964633100000	-10.39158633000000	23.64185040000000
8.45490716200000	-1.30316108100000	16.15756738000000	8.45490716200000	-10.39207506000000	23.64167829000000
8.51016799300000	-1.26986734000000	16.15882059000000	8.51016799300000	-10.39210593000000	23.64151149000000
8.56542882400000	-1.28302931400000	16.15701541000000	8.56542882400000	-10.39113206000000	23.64194268000000
8.62068965500000	-1.26478887500000	16.15799888000000	8.62068965500000	-10.39051711000000	23.64186551000000
8.67595048600000	-1.25351425800000	16.15654816000000	8.67595048600000	-10.39054678000000	23.64143161000000
8.73121131700000	-1.23489968900000	16.15245899000000	8.73121131700000	-10.39072712000000	23.64153580000000
8.78647214900000	-1.22796531900000	16.15182323000000	8.78647214900000	-10.38885967000000	23.64190036000000
8.84173298000000	-1.23098426400000	16.15080871000000	8.84173298000000	-10.39024165000000	23.64174519000000
8.89699381100000	-1.23194076100000	16.15039833000000	8.89699381100000	-10.39115121000000	23.64162944000000
8.95225464200000	-1.21319191400000	16.15213135000000	8.95225464200000	-10.39051225000000	23.64153396000000
9.00751547300000	-1.21968287400000	16.15319026000000	9.00751547300000	-10.39117252000000	23.64151072000000
9.06277630400000	-1.24016641300000	16.15139271000000	9.06277630400000	-10.39341888000000	23.64190914000000
9.11803713500000	-1.23599825100000	16.15196758000000	9.11803713500000	-10.39271004000000	23.64180627000000
9.17329796600000	-1.25269490000000	16.15665904000000	9.17329796600000	-10.39398019000000	23.64197148000000
9.22855879800000	-1.27730939400000	16.15389686000000	9.22855879800000	-10.39322374000000	23.64171172000000
9.28381962900000	-1.26268649500000	16.15624765000000	9.28381962900000	-10.39158856000000	23.64153214000000
9.33908046000000	-1.27341193400000	16.15476900000000	9.33908046000000	-10.39202644000000	23.64161384000000
9.39434129100000	-1.28968397600000	16.15500189000000	9.39434129100000	-10.39193258000000	23.64174932000000
9.44960212200000	-1.29588759600000	16.15411900000000	9.44960212200000	-10.39378388000000	23.64176666000000
9.50486295300000	-1.29877473500000	16.15544579000000	9.50486295300000	-10.38867272000000	23.64151896000000
9.56012378400000	-1.29727608800000	16.15473370000000	9.56012378400000	-10.38997685000000	23.64170625000000
9.61538461500000	-1.30261202500000	16.15468075000000	9.61538461500000	-10.39088551000000	23.64186082000000
9.67064544700000	-1.30367204400000	16.15646886000000	9.67064544700000	-10.39110045000000	23.64177645000000
9.72590627800000	-1.29178965700000	16.15781595000000	9.72590627800000	-10.39214779000000	23.64124692000000
9.78116710900000	-1.29018636300000	16.15755634000000	9.78116710900000	-10.38976638000000	23.64150085000000
9.83642794000000	-1.28556457700000	16.15712652000000	9.83642794000000	-10.39086699000000	23.64162046000000
9.89168877100000	-1.29567710300000	16.15719743000000	9.89168877100000	-10.39264356000000	23.64148444000000
9.94694960200000	-1.29638730700000	16.15708084000000	9.94694960200000	-10.39052143000000	23.64151927000000
10.00221043000000	-1.28097788600000	16.15681340000000	10.00221043000000	-10.39050681000000	23.64118950000000
10.05747126000000	-1.29783788700000	16.15428845000000	10.05747126000000	-10.38935765000000	23.64129316000000
10.11273210000000	-1.31477553100000	16.15315610000000	10.11273210000000	-10.38911072000000	23.64141331000000
10.16799293000000	-1.31611516700000	16.15376533000000	10.16799293000000	-10.38896258000000	23.64151972000000
10.22325376000000	-1.29663586000000	16.15410772000000	10.22325376000000	-10.38923703000000	23.64124217000000
10.27851459000000	-1.30580985500000	16.15252569000000	10.27851459000000	-10.38913136000000	23.64134173000000
10.33377542000000	-1.29711843200000	16.15019071000000	10.33377542000000	-10.38766624000000	23.64130007000000
10.38903625000000	-1.30534596000000	16.14795670000000	10.38903625000000	-10.38926193000000	23.64150503000000
10.44429708000000	-1.30360092200000	16.14693130000000	10.44429708000000	-10.39013200000000	23.64110794000000
10.49955791000000	-1.30236049000000	16.14783982000000	10.49955791000000	-10.39145792000000	23.64123664000000
10.55481874000000	-1.29883293700000	16.14960294000000	10.55481874000000	-10.38787877000000	23.64115722000000
10.61007958000000	-1.30451783100000	16.14883408000000	10.61007958000000	-10.39057262000000	23.64130207000000
10.66534041000000	-1.31907397400000	16.14742745000000	10.66534041000000	-10.38947054000000	23.64123639000000
10.72060124000000	-1.30072190600000	16.14925110000000	10.72060124000000	-10.39058687000000	23.64103436000000
10.77586207000000	-1.30542746500000	16.14878174000000	10.77586207000000	-10.38985342000000	23.64108739000000
10.83112290000000	-1.28390161400000	16.14850583000000	10.83112290000000	-10.38886895000000	23.64083877000000
10.88638373000000	-1.29172630100000	16.15025472000000	10.88638373000000	-10.38688986000000	23.64116199000000
10.94164456000000	-1.29616936900000	16.15196353000000	10.94164456000000	-10.38824680000000	23.64102210000000
10.99690539000000	-1.28546836000000	16.15323916000000	10.99690539000000	-10.38701066000000	23.64121382000000
11.05216622000000	-1.28786985100000	16.15099566000000	11.05216622000000	-10.38605706000000	23.64118419000000
11.10742706000000	-1.30189089700000	16.15023719000000	11.10742706000000	-10.38721542000000	23.64093715000000
11.16268789000000	-1.31168271900000	16.14919498000000	11.16268789000000	-10.38729234000000	23.64113890000000
11.21794872000000	-1.29287341900000	16.14935435000000	11.21794872000000	-10.38758307000000	23.64135889000000
11.27320955000000	-1.31371767900000	16.14831248000000	11.27320955000000	-10.38571054000000	23.64136128000000
11.32847038000000	-1.27920045100000	16.15103859000000	11.32847038000000	-10.38579150000000	23.64157175000000
11.38373121000000	-1.27022213400000	16.15311320000000	11.38373121000000	-10.38454464000000	23.64156987000000
11.43899204000000	-1.29962692800000	16.15376376000000	11.43899204000000	-10.38401349000000	23.64144220000000
11.49425287000000	-1.29961781400000	16.15282405000000	11.49425287000000	-10.38508490000000	23.64126748000000
11.54951370000000	-1.29691355500000	16.15287227000000	11.54951370000000	-10.38392333000000	23.64134260000000
11.60477454000000	-1.29282213300000	16.15438840000000	11.60477454000000	-10.38410346000000	23.64115478000000
11.66003537000000	-1.30379123800000	16.15362936000000	11.66003537000000	-10.38450044000000	23.64157388000000
11.71529620000000	-1.29419618600000	16.15380124000000	11.71529620000000	-10.38533358000000	23.64135231000000
11.77055703000000	-1.29930064600000	16.15344583000000	11.77055703000000	-10.38692435000000	23.64137303000000
11.82581786000000	-1.29492270100000	16.15376516000000	11.82581786000000	-10.38606095000000	23.64093901000000
11.88107869000000	-1.29470628700000	16.15363510000000	11.88107869000000	-10.38464654000000	23.64106985000000
11.93633952000000	-1.29287637400000	16.15313049000000	11.93633952000000	-10.38244450000000	23.64088182000000
11.99160035000000	-1.30568415200000	16.15196241000000	11.99160035000000	-10.38228145000000	23.64066661000000
12.04686118000000	-1.32174047800000	16.14996475000000	12.04686118000000	-10.38247742000000	23.64064605000000
12.10212202000000	-1.32011991200000	16.15026702000000	12.10212202000000	-10.38371609000000	23.64083619000000
12.15738285000000	-1.31473353300000	16.15052671000000	12.15738285000000	-10.38507243000000	23.64076466000000
12.21264368000000	-1.32082560900000	16.15024184000000	12.21264368000000	-10.38442675000000	23.64078334000000
12.26790451000000	-1.31400285400000	16.15109042000000	12.26790451000000	-10.38537504000000	23.64059963000000
12.32316534000000	-1.29212854100000	16.15264627000000	12.32316534000000	-10.38489051000000	23.64069901000000
12.37842617000000	-1.29387790400000	16.15256715000000	12.37842617000000	-10.38447235000000	23.64085357000000
12.43368700000000	-1.30636793100000	16.14915354000000	12.43368700000000	-10.38504080000000	23.64065945000000
12.48894783000000	-1.30714320800000	16.14946879000000	12.48894783000000	-10.38612373000000	23.64045537000000
12.54420866000000	-1.31087553100000	16.14980575000000	12.54420866000000	-10.38594362000000	23.64078699000000
12.59946950000000	-1.29553648600000	16.15085947000000	12.59946950000000	-10.38649278000000	23.64130187000000
12.65473033000000	-1.28867683300000	16.15138313000000	12.65473033000000	-10.38554049000000	23.64086074000000
12.70999116000000	-1.28927763100000	16.15248610000000	12.70999116000000	-10.38618838000000	23.64114832000000
12.76525199000000	-1.29286881300000	16.15189882000000	12.76525199000000	-10.38818315000000	23.64125481000000
12.82051282000000	-1.29652516000000	16.15184693000000	12.82051282000000	-10.38481162000000	23.64131164000000
12.87577365000000	-1.26913951300000	16.15588075000000	12.87577365000000	-10.38419025000000	23.64136346000000
12.93103448000000	-1.28552424800000	16.15447036000000	12.93103448000000	-10.38272546000000	23.64118064000000
12.98629531000000	-1.30488706700000	16.15244026000000	12.98629531000000	-10.38599662000000	23.64140165000000
13.04155615000000	-1.31549182400000	16.14969434000000	13.04155615000000	-10.38569076000000	23.64114401000000
13.09681698000000	-1.30259014400000	16.15009699000000	13.09681698000000	-10.38238886000000	23.64149421000000
13.15207781000000	-1.28923904400000	16.15075485000000	13.15207781000000	-10.38288019000000	23.64127879000000
13.20733864000000	-1.25306108800000	16.15257356000000	13.20733864000000	-10.38134899000000	23.64127681000000
13.26259947000000	-1.26069556000000	16.15192678000000	13.26259947000000	-10.38017172000000	23.64107306000000
13.31786030000000	-1.28748194700000	16.15093473000000	13.31786030000000	-10.38477386000000	23.64116942000000
13.37312113000000	-1.26792879100000	16.15114541000000	13.37312113000000	-10.38203924000000	23.64122519000000
13.42838196000000	-1.25629657900000	16.15143185000000	13.42838196000000	-10.38209696000000	23.64102244000000
13.48364279000000	-1.27237083800000	16.15044319000000	13.48364279000000	-10.38298703000000	23.64102183000000
13.53890363000000	-1.27633932900000	16.14959478000000	13.53890363000000	-10.38656581000000	23.64125482000000
13.59416446000000	-1.27101171700000	16.14829668000000	13.59416446000000	-10.38246132000000	23.64136145000000
13.64942529000000	-1.26680409100000	16.14847563000000	13.64942529000000	-10.38233273000000	23.64136593000000
13.70468612000000	-1.26809573500000	16.14952680000000	13.70468612000000	-10.38321746000000	23.64135636000000
13.75994695000000	-1.26705953500000	16.14876708000000	13.75994695000000	-10.38039532000000	23.64109228000000
13.81520778000000	-1.27008116000000	16.14678428000000	13.81520778000000	-10.38186686000000	23.64111404000000
13.87046861000000	-1.27860165600000	16.14614303000000	13.87046861000000	-10.38145328000000	23.64119043000000
13.92572944000000	-1.26680286900000	16.14664730000000	13.92572944000000	-10.38003870000000	23.64107054000000
13.98099027000000	-1.24743794100000	16.14858950000000	13.98099027000000	-10.37917016000000	23.64109005000000
14.03625111000000	-1.26581496500000	16.14771900000000	14.03625111000000	-10.38075388000000	23.64100248000000
14.09151194000000	-1.26408797200000	16.14869049000000	14.09151194000000	-10.38031148000000	23.64082880000000
14.14677277000000	-1.23889444900000	16.14789483000000	14.14677277000000	-10.38104953000000	23.64137236000000
14.20203360000000	-1.23523020200000	16.14835645000000	14.20203360000000	-10.38159870000000	23.64130276000000
14.25729443000000	-1.24254901000000	16.14883838000000	14.25729443000000	-10.38191657000000	23.64131075000000
14.31255526000000	-1.21006662400000	16.15062417000000	14.31255526000000	-10.38219242000000	23.64111877000000
14.36781609000000	-1.19284633500000	16.15127236000000	14.36781609000000	-10.38305115000000	23.64133593000000
14.42307692000000	-1.17790448400000	16.15167286000000	14.42307692000000	-10.38222121000000	23.64053182000000
14.47833775000000	-1.17921493900000	16.15118180000000	14.47833775000000	-10.37929795000000	23.64126443000000
14.53359859000000	-1.14476942500000	16.15355862000000	14.53359859000000	-10.38047073000000	23.64115063000000
14.58885942000000	-1.13354434100000	16.15109626000000	14.58885942000000	-10.38099714000000	23.64124599000000
14.64412025000000	-1.10907839200000	16.15156933000000	14.64412025000000	-10.38285975000000	23.64125666000000
14.69938108000000	-1.10892980800000	16.15073057000000	14.69938108000000	-10.38172698000000	23.64102380000000
14.75464191000000	-1.10993539300000	16.15318312000000	14.75464191000000	-10.38043611000000	23.64127373000000
14.80990274000000	-1.08724442500000	16.15336073000000	14.80990274000000	-10.37987145000000	23.64106753000000
14.86516357000000	-1.09072133000000	16.15756779000000	14.86516357000000	-10.37940256000000	23.64123525000000
14.92042440000000	-1.07507906100000	16.15860942000000	14.92042440000000	-10.37984434000000	23.64137238000000
14.97568523000000	-1.06679330800000	16.15448418000000	14.97568523000000	-10.38147241000000	23.64136626000000
15.03094607000000	-1.04898078200000	16.15803547000000	15.03094607000000	-10.38078967000000	23.64133815000000
15.08620690000000	-1.06087527200000	16.15622263000000	15.08620690000000	-10.38101037000000	23.64115854000000
15.14146773000000	-1.07531217900000	16.15470353000000	15.14146773000000	-10.38186086000000	23.64132721000000
15.19672856000000	-1.04476741700000	16.15240216000000	15.19672856000000	-10.38027736000000	23.64098465000000
15.25198939000000	-1.06640199100000	16.15084728000000	15.25198939000000	-10.38271628000000	23.64121375000000
15.30725022000000	-1.06570159600000	16.15086107000000	15.30725022000000	-10.38094739000000	23.64116931000000
15.36251105000000	-1.07431524200000	16.15206976000000	15.36251105000000	-10.38150116000000	23.64130307000000
15.41777188000000	-1.07447256200000	16.15114363000000	15.41777188000000	-10.38243848000000	23.64100931000000
