GMfasBEST			GMext		
3.400853937000	28.173788160000	2.337935547000	3.400853937000	45.331719860000	6.709447006000
3.425677688000	28.094661060000	2.341865722000	3.425677688000	45.329330430000	6.709802486000
3.450501440000	28.016383050000	2.344835849000	3.450501440000	45.328190640000	6.709334196000
3.475325191000	27.958593640000	2.347663752000	3.475325191000	45.327588060000	6.709056918000
3.500148943000	27.943272250000	2.347638667000	3.500148943000	45.326046990000	6.709563930000
3.524972694000	27.809560070000	2.356007410000	3.524972694000	45.326449790000	6.710246091000
3.549796445000	27.757928520000	2.359334561000	3.549796445000	45.326095240000	6.711897088000
3.574620197000	27.694470090000	2.362546470000	3.574620197000	45.323357800000	6.711425736000
3.599443948000	27.686173230000	2.365995394000	3.599443948000	45.321922870000	6.712380741000
3.624267699000	27.691878140000	2.369975980000	3.624267699000	45.320612170000	6.713186973000
3.649091451000	27.649816170000	2.376100547000	3.649091451000	45.319501600000	6.713433344000
3.673915202000	27.540075820000	2.382468435000	3.673915202000	45.317190700000	6.711748938000
3.698738953000	27.424411080000	2.392169842000	3.698738953000	45.318525680000	6.709789138000
3.723562705000	27.170957700000	2.410844902000	3.723562705000	45.316484600000	6.706499800000
3.748386456000	27.096865620000	2.416568933000	3.748386456000	45.317103630000	6.707260678000
3.773210208000	26.867487060000	2.427035965000	3.773210208000	45.317976550000	6.705362745000
3.798033959000	26.619542100000	2.450182549000	3.798033959000	45.318904540000	6.702491108000
3.822857710000	26.564047530000	2.448255992000	3.822857710000	45.316262780000	6.703511735000
3.847681462000	26.453501280000	2.460165816000	3.847681462000	45.315910590000	6.705922806000
3.872505213000	26.316440310000	2.472585358000	3.872505213000	45.317091330000	6.702756339000
3.897328964000	26.164119420000	2.480338263000	3.897328964000	45.316133060000	6.698726054000
3.922152716000	26.153533250000	2.478209818000	3.922152716000	45.314093420000	6.697394242000
3.946976467000	26.164567940000	2.477932252000	3.946976467000	45.312042750000	6.697859136000
3.971800218000	26.134098440000	2.476632259000	3.971800218000	45.309944400000	6.697795711000
3.996623970000	26.022023050000	2.486008763000	3.996623970000	45.310968660000	6.697683112000
4.021447721000	25.997657250000	2.484358080000	4.021447721000	45.307999330000	6.698825174000
4.046271473000	25.871537810000	2.498193590000	4.046271473000	45.310072490000	6.703836406000
4.071095224000	25.755081480000	2.501086706000	4.071095224000	45.312342170000	6.704322164000
4.095918975000	25.533390450000	2.514349357000	4.095918975000	45.311987250000	6.706018630000
4.120742727000	25.390515400000	2.466954721000	4.120742727000	45.312543320000	6.701964662000
4.145566478000	25.141591590000	2.478188436000	4.145566478000	45.310697390000	6.697211196000
4.170390229000	25.128312350000	2.476489048000	4.170390229000	45.309995540000	6.700872566000
4.195213981000	25.064192630000	2.477651410000	4.195213981000	45.306607620000	6.700263095000
4.220037732000	24.946481770000	2.491185391000	4.220037732000	45.308550570000	6.699310921000
4.244861483000	24.819704890000	2.501395283000	4.244861483000	45.310290180000	6.702884050000
4.269685235000	24.801837230000	2.499655269000	4.269685235000	45.309192930000	6.703019870000
4.294508986000	24.631627780000	2.503350340000	4.294508986000	45.305495670000	6.693519803000
4.319332738000	24.485070950000	2.511089659000	4.319332738000	45.303483910000	6.689807481000
4.344156489000	24.460520350000	2.506086440000	4.344156489000	45.302715320000	6.688559417000
4.368980240000	24.432491230000	2.508401142000	4.368980240000	45.301238230000	6.685070908000
4.393803992000	24.361703450000	2.460537916000	4.393803992000	45.304684070000	6.669182624000
4.418627743000	24.293631900000	2.451717641000	4.418627743000	45.304516330000	6.662422515000
4.443451494000	24.200743570000	2.462956834000	4.443451494000	45.304569140000	6.662378269000
4.468275246000	24.051854030000	2.472053576000	4.468275246000	45.303177740000	6.659275198000
4.493098997000	23.773611690000	2.478805942000	4.493098997000	45.305516720000	6.654051867000
4.517922748000	23.724613130000	2.480822117000	4.517922748000	45.305219720000	6.652061415000
4.542746500000	23.583495410000	2.484111124000	4.542746500000	45.306418140000	6.650519443000
4.567570251000	23.572833530000	2.481699433000	4.567570251000	45.306849780000	6.649081099000
4.592394003000	23.553017110000	2.476616905000	4.592394003000	45.305308030000	6.647441560000
4.617217754000	23.542684840000	2.426110158000	4.617217754000	45.305050810000	6.645168059000
4.642041505000	23.433193400000	2.439421269000	4.642041505000	45.305160630000	6.646798034000
4.666865257000	23.389425400000	2.427927400000	4.666865257000	45.305157470000	6.645216400000
4.691689008000	23.383365690000	2.421305822000	4.691689008000	45.302905880000	6.639286617000
4.716512759000	23.337866250000	2.427358235000	4.716512759000	45.301481000000	6.637617128000
4.741336511000	23.273134000000	2.425405922000	4.741336511000	45.305074690000	6.637790545000
4.766160262000	23.268680220000	2.426556351000	4.766160262000	45.306189600000	6.636451967000
4.790984014000	23.287208090000	2.430036275000	4.790984014000	45.307725510000	6.638065867000
4.815807765000	23.256905180000	2.425125419000	4.815807765000	45.309764220000	6.639376229000
4.840631516000	23.137668580000	2.431488687000	4.840631516000	45.315789060000	6.637532081000
4.865455268000	23.113899840000	2.423022982000	4.865455268000	45.315367600000	6.635124284000
4.890279019000	23.239617950000	2.381611812000	4.890279019000	45.314460730000	6.633696366000
4.915102770000	23.251317760000	2.374805390000	4.915102770000	45.313351460000	6.629987421000
4.939926522000	23.234087110000	2.364403464000	4.939926522000	45.310594950000	6.628427683000
4.964750273000	23.243160480000	2.363203700000	4.964750273000	45.309828210000	6.627374783000
4.989574024000	23.266895740000	2.361009214000	4.989574024000	45.310306750000	6.626013882000
5.014397776000	23.384226980000	2.346259660000	5.014397776000	45.304799450000	6.623112144000
5.039221527000	23.409805780000	2.348205184000	5.039221527000	45.307625260000	6.624904779000
5.064045279000	23.438858120000	2.347810539000	5.064045279000	45.308728530000	6.622468756000
5.088869030000	23.476787950000	2.342722880000	5.088869030000	45.307510510000	6.623097084000
5.113692781000	23.572102880000	2.331270840000	5.113692781000	45.306955590000	6.621933236000
5.138516533000	23.617530720000	2.320421186000	5.138516533000	45.306389840000	6.616159986000
5.163340284000	23.677980860000	2.307839503000	5.163340284000	45.306978400000	6.612837983000
5.188164035000	23.690090390000	2.313661853000	5.188164035000	45.305713140000	6.615194143000
5.212987787000	23.690929110000	2.315510505000	5.212987787000	45.305616610000	6.624315547000
5.237811538000	23.682914650000	2.314933225000	5.237811538000	45.305668030000	6.622656553000
5.262635289000	23.678230300000	2.307513798000	5.262635289000	45.303010160000	6.620097604000
5.287459041000	23.717458080000	2.317077367000	5.287459041000	45.303210210000	6.621807429000
5.312282792000	23.840037180000	2.298035253000	5.312282792000	45.304544880000	6.623990591000
5.337106544000	24.176821070000	2.243342727000	5.337106544000	45.308279140000	6.622452189000
5.361930295000	24.299329980000	2.224440472000	5.361930295000	45.306874840000	6.620902903000
5.386754046000	24.487547360000	2.208159114000	5.386754046000	45.305817600000	6.628267605000
5.411577798000	24.631697840000	2.196307081000	5.411577798000	45.308044360000	6.625577071000
5.436401549000	24.631441220000	2.195919761000	5.436401549000	45.303244070000	6.626146234000
5.461225300000	24.615613070000	2.196363001000	5.461225300000	45.302659960000	6.630876851000
5.486049052000	24.625812270000	2.196814420000	5.486049052000	45.301799790000	6.632907232000
5.510872803000	24.624521870000	2.197421391000	5.510872803000	45.299338960000	6.635731124000
5.535696554000	24.619364370000	2.198357830000	5.535696554000	45.297831530000	6.634782933000
5.560520306000	24.642622120000	2.196459716000	5.560520306000	45.299740880000	6.637479220000
5.585344057000	24.703735490000	2.192936893000	5.585344057000	45.299299670000	6.637282100000
5.610167809000	24.697741760000	2.193681532000	5.610167809000	45.298637240000	6.638508480000
5.634991560000	24.668048110000	2.194551391000	5.634991560000	45.297822370000	6.637071688000
5.659815311000	24.621132810000	2.197634876000	5.659815311000	45.298793310000	6.639807931000
5.684639063000	24.534951870000	2.202902840000	5.684639063000	45.298735480000	6.641468951000
5.709462814000	24.470573250000	2.206726788000	5.709462814000	45.299274410000	6.641694419000
5.734286565000	24.464668790000	2.207378679000	5.734286565000	45.298063270000	6.642456838000
5.759110317000	24.463954850000	2.211247800000	5.759110317000	45.300082260000	6.644851176000
5.783934068000	24.444850600000	2.209039294000	5.783934068000	45.296919760000	6.643743195000
5.808757819000	24.449514840000	2.208127489000	5.808757819000	45.297398330000	6.644498090000
5.833581571000	24.461465980000	2.207136420000	5.833581571000	45.296427130000	6.644327170000
5.858405322000	24.469679680000	2.205763193000	5.858405322000	45.293936160000	6.643209128000
5.883229074000	24.479359600000	2.205980373000	5.883229074000	45.294972030000	6.642077342000
5.908052825000	24.480854870000	2.205808232000	5.908052825000	45.293302530000	6.642866788000
5.932876576000	24.580210810000	2.198695324000	5.932876576000	45.294025590000	6.644315568000
5.957700328000	24.594217470000	2.198000960000	5.957700328000	45.297181290000	6.644586791000
5.982524079000	24.510380880000	2.200042477000	5.982524079000	45.296323170000	6.643471359000
6.007347830000	24.506995610000	2.197590332000	6.007347830000	45.295631540000	6.639167843000
6.032171582000	24.533074340000	2.195236908000	6.032171582000	45.296218010000	6.640452102000
6.056995333000	24.661325100000	2.183644954000	6.056995333000	45.296330210000	6.640145856000
6.081819085000	24.782853450000	2.178975856000	6.081819085000	45.296075020000	6.641051994000
6.106642836000	24.932283890000	2.169854950000	6.106642836000	45.297494510000	6.638745431000
6.131466587000	25.079956090000	2.161408212000	6.131466587000	45.299138610000	6.641453821000
6.156290339000	25.194586190000	2.152439377000	6.156290339000	45.300083280000	6.641236268000
6.181114090000	25.373362460000	2.135065665000	6.181114090000	45.300796140000	6.640454416000
6.205937841000	25.491551150000	2.123365306000	6.205937841000	45.300366610000	6.640530341000
6.230761593000	25.532742840000	2.125442633000	6.230761593000	45.301114890000	6.641402466000
6.255585344000	25.648497770000	2.117617435000	6.255585344000	45.303023660000	6.643013340000
6.280409095000	25.783135770000	2.107028634000	6.280409095000	45.308192630000	6.644794972000
6.305232847000	25.801291600000	2.108575228000	6.305232847000	45.307477740000	6.645300219000
6.330056598000	25.826010960000	2.108534290000	6.330056598000	45.308774950000	6.645180690000
6.354880350000	25.867680480000	2.107572938000	6.354880350000	45.308379040000	6.646664829000
6.379704101000	25.917061170000	2.106016477000	6.379704101000	45.307189540000	6.647246771000
6.404527852000	25.907889500000	2.105626953000	6.404527852000	45.304109860000	6.645920933000
6.429351604000	25.923784800000	2.105254264000	6.429351604000	45.305375580000	6.645568537000
6.454175355000	25.928635520000	2.105993138000	6.454175355000	45.305497220000	6.645384917000
6.478999106000	25.934753450000	2.107715337000	6.478999106000	45.303610930000	6.647701482000
6.503822858000	25.950709900000	2.106866313000	6.503822858000	45.305125190000	6.647073522000
6.528646609000	25.960197840000	2.108661648000	6.528646609000	45.303968160000	6.648512179000
6.553470360000	25.973271490000	2.109764002000	6.553470360000	45.303190250000	6.648174774000
6.578294112000	25.988706630000	2.108756254000	6.578294112000	45.302233100000	6.647525788000
6.603117863000	26.043417210000	2.103548006000	6.603117863000	45.303150420000	6.646537632000
6.627941615000	26.242986950000	2.097398147000	6.627941615000	45.301316980000	6.645711491000
6.652765366000	26.402634510000	2.096676368000	6.652765366000	45.301991550000	6.646545657000
6.677589117000	26.564930580000	2.099197597000	6.677589117000	45.299292190000	6.646682652000
6.702412869000	26.708156780000	2.104874250000	6.702412869000	45.300082590000	6.646339938000
6.727236620000	26.812430770000	2.110578556000	6.727236620000	45.300495520000	6.647080506000
6.752060371000	26.919313440000	2.102725664000	6.752060371000	45.301303900000	6.646732455000
6.776884123000	27.122338550000	2.095745676000	6.776884123000	45.301474920000	6.648109172000
6.801707874000	27.192440170000	2.100141059000	6.801707874000	45.299034960000	6.650048679000
6.826531625000	27.465525870000	2.085768394000	6.826531625000	45.299573070000	6.650134335000
6.851355377000	27.624194470000	2.069151638000	6.851355377000	45.296349250000	6.649905307000
6.876179128000	27.668303890000	2.063205134000	6.876179128000	45.296145080000	6.650003411000
6.901002880000	27.808674370000	2.049566955000	6.901002880000	45.295155970000	6.649559244000
6.925826631000	28.106878490000	2.040092409000	6.925826631000	45.295834850000	6.653515436000
6.950650382000	28.148111970000	2.039565372000	6.950650382000	45.295387060000	6.652726065000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
