"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	1.48452	1.24761	-3.0726	1.13435	0.754207	0.480219	-0.901322	-0.145148	-0.0510744	-12.5121	-12.0544	-13.2751	-12.6646	0.00488854	-51.7177
0.0073	1.78858	0.943602	-5.51419	1.13435	-0.466398	0.480219	-0.596363	0.483827	-0.0510744	-12.5121	-12.0544	-13.2751	-12.8176	0.00488854	-51.5821
0.0080	1.48452	0.0276369	-4.29401	1.43846	-1.99105	1.08953	-0.901322	0.483827	-0.0388427	-12.3595	-11.2917	-13.1225	-12.512	0.00519591	-51.2656
0.0087	1.18046	0.635648	-2.76755	1.43846	-2.90761	0.175564	-0.596363	-0.145148	-0.0388427	-12.8172	-11.2917	-13.2751	-12.3595	0.00519591	-51.5821
0.0093	-0.345792	0.635648	-1.85241	0.83025	-2.60209	-1.35288	0.0135537	-0.435444	-0.0449585	-12.9702	-12.0544	-13.2751	-12.8176	0.00474218	-51.5821
0.0100	-1.87205	0.331643	-1.85241	-0.0868867	-1.99105	-2.87615	0.0135537	-0.145148	-0.0388427	-12.8172	-12.2072	-13.4276	-13.1227	0.00474218	-51.5821
0.0107	-1.56799	0.0276369	-1.24109	-0.0868867	-1.38148	-2.87615	0.319359	-0.145148	-0.0388427	-12.9702	-11.902	-13.5805	-12.9701	0.00474218	-51.8759
0.0113	-0.959872	-0.584323	-1.24109	-0.0868867	-0.466398	-2.5715	0.0135537	-0.435444	-0.0388427	-13.1227	-11.902	-13.4276	-12.9701	0.00474218	-51.8759
0.0120	-0.649851	-0.280317	-2.46251	-0.39099	-0.160878	-2.5715	0.319359	0.169339	-0.0388427	-12.8172	-11.902	-13.1225	-13.1227	0.00488854	-51.4238
0.0127	-0.959872	-0.280317	-1.24109	-0.0868867	-0.160878	-2.5715	0.624318	0.483827	-0.0388427	-12.8172	-12.0544	-12.97	-12.9701	0.00488854	-51.2656
0.0133	-1.26393	-1.50029	0.589181	-0.39099	-0.770442	-2.87615	0.0135537	0.169339	-0.0388427	-12.8172	-12.5124	-13.4276	-12.9701	0.00458118	-51.7177
0.0140	-0.959872	-1.50029	0.284135	-1.00402	-0.770442	-2.87615	-0.596363	0.483827	-0.0449585	-13.1227	-12.5124	-14.0381	-13.1227	0.00412745	-51.7177
0.0147	-0.649851	-0.888329	0.894227	-0.695093	1.97481	-3.79012	0.624318	0.774123	-0.0388427	-13.2753	-12.2072	-13.5805	-13.1227	0.00427382	-51.7177
0.0153	-0.345792	-0.888329	2.42069	0.83025	6.85871	-4.70925	1.23424	1.69339	-0.0388427	-13.1227	-12.0544	-12.97	-13.1227	0.00458118	-52.0341
0.0160	-0.649851	0.0276369	1.19927	2.05149	10.215	-4.40459	0.624318	1.69339	-0.0388427	-13.4278	-12.3596	-13.4276	-13.1227	0.00427382	-51.8759
0.0167	-1.26393	0.0276369	-1.54737	2.35559	11.4356	-5.0139	-0.291405	1.37891	-0.0388427	-13.2753	-12.5124	-13.5805	-13.1227	0.00427382	-51.7177
0.0173	0.566384	0.943602	-1.85241	2.35559	15.4029	-5.0139	-0.291405	1.08861	-0.0388427	-13.1227	-12.2072	-13.2751	-13.1227	0.00443482	-51.7177
0.0180	3.31484	2.46758	-1.85241	1.43846	18.1497	-3.79012	-0.596363	0.774123	-0.0449585	-13.1227	-12.0544	-13.2751	-12.9701	0.00427382	-51.7177
0.0187	3.31484	1.24761	-2.76755	1.13435	16.014	-3.79012	-0.596363	0.169339	-0.0449585	-12.9702	-12.0544	-13.4276	-12.9701	0.00474218	-51.4238
0.0193	1.48452	-0.584323	-1.85241	2.35559	5.94215	-3.18081	-0.291405	0.483827	-0.0388427	-13.2753	-12.3596	-13.5805	-13.1227	0.00474218	-51.7177
0.0200	0.566384	-0.888329	-1.24109	2.35559	-9.31615	-3.48546	0.624318	0.774123	-0.0388427	-12.8172	-12.5124	-13.5805	-13.1227	0.00458118	-52.0341
0.0207	-0.0417336	-0.584323	-1.24109	0.83025	-12.6724	-7.14649	1.23424	0.169339	-0.0388427	-12.5121	-12.2072	-13.4276	-13.2752	0.00474218	-51.5821
0.0213	0.262325	-0.584323	-0.631002	-1.61223	-8.40107	-11.7266	1.23424	-0.145148	-0.0388427	-12.9702	-12.2072	-13.1225	-13.4278	0.00458118	-51.5821
0.0220	0.262325	-0.888329	-0.0209104	-2.83347	-11.7574	-12.3359	0.929277	-0.435444	-0.0327268	-12.8172	-12.2072	-13.2751	-13.1227	0.00503491	-51.4238
0.0227	-0.0417336	0.0276369	2.42069	-2.22044	-15.7247	-5.92787	0.319359	-1.35472	-0.0327268	-12.6646	-12.3596	-13.4276	-13.2752	0.00503491	-51.4238
0.0233	-0.345792	1.24761	3.94591	-2.52937	-11.7574	3.53193	-0.596363	-1.6692	-0.0388427	-12.9702	-12.3596	-13.5805	-13.1227	0.00443482	-51.8759
0.0240	-0.345792	0.943602	1.81059	-3.13757	-5.34882	5.06037	-1.20713	-1.04023	-0.0388427	-12.8172	-12.0544	-13.2751	-12.8176	0.00458118	-51.7177
0.0247	-1.26393	0.0276369	0.589181	-2.83347	-2.60209	1.69884	-0.596363	-0.145148	-0.0327268	-12.6646	-11.5969	-13.1225	-12.9701	0.00488854	-51.7177
0.0253	-1.56799	0.0276369	0.894227	-2.83347	-1.687	0.480219	-0.291405	0.774123	-0.0449585	-12.3595	-11.4441	-12.97	-12.6646	0.00474218	-51.7177
0.0260	-0.959872	0.331643	0.589181	-2.52937	0.450163	0.175564	-0.901322	0.483827	-0.0449585	-12.207	-11.5969	-12.97	-12.6646	0.00503491	-51.4238
0.0267	-0.649851	0.331643	2.42069	-1.91633	1.05973	-0.738401	-0.596363	-0.145148	-0.0449585	-12.8172	-12.0544	-13.4276	-12.9701	0.00503491	-51.5821
0.0273	-0.649851	-0.280317	3.03078	-1.61223	1.36525	-1.35288	0.624318	0.483827	-0.0449585	-12.8172	-12.2072	-13.5805	-12.9701	0.00458118	-52.1924
0.0280	-0.345792	0.0276369	-0.325956	-0.0868867	0.450163	-1.96219	0.929277	0.774123	-0.0388427	-12.5121	-11.902	-12.97	-12.6646	0.00488854	-51.7177
0.0287	-0.0417336	1.24761	-3.98773	3.27273	-3.21313	-2.5715	0.0135537	1.69339	-0.0388427	-12.3595	-11.7492	-12.97	-12.8176	0.00503491	-51.4238
0.0293	-0.345792	2.16357	-4.9041	5.71038	-6.2639	-2.26684	-1.51209	2.61267	-0.0388427	-12.9702	-12.2072	-12.97	-12.9701	0.00443482	-52.0341
0.0300	-1.56799	1.85562	-2.76755	4.48914	-6.2639	-2.87615	-1.51209	1.69339	-0.0388427	-13.1227	-11.902	-12.97	-12.8176	0.00458118	-52.0341
0.0307	-1.56799	0.943602	-0.325956	0.83025	-5.34882	-3.18081	0.319359	0.774123	-0.0388427	-12.6646	-11.5969	-13.2751	-12.8176	0.00458118	-51.7177
0.0313	-1.26393	-0.280317	-0.325956	-1.30813	-4.43373	-3.18081	1.23424	1.08861	-0.0327268	-13.1227	-12.0544	-13.733	-13.2752	0.00427382	-52.0341
0.0320	-1.56799	-0.584323	-0.936047	-1.30813	-2.29657	-3.48546	0.929277	1.37891	-0.0327268	-13.2753	-12.2072	-13.733	-13.2752	0.00427382	-52.1924
0.0327	-1.56799	-0.584323	-0.0209104	-1.61223	-0.770442	-4.09477	1.54004	1.08861	-0.0388427	-12.8172	-12.2072	-13.2751	-13.2752	0.00474218	-51.8759
0.0333	-0.649851	-0.888329	2.11564	-1.00402	-0.160878	-5.31856	3.06568	1.37891	-0.0388427	-12.8172	-12.2072	-13.2751	-12.9701	0.00488854	-51.7177
0.0340	0.262325	0.0276369	3.94591	3.27273	1.05973	-6.53718	3.06568	2.92715	-0.0388427	-13.4278	-12.3596	-13.733	-12.9701	0.00443482	-52.0341
0.0347	0.870443	1.24761	3.64087	6.32342	1.97481	-6.53718	0.929277	2.92715	-0.0449585	-13.2753	-12.2072	-13.4276	-13.1227	0.00443482	-51.8759
0.0353	0.566384	1.55161	0.894227	3.88094	2.58585	-4.70925	-2.122	-0.145148	-0.0388427	-13.2753	-12.2072	-13.1225	-12.9701	0.00488854	-51.5821
0.0360	0.566384	0.943602	-0.936047	-0.39099	2.28033	-2.87615	-2.73277	-2.58847	-0.0388427	-13.4278	-12.5124	-13.4276	-13.2752	0.00427382	-51.8759
0.0367	1.48452	0.331643	-0.325956	-1.91633	0.144642	-2.26684	-0.596363	-3.48355	-0.0449585	-12.9702	-12.0544	-13.4276	-13.2752	0.00427382	-51.8759
0.0373	1.78858	1.24761	-0.0209104	-1.00402	-2.29657	-3.18081	0.319359	-2.87877	-0.0449585	-12.6646	-11.902	-13.4276	-12.512	0.00488854	-51.7177
0.0380	1.18046	1.85562	-0.325956	0.217217	-2.60209	-5.31856	0.319359	-1.6692	-0.0388427	-13.2753	-12.5124	-13.4276	-13.1227	0.00534227	-51.4238
0.0387	0.870443	1.24761	-0.0209104	1.13435	-1.38148	-8.06561	0.929277	-1.04023	-0.0327268	-13.1227	-12.3596	-13.2751	-13.2752	0.00503491	-51.5821
0.0393	1.48452	0.0276369	1.50432	0.83025	-0.160878	-8.37027	1.23424	-1.04023	-0.0388427	-12.6646	-11.7492	-13.4276	-12.8176	0.00443482	-52.1924
0.0400	1.48452	0.0276369	2.11564	-0.0868867	1.36525	-10.508	0.319359	-0.145148	-0.0449585	-12.9702	-12.2072	-13.8856	-12.8176	0.00443482	-52.0341
0.0407	1.18046	0.635648	1.19927	0.526147	2.58585	-13.8644	-0.901322	0.774123	-0.0388427	-12.8172	-12.2072	-13.5805	-12.9701	0.00488854	-51.7177
0.0413	0.262325	0.635648	0.589181	1.13435	1.36525	-12.0313	-0.291405	1.08861	-0.0449585	-12.8172	-12.2072	-13.4276	-13.2752	0.00458118	-52.0341
0.0420	-0.649851	0.0276369	0.284135	0.217217	-0.770442	-8.37027	0.929277	0.483827	-0.0388427	-13.1227	-12.5124	-13.5805	-13.1227	0.00488854	-52.0341
0.0427	-0.345792	0.0276369	0.284135	-0.39099	-1.38148	-2.87615	0.624318	-0.145148	-0.0388427	-13.1227	-12.0544	-13.4276	-12.8176	0.00503491	-52.0341
0.0433	0.262325	0.0276369	-0.631002	-0.39099	-1.07596	8.41674	0.0135537	-0.749932	-0.0388427	-12.8172	-11.7492	-13.2751	-13.1227	0.00458118	-52.328
0.0440	2.09264	0.0276369	-0.936047	-0.39099	-0.160878	12.0778	0.624318	-1.04023	-0.0449585	-12.6646	-11.902	-13.1225	-12.8176	0.00488854	-51.7177
0.0447	3.92296	0.635648	-0.631002	-0.0868867	0.450163	6.27899	1.54004	-0.145148	-0.0388427	-12.9702	-12.0544	-13.1225	-12.512	0.00534227	-51.5821
0.0453	3.01078	-0.584323	-0.936047	-1.00402	0.754207	2.61797	0.0135537	0.169339	-0.0449585	-12.6646	-12.0544	-13.2751	-12.6646	0.00503491	-51.8759
0.0460	0.566384	-1.80429	-0.325956	-2.22044	1.05973	-1.65753	-2.73277	0.169339	-0.0449585	-12.3595	-11.7492	-13.4276	-12.6646	0.00474218	-52.0341
0.0467	-0.959872	-1.80429	-0.0209104	-2.22044	2.28033	-7.76096	-3.64849	-1.35472	-0.0388427	-12.6646	-11.7492	-13.2751	-12.9701	0.00488854	-52.1924
0.0473	-0.649851	-1.19628	-0.631002	1.43846	3.19689	-9.58889	-1.81704	-2.27399	-0.0388427	-12.6646	-12.3596	-13.4276	-13.1227	0.00488854	-52.0341
0.0480	-0.0417336	0.635648	0.284135	4.48914	2.89137	-5.31856	0.929277	-0.145148	-0.0388427	-12.3595	-12.0544	-13.1225	-12.9701	0.00503491	-51.7177
0.0487	-0.345792	4.29951	1.19927	3.27273	3.80646	1.69884	1.23424	1.37891	-0.0388427	-12.3595	-11.902	-12.97	-13.1227	0.00503491	-52.0341
0.0493	0.566384	5.51948	0.284135	1.74256	6.55319	3.53193	0.624318	1.08861	-0.0388427	-12.5121	-12.0544	-13.1225	-12.9701	0.00503491	-52.1924
0.0500	1.78858	3.68755	-0.325956	3.27273	2.89137	-2.26684	1.54004	0.774123	-0.0388427	-12.5121	-11.5969	-13.2751	-12.6646	0.00534227	-51.8759
0.0507	-0.345792	2.46758	-0.325956	5.40628	-7.18046	-1.35288	1.845	2.29818	-0.0388427	-12.6646	-11.5969	-13.4276	-12.6646	0.00534227	-51.5821
0.0513	-2.48613	1.85562	0.284135	4.18504	-9.62167	6.8883	0.929277	2.29818	-0.0449585	-12.9702	-12.2072	-13.4276	-12.8176	0.00503491	-51.7177
0.0520	-1.87205	1.55161	-0.325956	1.43846	-5.34882	12.3824	-0.291405	0.774123	-0.0449585	-13.2753	-12.5124	-13.5805	-13.1227	0.00458118	-52.328
0.0527	-1.26393	1.55161	0.284135	0.526147	-2.90761	16.9626	-0.901322	0.774123	-0.0449585	-13.1227	-12.3596	-13.5805	-13.1227	0.00458118	-52.328
0.0533	-0.959872	1.24761	1.81059	0.217217	-2.60209	14.5202	-1.20713	1.08861	-0.0449585	-12.9702	-12.3596	-13.2751	-12.8176	0.00503491	-52.0341
0.0540	-0.649851	-1.19628	2.11564	-0.695093	-1.38148	1.69884	-1.51209	-1.04023	-0.0388427	-12.9702	-12.2072	-13.5805	-13.2752	0.00519591	-51.8759
0.0547	-0.345792	-2.72026	1.50432	-1.00402	1.05973	-1.65753	-0.596363	-3.19326	-0.0388427	-13.1227	-12.2072	-13.5805	-13.5804	0.00488854	-51.8759
0.0553	0.262325	-1.50029	0.894227	-0.39099	2.58585	10.5493	0.319359	-1.9595	-0.0388427	-13.2753	-12.3596	-13.5805	-13.4278	0.00474218	-52.328
0.0560	0.566384	-0.280317	-0.0209104	0.83025	1.67077	18.7905	0.319359	0.169339	-0.0327268	-13.5804	-12.6648	-13.5805	-13.4278	0.00427382	-52.4862
0.0567	0.262325	-0.888329	-0.325956	-1.00402	1.36525	14.5202	0.0135537	-0.749932	-0.0327268	-13.4278	-12.5124	-13.4276	-13.2752	0.00412745	-52.0341
0.0573	0.566384	-2.41625	-0.0209104	-2.83347	1.36525	6.58365	0.319359	-2.58847	-0.0327268	-13.2753	-12.2072	-13.5805	-13.2752	0.00474218	-52.0341
0.0580	1.18046	-2.1083	0.589181	-2.22044	0.754207	4.14124	0.929277	-1.6692	-0.0327268	-12.9702	-12.2072	-13.4276	-13.1227	0.00488854	-52.0341
0.0587	1.48452	-1.19628	0.589181	-0.695093	0.754207	0.784874	0.319359	-0.749932	-0.0388427	-12.9702	-12.3596	-13.2751	-13.1227	0.00488854	-52.0341
0.0593	0.262325	-1.19628	-0.0209104	-0.39099	1.67077	-5.92787	-0.901322	-1.04023	-0.0388427	-13.4278	-12.5124	-13.733	-13.4278	0.00488854	-52.328
0.0600	-0.959872	-0.888329	-0.631002	-0.695093	1.05973	-10.1982	-0.596363	-0.435444	-0.0327268	-13.4278	-12.5124	-13.8856	-13.4278	0.00474218	-52.328
0.0607	-0.345792	-1.19628	-0.631002	-0.0868867	0.144642	-12.3359	0.0135537	0.169339	-0.0388427	-13.1227	-12.3596	-13.4276	-12.9701	0.00488854	-52.0341
0.0613	-0.649851	-2.41625	-0.631002	0.217217	0.144642	-11.1173	0.0135537	0.483827	-0.0388427	-12.9702	-12.2072	-12.97	-12.9701	0.00550327	-51.8759
0.0620	-0.959872	-4.24819	-0.631002	0.217217	0.754207	-4.09477	0.0135537	1.69339	-0.0388427	-12.9702	-12.3596	-13.2751	-13.1227	0.00564963	-51.7177
0.0627	-0.649851	-5.1602	-0.325956	-0.0868867	1.05973	6.27899	0.0135537	2.00788	-0.0388427	-13.1227	-12.3596	-13.5805	-12.9701	0.00488854	-52.0341
0.0633	-0.345792	-5.46816	0.589181	-2.83347	1.36525	13.2964	0.319359	1.08861	-0.0388427	-12.8172	-11.902	-12.97	-12.8176	0.00488854	-52.328
0.0640	-0.649851	-5.77216	0.894227	-4.96702	2.58585	12.9917	0.0135537	0.483827	-0.0388427	-12.5121	-11.5969	-12.97	-13.1227	0.00488854	-52.4862
0.0647	-1.26393	-5.46816	0.284135	-4.96702	2.58585	9.33071	0.0135537	1.08861	-0.0327268	-12.5121	-11.5969	-13.5805	-12.9701	0.00488854	-52.4862
0.0653	-0.959872	-4.24819	0.284135	-4.96702	0.450163	1.69884	0.0135537	2.00788	-0.0327268	-12.6646	-11.7492	-13.2751	-12.6646	0.00519591	-52.0341
0.0660	-0.345792	-3.02427	1.19927	-4.05471	-0.466398	-4.40459	0.0135537	2.29818	-0.0327268	-12.6646	-11.7492	-12.97	-12.8176	0.00519591	-51.7177
0.0667	-0.345792	-1.19628	1.19927	-1.00402	-0.770442	-0.738401	0.0135537	1.69339	-0.0327268	-12.6646	-11.902	-13.1225	-12.9701	0.00503491	-52.328
0.0673	-0.0417336	3.38355	0.589181	3.57683	-0.466398	5.66968	0.319359	1.69339	-0.0388427	-12.6646	-12.2072	-13.1225	-12.6646	0.00534227	-52.328
0.0680	1.48452	7.95942	1.19927	8.45697	0.144642	4.4459	0.929277	3.21745	-0.0388427	-12.6646	-12.0544	-13.1225	-12.6646	0.00564963	-51.7177
0.0687	2.70672	7.65542	1.81059	9.07	0.450163	-3.18081	1.23424	2.61267	-0.0449585	-12.6646	-11.902	-13.2751	-12.8176	0.00550327	-52.0341
0.0693	2.3967	6.13144	0.894227	5.71038	0.450163	-12.6406	1.54004	-1.04023	-0.0449585	-12.6646	-12.0544	-13.4276	-12.8176	0.00488854	-52.328
0.0700	1.48452	5.82349	-0.0209104	2.35559	0.144642	-23.6288	1.23424	-1.9595	-0.0327268	-12.5121	-12.0544	-13.4276	-12.9701	0.00458118	-52.328
0.0707	-0.959872	5.51948	-1.85241	-0.0868867	-0.160878	-34.9217	-0.291405	-0.749932	-0.0327268	-12.8172	-11.902	-13.4276	-13.2752	0.00474218	-52.328
0.0713	-2.48613	5.51948	-2.46251	-2.52937	0.144642	-43.1578	-1.20713	-1.04023	-0.0449585	-12.9702	-12.2072	-13.2751	-12.9701	0.00474218	-52.328
0.0720	-1.56799	7.04346	-0.936047	-3.13757	0.144642	-44.9908	-0.596363	-1.04023	-0.0510744	-12.6646	-12.5124	-13.2751	-12.8176	0.00458118	-52.328
0.0727	-0.649851	6.13144	-0.0209104	-1.91633	-0.770442	-37.9734	-0.291405	-0.749932	-0.0449585	-12.8172	-12.2072	-13.2751	-13.2752	0.00458118	-52.328
0.0733	-1.26393	1.85562	-0.631002	1.43846	-0.770442	-18.4394	0.0135537	0.169339	-0.0388427	-13.2753	-12.2072	-13.4276	-13.4278	0.00458118	-52.328
0.0740	-1.56799	0.331643	-1.24109	3.88094	0.754207	1.69884	-0.291405	0.169339	-0.0388427	-13.5804	-12.2072	-13.733	-13.2752	0.00458118	-52.0341
0.0747	-0.959872	0.635648	-0.936047	2.9638	2.28033	10.2447	-0.596363	-1.9595	-0.0449585	-13.2753	-12.2072	-13.5805	-13.2752	0.00503491	-51.7177
0.0753	-0.649851	1.24761	0.589181	2.9638	-0.160878	22.7562	-1.51209	-3.48355	-0.0388427	-12.9702	-12.2072	-13.1225	-13.1227	0.00519591	-51.8759
0.0760	-0.959872	1.24761	0.589181	3.57683	-3.21313	42.5949	-2.42781	-1.9595	-0.0388427	-13.2753	-12.3596	-13.2751	-13.2752	0.00488854	-52.328
0.0767	-0.959872	0.635648	0.589181	1.74256	2.89137	51.7501	-1.81704	0.169339	-0.0449585	-13.1227	-12.3596	-13.4276	-12.9701	0.00503491	-52.0341
0.0773	-0.649851	-0.888329	0.894227	-1.61223	13.2673	51.4454	-0.596363	0.774123	-0.0449585	-12.9702	-12.2072	-13.2751	-12.6646	0.00519591	-51.7177
0.0780	0.262325	-0.584323	0.589181	-2.52937	12.9617	41.0665	0.624318	0.169339	-0.0449585	-13.4278	-12.5124	-13.2751	-13.4278	0.00474218	-51.8759
0.0787	1.18046	0.943602	-0.0209104	-2.22044	5.33258	23.6753	0.624318	-0.435444	-0.0510744	-13.2753	-12.3596	-13.2751	-13.5804	0.00488854	-51.5821
0.0793	0.566384	0.331643	-0.0209104	-2.52937	-0.466398	18.7905	-0.291405	-1.04023	-0.0449585	-12.8172	-12.0544	-13.733	-12.9701	0.00534227	-51.5821
0.0800	-0.345792	-2.1083	-0.0209104	-2.83347	-5.34882	20.9283	0.0135537	-1.04023	-0.0449585	-13.2753	-12.2072	-13.733	-13.1227	0.00503491	-52.0341
0.0807	0.566384	-2.72026	0.284135	-2.52937	-6.56942	15.1295	0.929277	-1.04023	-0.0449585	-13.2753	-12.2072	-13.5805	-13.2752	0.00503491	-52.0341
0.0813	0.566384	-2.72026	0.284135	-2.22044	-3.21313	8.11209	0.0135537	-1.04023	-0.0388427	-13.1227	-12.0544	-13.5805	-13.1227	0.00550327	-51.8759
0.0820	-0.649851	-2.72026	0.284135	-1.61223	-2.29657	6.8883	-0.596363	-1.04023	-0.0449585	-12.9702	-12.0544	-13.5805	-13.1227	0.00534227	-51.8759
0.0827	-0.649851	-2.72026	-0.0209104	-1.91633	-2.29657	6.27899	0.0135537	-0.749932	-0.0449585	-12.8172	-11.902	-13.2751	-13.1227	0.00503491	-51.5821
0.0833	-0.0417336	-3.02427	-0.0209104	-2.22044	0.754207	3.83659	0.0135537	-0.749932	-0.0449585	-12.8172	-11.902	-13.2751	-12.8176	0.00534227	-51.7177
0.0840	-0.345792	-3.63623	0.284135	-1.91633	1.67077	0.480219	-0.596363	-1.04023	-0.0449585	-12.8172	-12.0544	-13.5805	-13.1227	0.00503491	-52.4862
0.0847	-0.0417336	-3.94023	0.284135	-1.91633	-0.466398	-1.96219	-0.596363	-0.749932	-0.0449585	-12.8172	-12.2072	-13.2751	-13.1227	0.00488854	-52.4862
0.0853	0.566384	-3.94023	0.589181	-2.22044	-1.07596	-2.26684	-0.291405	-0.435444	-0.0449585	-12.3595	-11.902	-12.97	-12.6646	0.00519591	-51.7177
0.0860	0.566384	-4.8562	1.19927	-2.22044	-0.160878	-1.35288	0.624318	-1.04023	-0.0449585	-12.207	-11.5969	-13.1225	-12.6646	0.00519591	-51.8759
0.0867	0.262325	-4.55219	1.50432	-1.91633	0.450163	-0.129091	0.319359	-0.749932	-0.0388427	-12.6646	-11.902	-13.4276	-12.9701	0.00488854	-52.1924
0.0873	-0.345792	-2.1083	1.19927	-1.00402	0.144642	-1.04306	0.319359	-0.435444	-0.0449585	-12.3595	-11.5969	-12.8175	-12.6646	0.00519591	-51.8759
0.0880	-0.0417336	-0.888329	0.284135	0.217217	-1.687	-4.09477	0.624318	0.169339	-0.0449585	-11.9019	-11.4441	-12.3595	-12.512	0.00564963	-51.7177
0.0887	-0.0417336	-0.280317	-0.631002	0.217217	-5.0433	-5.62321	0.624318	0.483827	-0.0449585	-12.5121	-11.902	-12.97	-12.9701	0.00503491	-51.8759
0.0893	-0.0417336	0.331643	-0.325956	-0.39099	-5.0433	-4.40459	0.624318	-0.145148	-0.0388427	-12.9702	-11.902	-13.2751	-13.2752	0.00458118	-51.8759
0.0900	0.262325	0.0276369	1.50432	-0.39099	-1.99105	-2.26684	0.624318	-0.749932	-0.0388427	-12.6646	-11.7492	-13.1225	-13.1227	0.00488854	-52.1924
0.0907	0.566384	-0.280317	2.11564	-0.0868867	1.36525	-1.35288	0.624318	0.169339	-0.0388427	-12.8172	-11.7492	-13.1225	-12.9701	0.00503491	-52.1924
0.0913	0.566384	0.0276369	1.81059	0.217217	3.50094	-0.738401	0.319359	1.08861	-0.0388427	-12.9702	-11.902	-13.4276	-13.2752	0.00488854	-52.1924
0.0920	-0.345792	0.0276369	2.42069	0.217217	3.50094	-3.79012	0.319359	1.08861	-0.0388427	-12.8172	-12.2072	-13.5805	-12.9701	0.00474218	-52.1924
0.0927	-0.649851	0.0276369	1.81059	-0.0868867	-0.770442	-9.28424	0.929277	0.483827	-0.0388427	-12.9702	-12.0544	-13.5805	-12.8176	0.00443482	-52.328
0.0933	-1.26393	0.0276369	-0.325956	-1.30813	-5.0433	-9.58889	0.624318	0.169339	-0.0388427	-12.9702	-12.0544	-13.4276	-13.1227	0.00474218	-52.328
0.0940	-1.87205	0.0276369	-1.24109	-1.91633	-4.73778	-3.79012	0.0135537	0.774123	-0.0449585	-12.6646	-12.5124	-13.2751	-13.1227	0.00488854	-52.1924
0.0947	-1.26393	0.331643	-0.325956	-1.30813	-1.99105	-0.433746	0.0135537	1.37891	-0.0388427	-12.9702	-12.5124	-13.4276	-13.1227	0.00503491	-52.1924
0.0953	-0.649851	0.0276369	1.19927	-1.30813	-1.38148	-0.129091	0.624318	1.08861	-0.0449585	-13.1227	-12.0544	-13.5805	-13.1227	0.00519591	-51.7177
0.0960	-0.649851	0.0276369	1.81059	-1.30813	-1.07596	-0.738401	2.14996	0.774123	-0.0388427	-13.1227	-12.2072	-13.5805	-12.9701	0.00503491	-51.5821
0.0967	-0.649851	-0.280317	2.11564	0.83025	0.754207	-2.5715	2.14996	1.08861	-0.0388427	-13.2753	-12.5124	-13.5805	-12.9701	0.00503491	-54.1589
