SOLfas2			SOLext		
6.6946188240000	-6.5167866510000	5.4290464520000	6.6714540530000	25.7997016300000	14.4881583500000
6.7177835950000	-6.2067145900000	5.4329413360000	6.6946188240000	25.7972763400000	14.4882103600000
6.7409483660000	-6.0757109910000	5.4355686400000	6.7177835950000	25.7969935800000	14.4906228100000
6.7641131370000	-5.9154763150000	5.4505595890000	6.7409483660000	25.7955445400000	14.4905927600000
6.7872779080000	-5.5092783420000	5.4444589010000	6.7641131370000	25.7959382600000	14.4940755700000
6.8104426790000	-5.1289286680000	5.4444825910000	6.7872779080000	25.7963436400000	14.4982139800000
6.8336074500000	-4.8135981280000	5.4314186260000	6.8104426790000	25.7939121500000	14.5001226300000
6.8567722210000	-4.6867889430000	5.4293185410000	6.8336074500000	25.7931209600000	14.4940387400000
6.8799369920000	-3.9651326920000	5.4448999250000	6.8567722210000	25.7927889900000	14.4922438500000
6.9031017630000	-3.5146789470000	5.4352164900000	6.8799369920000	25.8066312600000	14.4889248100000
6.9262665340000	-2.9942266250000	5.4432759200000	6.9031017630000	25.8113841100000	14.4898197000000
6.9494313050000	-2.6671965700000	5.4603882500000	6.9262665340000	25.8115169000000	14.4846252500000
6.9725960760000	-2.2478307990000	5.4852975950000	6.9494313050000	25.8018929200000	14.4820553100000
			6.9725960760000	25.7926413800000	14.4775044200000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
