GFsup2BEST			GFext		
3.75773651600000	-11.45827848000000	15.13414875000000	3.75773651600000	2.05323849500000	23.77331819000000
3.81299734700000	-11.44710121000000	15.12917227000000	3.81299734700000	2.05173186400000	23.77342995000000
3.86825817900000	-11.43843692000000	15.13288727000000	3.86825817900000	2.05303763500000	23.77366563000000
3.92351901000000	-11.44418035000000	15.12950628000000	3.92351901000000	2.05609010000000	23.77335958000000
3.97877984100000	-11.45857944000000	15.13061488000000	3.97877984100000	2.05591697700000	23.77319740000000
4.03404067200000	-11.46447578000000	15.11821300000000	4.03404067200000	2.05093544800000	23.77271648000000
4.08930150300000	-11.44788026000000	15.11966539000000	4.08930150300000	2.05093986700000	23.77255380000000
4.14456233400000	-11.47054079000000	15.11509325000000	4.14456233400000	2.05119464200000	23.77289462000000
4.19982316500000	-11.45564772000000	15.10647731000000	4.19982316500000	2.05232795000000	23.77348514000000
4.25508399600000	-11.46218332000000	15.07533686000000	4.25508399600000	2.04618870200000	23.77306750000000
4.31034482800000	-11.47463891000000	15.06259576000000	4.31034482800000	2.04896398600000	23.77352111000000
4.36560565900000	-11.47004318000000	15.06435734000000	4.36560565900000	2.04601797600000	23.77272853000000
4.42086649000000	-11.46213129000000	15.05559577000000	4.42086649000000	2.04808218900000	23.77365218000000
4.47612732100000	-11.46973967000000	15.04647473000000	4.47612732100000	2.04789587100000	23.77344400000000
4.53138815200000	-11.45775738000000	15.04606598000000	4.53138815200000	2.04849869400000	23.77397817000000
4.58664898300000	-11.45724069000000	15.04724121000000	4.58664898300000	2.04835876800000	23.77361401000000
4.64190981400000	-11.45602263000000	15.03974631000000	4.64190981400000	2.05105686200000	23.77412692000000
4.69717064500000	-11.44482184000000	15.04398846000000	4.69717064500000	2.04903785700000	23.77445536000000
4.75243147700000	-11.44766961000000	15.04217460000000	4.75243147700000	2.04617005100000	23.77391411000000
4.80769230800000	-11.44643974000000	15.03695171000000	4.80769230800000	2.04755748300000	23.77459581000000
4.86295313900000	-11.45298319000000	15.03355511000000	4.86295313900000	2.04170235400000	23.77447132000000
4.91821397000000	-11.43422291000000	15.03573906000000	4.91821397000000	2.04677428200000	23.77402384000000
4.97347480100000	-11.45530247000000	15.03561825000000	4.97347480100000	2.04670409800000	23.77386146000000
5.02873563200000	-11.45836553000000	15.03013741000000	5.02873563200000	2.04414588200000	23.77329742000000
5.08399646300000	-11.45144367000000	15.02826026000000	5.08399646300000	2.04444271500000	23.77355391000000
5.13925729400000	-11.44398935000000	15.02525381000000	5.13925729400000	2.04348999700000	23.77261135000000
5.19451812600000	-11.44449602000000	15.02779237000000	5.19451812600000	2.04190603400000	23.77303239000000
5.24977895700000	-11.42634889000000	15.03122376000000	5.24977895700000	2.04512168600000	23.77264017000000
5.30503978800000	-11.37077485000000	15.02344656000000	5.30503978800000	2.04368102500000	23.77313898000000
5.36030061900000	-11.35366913000000	15.03268054000000	5.36030061900000	2.04620369600000	23.77416473000000
5.41556145000000	-11.41460627000000	15.03962609000000	5.41556145000000	2.04499670200000	23.77354566000000
5.47082228100000	-11.45965719000000	15.04426587000000	5.47082228100000	2.04765561300000	23.77338262000000
5.52608311200000	-11.43421280000000	15.04596725000000	5.52608311200000	2.04867585300000	23.77387666000000
5.58134394300000	-11.43739244000000	15.04915008000000	5.58134394300000	2.04450105900000	23.77605853000000
5.63660477500000	-11.44508850000000	15.04410187000000	5.63660477500000	2.04567729500000	23.77414113000000
5.69186560600000	-11.45298240000000	15.05513202000000	5.69186560600000	2.04549425300000	23.77385188000000
5.74712643700000	-11.45973725000000	15.04594917000000	5.74712643700000	2.04371315700000	23.77529952000000
5.80238726800000	-11.43990891000000	15.06291616000000	5.80238726800000	2.05181293300000	23.77573166000000
5.85764809900000	-11.45846625000000	15.05889075000000	5.85764809900000	2.04551412300000	23.77613436000000
5.91290893000000	-11.45867950000000	15.04627222000000	5.91290893000000	2.04394357800000	23.77535947000000
5.96816976100000	-11.47212320000000	15.05250391000000	5.96816976100000	2.04760143800000	23.77540105000000
6.02343059200000	-11.47652996000000	15.03883938000000	6.02343059200000	2.04420808300000	23.77426684000000
6.07869142400000	-11.47042508000000	15.03945211000000	6.07869142400000	2.04600331500000	23.77478316000000
6.13395225500000	-11.46691324000000	15.03812414000000	6.13395225500000	2.04592632700000	23.77504256000000
6.18921308600000	-11.46027034000000	15.03818270000000	6.18921308600000	2.04789745400000	23.77509826000000
6.24447391700000	-11.48102535000000	15.03196605000000	6.24447391700000	2.04495853700000	23.77542280000000
6.29973474800000	-11.45855714000000	15.03281225000000	6.29973474800000	2.04587156100000	23.77513630000000
6.35499557900000	-11.44945220000000	15.03417320000000	6.35499557900000	2.04974826300000	23.77529694000000
6.41025641000000	-11.45670627000000	15.03633800000000	6.41025641000000	2.04884565900000	23.77402949000000
6.46551724100000	-11.47355879000000	15.03468552000000	6.46551724100000	2.04783240100000	23.77532401000000
6.52077807300000	-11.46243205000000	15.02969941000000	6.52077807300000	2.04856370400000	23.77511195000000
6.57603890400000	-11.47263342000000	15.03159957000000	6.57603890400000	2.04812001700000	23.77572927000000
6.63129973500000	-11.47592157000000	15.02948663000000	6.63129973500000	2.04518910700000	23.77481596000000
6.68656056600000	-11.46911766000000	15.03139832000000	6.68656056600000	2.04300050700000	23.77583991000000
6.74182139700000	-11.45868748000000	15.01811004000000	6.74182139700000	2.04384126200000	23.77555667000000
6.79708222800000	-11.46603950000000	15.01616024000000	6.79708222800000	2.04988569600000	23.77634277000000
6.85234305900000	-11.43849517000000	15.00825409000000	6.85234305900000	2.05241489900000	23.77587819000000
6.90760389000000	-11.42046320000000	15.00815665000000	6.90760389000000	2.05558343400000	23.77606305000000
6.96286472100000	-11.42308455000000	15.01240732000000	6.96286472100000	2.05369626900000	23.77492028000000
7.01812555300000	-11.42276516000000	14.99639402000000	7.01812555300000	2.04872885300000	23.77363958000000
7.07338638400000	-11.42014036000000	15.00063853000000	7.07338638400000	2.05077584600000	23.77464713000000
7.12864721500000	-11.41105615000000	14.96488585000000	7.12864721500000	2.04851028700000	23.77414804000000
7.18390804600000	-11.39915936000000	14.94455633000000	7.18390804600000	2.05141126100000	23.77592196000000
7.23916887700000	-11.38885903000000	14.93171042000000	7.23916887700000	2.05164908800000	23.77568229000000
7.29442970800000	-11.38578267000000	14.92148974000000	7.29442970800000	2.04713880200000	23.77653170000000
7.34969053900000	-11.38594841000000	14.91626183000000	7.34969053900000	2.04914688900000	23.77570878000000
7.40495137000000	-11.36740327000000	14.90788199000000	7.40495137000000	2.05428470300000	23.77535060000000
7.46021220200000	-11.38521473000000	14.88096778000000	7.46021220200000	2.05190770300000	23.77640479000000
7.51547303300000	-11.38436047000000	14.81061779000000	7.51547303300000	2.05097497000000	23.77496587000000
7.57073386400000	-11.29179372000000	14.81266560000000	7.57073386400000	2.05147808300000	23.77574686000000
7.62599469500000	-11.23726952000000	14.79119118000000	7.62599469500000	2.05610788900000	23.77475462000000
7.68125552600000	-11.24236791000000	14.78244459000000	7.68125552600000	2.05989243500000	23.77537704000000
7.73651635700000	-11.22307605000000	14.73459158000000	7.73651635700000	2.05541400400000	23.77452662000000
7.79177718800000	-11.22793747000000	14.69270069000000	7.79177718800000	2.05901182800000	23.77430723000000
7.84703801900000	-11.20473045000000	14.70683001000000	7.84703801900000	2.06055770200000	23.77432886000000
7.90229885100000	-11.22840037000000	14.68320778000000	7.90229885100000	2.06273237600000	23.77344224000000
7.95755968200000	-11.21181638000000	14.67464204000000	7.95755968200000	2.06908210600000	23.77368873000000
8.01282051300000	-11.21306221000000	14.66566490000000	8.01282051300000	2.07317504700000	23.77386866000000
8.06808134400000	-11.19553489000000	14.64318725000000	8.06808134400000	2.07830028200000	23.77294860000000
8.12334217500000	-11.20027182000000	14.60405648000000	8.12334217500000	2.08981126100000	23.77167675000000
8.17860300600000	-11.18307309000000	14.59443879000000	8.17860300600000	2.13333826900000	23.77182477000000
8.23386383700000	-11.15729227000000	14.59476890000000	8.23386383700000	2.15174219500000	23.77294092000000
8.28912466800000	-11.17337533000000	14.58755398000000	8.28912466800000	2.16580486500000	23.77299640000000
8.34438550000000	-11.17049742000000	14.58358505000000	8.34438550000000	2.17381057400000	23.77339801000000
8.39964633100000	-11.15985245000000	14.58032716000000	8.39964633100000	2.17406511700000	23.77523362000000
8.45490716200000	-11.11755259000000	14.58064213000000	8.45490716200000	2.16731633500000	23.77399297000000
8.51016799300000	-11.12188534000000	14.58472792000000	8.51016799300000	2.19004694500000	23.77502190000000
8.56542882400000	-11.11997565000000	14.57094230000000	8.56542882400000	2.21065498500000	23.77373310000000
8.62068965500000	-11.12662332000000	14.55885742000000	8.62068965500000	2.21927913100000	23.77373153000000
8.67595048600000	-11.12316446000000	14.56766547000000	8.67595048600000	2.22479490000000	23.77549863000000
8.73121131700000	-11.12362624000000	14.57950102000000	8.73121131700000	2.22827573900000	23.77409895000000
8.78647214900000	-11.11437265000000	14.58077112000000	8.78647214900000	2.23012102200000	23.77492462000000
8.84173298000000	-11.10727895000000	14.57906734000000	8.84173298000000	2.23764262200000	23.77533057000000
8.89699381100000	-11.09989032000000	14.58294984000000	8.89699381100000	2.23662936300000	23.77536339000000
8.95225464200000	-11.10237807000000	14.58512326000000	8.95225464200000	2.23791468600000	23.77526581000000
9.00751547300000	-11.10362731000000	14.58664426000000	9.00751547300000	2.24429341000000	23.77612199000000
9.06277630400000	-11.06341146000000	14.58118878000000	9.06277630400000	2.24577022600000	23.77596232000000
9.11803713500000	-11.02730050000000	14.58300686000000	9.11803713500000	2.24763163600000	23.77450709000000
9.17329796600000	-11.08652258000000	14.58727511000000	9.17329796600000	2.25194143500000	23.77591087000000
9.22855879800000	-11.11291662000000	14.59014258000000	9.22855879800000	2.25154142800000	23.77533485000000
9.28381962900000	-11.12392614000000	14.59131269000000	9.28381962900000	2.25292123800000	23.77581275000000
9.33908046000000	-11.12444938000000	14.58855033000000	9.33908046000000	2.25359123000000	23.77554731000000
9.39434129100000	-11.08941243000000	14.59373505000000	9.39434129100000	2.25451552600000	23.77502037000000
9.44960212200000	-11.09479827000000	14.59129952000000	9.44960212200000	2.25839331000000	23.77536448000000
9.50486295300000	-11.11733537000000	14.58391150000000	9.50486295300000	2.25856096800000	23.77417682000000
9.56012378400000	-11.13566227000000	14.57357269000000	9.56012378400000	2.26332474100000	23.77370174000000
9.61538461500000	-11.20762981000000	14.57948250000000	9.61538461500000	2.25998490200000	23.77464956000000
9.67064544700000	-11.16294607000000	14.58326660000000	9.67064544700000	2.26239156600000	23.77470984000000
9.72590627800000	-11.13296610000000	14.59916508000000	9.72590627800000	2.26532977600000	23.77523947000000
9.78116710900000	-11.15213795000000	14.59940328000000	9.78116710900000	2.26591885700000	23.77483677000000
9.83642794000000	-11.14421238000000	14.61233242000000	9.83642794000000	2.26700724300000	23.77491933000000
9.89168877100000	-11.11736825000000	14.61591305000000	9.89168877100000	2.26874216900000	23.77639153000000
9.94694960200000	-11.09799943000000	14.61417033000000	9.94694960200000	2.27130707500000	23.77631327000000
10.00221043000000	-11.11910771000000	14.61813465000000	10.00221043000000	2.27678211000000	23.77731503000000
10.05747126000000	-11.14116589000000	14.60810795000000	10.05747126000000	2.27712793400000	23.77606259000000
10.11273210000000	-11.11633445000000	14.62705033000000	10.11273210000000	2.28273227300000	23.77648993000000
10.16799293000000	-11.10546300000000	14.62814822000000	10.16799293000000	2.28119571000000	23.77774934000000
10.22325376000000	-11.09023593000000	14.63142708000000	10.22325376000000	2.28434114600000	23.77605532000000
10.27851459000000	-11.09025546000000	14.63536471000000	10.27851459000000	2.28292569900000	23.77621016000000
10.33377542000000	-11.09829851000000	14.62199983000000	10.33377542000000	2.28369770500000	23.77723007000000
10.38903625000000	-11.10532192000000	14.60666005000000	10.38903625000000	2.28748618200000	23.77788889000000
10.44429708000000	-11.14552471000000	14.59741185000000	10.44429708000000	2.29383140800000	23.77787725000000
10.49955791000000	-11.13678546000000	14.59248675000000	10.49955791000000	2.29574381800000	23.77705742000000
10.55481874000000	-11.13868959000000	14.59192653000000	10.55481874000000	2.28940730700000	23.77736336000000
10.61007958000000	-11.13637071000000	14.59286523000000	10.61007958000000	2.29280606500000	23.77788165000000
10.66534041000000	-11.15230492000000	14.57942849000000	10.66534041000000	2.28657627500000	23.77676782000000
10.72060124000000	-11.16049124000000	14.56024571000000	10.72060124000000	2.29776752100000	23.77750720000000
10.77586207000000	-11.15325476000000	14.56396474000000	10.77586207000000	2.29361862900000	23.77717101000000
10.83112290000000	-11.16246242000000	14.56145485000000	10.83112290000000	2.30010774500000	23.77705466000000
10.88638373000000	-11.15972303000000	14.57636599000000	10.88638373000000	2.29645870800000	23.77707470000000
10.94164456000000	-11.14951005000000	14.55972230000000	10.94164456000000	2.29629079300000	23.77679011000000
10.99690539000000	-11.15650937000000	14.55352852000000	10.99690539000000	2.29119063700000	23.77746030000000
11.05216622000000	-11.21041195000000	14.53569006000000	11.05216622000000	2.30077783500000	23.77765626000000
11.10742706000000	-11.18257722000000	14.49682724000000	11.10742706000000	2.29445504300000	23.77741150000000
11.16268789000000	-11.16979179000000	14.47651691000000	11.16268789000000	2.29642350500000	23.77752435000000
11.21794872000000	-11.16334532000000	14.45137024000000	11.21794872000000	2.30029607400000	23.77717816000000
11.27320955000000	-11.21928595000000	14.41316071000000	11.27320955000000	2.30516966100000	23.77680218000000
11.32847038000000	-11.19368357000000	14.37942840000000	11.32847038000000	2.30400215200000	23.77658611000000
11.38373121000000	-11.24259000000000	14.37154127000000	11.38373121000000	2.31152816000000	23.77395239000000
11.43899204000000	-11.19586048000000	14.37665594000000	11.43899204000000	2.33639104800000	23.77294924000000
11.49425287000000	-11.22239800000000	14.36280196000000	11.49425287000000	2.34455379700000	23.77384621000000
11.54951370000000	-11.14160061000000	14.35795787000000	11.54951370000000	2.36035921500000	23.77268023000000
11.60477454000000	-11.09986604000000	14.35207957000000	11.60477454000000	2.37976896100000	23.77351494000000
11.66003537000000	-11.07494888000000	14.35112486000000	11.66003537000000	2.40046594700000	23.77449787000000
11.71529620000000	-11.10709840000000	14.36641607000000	11.71529620000000	2.40379501400000	23.77214773000000
11.77055703000000	-11.13784129000000	14.36600042000000	11.77055703000000	2.41838346200000	23.77219384000000
11.82581786000000	-11.07634752000000	14.36843338000000	11.82581786000000	2.43251136900000	23.77317527000000
11.88107869000000	-11.06330518000000	14.37255789000000	11.88107869000000	2.43674589400000	23.77440099000000
11.93633952000000	-11.10714692000000	14.37232656000000	11.93633952000000	2.44269898100000	23.77626965000000
11.99160035000000	-11.05587614000000	14.36570696000000	11.99160035000000	2.44609706300000	23.77448170000000
12.04686118000000	-11.02701665000000	14.36809582000000	12.04686118000000	2.44777274800000	23.77286086000000
12.10212202000000	-11.02744919000000	14.37117961000000	12.10212202000000	2.44515878500000	23.77142938000000
12.15738285000000	-11.05071082000000	14.36904923000000	12.15738285000000	2.45047328400000	23.77281381000000
12.21264368000000	-11.04567664000000	14.35563437000000	12.21264368000000	2.45461866900000	23.77175033000000
12.26790451000000	-11.05286814000000	14.36103526000000	12.26790451000000	2.45624288200000	23.77387660000000
12.32316534000000	-11.05905054000000	14.36794040000000	12.32316534000000	2.45556396400000	23.77278058000000
12.37842617000000	-11.05305506000000	14.36921637000000	12.37842617000000	2.45682183000000	23.77321878000000
12.43368700000000	-11.04671856000000	14.36797161000000	12.43368700000000	2.46189110600000	23.77351822000000
12.48894783000000	-11.03109816000000	14.36401080000000	12.48894783000000	2.45931247700000	23.77254064000000
12.54420866000000	-11.04222101000000	14.37562145000000	12.54420866000000	2.46466236000000	23.77410928000000
12.59946950000000	-11.03117780000000	14.37124485000000	12.59946950000000	2.46820758600000	23.77427886000000
12.65473033000000	-10.99262315000000	14.37098902000000	12.65473033000000	2.46913675500000	23.77368601000000
12.70999116000000	-10.99551317000000	14.37451861000000	12.70999116000000	2.47306961500000	23.77485643000000
12.76525199000000	-11.03328928000000	14.37151893000000	12.76525199000000	2.47972005600000	23.77519765000000
12.82051282000000	-11.03499589000000	14.36198288000000	12.82051282000000	2.47938613800000	23.77400966000000
12.87577365000000	-11.03879673000000	14.35764066000000	12.87577365000000	2.48294848700000	23.77472992000000
12.93103448000000	-11.03360183000000	14.36668056000000	12.93103448000000	2.48275562200000	23.77501374000000
12.98629531000000	-11.04871320000000	14.34936026000000	12.98629531000000	2.48969239900000	23.77475955000000
13.04155615000000	-11.01963817000000	14.30460817000000	13.04155615000000	2.49474761800000	23.77531655000000
13.09681698000000	-11.01796412000000	14.29857658000000	13.09681698000000	2.49856994000000	23.77501119000000
13.15207781000000	-10.99709452000000	14.30224501000000	13.15207781000000	2.50458137600000	23.77514101000000
13.20733864000000	-10.96167618000000	14.28832702000000	13.20733864000000	2.52411835500000	23.77540822000000
13.26259947000000	-10.93928926000000	14.26623425000000	13.26259947000000	2.56939393800000	23.77516299000000
13.31786030000000	-10.90491679000000	14.25899153000000	13.31786030000000	2.61226701000000	23.77526647000000
13.37312113000000	-10.91752850000000	14.26206094000000	13.37312113000000	2.64559187600000	23.77548127000000
13.42838196000000	-10.89988653000000	14.26462867000000	13.42838196000000	2.66859185200000	23.77468096000000
13.48364279000000	-10.88171979000000	14.27059385000000	13.48364279000000	2.67757551500000	23.77603260000000
13.53890363000000	-10.90495277000000	14.27514567000000	13.53890363000000	2.67594124700000	23.77800347000000
13.59416446000000	-10.90179181000000	14.27312992000000	13.59416446000000	2.68164865100000	23.77794748000000
13.64942529000000	-10.88062956000000	14.27029102000000	13.64942529000000	2.68563295200000	23.77897739000000
13.70468612000000	-10.90086451000000	14.26238604000000	13.70468612000000	2.68600856200000	23.77892462000000
13.75994695000000	-10.90196378000000	14.25743874000000	13.75994695000000	2.68855476300000	23.77846937000000
13.81520778000000	-10.90885674000000	14.24445577000000	13.81520778000000	2.69355180400000	23.77868937000000
13.87046861000000	-10.87971895000000	14.25033269000000	13.87046861000000	2.70647895200000	23.77912712000000
13.92572944000000	-10.90577968000000	14.25439009000000	13.92572944000000	2.70511448100000	23.77983757000000
13.98099027000000	-10.90041116000000	14.25253492000000	13.98099027000000	2.70387593500000	23.78066821000000
14.03625111000000	-10.87752467000000	14.27187512000000	14.03625111000000	2.70884950400000	23.78271866000000
14.09151194000000	-10.89109765000000	14.28653796000000	14.09151194000000	2.71199865700000	23.78272764000000
14.14677277000000	-10.92029824000000	14.28127184000000	14.14677277000000	2.71627492300000	23.78316247000000
14.20203360000000	-10.91087854000000	14.27426593000000	14.20203360000000	2.72539683400000	23.78313235000000
14.25729443000000	-10.90071130000000	14.27265181000000	14.25729443000000	2.73297665900000	23.78451123000000
14.31255526000000	-10.90374727000000	14.27966864000000	14.31255526000000	2.73973713700000	23.78338044000000
14.36781609000000	-10.90948405000000	14.29005814000000	14.36781609000000	2.75817196100000	23.78208160000000
14.42307692000000	-10.92150368000000	14.26758743000000	14.42307692000000	2.78346655400000	23.78249966000000
14.47833775000000	-10.89701114000000	14.25876686000000	14.47833775000000	2.79979508400000	23.78283738000000
14.53359859000000	-10.89522633000000	14.26582210000000	14.53359859000000	2.81752994700000	23.78256264000000
14.58885942000000	-10.89839105000000	14.25750068000000	14.58885942000000	2.82853764500000	23.78189807000000
14.64412025000000	-10.85466444000000	14.25797285000000	14.64412025000000	2.83533682000000	23.78390603000000
14.69938108000000	-10.86252953000000	14.25413040000000	14.69938108000000	2.86737417000000	23.78443215000000
14.75464191000000	-10.89205183000000	14.24079601000000	14.75464191000000	2.88443026600000	23.78405090000000
14.80990274000000	-10.91480786000000	14.22817973000000	14.80990274000000	2.88590843700000	23.78439001000000
14.86516357000000	-10.91430323000000	14.23717753000000	14.86516357000000	2.88717650100000	23.78320616000000
14.92042440000000	-10.90654309000000	14.26012101000000	14.92042440000000	2.89435788300000	23.78136351000000
14.97568523000000	-10.89454459000000	14.26154274000000	14.97568523000000	2.89689422900000	23.78419189000000
15.03094607000000	-10.89946653000000	14.25727355000000	15.03094607000000	2.90175598200000	23.78064217000000
15.08620690000000	-10.88490447000000	14.25637835000000	15.08620690000000	2.90997254200000	23.78028510000000
15.14146773000000	-10.88324381000000	14.25344900000000	15.14146773000000	2.91668082900000	23.77813679000000
15.19672856000000	-10.87254594000000	14.24959130000000	15.19672856000000	2.91559215200000	23.77958331000000
15.25198939000000	-10.86034440000000	14.24986019000000	15.25198939000000	2.92284104100000	23.78015622000000
15.30725022000000	-10.80502307000000	14.24463017000000	15.30725022000000	2.93694930800000	23.78142979000000
15.36251105000000	-10.75594516000000	14.26417570000000	15.36251105000000	2.93349840100000	23.78332239000000
15.41777188000000	-10.77774782000000	14.26002834000000	15.41777188000000	2.93789760200000	23.78151408000000
15.47303271000000	-10.81623456000000	14.25697149000000	15.47303271000000	2.93038275400000	23.78386242000000
15.52829355000000	-10.80196278000000	14.25050228000000	15.52829355000000	2.95719094400000	23.78349073000000
15.58355438000000	-10.80537403000000	14.24469494000000	15.58355438000000	2.95296604400000	23.78004909000000
15.63881521000000	-10.84192377000000	14.24083523000000	15.63881521000000	2.94275548700000	23.78014499000000
15.69407604000000	-10.81590935000000	14.22996226000000	15.69407604000000	2.94385234500000	23.78018353000000
15.74933687000000	-10.81300970000000	14.22929233000000	15.74933687000000	2.93864906600000	23.78153484000000
