CALbump			CALext		
3.173099692000	9.211572404000	6.710711602000	3.173099692000	-5.140811752000	13.808463890000
3.196779541000	9.213354741000	6.708561625000	3.196779541000	-5.134419476000	13.807672670000
3.220459389000	9.214451845000	6.707633875000	3.220459389000	-5.135066711000	13.807107430000
3.244139238000	9.220521278000	6.705366393000	3.244139238000	-5.132952168000	13.807203640000
3.267819086000	9.206648870000	6.700002026000	3.267819086000	-5.132651321000	13.806943100000
3.291498934000	9.197146773000	6.698415955000	3.291498934000	-5.132371704000	13.806114900000
3.315178783000	9.199172949000	6.700023401000	3.315178783000	-5.131596505000	13.806572280000
3.338858631000	9.204851968000	6.697781295000	3.338858631000	-5.133839060000	13.805741920000
3.362538480000	9.202164247000	6.692411495000	3.362538480000	-5.131829823000	13.804294170000
3.386218328000	9.187682834000	6.673965675000	3.386218328000	-5.134569511000	13.800987470000
3.409898177000	9.183712090000	6.680431130000	3.409898177000	-5.133781966000	13.803469090000
3.433578025000	9.165117576000	6.672859567000	3.433578025000	-5.130535484000	13.800278500000
3.457257874000	9.164444571000	6.653298569000	3.457257874000	-5.134370564000	13.802356980000
3.480937722000	9.161730318000	6.643310773000	3.480937722000	-5.130773631000	13.803921750000
3.504617570000	9.160209345000	6.638079841000	3.504617570000	-5.130435550000	13.802581190000
3.528297419000	9.135595773000	6.633624689000	3.528297419000	-5.129863591000	13.802450540000
3.551977267000	9.123540609000	6.627262732000	3.551977267000	-5.124758197000	13.801667810000
3.575657116000	9.137556931000	6.623240604000	3.575657116000	-5.129512150000	13.802405540000
3.599336964000	9.172901991000	6.619512765000	3.599336964000	-5.123437226000	13.802015390000
3.623016813000	9.204769278000	6.617689720000	3.623016813000	-5.123571343000	13.801814180000
3.646696661000	9.211145410000	6.610713362000	3.646696661000	-5.122869801000	13.802838700000
3.670376510000	9.204074613000	6.594869112000	3.670376510000	-5.119656353000	13.802963120000
3.694056358000	9.200888606000	6.581178122000	3.694056358000	-5.121743001000	13.802425020000
3.717736206000	9.223449106000	6.572353287000	3.717736206000	-5.114590905000	13.800807230000
3.741416055000	9.271171887000	6.569167854000	3.741416055000	-5.115746965000	13.802037660000
3.765095903000	9.280871032000	6.566637409000	3.765095903000	-5.108499254000	13.798949700000
3.788775752000	9.271920233000	6.564934598000	3.788775752000	-5.109255217000	13.796894720000
3.812455600000	9.269954802000	6.554946823000	3.812455600000	-5.104220286000	13.794287780000
3.836135449000	9.272127185000	6.557077459000	3.836135449000	-5.102627315000	13.792978720000
3.859815297000	9.278510291000	6.558610872000	3.859815297000	-5.097200839000	13.792132230000
3.883495146000	9.284312727000	6.558003902000	3.883495146000	-5.095098505000	13.791133370000
3.907174994000	9.275195943000	6.556293674000	3.907174994000	-5.086265666000	13.790994400000
3.930854843000	9.261579692000	6.557296461000	3.930854843000	-5.087179611000	13.789282790000
3.954534691000	9.267959930000	6.553418123000	3.954534691000	-5.078639986000	13.788535640000
3.978214539000	9.270183788000	6.554798008000	3.978214539000	-5.073621279000	13.788673880000
4.001894388000	9.268403523000	6.557907736000	4.001894388000	-5.069140489000	13.789225530000
4.025574236000	9.261188380000	6.555679735000	4.025574236000	-5.068619754000	13.791036260000
4.049254085000	9.253067753000	6.541761942000	4.049254085000	-5.048905332000	13.791024650000
4.072933933000	9.217224310000	6.537958973000	4.072933933000	-5.037360730000	13.793282800000
4.096613782000	9.208638051000	6.546725434000	4.096613782000	-5.032964297000	13.795940810000
4.120293630000	9.213508176000	6.551612394000	4.120293630000	-5.018566972000	13.793190720000
4.143973479000	9.202812401000	6.553621301000	4.143973479000	-5.016998421000	13.796648910000
4.167653327000	9.193056861000	6.553666563000	4.167653327000	-5.012975504000	13.795446850000
4.191333175000	9.183223201000	6.544080923000	4.191333175000	-4.998655059000	13.793998430000
4.215013024000	9.184253307000	6.547664385000	4.215013024000	-4.994474411000	13.794046390000
4.238692872000	9.180518724000	6.551646806000	4.238692872000	-4.986141245000	13.795380890000
4.262372721000	9.179993794000	6.550510192000	4.262372721000	-4.964942766000	13.796119320000
4.286052569000	9.178913000000	6.547708321000	4.286052569000	-4.957225476000	13.795965950000
4.309732418000	9.169647948000	6.546025259000	4.309732418000	-4.957557833000	13.797938180000
4.333412266000	9.170530535000	6.547528677000	4.333412266000	-4.952201819000	13.797694900000
4.357092115000	9.171348527000	6.545166101000	4.357092115000	-4.949732509000	13.799114390000
4.380771963000	9.171606588000	6.537842562000	4.380771963000	-4.948307567000	13.799147690000
4.404451812000	9.164288729000	6.517383071000	4.404451812000	-4.941211844000	13.800640150000
4.428131660000	9.170633808000	6.507737823000	4.428131660000	-4.939942545000	13.800643810000
4.451811508000	9.175912242000	6.492159653000	4.451811508000	-4.936752682000	13.800972190000
4.475491357000	9.172992977000	6.488507936000	4.475491357000	-4.930660897000	13.801143970000
4.499171205000	9.164999950000	6.486879984000	4.499171205000	-4.926039020000	13.800277360000
4.522851054000	9.150516482000	6.477696619000	4.522851054000	-4.914819414000	13.799877660000
4.546530902000	9.111861584000	6.468176310000	4.546530902000	-4.897942114000	13.799064450000
4.570210751000	9.081716635000	6.467168607000	4.570210751000	-4.870122367000	13.798942230000
4.593890599000	9.031258469000	6.440428671000	4.593890599000	-4.826671493000	13.798172380000
4.617570448000	9.028517428000	6.429814439000	4.617570448000	-4.816531450000	13.797562510000
4.641250296000	9.018552333000	6.419186036000	4.641250296000	-4.796284124000	13.796979770000
4.664930144000	9.026318067000	6.412841848000	4.664930144000	-4.795392165000	13.797933750000
4.688609993000	9.036182050000	6.406827612000	4.688609993000	-4.782300014000	13.797722790000
4.712289841000	9.039429652000	6.396622636000	4.712289841000	-4.787809846000	13.798124900000
4.735969690000	9.032161347000	6.379733836000	4.735969690000	-4.773649493000	13.797679460000
4.759649538000	9.027111444000	6.354580648000	4.759649538000	-4.769109996000	13.795767910000
4.783329387000	9.053748011000	6.342018386000	4.783329387000	-4.782030562000	13.791868270000
4.807009235000	9.062603774000	6.333186610000	4.807009235000	-4.787970260000	13.788252780000
4.830689084000	9.067198095000	6.322801758000	4.830689084000	-4.804180105000	13.787715620000
4.854368932000	9.063431707000	6.324812742000	4.854368932000	-4.801360723000	13.786769880000
4.878048780000	9.059616498000	6.326091132000	4.878048780000	-4.799246947000	13.785400180000
4.901728629000	9.074896381000	6.312032257000	4.901728629000	-4.792161661000	13.774676310000
4.925408477000	9.069838726000	6.309508112000	4.925408477000	-4.797805308000	13.777288300000
4.949088326000	9.073855653000	6.303274916000	4.949088326000	-4.782648448000	13.780158290000
4.972768174000	9.074866330000	6.300170306000	4.972768174000	-4.780629366000	13.782498490000
4.996448023000	9.051182282000	6.277108114000	4.996448023000	-4.784882454000	13.778584830000
5.020127871000	9.057433144000	6.268327192000	5.020127871000	-4.779605587000	13.783566750000
5.043807720000	9.087433939000	6.257981479000	5.043807720000	-4.769865304000	13.785059080000
5.067487568000	9.205835879000	6.252151677000	5.067487568000	-4.733253381000	13.788444010000
5.091167417000	9.219483634000	6.248588327000	5.091167417000	-4.722032788000	13.789701200000
5.114847265000	9.241875718000	6.232833773000	5.114847265000	-4.709267809000	13.786048580000
5.138527113000	9.186184499000	6.212620407000	5.138527113000	-4.729104140000	13.776890050000
5.162206962000	9.208066484000	6.202640849000	5.162206962000	-4.744162257000	13.769733590000
5.185886810000	9.234180452000	6.191634707000	5.185886810000	-4.758863770000	13.771128960000
5.209566659000	9.241612335000	6.189013536000	5.209566659000	-4.767497192000	13.774124880000
5.233246507000	9.276426759000	6.194705073000	5.233246507000	-4.771345211000	13.774775140000
5.256926356000	9.320120941000	6.193980812000	5.256926356000	-4.772232045000	13.778135210000
5.280606204000	9.336253656000	6.190896656000	5.280606204000	-4.776046038000	13.782101160000
5.304286053000	9.350648886000	6.192128552000	5.304286053000	-4.782660828000	13.785161270000
5.327965901000	9.377590851000	6.182682621000	5.327965901000	-4.782483939000	13.784687500000
5.351645749000	9.382781340000	6.180189665000	5.351645749000	-4.786902477000	13.784994150000
5.375325598000	9.390035800000	6.177985292000	5.375325598000	-4.788713115000	13.785359170000
5.399005446000	9.423304502000	6.179003617000	5.399005446000	-4.788885949000	13.787709430000
5.422685295000	9.483055751000	6.188380132000	5.422685295000	-4.785097441000	13.791592370000
5.446365143000	9.528694539000	6.183765882000	5.446365143000	-4.784551298000	13.791812260000
5.470044992000	9.507096409000	6.195975812000	5.470044992000	-4.772380638000	13.796431930000
5.493724840000	9.588571676000	6.246372349000	5.493724840000	-4.737015160000	13.798436110000
5.517404689000	9.587527124000	6.258870972000	5.517404689000	-4.729559467000	13.799451630000
5.541084537000	9.560329682000	6.269859470000	5.541084537000	-4.721717699000	13.802915200000
5.564764386000	9.530390031000	6.279020314000	5.564764386000	-4.701593224000	13.808809810000
5.588444234000	9.514776127000	6.283767264000	5.588444234000	-4.693217793000	13.806381320000
5.612124082000	9.615999685000	6.325664758000	5.612124082000	-4.675051210000	13.802724200000
5.635803931000	9.526860091000	6.348866254000	5.635803931000	-4.635452650000	13.773113170000
5.659483779000	9.528750940000	6.347928743000	5.659483779000	-4.609862105000	13.776710470000
5.683163628000	9.491924042000	6.360245569000	5.683163628000	-4.563366726000	13.784882950000
5.706843476000	9.550175465000	6.411557571000	5.706843476000	-4.531632210000	13.790185520000
5.730523325000	9.523610148000	6.414894326000	5.730523325000	-4.501210512000	13.793603380000
5.754203173000	9.505775369000	6.426255012000	5.754203173000	-4.446221168000	13.789544500000
5.777883022000	9.496162519000	6.428746428000	5.777883022000	-4.455688135000	13.794948520000
5.801562870000	9.481415120000	6.434559645000	5.801562870000	-4.438090829000	13.801509300000
5.825242718000	9.599234096000	6.475873020000	5.825242718000	-4.409445317000	13.808357480000
5.848922567000	9.536793665000	6.488781772000	5.848922567000	-4.351818098000	13.805448340000
5.872602415000	9.505985687000	6.498404490000	5.872602415000	-4.363681721000	13.802486540000
5.896282264000	9.474739855000	6.520668755000	5.896282264000	-4.387993228000	13.804312210000
5.919962112000	9.662183166000	6.547083607000	5.919962112000	-4.403981296000	13.807433830000
5.943641961000	9.735257441000	6.562179822000	5.943641961000	-4.377554723000	13.819206430000
5.967321809000	9.733712592000	6.565383498000	5.967321809000	-4.363362370000	13.821972970000
5.991001658000	9.738104797000	6.568275267000	5.991001658000	-4.358984125000	13.821431340000
6.014681506000	9.740647537000	6.569645487000	6.014681506000	-4.339495742000	13.812625720000
6.038361354000	9.738836459000	6.569792784000	6.038361354000	-4.347155900000	13.814083560000
6.062041203000	9.733716241000	6.573062147000	6.062041203000	-4.336029479000	13.808296220000
6.085721051000	9.756137568000	6.581468241000	6.085721051000	-4.272729455000	13.803321420000
6.109400900000	9.768298778000	6.577599954000	6.109400900000	-4.269722116000	13.807059810000
6.133080748000	9.766568308000	6.575648558000	6.133080748000	-4.284471151000	13.808314640000
6.156760597000	9.787024273000	6.595443928000	6.156760597000	-4.271266259000	13.807990090000
6.180440445000	9.814367254000	6.591740697000	6.180440445000	-4.261478027000	13.804775500000
6.204120294000	9.822318041000	6.582538729000	6.204120294000	-4.266104785000	13.801054270000
6.227800142000	9.818232838000	6.579838766000	6.227800142000	-4.270207906000	13.803046640000
			6.251479991000	-4.279306573000	13.802175330000
			6.275159839000	-4.269841362000	13.801099180000
			6.298839687000	-4.276945270000	13.801372010000
			6.322519536000	-4.278254331000	13.800481030000
			6.346199384000	-4.278892679000	13.799640120000
			6.369879233000	-4.278953989000	13.797611600000
			6.393559081000	-4.284240686000	13.798879790000
			6.417238930000	-4.271209634000	13.795900060000
			6.440918778000	-4.264200128000	13.793922420000
			6.464598627000	-4.259487660000	13.795485370000
			6.488278475000	-4.259526048000	13.794559900000
			6.511958323000	-4.250656780000	13.792970070000
			6.535638172000	-4.257290948000	13.790099060000
			6.559318020000	-4.253504861000	13.791565240000
			6.582997869000	-4.255087998000	13.789545140000
			6.606677717000	-4.257057221000	13.791353810000
			6.630357566000	-4.261438026000	13.792776710000
			6.654037414000	-4.260643488000	13.792669180000
			6.677717263000	-4.260601486000	13.793289940000
			6.701397111000	-4.263272397000	13.794444860000
			6.725076960000	-4.264000483000	13.795046020000
			6.748756808000	-4.259231305000	13.791483690000
			6.772436656000	-4.256441157000	13.792301840000
			6.796116505000	-4.257816464000	13.794099480000
			6.819796353000	-4.254895977000	13.793779330000
			6.843476202000	-4.217351085000	13.798107470000
			6.867156050000	-4.024828958000	13.782829760000
			6.890835899000	-4.259792929000	13.665714040000
			6.914515747000	-4.305290604000	13.597019060000
			6.938195596000	-4.283110067000	13.586497960000
			6.961875444000	-4.298640621000	13.589815540000
