SOLendBEST			SOLext		
1.207729469000	16.763246340000	7.661059764000	1.207729469000	27.806775050000	14.511171450000
1.230516817000	16.762959840000	7.660680080000	1.230516817000	27.807789020000	14.510921370000
1.253304166000	16.761723750000	7.660493576000	1.253304166000	27.806455620000	14.511248420000
1.276091514000	16.763165750000	7.660669079000	1.276091514000	27.806982830000	14.511337550000
1.298878862000	16.761985470000	7.660525797000	1.298878862000	27.806458790000	14.510967590000
1.321666211000	16.762741620000	7.660031423000	1.321666211000	27.807615080000	14.511056970000
1.344453559000	16.767754120000	7.659866907000	1.344453559000	27.809423470000	14.511182290000
1.367240908000	16.769199390000	7.659609192000	1.367240908000	27.807497940000	14.510882750000
1.390028256000	16.767555010000	7.660009430000	1.390028256000	27.807139310000	14.511040910000
1.412815605000	16.767732670000	7.660127623000	1.412815605000	27.807244970000	14.510931880000
1.435602953000	16.772226230000	7.659949019000	1.435602953000	27.808431030000	14.510695700000
1.458390302000	16.767223040000	7.658919164000	1.458390302000	27.807796760000	14.511510320000
1.481177650000	16.763255990000	7.658595268000	1.481177650000	27.808329810000	14.511176350000
1.503964999000	16.759148830000	7.656506138000	1.503964999000	27.806952890000	14.510819390000
1.526752347000	16.747326950000	7.655547365000	1.526752347000	27.808365820000	14.511210960000
1.549539696000	16.687930410000	7.638952454000	1.549539696000	27.809108880000	14.511228860000
1.572327044000	16.644791480000	7.630900371000	1.572327044000	27.809583650000	14.510824810000
1.595114392000	16.476078630000	7.597445762000	1.595114392000	27.811257910000	14.510893150000
1.617901741000	16.402107430000	7.586496859000	1.617901741000	27.808949990000	14.510392090000
1.640689089000	16.319686930000	7.577248171000	1.640689089000	27.811770390000	14.510304150000
1.663476438000	16.251182840000	7.578292964000	1.663476438000	27.811036920000	14.511087250000
1.686263786000	16.208112160000	7.585952246000	1.686263786000	27.808838720000	14.510880700000
1.709051135000	15.995633170000	7.566776389000	1.709051135000	27.808384350000	14.510928480000
1.731838483000	15.841841430000	7.564565081000	1.731838483000	27.804317980000	14.510276390000
1.754625832000	15.722448380000	7.562832165000	1.754625832000	27.803925610000	14.510201690000
1.777413180000	15.647989500000	7.565269645000	1.777413180000	27.807404540000	14.510438410000
1.800200529000	15.277030150000	7.572315438000	1.800200529000	27.807004560000	14.511382570000
1.822987877000	15.079453840000	7.579257053000	1.822987877000	27.802546070000	14.509773260000
1.845775226000	15.029331270000	7.575622075000	1.845775226000	27.806046880000	14.509974910000
1.868562574000	14.864213810000	7.560184243000	1.868562574000	27.804121200000	14.509511790000
1.891349923000	14.584702610000	7.529734835000	1.891349923000	27.811685470000	14.509168310000
1.914137271000	14.262827740000	7.526890264000	1.914137271000	27.809312520000	14.508493660000
1.936924619000	14.206040320000	7.518788216000	1.936924619000	27.808324780000	14.507641520000
1.959711968000	14.077868500000	7.510189057000	1.959711968000	27.805541500000	14.508295190000
1.982499316000	14.044034490000	7.511998403000	1.982499316000	27.802856580000	14.509158350000
2.005286665000	13.878425520000	7.493856079000	2.005286665000	27.805647970000	14.509953070000
2.028074013000	13.812252890000	7.491642343000	2.028074013000	27.809974000000	14.510867910000
2.050861362000	13.726003860000	7.488389523000	2.050861362000	27.805883030000	14.512483140000
2.073648710000	13.612956600000	7.486377983000	2.073648710000	27.809277870000	14.514606310000
2.096436059000	13.305056860000	7.482450675000	2.096436059000	27.812690010000	14.520069820000
2.119223407000	13.252207500000	7.485415051000	2.119223407000	27.812823060000	14.521944640000
2.142010756000	12.898231440000	7.473829651000	2.142010756000	27.810408800000	14.521973500000
2.164798104000	12.750236700000	7.481674093000	2.164798104000	27.817299140000	14.521612430000
2.187585453000	12.591314110000	7.485571795000	2.187585453000	27.829196290000	14.524362000000
2.210372801000	12.275589610000	7.478306948000	2.210372801000	27.827807480000	14.525555560000
2.233160149000	12.091265610000	7.484818727000	2.233160149000	27.817491000000	14.523690920000
2.255947498000	11.828232820000	7.457910244000	2.255947498000	27.823315330000	14.524564330000
2.278734846000	11.684188460000	7.441781426000	2.278734846000	27.823089480000	14.525513680000
2.301522195000	11.498953810000	7.419483888000	2.301522195000	27.828549820000	14.527421370000
2.324309543000	11.144246360000	7.381945765000	2.324309543000	27.840272570000	14.531449990000
2.347096892000	11.002240700000	7.374154758000	2.347096892000	27.825968570000	14.531938960000
2.369884240000	10.775374920000	7.367654687000	2.369884240000	27.821498450000	14.527144580000
2.392671589000	10.662807160000	7.359448048000	2.392671589000	27.823804480000	14.532123080000
2.415458937000	10.533252910000	7.357373328000	2.415458937000	27.809904810000	14.522726670000
2.438246286000	10.384783960000	7.349585477000	2.438246286000	27.817169130000	14.526389600000
2.461033634000	10.267832240000	7.347498279000	2.461033634000	27.815569220000	14.527094050000
2.483820983000	9.970404724000	7.341141841000	2.483820983000	27.826007000000	14.533832790000
2.506608331000	9.807784062000	7.345427981000	2.506608331000	27.824227500000	14.539335560000
2.529395680000	9.432825576000	7.330274577000	2.529395680000	27.817428000000	14.537263360000
2.552183028000	9.154061529000	7.313689286000	2.552183028000	27.821685600000	14.532937510000
2.574970376000	9.061345629000	7.290532124000	2.574970376000	27.815032520000	14.530049410000
2.597757725000	8.702472110000	7.275062614000	2.597757725000	27.834776650000	14.536408380000
2.620545073000	8.522569331000	7.269777318000	2.620545073000	27.824684750000	14.538636870000
2.643332422000	8.397939660000	7.272860747000	2.643332422000	27.829811000000	14.540165670000
2.666119770000	8.256363743000	7.268783921000	2.666119770000	27.827053180000	14.536046580000
2.688907119000	8.144955961000	7.260991460000	2.688907119000	27.823624840000	14.532296360000
2.711694467000	7.881661053000	7.257334904000	2.711694467000	27.822405340000	14.530317870000
2.734481816000	7.769479392000	7.263394728000	2.734481816000	27.824223110000	14.531773240000
2.757269164000	7.573228749000	7.259343070000	2.757269164000	27.819460480000	14.529249420000
2.780056513000	7.445857467000	7.267595737000	2.780056513000	27.820804680000	14.529213430000
2.802843861000	7.349364636000	7.277741909000	2.802843861000	27.820514170000	14.528829830000
2.825631210000	7.230387365000	7.278656645000	2.825631210000	27.811584490000	14.528354770000
2.848418558000	7.188349127000	7.274526653000	2.848418558000	27.810095490000	14.530438560000
2.871205906000	7.049015349000	7.275335725000	2.871205906000	27.815555830000	14.533138770000
2.893993255000	6.716830982000	7.256674601000	2.893993255000	27.819818040000	14.530952390000
2.916780603000	6.606200314000	7.263763748000	2.916780603000	27.821277160000	14.529491770000
2.939567952000	6.201013190000	7.245854786000	2.939567952000	27.824057640000	14.528271920000
2.962355300000	6.085651677000	7.233204812000	2.962355300000	27.823747840000	14.528463520000
2.985142649000	5.863848632000	7.210653828000	2.985142649000	27.832249130000	14.531121820000
3.007929997000	5.696631054000	7.216768033000	3.007929997000	27.827072720000	14.529490620000
3.030717346000	5.503668120000	7.205168211000	3.030717346000	27.826867160000	14.531282340000
3.053504694000	5.389000007000	7.198523460000	3.053504694000	27.825902590000	14.529345670000
3.076292043000	5.261573816000	7.201051849000	3.076292043000	27.826441310000	14.528651800000
3.099079391000	5.157965208000	7.200011863000	3.099079391000	27.821625240000	14.527270740000
3.121866740000	4.730413762000	7.193307309000	3.121866740000	27.820500740000	14.527383750000
3.144654088000	4.569147813000	7.201668931000	3.144654088000	27.812076660000	14.528098940000
3.167441437000	4.357751500000	7.205342567000	3.167441437000	27.812576270000	14.526497280000
3.190228785000	4.242337479000	7.196015596000	3.190228785000	27.810420690000	14.527310190000
3.213016133000	4.058014087000	7.198684603000	3.213016133000	27.807293640000	14.529649550000
3.235803482000	3.857202946000	7.195567268000	3.235803482000	27.805024210000	14.529980420000
3.258590830000	3.512224070000	7.197087825000	3.258590830000	27.809760690000	14.532385430000
3.281378179000	3.313537698000	7.206288632000	3.281378179000	27.813659970000	14.532386920000
3.304165527000	3.071256442000	7.206791736000	3.304165527000	27.819588730000	14.534912040000
3.326952876000	2.995687097000	7.201966110000	3.326952876000	27.817391450000	14.532685340000
3.349740224000	2.941222833000	7.205544982000	3.349740224000	27.820273110000	14.529525950000
3.372527573000	2.854401942000	7.206368195000	3.372527573000	27.822121280000	14.531922760000
3.395314921000	2.771931223000	7.215136539000	3.395314921000	27.818732910000	14.531601130000
3.418102270000	2.739742007000	7.216701076000	3.418102270000	27.819340030000	14.528951940000
3.440889618000	2.709575400000	7.215464600000	3.440889618000	27.817383290000	14.527674080000
3.463676967000	2.563536480000	7.214143709000	3.463676967000	27.814272300000	14.527582640000
3.486464315000	2.392351973000	7.211371180000	3.486464315000	27.821232930000	14.527707280000
3.509251663000	2.207025405000	7.207759445000	3.509251663000	27.820109560000	14.527332350000
3.532039012000	2.060518866000	7.204981365000	3.532039012000	27.817166010000	14.528804420000
3.554826360000	1.907500988000	7.200549154000	3.554826360000	27.816477660000	14.528125710000
3.577613709000	1.627241888000	7.205821037000	3.577613709000	27.806407140000	14.527716320000
3.600401057000	1.586697420000	7.206071673000	3.600401057000	27.805930600000	14.526459240000
3.623188406000	1.454408483000	7.205188826000	3.623188406000	27.804332340000	14.527069340000
3.645975754000	1.364563139000	7.205794502000	3.645975754000	27.804778330000	14.526617840000
3.668763103000	1.256848627000	7.204126962000	3.668763103000	27.799330020000	14.525067120000
3.691550451000	1.101302561000	7.201494967000	3.691550451000	27.798133140000	14.525552280000
3.714337800000	1.034547432000	7.205908054000	3.714337800000	27.799674840000	14.525368490000
3.737125148000	0.971811258000	7.205639583000	3.737125148000	27.801196050000	14.524119940000
3.759912497000	0.937358343500	7.209255963000	3.759912497000	27.806579220000	14.526432330000
3.782699845000	0.940526054100	7.211367734000	3.782699845000	27.804201260000	14.525139780000
3.805487194000	0.948333177000	7.212182799000	3.805487194000	27.799738910000	14.523427070000
3.828274542000	0.940358405500	7.210216946000	3.828274542000	27.803376980000	14.524453590000
3.851061890000	0.828109539200	7.207216247000	3.851061890000	27.806512880000	14.524182330000
3.873849239000	0.770708900500	7.208742808000	3.873849239000	27.805725830000	14.523276190000
3.896636587000	0.700523096900	7.206766944000	3.896636587000	27.806597950000	14.523478800000
3.919423936000	0.680576796200	7.207177408000	3.919423936000	27.805012580000	14.522791190000
3.942211284000	0.668601034300	7.210355454000	3.942211284000	27.807982280000	14.522757720000
3.964998633000	0.611312159100	7.207927987000	3.964998633000	27.806275830000	14.522501380000
3.987785981000	0.578858558600	7.207290783000	3.987785981000	27.806437780000	14.521822310000
4.010573330000	0.573350279800	7.208016283000	4.010573330000	27.806108310000	14.521807520000
4.033360678000	0.568286187500	7.210351390000	4.033360678000	27.806513440000	14.521251030000
4.056148027000	0.555283630200	7.209622043000	4.056148027000	27.801379910000	14.521531660000
4.078935375000	0.508647032500	7.208000926000	4.078935375000	27.806558680000	14.521887640000
4.101722724000	0.449028888500	7.209015329000	4.101722724000	27.807355800000	14.522287170000
4.124510072000	0.403910339400	7.209214421000	4.124510072000	27.804017400000	14.523083160000
4.147297420000	0.379760113700	7.208957644000	4.147297420000	27.804799990000	14.522289250000
4.170084769000	0.383651764100	7.208711118000	4.170084769000	27.806658930000	14.522824380000
4.192872117000	0.372351288500	7.208633848000	4.192872117000	27.804874470000	14.522854990000
4.215659466000	0.359327080500	7.209721813000	4.215659466000	27.804707530000	14.521766010000
4.238446814000	0.352185680000	7.211040656000	4.238446814000	27.805268260000	14.522472140000
4.261234163000	0.377095790100	7.212438125000	4.261234163000	27.806762880000	14.522732120000
4.284021511000	0.342290024900	7.212556281000	4.284021511000	27.804993360000	14.522873910000
4.306808860000	0.331460591200	7.211527805000	4.306808860000	27.806697780000	14.522721470000
4.329596208000	0.313584643100	7.210903855000	4.329596208000	27.807996860000	14.523275350000
4.352383557000	0.304474615100	7.209854164000	4.352383557000	27.807010860000	14.521830070000
4.375170905000	0.299023466100	7.211372839000	4.375170905000	27.805713030000	14.521583080000
4.397958254000	0.288425043800	7.213326462000	4.397958254000	27.808843940000	14.522116800000
4.420745602000	0.272670025300	7.214048691000	4.420745602000	27.808507070000	14.522479980000
4.443532951000	0.261064686600	7.215149112000	4.443532951000	27.808556370000	14.522248230000
4.466320299000	0.302131772300	7.215329307000	4.466320299000	27.806280130000	14.521912340000
4.489107647000	0.291716125400	7.215257390000	4.489107647000	27.807178590000	14.522350130000
4.511894996000	0.232879265900	7.214146508000	4.511894996000	27.808807600000	14.522212060000
4.534682344000	0.233281002600	7.214669097000	4.534682344000	27.806367020000	14.522700440000
4.557469693000	0.236251641300	7.215198468000	4.557469693000	27.809973370000	14.522623340000
4.580257041000	0.232528830200	7.215401442000	4.580257041000	27.807773370000	14.522219690000
4.603044390000	0.236947605700	7.215877636000	4.603044390000	27.806192250000	14.522476750000
4.625831738000	0.210560885100	7.215538796000	4.625831738000	27.802306410000	14.522424300000
4.648619087000	0.209564542700	7.215964595000	4.648619087000	27.809403590000	14.522320150000
4.671406435000	0.220722547000	7.215598911000	4.671406435000	27.803457160000	14.522329170000
4.694193784000	0.232752389000	7.216061388000	4.694193784000	27.808173870000	14.522661180000
4.716981132000	0.226406355500	7.216091771000	4.716981132000	27.803536090000	14.522611570000
4.739768481000	0.224871772200	7.216630318000	4.739768481000	27.806882050000	14.523288120000
4.762555829000	0.224753515800	7.217306646000	4.762555829000	27.802188060000	14.522389310000
4.785343177000	0.236946274200	7.216728916000	4.785343177000	27.806582380000	14.522244520000
4.808130526000	0.248831524300	7.216434137000	4.808130526000	27.809025250000	14.523171430000
4.830917874000	0.238588153200	7.215870757000	4.830917874000	27.809010570000	14.523416880000
4.853705223000	0.222032097700	7.216035519000	4.853705223000	27.806430430000	14.523037760000
4.876492571000	0.210850431400	7.216957889000	4.876492571000	27.806094250000	14.522885630000
4.899279920000	0.201738425200	7.217784281000	4.899279920000	27.805203360000	14.523134130000
4.922067268000	0.212130932700	7.218377399000	4.922067268000	27.806533420000	14.522429000000
4.944854617000	0.204741237700	7.219461643000	4.944854617000	27.805506020000	14.523016260000
4.967641965000	0.187727206900	7.220285515000	4.967641965000	27.806963850000	14.522796100000
4.990429314000	0.162381048700	7.219432420000	4.990429314000	27.805002300000	14.522699070000
5.013216662000	0.180315240200	7.220128497000	5.013216662000	27.805337000000	14.523399960000
5.036004011000	0.165472183500	7.220065164000	5.036004011000	27.805210380000	14.523291750000
5.058791359000	0.155771046900	7.220586320000	5.058791359000	27.804137950000	14.523278690000
5.081578708000	0.145212982000	7.218815528000	5.081578708000	27.804980740000	14.523346130000
5.104366056000	0.151876776500	7.218228806000	5.104366056000	27.805344630000	14.523232750000
5.127153404000	0.156744573300	7.218330133000	5.127153404000	27.805763230000	14.523775760000
5.149940753000	0.164525970500	7.218865833000	5.149940753000	27.805136770000	14.523430570000
5.172728101000	0.159396779600	7.218028687000	5.172728101000	27.804816710000	14.522989270000
5.195515450000	0.152032080400	7.217699673000	5.195515450000	27.805415790000	14.523111080000
5.218302798000	0.148653288000	7.218189468000	5.218302798000	27.805660270000	14.522996640000
5.241090147000	0.153427881600	7.217669104000	5.241090147000	27.808422580000	14.521966110000
5.263877495000	0.142850260600	7.216885174000	5.263877495000	27.806487280000	14.523011800000
5.286664844000	0.130903645400	7.216117240000	5.286664844000	27.808125720000	14.522949440000
5.309452192000	0.109040451600	7.214654560000	5.309452192000	27.806717150000	14.522609080000
5.332239541000	0.141451373000	7.215880774000	5.332239541000	27.808753240000	14.523243940000
5.355026889000	0.169188217700	7.215359585000	5.355026889000	27.808573970000	14.523248730000
5.377814238000	0.179379103000	7.215083411000	5.377814238000	27.808619490000	14.522919400000
5.400601586000	0.201650636700	7.215011184000	5.400601586000	27.806357590000	14.522430730000
5.423388934000	0.264947774700	7.214673852000	5.423388934000	27.805934270000	14.511554310000
5.446176283000	1.074652044000	7.225765740000	5.446176283000	27.806006770000	14.510013090000
5.468963631000	1.453502829000	7.232910382000	5.468963631000	27.808928900000	14.510416730000
5.491750980000	2.392764220000	7.221562593000	5.491750980000	27.834792510000	14.512498120000
5.514538328000	2.686839930000	7.243357567000	5.514538328000	27.833577910000	14.512936360000
5.537325677000	3.145961009000	7.254881282000	5.537325677000	27.846205410000	14.507488310000
5.560113025000	3.479252439000	7.278611945000	5.560113025000	27.880151740000	14.508281620000
5.582900374000	4.345762647000	7.284340842000	5.582900374000	27.938173250000	14.508127220000
5.605687722000	5.398757278000	7.294423292000	5.605687722000	27.969577810000	14.513433080000
5.628475071000	6.172269403000	7.309759186000	5.628475071000	27.976470830000	14.507212250000
5.651262419000	7.157674151000	7.376907060000	5.651262419000	27.999832510000	14.504394230000
5.674049768000	7.895014654000	7.412999251000	5.674049768000	28.031688210000	14.515923570000
5.696837116000	8.529185618000	7.409267445000	5.696837116000	28.038019590000	14.512904340000
5.719624464000	10.109618300000	7.502489628000	5.719624464000	28.069610200000	14.505814080000
5.742411813000	10.377505680000	7.515665470000	5.742411813000	28.083755510000	14.513723220000
5.765199161000	11.135257250000	7.592348993000	5.765199161000	28.098527240000	14.508863150000
5.787986510000	11.611393170000	7.606097433000	5.787986510000	28.068503340000	14.491940760000
5.810773858000	11.873066240000	7.618471570000	5.810773858000	28.058921960000	14.498707010000
5.833561207000	11.948235810000	7.612269191000	5.833561207000	28.047677260000	14.498748640000
5.856348555000	12.620985020000	7.670098442000	5.856348555000	28.031354120000	14.485763490000
5.879135904000	12.982352500000	7.709103341000	5.879135904000	28.007497450000	14.478637870000
5.901923252000	13.192047410000	7.751423196000	5.901923252000	27.993232260000	14.495702880000
5.924710601000	13.276099140000	7.764274982000	5.924710601000	27.971498360000	14.492836290000
5.947497949000	13.323739860000	7.766151371000	5.947497949000	27.966139820000	14.492336080000
5.970285298000	13.691005850000	7.900506312000	5.970285298000	27.943128210000	14.491357840000
5.993072646000	13.722067750000	7.896992452000	5.993072646000	27.954341450000	14.496485560000
6.015859995000	13.791687850000	7.896013909000	6.015859995000	27.939152560000	14.497890970000
6.038647343000	13.954248750000	7.909480345000	6.038647343000	27.938659230000	14.501654450000
6.061434691000	14.000676770000	7.909368431000	6.061434691000	27.934719370000	14.501048920000
6.084222040000	14.016562550000	7.910453639000	6.084222040000	27.937224320000	14.501379490000
6.107009388000	14.055431880000	7.907286013000	6.107009388000	27.932860870000	14.500002730000
6.129796737000	14.055763090000	7.900445108000	6.129796737000	27.932947610000	14.501345530000
6.152584085000	14.033924500000	7.895393344000	6.152584085000	27.923440950000	14.501714670000
6.175371434000	14.031628390000	7.891619143000	6.175371434000	27.931100970000	14.503425130000
6.198158782000	14.052093340000	7.885902093000	6.198158782000	27.930825790000	14.501158440000
6.220946131000	14.061490400000	7.871533844000	6.220946131000	27.932294150000	14.500997860000
6.243733479000	14.067248690000	7.872936552000	6.243733479000	27.933246910000	14.503029990000
6.266520828000	14.077920650000	7.871976591000	6.266520828000	27.929874880000	14.501864940000
6.289308176000	14.126351840000	7.865381185000	6.289308176000	27.936921640000	14.500012800000
6.312095525000	14.110952730000	7.870032288000	6.312095525000	27.932264550000	14.500355990000
6.334882873000	14.117809220000	7.872556347000	6.334882873000	27.936222150000	14.501040870000
6.357670221000	14.234564440000	7.882610926000	6.357670221000	27.933990980000	14.499811600000
6.380457570000	14.237213120000	7.889198351000	6.380457570000	27.940064670000	14.500736120000
6.403244918000	14.252216360000	7.895177701000	6.403244918000	27.937699470000	14.498772840000
6.426032267000	14.280041260000	7.890415531000	6.426032267000	27.935169300000	14.499639660000
6.448819615000	14.282306190000	7.883428446000	6.448819615000	27.939595100000	14.500214000000
6.471606964000	14.304221240000	7.877203433000	6.471606964000	27.938112300000	14.499185990000
6.494394312000	14.280667860000	7.875055200000	6.494394312000	27.940742750000	14.498486620000
6.517181661000	14.271146760000	7.871627375000	6.517181661000	27.938347810000	14.498230210000
6.539969009000	14.279691470000	7.874968776000	6.539969009000	27.935514140000	14.496325200000
6.562756358000	14.282541760000	7.879788061000	6.562756358000	27.936297730000	14.496077570000
6.585543706000	14.282958460000	7.884822886000	6.585543706000	27.939885760000	14.498177820000
6.608331055000	14.310709290000	7.894051773000	6.608331055000	27.937121910000	14.496152320000
6.631118403000	14.321008950000	7.893987732000	6.631118403000	27.937068420000	14.495555930000
6.653905752000	14.354274670000	7.893927576000	6.653905752000	27.938765610000	14.497733870000
6.676693100000	14.306964330000	7.867021917000	6.676693100000	27.932092290000	14.495187110000
6.699480448000	14.279280990000	7.864022044000	6.699480448000	27.942122710000	14.497135910000
6.722267797000	14.102341300000	7.837695265000	6.722267797000	27.934424920000	14.487786960000
6.745055145000	14.106519090000	7.825528926000	6.745055145000	27.943269710000	14.490826530000
6.767842494000	14.106522630000	7.821770693000	6.767842494000	27.936313520000	14.492230810000
6.790629842000	14.101731820000	7.819607614000	6.790629842000	27.934858980000	14.489478550000
6.813417191000	14.110884540000	7.817835531000	6.813417191000	27.935643830000	14.486583590000
6.836204539000	14.125238050000	7.811366801000	6.836204539000	27.938891020000	14.488278450000
6.858991888000	14.139385300000	7.809430916000	6.858991888000	27.940849590000	14.491227730000
6.881779236000	14.159864240000	7.803871526000	6.881779236000	27.939270200000	14.492676930000
6.904566585000	14.171037960000	7.803137369000	6.904566585000	27.940419610000	14.493267360000
6.927353933000	14.258239640000	7.808076258000	6.927353933000	27.936360700000	14.489516430000
6.950141282000	14.298500350000	7.807260167000	6.950141282000	27.931631070000	14.491013180000
6.972928630000	14.300923790000	7.807672620000	6.972928630000	27.932306030000	14.489869630000
