GFsupBEST			GFext		
14.86199575000000	-5.96121780500000	14.99684125000000	14.86199575000000	-1.35367428300000	24.07214018000000
14.91507431000000	-5.95910680900000	14.99911381000000	14.91507431000000	-1.35985261800000	24.07210497000000
14.96815287000000	-5.96153890700000	14.99621269000000	14.96815287000000	-1.36969988100000	24.07206235000000
15.02123142000000	-5.96198161700000	14.99594729000000	15.02123142000000	-1.37800837000000	24.07321690000000
15.07430998000000	-5.96527520900000	14.99360362000000	15.07430998000000	-1.38776303100000	24.07456507000000
15.12738854000000	-5.96833421000000	14.99244306000000	15.12738854000000	-1.39301492000000	24.07430481000000
15.18046709000000	-5.95432418000000	14.99388526000000	15.18046709000000	-1.39710200400000	24.07429854000000
15.23354565000000	-5.95761072000000	14.98896892000000	15.23354565000000	-1.40462404800000	24.07417122000000
15.28662420000000	-5.95740915300000	14.99058680000000	15.28662420000000	-1.41541562500000	24.07475103000000
15.33970276000000	-5.94552159500000	14.99300148000000	15.33970276000000	-1.43627850100000	24.07534339000000
15.39278132000000	-5.95276264400000	14.99419000000000	15.39278132000000	-1.44509683600000	24.07721406000000
15.44585987000000	-5.95108027600000	14.99454996000000	15.44585987000000	-1.46287545700000	24.07464813000000
15.49893843000000	-5.96351635700000	14.99349178000000	15.49893843000000	-1.43424597300000	24.07365889000000
15.55201699000000	-5.96659618300000	14.99130179000000	15.55201699000000	-1.45070998100000	24.07660274000000
15.60509554000000	-5.95683127200000	14.99464877000000	15.60509554000000	-1.47790217900000	24.07535707000000
15.65817410000000	-5.96961139600000	14.99482312000000	15.65817410000000	-1.49616711900000	24.07334772000000
15.71125265000000	-5.96117647900000	14.99634340000000	15.71125265000000	-1.50631750900000	24.07338433000000
15.76433121000000	-5.95182769300000	15.00077279000000	15.76433121000000	-1.50035917100000	24.07206324000000
15.81740977000000	-5.96095852400000	14.99883918000000	15.81740977000000	-1.51652323800000	24.07518358000000
15.87048832000000	-5.97903460600000	14.99640428000000	15.87048832000000	-1.51498352600000	24.07224447000000
15.92356688000000	-5.97961980100000	14.99625126000000	15.92356688000000	-1.52744451600000	24.07347454000000
15.97664544000000	-5.98736760600000	14.99718868000000	15.97664544000000	-1.54551757200000	24.07162745000000
16.02972399000000	-5.97216850900000	15.00125781000000	16.02972399000000	-1.56114712200000	24.07163572000000
16.08280255000000	-5.96687195800000	15.00333843000000	16.08280255000000	-1.57787159300000	24.07224019000000
16.13588110000000	-5.96925982200000	15.00452485000000	16.13588110000000	-1.59042398700000	24.07171764000000
16.18895966000000	-5.97109113600000	15.00415912000000	16.18895966000000	-1.59749642900000	24.07375938000000
16.24203822000000	-5.99147575800000	15.00325083000000	16.24203822000000	-1.61370728200000	24.07399376000000
16.29511677000000	-5.98332183300000	15.00399806000000	16.29511677000000	-1.60686572900000	24.07049981000000
16.34819533000000	-5.99900927100000	15.00489096000000	16.34819533000000	-1.63710463600000	24.07184656000000
16.40127389000000	-5.99545930800000	15.00351336000000	16.40127389000000	-1.63490837900000	24.06898455000000
16.45435244000000	-5.97851636500000	15.00572998000000	16.45435244000000	-1.65336099400000	24.06483430000000
16.50743100000000	-5.99514877200000	15.00626040000000	16.50743100000000	-1.65104632100000	24.06435854000000
16.56050955000000	-5.97919373000000	15.00664557000000	16.56050955000000	-1.67325783100000	24.06706044000000
16.61358811000000	-5.96741150000000	15.00764413000000	16.61358811000000	-1.68550299500000	24.06488423000000
16.66666667000000	-5.97234083300000	15.00735550000000	16.66666667000000	-1.69054997200000	24.06727259000000
16.71974522000000	-5.96247301400000	15.00764648000000	16.71974522000000	-1.68966748400000	24.06855458000000
16.77282378000000	-5.96090981700000	15.00817727000000	16.77282378000000	-1.69550867600000	24.06791557000000
16.82590234000000	-5.97009481400000	15.00694661000000	16.82590234000000	-1.70313375200000	24.06939338000000
16.87898089000000	-5.97172995800000	15.00714077000000	16.87898089000000	-1.71861558900000	24.07042592000000
16.93205945000000	-5.96346968800000	15.00665474000000	16.93205945000000	-1.71999172400000	24.06799119000000
16.98513800000000	-5.96724597900000	15.00566485000000	16.98513800000000	-1.72910244700000	24.06843000000000
17.03821656000000	-5.97810034800000	15.00537658000000	17.03821656000000	-1.73250849700000	24.06906210000000
17.09129512000000	-5.97521896400000	15.00459029000000	17.09129512000000	-1.72665662700000	24.06896025000000
17.14437367000000	-5.97806624400000	15.00469805000000	17.14437367000000	-1.73238059400000	24.07095914000000
17.19745223000000	-5.98230425600000	15.00468292000000	17.19745223000000	-1.75052764600000	24.07235450000000
17.25053079000000	-5.97633845800000	15.00503441000000	17.25053079000000	-1.75357728600000	24.07225372000000
17.30360934000000	-5.98631973800000	15.00422093000000	17.30360934000000	-1.75507091600000	24.07288429000000
17.35668790000000	-5.97605298900000	15.00610972000000	17.35668790000000	-1.76153821400000	24.07108157000000
17.40976645000000	-5.97755592100000	15.00531348000000	17.40976645000000	-1.76186565500000	24.07330035000000
17.46284501000000	-5.96959265100000	15.00844186000000	17.46284501000000	-1.75858451000000	24.07356872000000
17.51592357000000	-5.96579191700000	15.00988755000000	17.51592357000000	-1.75406171700000	24.07396033000000
17.56900212000000	-5.96326583400000	15.00949492000000	17.56900212000000	-1.76285465500000	24.07358858000000
17.62208068000000	-5.97304082100000	15.00941168000000	17.62208068000000	-1.75457605600000	24.07310361000000
17.67515924000000	-5.98381854100000	15.00720734000000	17.67515924000000	-1.75996206600000	24.07395246000000
17.72823779000000	-5.98875923800000	15.00686462000000	17.72823779000000	-1.75447415600000	24.07428375000000
17.78131635000000	-6.06738248000000	15.00343283000000	17.78131635000000	-1.76247328800000	24.07291962000000
17.83439490000000	-6.04914050400000	15.00421668000000	17.83439490000000	-1.76804061000000	24.07559575000000
17.88747346000000	-6.11105241100000	14.99982070000000	17.88747346000000	-1.78668934900000	24.07567713000000
17.94055202000000	-6.08535541300000	15.00245516000000	17.94055202000000	-1.80777815900000	24.07511115000000
17.99363057000000	-6.11292499900000	15.00002803000000	17.99363057000000	-1.82394855000000	24.07425097000000
18.04670913000000	-6.12719508000000	15.00008180000000	18.04670913000000	-1.83047204500000	24.07324319000000
18.09978769000000	-6.16335619200000	14.99681454000000	18.09978769000000	-1.83745965600000	24.07276147000000
18.15286624000000	-6.16635775000000	14.99537738000000	18.15286624000000	-1.84574187600000	24.07111729000000
18.20594480000000	-6.15444610200000	14.99703735000000	18.20594480000000	-1.84118040800000	24.07168528000000
18.25902335000000	-6.16459324200000	14.99889325000000	18.25902335000000	-1.85503202000000	24.06916958000000
18.31210191000000	-6.16239926500000	14.99759293000000	18.31210191000000	-1.85956766000000	24.07067644000000
18.36518047000000	-6.14893495100000	14.99703695000000	18.36518047000000	-1.86549123800000	24.07153210000000
18.41825902000000	-6.15479733300000	14.99877346000000	18.41825902000000	-1.87692516900000	24.07089669000000
18.47133758000000	-6.14887999300000	14.99461114000000	18.47133758000000	-1.87529904000000	24.07016084000000
18.52441614000000	-6.15944559600000	14.98947715000000	18.52441614000000	-1.86947906900000	24.06916762000000
18.57749469000000	-6.17014699600000	14.99426301000000	18.57749469000000	-1.86759498300000	24.07038578000000
18.63057325000000	-6.16237022200000	14.99649436000000	18.63057325000000	-1.88411901800000	24.07354819000000
18.68365180000000	-6.15593094400000	14.99810497000000	18.68365180000000	-1.92441987100000	24.07282208000000
18.73673036000000	-6.16676475800000	14.99483993000000	18.73673036000000	-1.92309696800000	24.07254029000000
18.78980892000000	-6.15290007400000	14.99542428000000	18.78980892000000	-1.93029208000000	24.07303765000000
18.84288747000000	-6.14155550700000	14.99057894000000	18.84288747000000	-1.93748447700000	24.07209952000000
18.89596603000000	-6.14895403300000	14.99189271000000	18.89596603000000	-1.93424177400000	24.07132854000000
18.94904459000000	-6.13333735500000	14.99050672000000	18.94904459000000	-1.94434657800000	24.07018975000000
19.00212314000000	-6.15422172700000	14.99096948000000	19.00212314000000	-1.94039614900000	24.06943454000000
19.05520170000000	-6.14618472100000	14.98935105000000	19.05520170000000	-1.94341963000000	24.06898165000000
19.10828025000000	-6.15272363100000	14.99064893000000	19.10828025000000	-1.95123240800000	24.06953673000000
19.16135881000000	-6.13471318900000	14.98852357000000	19.16135881000000	-1.95503121400000	24.06984448000000
19.21443737000000	-6.12727462600000	14.99080140000000	19.21443737000000	-1.96339027200000	24.06905827000000
19.26751592000000	-6.13184862500000	14.99286728000000	19.26751592000000	-1.95848684000000	24.07167291000000
19.32059448000000	-6.14712798900000	14.99095415000000	19.32059448000000	-1.94998016500000	24.07114127000000
19.37367304000000	-6.16128516400000	14.99233713000000	19.37367304000000	-1.96163827000000	24.07165882000000
19.42675159000000	-6.16690786900000	14.99199705000000	19.42675159000000	-1.95267929400000	24.07279991000000
19.47983015000000	-6.17967638700000	14.99366261000000	19.47983015000000	-1.95606297300000	24.07197444000000
19.53290870000000	-6.17685242600000	14.99652258000000	19.53290870000000	-1.94720644000000	24.07443180000000
19.58598726000000	-6.17051893300000	15.00027913000000	19.58598726000000	-1.95262111200000	24.07398730000000
19.63906582000000	-6.16890635300000	14.99741541000000	19.63906582000000	-1.94950670000000	24.07478610000000
19.69214437000000	-6.15980540600000	14.99402486000000	19.69214437000000	-1.94422197800000	24.07505181000000
19.74522293000000	-6.16698526900000	14.99268283000000	19.74522293000000	-1.94295308800000	24.07679901000000
19.79830149000000	-6.17639906300000	14.99182701000000	19.79830149000000	-1.94685241500000	24.07808696000000
19.85138004000000	-6.17243341100000	14.99316041000000	19.85138004000000	-1.94496717700000	24.07768943000000
19.90445860000000	-6.17855674100000	14.99340167000000	19.90445860000000	-1.93972978600000	24.07754039000000
19.95753715000000	-6.17360016900000	14.99622032000000	19.95753715000000	-1.93571096300000	24.07916713000000
20.01061571000000	-6.16433825400000	14.99726225000000	20.01061571000000	-1.93491024600000	24.07898862000000
20.06369427000000	-6.16076156100000	14.99860018000000	20.06369427000000	-1.92523992100000	24.07956004000000
20.11677282000000	-6.15495660400000	15.00039133000000	20.11677282000000	-1.93370956600000	24.08001199000000
20.16985138000000	-6.16219389800000	15.00129137000000	20.16985138000000	-1.93339802300000	24.08013607000000
20.22292994000000	-6.15850622800000	15.00133594000000	20.22292994000000	-1.93008038200000	24.08024988000000
20.27600849000000	-6.18096047700000	15.00106162000000	20.27600849000000	-1.92820746800000	24.08072526000000
20.32908705000000	-6.17022332800000	15.00026911000000	20.32908705000000	-1.92711649300000	24.08003434000000
20.38216561000000	-6.16916810400000	15.00150051000000	20.38216561000000	-1.92505069600000	24.08080564000000
20.43524416000000	-6.17137598300000	15.00182887000000	20.43524416000000	-1.92351469800000	24.08123657000000
20.48832272000000	-6.15939233600000	15.00276319000000	20.48832272000000	-1.92956021900000	24.08010803000000
20.54140127000000	-6.16857186500000	15.00130801000000	20.54140127000000	-1.92447924400000	24.08238496000000
20.59447983000000	-6.17278282200000	15.00145085000000	20.59447983000000	-1.92214826400000	24.08128272000000
20.64755839000000	-6.18930272300000	14.99934291000000	20.64755839000000	-1.92288023600000	24.08095415000000
20.70063694000000	-6.19427451300000	14.99951260000000	20.70063694000000	-1.92373625000000	24.08122662000000
20.75371550000000	-6.23413694600000	14.99697755000000	20.75371550000000	-1.92569147100000	24.07968633000000
20.80679406000000	-6.27894464200000	14.99552994000000	20.80679406000000	-1.92554830900000	24.08022318000000
20.85987261000000	-6.28221464400000	14.99377291000000	20.85987261000000	-1.92321955500000	24.08138647000000
20.91295117000000	-6.26357718300000	14.99352787000000	20.91295117000000	-1.92121051200000	24.08247640000000
