CALbump			CALext		
1.959563402000	8.870560753000	8.333805038000	1.959563402000	-0.156971093200	15.085877020000
1.977877079000	8.872056893000	8.320680484000	1.977877079000	-0.155416585300	15.084902800000
1.996190755000	8.846724437000	8.308626765000	1.996190755000	-0.156829445700	15.084693790000
2.014504432000	8.803584654000	8.301714961000	2.014504432000	-0.151205446100	15.084181660000
2.032818109000	8.793301211000	8.296799934000	2.032818109000	-0.151052555800	15.084371730000
2.051131785000	8.797995840000	8.294493585000	2.051131785000	-0.151175124000	15.084021330000
2.069445462000	8.785341120000	8.289567798000	2.069445462000	-0.148682623800	15.083754230000
2.087759139000	8.760156138000	8.288200079000	2.087759139000	-0.147165829100	15.084479280000
2.106072815000	8.743475768000	8.285651543000	2.106072815000	-0.145156772200	15.083378150000
2.124386492000	8.740556565000	8.285851326000	2.124386492000	-0.148583401900	15.084247270000
2.142700168000	8.744610333000	8.285976551000	2.142700168000	-0.146524935800	15.084020750000
2.161013845000	8.748209864000	8.285604968000	2.161013845000	-0.145518741700	15.083499080000
2.179327522000	8.748018894000	8.284441504000	2.179327522000	-0.142184283900	15.083121670000
2.197641198000	8.748584800000	8.285216241000	2.197641198000	-0.142414953100	15.082011460000
2.215954875000	8.752554997000	8.280393547000	2.215954875000	-0.145929148400	15.082734340000
2.234268552000	8.749731984000	8.279342748000	2.234268552000	-0.145508189900	15.082424970000
2.252582228000	8.748945761000	8.274510198000	2.252582228000	-0.144939864300	15.082595930000
2.270895905000	8.750164411000	8.271915799000	2.270895905000	-0.144072303600	15.082479780000
2.289209582000	8.725425750000	8.257631394000	2.289209582000	-0.144065957000	15.083041540000
2.307523258000	8.727613626000	8.237580300000	2.307523258000	-0.143026745400	15.082605640000
2.325836935000	8.726756939000	8.229358336000	2.325836935000	-0.144756913200	15.082807800000
2.344150612000	8.728816271000	8.227256115000	2.344150612000	-0.143801504500	15.083221590000
2.362464288000	8.712511520000	8.218475079000	2.362464288000	-0.145654123900	15.083333730000
2.380777965000	8.686640830000	8.214961880000	2.380777965000	-0.142104521100	15.083233780000
2.399091642000	8.675429298000	8.212929680000	2.399091642000	-0.144928309000	15.082686070000
2.417405318000	8.658997623000	8.212312988000	2.417405318000	-0.144687574500	15.083082430000
2.435718995000	8.657068288000	8.213592811000	2.435718995000	-0.144153201800	15.082654940000
2.454032672000	8.659123548000	8.209627426000	2.454032672000	-0.144887715200	15.082875030000
2.472346348000	8.675764282000	8.209632282000	2.472346348000	-0.142968417200	15.082126100000
2.490660025000	8.674341048000	8.212989335000	2.490660025000	-0.145192777000	15.082023540000
2.508973702000	8.675667188000	8.214945415000	2.508973702000	-0.145472890100	15.082594610000
2.527287378000	8.677671229000	8.213443027000	2.527287378000	-0.144849653600	15.082618710000
2.545601055000	8.680570854000	8.213596633000	2.545601055000	-0.145177216100	15.083030510000
2.563914732000	8.681763741000	8.214617928000	2.563914732000	-0.143875229200	15.082386930000
2.582228408000	8.679605076000	8.213640227000	2.582228408000	-0.142100655900	15.081594840000
2.600542085000	8.679579463000	8.212787061000	2.600542085000	-0.147950304000	15.081140280000
2.618855761000	8.686036704000	8.211944989000	2.618855761000	-0.140332157300	15.081695330000
2.637169438000	8.692987604000	8.210925685000	2.637169438000	-0.139122294500	15.080954330000
2.655483115000	8.697374738000	8.207777032000	2.655483115000	-0.144651577900	15.081377940000
2.673796791000	8.693820315000	8.208883960000	2.673796791000	-0.146483002700	15.080443000000
2.692110468000	8.698710858000	8.206455602000	2.692110468000	-0.143717129500	15.079980940000
2.710424145000	8.701801049000	8.201794263000	2.710424145000	-0.145337542600	15.080185850000
2.728737821000	8.706676928000	8.197261463000	2.728737821000	-0.146349118000	15.080455630000
2.747051498000	8.711323939000	8.193104097000	2.747051498000	-0.143086101800	15.080128570000
2.765365175000	8.727182876000	8.196413066000	2.765365175000	-0.144905741000	15.078810390000
2.783678851000	8.755008938000	8.201774604000	2.783678851000	-0.144544952800	15.077303660000
2.801992528000	8.764699894000	8.202688192000	2.801992528000	-0.146369089900	15.079472000000
2.820306205000	8.767637999000	8.203827968000	2.820306205000	-0.143079547400	15.077835490000
2.838619881000	8.779485375000	8.203633916000	2.838619881000	-0.140896160400	15.078818950000
2.856933558000	8.794823855000	8.207470931000	2.856933558000	-0.140640609100	15.076734060000
2.875247235000	8.802159857000	8.210129149000	2.875247235000	-0.146004440400	15.075361780000
2.893560911000	8.799867730000	8.210826637000	2.893560911000	-0.146367505300	15.075960930000
2.911874588000	8.792754205000	8.211213556000	2.911874588000	-0.144443128900	15.076880710000
2.930188265000	8.767185541000	8.210050149000	2.930188265000	-0.147344162600	15.076769230000
2.948501941000	8.744914723000	8.211020093000	2.948501941000	-0.143764721300	15.076368770000
2.966815618000	8.744565563000	8.208599577000	2.966815618000	-0.145039099100	15.072338990000
2.985129295000	8.743432887000	8.208800140000	2.985129295000	-0.143622023800	15.073858200000
3.003442971000	8.740495029000	8.211970757000	3.003442971000	-0.141435674200	15.078849320000
3.021756648000	8.743260152000	8.211037870000	3.021756648000	-0.148405369000	15.077221800000
3.040070325000	8.748013479000	8.211047722000	3.040070325000	-0.150507783700	15.077624450000
3.058384001000	8.754495714000	8.215203264000	3.058384001000	-0.144902765800	15.074123660000
3.076697678000	8.750900344000	8.214435934000	3.076697678000	-0.149840850700	15.077042940000
3.095011354000	8.750382371000	8.219216846000	3.095011354000	-0.147495639300	15.077630210000
3.113325031000	8.748681939000	8.219382542000	3.113325031000	-0.153196858100	15.079746360000
3.131638708000	8.748660129000	8.219348737000	3.131638708000	-0.150335124300	15.079416940000
3.149952384000	8.752401720000	8.220895771000	3.149952384000	-0.149485876300	15.078710740000
3.168266061000	8.758804746000	8.222017511000	3.168266061000	-0.151541809700	15.079259440000
3.186579738000	8.759678331000	8.222818414000	3.186579738000	-0.148478496600	15.080078380000
3.204893414000	8.760574209000	8.222915467000	3.204893414000	-0.146193577900	15.080226210000
3.223207091000	8.761624728000	8.223097213000	3.223207091000	-0.146622684700	15.076901690000
3.241520768000	8.764334440000	8.222185248000	3.241520768000	-0.151169022100	15.079867590000
3.259834444000	8.767092254000	8.223398331000	3.259834444000	-0.148360034100	15.077292440000
3.278148121000	8.766999269000	8.224330744000	3.278148121000	-0.153157122800	15.079888950000
3.296461798000	8.765486897000	8.224968999000	3.296461798000	-0.148468764200	15.080072240000
3.314775474000	8.765226757000	8.224856991000	3.314775474000	-0.148726772800	15.080064320000
3.333089151000	8.762018006000	8.224203178000	3.333089151000	-0.145249795500	15.078649750000
3.351402828000	8.759857418000	8.224462599000	3.351402828000	-0.149257614700	15.080913540000
3.369716504000	8.755959708000	8.224383326000	3.369716504000	-0.144914962500	15.080390990000
3.388030181000	8.754566173000	8.224235099000	3.388030181000	-0.145355458500	15.078630190000
3.406343858000	8.752898429000	8.224870836000	3.406343858000	-0.151459046800	15.080517890000
3.424657534000	8.752753928000	8.225792925000	3.424657534000	-0.153570970200	15.082217840000
3.442971211000	8.751252068000	8.226691972000	3.442971211000	-0.153121781300	15.080872200000
3.461284888000	8.750609088000	8.225178679000	3.461284888000	-0.153436296600	15.081800640000
3.479598564000	8.748898617000	8.225851118000	3.479598564000	-0.152730385600	15.081477790000
3.497912241000	8.745955917000	8.225316789000	3.497912241000	-0.150335400800	15.080949510000
3.516225918000	8.745734428000	8.224542008000	3.516225918000	-0.153275074900	15.082389130000
3.534539594000	8.744379077000	8.225519982000	3.534539594000	-0.152900278400	15.082586560000
3.552853271000	8.737537978000	8.226534931000	3.552853271000	-0.152655613800	15.081569100000
3.571166947000	8.730028709000	8.226695944000	3.571166947000	-0.151071963000	15.082579710000
3.589480624000	8.721905043000	8.225045472000	3.589480624000	-0.152310829300	15.082705740000
3.607794301000	8.714671905000	8.221583062000	3.607794301000	-0.150097455500	15.082357630000
3.626107977000	8.678630663000	8.219723011000	3.626107977000	-0.149324270100	15.081731710000
3.644421654000	8.668080854000	8.218207016000	3.644421654000	-0.150624115500	15.081507020000
3.662735331000	8.642557186000	8.215490779000	3.662735331000	-0.151691184500	15.081349750000
3.681049007000	8.608681434000	8.217116399000	3.681049007000	-0.145515890100	15.080190470000
3.699362684000	8.607992286000	8.217797180000	3.699362684000	-0.150589162200	15.081971560000
3.717676361000	8.620878642000	8.210525812000	3.717676361000	-0.148454058200	15.081150280000
3.735990037000	8.626638812000	8.210880947000	3.735990037000	-0.152005533100	15.080898720000
3.754303714000	8.627983109000	8.207306818000	3.754303714000	-0.152003279700	15.080641720000
3.772617391000	8.618385832000	8.210033400000	3.772617391000	-0.150221885500	15.081204800000
3.790931067000	8.613498480000	8.210845562000	3.790931067000	-0.150860594900	15.081460640000
3.809244744000	8.616036834000	8.208747921000	3.809244744000	-0.154111974700	15.081335280000
3.827558421000	8.614607642000	8.209050400000	3.827558421000	-0.150630585600	15.082217560000
3.845872097000	8.601082294000	8.211699648000	3.845872097000	-0.150447999400	15.081408710000
3.864185774000	8.581604581000	8.209220595000	3.864185774000	-0.153189339900	15.081600610000
3.882499451000	8.592697504000	8.208783819000	3.882499451000	-0.150975087600	15.080591250000
3.900813127000	8.599974314000	8.209335603000	3.900813127000	-0.151660288400	15.081124770000
3.919126804000	8.601055221000	8.211175159000	3.919126804000	-0.155229546100	15.081291600000
3.937440481000	8.598982891000	8.213052273000	3.937440481000	-0.151710351000	15.081240470000
3.955754157000	8.586141179000	8.214824881000	3.955754157000	-0.153864689900	15.080895900000
3.974067834000	8.582263558000	8.215840813000	3.974067834000	-0.156227868200	15.080024750000
3.992381511000	8.590484441000	8.215311996000	3.992381511000	-0.155085714100	15.080201200000
4.010695187000	8.600517295000	8.214056812000	4.010695187000	-0.156544651300	15.080883970000
4.029008864000	8.601366643000	8.217602230000	4.029008864000	-0.153024385400	15.079417470000
4.047322540000	8.598458912000	8.219653303000	4.047322540000	-0.156630529800	15.081896670000
4.065636217000	8.599005568000	8.220750528000	4.065636217000	-0.155463193900	15.080238100000
4.083949894000	8.597415828000	8.220244244000	4.083949894000	-0.156197429600	15.080916070000
4.102263570000	8.601545297000	8.220670706000	4.102263570000	-0.157337693500	15.080422110000
4.120577247000	8.609215902000	8.222457739000	4.120577247000	-0.156401903600	15.080088370000
4.138890924000	8.615634721000	8.223624642000	4.138890924000	-0.157851679100	15.081768370000
4.157204600000	8.605159773000	8.226484638000	4.157204600000	-0.155671206900	15.079098280000
4.175518277000	8.598328958000	8.226249704000	4.175518277000	-0.155667762300	15.079621980000
4.193831954000	8.596558361000	8.224919259000	4.193831954000	-0.157147993000	15.079776010000
4.212145630000	8.596861007000	8.224144941000	4.212145630000	-0.156274735400	15.081745080000
4.230459307000	8.592547046000	8.224014114000	4.230459307000	-0.160534009400	15.080908770000
4.248772984000	8.594226805000	8.224049372000	4.248772984000	-0.160482954600	15.080572500000
4.267086660000	8.588852074000	8.222997398000	4.267086660000	-0.157959801100	15.080746720000
4.285400337000	8.568308658000	8.221814610000	4.285400337000	-0.158472944000	15.080322250000
4.303714014000	8.565619753000	8.215119127000	4.303714014000	-0.159404426600	15.080784680000
4.322027690000	8.498151542000	8.209426261000	4.322027690000	-0.159124070000	15.081060730000
4.340341367000	8.480500923000	8.197119344000	4.340341367000	-0.159115559100	15.080466870000
4.358655044000	8.461930644000	8.192504815000	4.358655044000	-0.157024895000	15.080028440000
4.376968720000	8.459656329000	8.196022948000	4.376968720000	-0.158487177600	15.081641790000
4.395282397000	8.440754452000	8.197245052000	4.395282397000	-0.158157944400	15.079907060000
4.413596074000	8.333388371000	8.174561629000	4.413596074000	-0.158827178800	15.081086830000
4.431909750000	8.312903757000	8.166029866000	4.431909750000	-0.158622619600	15.080372260000
4.450223427000	8.300796234000	8.157804122000	4.450223427000	-0.155595256100	15.081346550000
4.468537104000	8.294864205000	8.154086870000	4.468537104000	-0.159034532500	15.079577990000
4.486850780000	8.279828792000	8.151102299000	4.486850780000	-0.162193040100	15.080357520000
4.505164457000	8.261518872000	8.145757090000	4.505164457000	-0.165854344600	15.079667260000
4.523478133000	8.222284758000	8.142474314000	4.523478133000	-0.160942836600	15.079847250000
4.541791810000	8.193309628000	8.135597812000	4.541791810000	-0.158221201000	15.079874270000
4.560105487000	8.198121846000	8.129306721000	4.560105487000	-0.163688011000	15.079152040000
4.578419163000	8.112955245000	8.093524127000	4.578419163000	-0.166586922600	15.079168920000
4.596732840000	8.071505177000	8.082936253000	4.596732840000	-0.161469267800	15.080136950000
4.615046517000	8.032441408000	8.075775599000	4.615046517000	-0.160133794300	15.080104620000
4.633360193000	8.011911506000	8.072695955000	4.633360193000	-0.163489379200	15.078885990000
4.651673870000	8.001341048000	8.067503510000	4.651673870000	-0.163759068600	15.077535960000
4.669987547000	7.991497201000	8.061621404000	4.669987547000	-0.165302656700	15.076137440000
4.688301223000	7.987821924000	8.059262651000	4.688301223000	-0.162173080300	15.077802240000
4.706614900000	7.985292249000	8.050616773000	4.706614900000	-0.160004772900	15.076280090000
4.724928577000	7.907115863000	8.033094377000	4.724928577000	-0.165647512300	15.077686440000
4.743242253000	7.883214873000	8.014004849000	4.743242253000	-0.165978465100	15.077156880000
4.761555930000	7.846313062000	8.009055627000	4.761555930000	-0.170758437900	15.076966350000
4.779869607000	7.839732448000	8.005856128000	4.779869607000	-0.171436146300	15.077246470000
4.798183283000	7.834577612000	8.001041805000	4.798183283000	-0.169827029900	15.077038390000
4.816496960000	7.829466459000	7.996601634000	4.816496960000	-0.167656143700	15.076503830000
4.834810637000	7.819079808000	7.991722625000	4.834810637000	-0.172055571600	15.077257840000
4.853124313000	7.811257739000	7.985236472000	4.853124313000	-0.169357756100	15.077018330000
4.871437990000	7.766125335000	7.983950684000	4.871437990000	-0.168886108400	15.076863160000
4.889751667000	7.763105352000	7.979721196000	4.889751667000	-0.169080688600	15.078302130000
4.908065343000	7.763023941000	7.977661289000	4.908065343000	-0.171818595400	15.076612640000
4.926379020000	7.762445773000	7.978332712000	4.926379020000	-0.168993776200	15.076287770000
4.944692697000	7.757889599000	7.977714674000	4.944692697000	-0.170613056500	15.075710860000
4.963006373000	7.750173264000	7.978939363000	4.963006373000	-0.172376060900	15.076128850000
4.981320050000	7.733480409000	7.977339306000	4.981320050000	-0.168935676700	15.076200450000
4.999633726000	7.727569376000	7.978181743000	4.999633726000	-0.165980436000	15.074943190000
5.017947403000	7.725805766000	7.977510880000	5.017947403000	-0.166004257000	15.073243740000
5.036261080000	7.730085143000	7.974892882000	5.036261080000	-0.165395515100	15.075482510000
5.054574756000	7.718103784000	7.979134496000	5.054574756000	-0.163682000000	15.073404700000
5.072888433000	7.718115154000	7.980158463000	5.072888433000	-0.162813405100	15.075705290000
5.091202110000	7.724956613000	7.979178136000	5.091202110000	-0.163153761100	15.074718210000
5.109515786000	7.748163626000	7.980972894000	5.109515786000	-0.162008923400	15.075429600000
5.127829463000	7.764567308000	7.980627551000	5.127829463000	-0.161282006200	15.075433730000
5.146143140000	7.754177086000	7.982041355000	5.146143140000	-0.157280305600	15.075123040000
5.164456816000	7.758130002000	7.984356808000	5.164456816000	-0.160297399700	15.075572440000
5.182770493000	7.774462425000	7.985228289000	5.182770493000	-0.156541275800	15.075016330000
5.201084170000	7.787759142000	7.988726305000	5.201084170000	-0.157917658400	15.075883540000
5.219397846000	7.831604026000	7.991957318000	5.219397846000	-0.155567046000	15.076869760000
5.237711523000	7.840744122000	7.994511058000	5.237711523000	-0.152569428900	15.076644170000
5.256025200000	7.845679073000	7.995253106000	5.256025200000	-0.156287331300	15.076841810000
5.274338876000	7.850482687000	7.995684453000	5.274338876000	-0.158195930100	15.077030000000
5.292652553000	7.873340005000	7.994507319000	5.292652553000	-0.159501262000	15.076159570000
5.310966230000	7.895753656000	7.997898564000	5.310966230000	-0.156495879300	15.077002260000
5.329279906000	7.898092688000	7.998928218000	5.329279906000	-0.159872332100	15.078139440000
5.347593583000	7.914295378000	8.000349464000	5.347593583000	-0.153829904200	15.077004280000
5.365907260000	7.922718598000	8.001662557000	5.365907260000	-0.154851031100	15.076676630000
5.384220936000	7.931397520000	8.003774225000	5.384220936000	-0.156171957900	15.076917740000
5.402534613000	7.935490881000	8.003897661000	5.402534613000	-0.152728327300	15.077593450000
5.420848290000	7.919683503000	8.005407816000	5.420848290000	-0.156313316500	15.078407300000
5.439161966000	7.914105681000	8.007731788000	5.439161966000	-0.158658424300	15.077673110000
5.457475643000	7.928464928000	8.009628678000	5.457475643000	-0.158047043500	15.077974440000
5.475789319000	7.942326736000	8.009899997000	5.475789319000	-0.161348841100	15.079865170000
5.494102996000	7.965103642000	8.008452726000	5.494102996000	-0.160259199800	15.079407810000
5.512416673000	7.941422858000	8.010077038000	5.512416673000	-0.162550773600	15.080226720000
5.530730349000	7.932258744000	8.012237005000	5.530730349000	-0.159152943400	15.078989660000
5.549044026000	7.936540840000	8.010932864000	5.549044026000	-0.162192538000	15.080481820000
5.567357703000	7.968253268000	8.015097968000	5.567357703000	-0.159648336200	15.080734580000
5.585671379000	8.019612801000	8.014125632000	5.585671379000	-0.153582204500	15.081345640000
5.603985056000	8.009078623000	8.013340347000	5.603985056000	-0.160354469200	15.082498270000
5.622298733000	8.013957186000	8.014264788000	5.622298733000	-0.159395400700	15.081220970000
5.640612409000	8.020428345000	8.011096492000	5.640612409000	-0.159356368900	15.082051130000
5.658926086000	8.025741918000	8.007914167000	5.658926086000	-0.158717978900	15.081861260000
5.677239763000	8.018226213000	8.006230027000	5.677239763000	-0.158663605100	15.081276260000
5.695553439000	8.009817485000	8.006011191000	5.695553439000	-0.161257944800	15.081821030000
5.713867116000	8.009589872000	8.005451558000	5.713867116000	-0.159217491000	15.080710230000
5.732180793000	8.009991665000	8.003260630000	5.732180793000	-0.154529940400	15.082142480000
5.750494469000	8.002832424000	8.002516093000	5.750494469000	-0.160591006400	15.081526090000
5.768808146000	8.010417474000	8.000593557000	5.768808146000	-0.160702279200	15.080949880000
5.787121823000	8.017032155000	7.999366579000	5.787121823000	-0.162498152900	15.081740470000
5.805435499000	8.011540948000	7.999617966000	5.805435499000	-0.156077718800	15.081177310000
5.823749176000	8.012979089000	7.998835505000	5.823749176000	-0.162356120500	15.082435550000
5.842062853000	8.043963853000	7.999722352000	5.842062853000	-0.162875171300	15.081547700000
5.860376529000	8.123467180000	8.002497961000	5.860376529000	-0.158867749600	15.081449080000
5.878690206000	8.155537423000	8.001783808000	5.878690206000	-0.162064587300	15.081080890000
5.897003882000	8.162104551000	8.000715634000	5.897003882000	-0.161280990600	15.081359130000
5.915317559000	8.165647261000	7.998860779000	5.915317559000	-0.162085002400	15.080256070000
