CALbump			CALext		
2.223774167000	-0.977074328200	7.655536779000	2.223774167000	-11.468140030000	14.505762990000
2.242152466000	-0.994205452200	7.648367741000	2.242152466000	-11.464716150000	14.506051150000
2.260530765000	-1.007194795000	7.650305841000	2.260530765000	-11.471582990000	14.502855610000
2.278909064000	-1.015183080000	7.645893026000	2.278909064000	-11.469730840000	14.506893680000
2.297287363000	-1.028085741000	7.635247776000	2.297287363000	-11.476864350000	14.506099640000
2.315665662000	-1.062785139000	7.619060645000	2.315665662000	-11.470071160000	14.508295170000
2.334043961000	-1.131071256000	7.605503074000	2.334043961000	-11.469921800000	14.506904560000
2.352422260000	-1.171680566000	7.598621706000	2.352422260000	-11.471917100000	14.506258290000
2.370800559000	-1.199511382000	7.593637500000	2.370800559000	-11.468760780000	14.505747750000
2.389178858000	-1.207909286000	7.581753728000	2.389178858000	-11.465572560000	14.507551900000
2.407557157000	-1.215830236000	7.573701090000	2.407557157000	-11.465962000000	14.507728060000
2.425935455000	-1.227223131000	7.553886984000	2.425935455000	-11.466225440000	14.507518160000
2.444313754000	-1.231608665000	7.536917260000	2.444313754000	-11.467180100000	14.507271480000
2.462692053000	-1.238069776000	7.527784091000	2.462692053000	-11.467067470000	14.505956880000
2.481070352000	-1.231894986000	7.524518491000	2.481070352000	-11.471879910000	14.504573320000
2.499448651000	-1.229104395000	7.522293054000	2.499448651000	-11.467529650000	14.505405980000
2.517826950000	-1.211302662000	7.520667075000	2.517826950000	-11.465834970000	14.505441280000
2.536205249000	-1.195107157000	7.518625904000	2.536205249000	-11.466035950000	14.505214940000
2.554583548000	-1.192905240000	7.515076173000	2.554583548000	-11.465443840000	14.504796820000
2.572961847000	-1.196115295000	7.513436407000	2.572961847000	-11.469952360000	14.506759860000
2.591340146000	-1.195978274000	7.508214359000	2.591340146000	-11.466959480000	14.504004810000
2.609718444000	-1.190776808000	7.503906240000	2.609718444000	-11.472837900000	14.501818600000
2.628096743000	-1.193875884000	7.508950639000	2.628096743000	-11.470714960000	14.504483580000
2.646475042000	-1.203286947000	7.505383972000	2.646475042000	-11.468791500000	14.502347350000
2.664853341000	-1.211776195000	7.496083529000	2.664853341000	-11.470809550000	14.503335200000
2.683231640000	-1.225568457000	7.482963626000	2.683231640000	-11.470412970000	14.502416480000
2.701609939000	-1.227650290000	7.466277641000	2.701609939000	-11.469759590000	14.502770110000
2.719988238000	-1.227247741000	7.461760466000	2.719988238000	-11.469897110000	14.501902720000
2.738366537000	-1.239815881000	7.455856336000	2.738366537000	-11.469125630000	14.502465380000
2.756744836000	-1.248258619000	7.449726645000	2.756744836000	-11.468351330000	14.502032480000
2.775123135000	-1.252893811000	7.447759459000	2.775123135000	-11.467663070000	14.501776770000
2.793501434000	-1.269520568000	7.443681309000	2.793501434000	-11.469000220000	14.502056510000
2.811879732000	-1.292165912000	7.434198880000	2.811879732000	-11.468404450000	14.501475330000
2.830258031000	-1.298905592000	7.418244982000	2.830258031000	-11.468703760000	14.501498660000
2.848636330000	-1.302818426000	7.394870546000	2.848636330000	-11.470754120000	14.500397160000
2.867014629000	-1.305034248000	7.385675581000	2.867014629000	-11.471179590000	14.499856180000
2.885392928000	-1.333621854000	7.377141539000	2.885392928000	-11.468685500000	14.499706850000
2.903771227000	-1.364706376000	7.373023292000	2.903771227000	-11.472283810000	14.499119680000
2.922149526000	-1.363869508000	7.371503599000	2.922149526000	-11.471556130000	14.498475400000
2.940527825000	-1.357999454000	7.369411158000	2.940527825000	-11.469351780000	14.498308240000
2.958906124000	-1.365663179000	7.365143197000	2.958906124000	-11.469635470000	14.497564610000
2.977284423000	-1.378387493000	7.359979782000	2.977284423000	-11.467859800000	14.498121970000
2.995662721000	-1.370417392000	7.352490664000	2.995662721000	-11.470373420000	14.499281190000
3.014041020000	-1.367317546000	7.353779007000	3.014041020000	-11.470655280000	14.498477890000
3.032419319000	-1.373094292000	7.347645928000	3.032419319000	-11.472957590000	14.498105440000
3.050797618000	-1.361228672000	7.344839426000	3.050797618000	-11.469872870000	14.498513600000
3.069175917000	-1.384439066000	7.330044373000	3.069175917000	-11.471872890000	14.499475090000
3.087554216000	-1.382182152000	7.317150398000	3.087554216000	-11.472024850000	14.498826830000
3.105932515000	-1.412787659000	7.306205621000	3.105932515000	-11.471801950000	14.499100170000
3.124310814000	-1.453114241000	7.299678806000	3.124310814000	-11.471172370000	14.499549420000
3.142689113000	-1.448105534000	7.285598843000	3.142689113000	-11.472324810000	14.499966550000
3.161067412000	-1.438122394000	7.270148692000	3.161067412000	-11.474130330000	14.499095170000
3.179445711000	-1.503762049000	7.254182898000	3.179445711000	-11.476350410000	14.498396660000
3.197824009000	-1.500267712000	7.235564825000	3.197824009000	-11.476233690000	14.498987650000
3.216202308000	-1.465198502000	7.227323166000	3.216202308000	-11.477077380000	14.497569760000
3.234580607000	-1.400402438000	7.224082203000	3.234580607000	-11.475290850000	14.497664880000
3.252958906000	-1.365087073000	7.225902609000	3.252958906000	-11.475692810000	14.497067840000
3.271337205000	-1.348508831000	7.224233914000	3.271337205000	-11.476427730000	14.496678740000
3.289715504000	-1.314625834000	7.217504219000	3.289715504000	-11.477293780000	14.496915660000
3.308093803000	-1.266964225000	7.214779549000	3.308093803000	-11.473226070000	14.498029840000
3.326472102000	-1.263193185000	7.216126669000	3.326472102000	-11.475139570000	14.497418360000
3.344850401000	-1.241631085000	7.214100000000	3.344850401000	-11.472869630000	14.498080970000
3.363228700000	-1.234092354000	7.218245891000	3.363228700000	-11.476130540000	14.497270640000
3.381606998000	-1.257038990000	7.217433688000	3.381606998000	-11.474888650000	14.499044400000
3.399985297000	-1.209815187000	7.221727403000	3.399985297000	-11.474951020000	14.498006870000
3.418363596000	-1.219759340000	7.224104586000	3.418363596000	-11.474220200000	14.498990180000
3.436741895000	-1.223779679000	7.224893281000	3.436741895000	-11.475296790000	14.498050250000
3.455120194000	-1.215911332000	7.223366039000	3.455120194000	-11.473211180000	14.498958430000
3.473498493000	-1.202489523000	7.221732755000	3.473498493000	-11.476553590000	14.498823890000
3.491876792000	-1.192885892000	7.222209184000	3.491876792000	-11.475226410000	14.498483690000
3.510255091000	-1.190046401000	7.222333992000	3.510255091000	-11.475318730000	14.498910350000
3.528633390000	-1.197703232000	7.222733502000	3.528633390000	-11.478157020000	14.497785020000
3.547011689000	-1.193390505000	7.224047852000	3.547011689000	-11.475056190000	14.498401840000
3.565389988000	-1.181403449000	7.223354833000	3.565389988000	-11.476384900000	14.498283940000
3.583768286000	-1.187846095000	7.224299487000	3.583768286000	-11.474930090000	14.498130780000
3.602146585000	-1.193706061000	7.225272138000	3.602146585000	-11.474948090000	14.500151500000
3.620524884000	-1.188389207000	7.225341603000	3.620524884000	-11.474591200000	14.499348910000
3.638903183000	-1.193508075000	7.225941741000	3.638903183000	-11.477024190000	14.498183360000
3.657281482000	-1.194108541000	7.226335842000	3.657281482000	-11.474958010000	14.499217210000
3.675659781000	-1.197298354000	7.225906132000	3.675659781000	-11.475387470000	14.499245350000
3.694038080000	-1.205789964000	7.226584544000	3.694038080000	-11.475149690000	14.498804710000
3.712416379000	-1.197217268000	7.226534458000	3.712416379000	-11.475477020000	14.498725490000
3.730794678000	-1.190721246000	7.226799623000	3.730794678000	-11.473201400000	14.498492480000
3.749172977000	-1.210314454000	7.228538278000	3.749172977000	-11.475153880000	14.500960030000
3.767551275000	-1.213426240000	7.228915013000	3.767551275000	-11.476474660000	14.498666200000
3.785929574000	-1.208634156000	7.227727282000	3.785929574000	-11.474928760000	14.498711400000
3.804307873000	-1.210251684000	7.227393478000	3.804307873000	-11.475396780000	14.499463850000
3.822686172000	-1.216897293000	7.229275191000	3.822686172000	-11.476466150000	14.499689540000
3.841064471000	-1.209537994000	7.228733563000	3.841064471000	-11.474569140000	14.501183030000
3.859442770000	-1.188292168000	7.227379085000	3.859442770000	-11.476567460000	14.499899270000
3.877821069000	-1.167097263000	7.230429597000	3.877821069000	-11.475714170000	14.498803910000
3.896199368000	-1.171916863000	7.231669109000	3.896199368000	-11.475753150000	14.499275870000
3.914577667000	-1.183845172000	7.231504385000	3.914577667000	-11.474434390000	14.501399840000
3.932955966000	-1.197388939000	7.230285975000	3.932955966000	-11.474843560000	14.500864270000
3.951334265000	-1.184441111000	7.228140582000	3.951334265000	-11.477916820000	14.499314070000
3.969712563000	-1.179631193000	7.229376249000	3.969712563000	-11.475194510000	14.500653960000
3.988090862000	-1.182482556000	7.230468296000	3.988090862000	-11.473809900000	14.501233500000
4.006469161000	-1.188381754000	7.230262059000	4.006469161000	-11.472892670000	14.501235870000
4.024847460000	-1.200391398000	7.231023784000	4.024847460000	-11.474110470000	14.501920830000
4.043225759000	-1.202180471000	7.232393636000	4.043225759000	-11.473953040000	14.501875350000
4.061604058000	-1.202857495000	7.232211822000	4.061604058000	-11.473545790000	14.501826870000
4.079982357000	-1.204954494000	7.230929052000	4.079982357000	-11.476327540000	14.502083850000
4.098360656000	-1.201533548000	7.229462894000	4.098360656000	-11.474458170000	14.501200760000
4.116738955000	-1.193138824000	7.229386141000	4.116738955000	-11.471805120000	14.501793150000
4.135117254000	-1.193362968000	7.231765871000	4.135117254000	-11.474772270000	14.501519760000
4.153495552000	-1.194460214000	7.231333586000	4.153495552000	-11.473183740000	14.501868940000
4.171873851000	-1.195548465000	7.229049233000	4.171873851000	-11.472818050000	14.502204420000
4.190252150000	-1.194108412000	7.227768663000	4.190252150000	-11.474640030000	14.501729230000
4.208630449000	-1.192473593000	7.227313043000	4.208630449000	-11.473202660000	14.502406270000
4.227008748000	-1.187725096000	7.228975120000	4.227008748000	-11.470836810000	14.500444390000
4.245387047000	-1.188314302000	7.228842153000	4.245387047000	-11.474760960000	14.499901690000
4.263765346000	-1.194800123000	7.228056383000	4.263765346000	-11.472286970000	14.500826360000
4.282143645000	-1.198035552000	7.229424563000	4.282143645000	-11.473746790000	14.499320040000
4.300521944000	-1.199249172000	7.230043902000	4.300521944000	-11.473414240000	14.499225370000
4.318900243000	-1.210918451000	7.231474895000	4.318900243000	-11.476366890000	14.499261720000
4.337278541000	-1.200893305000	7.228991708000	4.337278541000	-11.476344690000	14.499172690000
4.355656840000	-1.192990061000	7.227854409000	4.355656840000	-11.474235910000	14.499093580000
4.374035139000	-1.191875847000	7.227845432000	4.374035139000	-11.473860750000	14.500085980000
4.392413438000	-1.202965145000	7.228762452000	4.392413438000	-11.474509930000	14.500778400000
4.410791737000	-1.204226956000	7.228213749000	4.410791737000	-11.471098000000	14.500037280000
4.429170036000	-1.192222929000	7.228867071000	4.429170036000	-11.474936370000	14.500258460000
4.447548335000	-1.173470366000	7.227638113000	4.447548335000	-11.473645560000	14.500627180000
4.465926634000	-1.180764513000	7.230186299000	4.465926634000	-11.473390980000	14.500598140000
4.484304933000	-1.199205608000	7.231324246000	4.484304933000	-11.473146100000	14.500581050000
4.502683232000	-1.202901384000	7.231643638000	4.502683232000	-11.470545290000	14.499874770000
4.521061531000	-1.196284133000	7.233685200000	4.521061531000	-11.468581970000	14.499139350000
4.539439829000	-1.121251903000	7.236798098000	4.539439829000	-11.474238580000	14.499413660000
4.557818128000	-1.090074961000	7.246386091000	4.557818128000	-11.473068240000	14.499505760000
4.576196427000	-1.080923616000	7.246560103000	4.576196427000	-11.472073180000	14.499588010000
4.594574726000	-1.085536268000	7.258947722000	4.594574726000	-11.472693630000	14.500148900000
4.612953025000	-1.049563494000	7.276153025000	4.612953025000	-11.469242240000	14.499670700000
4.631331324000	-1.026043137000	7.290332890000	4.631331324000	-11.469267880000	14.500649930000
4.649709623000	-0.942912776200	7.294951557000	4.649709623000	-11.471196600000	14.500040960000
4.668087922000	-0.922299477300	7.294857480000	4.668087922000	-11.470602740000	14.500904980000
4.686466221000	-0.938379815600	7.305719840000	4.686466221000	-11.470840630000	14.500102010000
4.704844520000	-1.006454742000	7.315822553000	4.704844520000	-11.466281700000	14.500960100000
4.723222818000	-0.997327887600	7.318260675000	4.723222818000	-11.465729950000	14.500060240000
4.741601117000	-0.977634587400	7.315967168000	4.741601117000	-11.466838450000	14.498173330000
4.759979416000	-0.987717606200	7.327046721000	4.759979416000	-11.466822230000	14.500700010000
4.778357715000	-1.080177634000	7.362865196000	4.778357715000	-11.469450190000	14.500619290000
4.796736014000	-1.227537320000	7.388115423000	4.796736014000	-11.468507480000	14.501462970000
4.815114313000	-1.273769562000	7.392398329000	4.815114313000	-11.467445150000	14.502339210000
4.833492612000	-1.300800843000	7.401692736000	4.833492612000	-11.468082940000	14.500215650000
4.851870911000	-1.284923075000	7.406255464000	4.851870911000	-11.463729590000	14.499793540000
4.870249210000	-1.289357162000	7.429484342000	4.870249210000	-11.466311760000	14.499562480000
4.888627509000	-1.301373665000	7.436338504000	4.888627509000	-11.465064840000	14.499824920000
4.907005808000	-1.306083594000	7.443593425000	4.907005808000	-11.464231460000	14.499726540000
4.925384106000	-1.280320699000	7.453968527000	4.925384106000	-11.463547780000	14.498581600000
4.943762405000	-1.276665454000	7.458119897000	4.943762405000	-11.464378320000	14.500543830000
4.962140704000	-1.273970133000	7.462805326000	4.962140704000	-11.464797760000	14.497562910000
4.980519003000	-1.276953336000	7.464947332000	4.980519003000	-11.468017950000	14.500089940000
4.998897302000	-1.292036616000	7.467771858000	4.998897302000	-11.467765200000	14.500844560000
5.017275601000	-1.301193769000	7.469031664000	5.017275601000	-11.471788650000	14.500603120000
5.035653900000	-1.294202631000	7.467768811000	5.035653900000	-11.471983150000	14.500584600000
5.054032199000	-1.283239392000	7.469296362000	5.054032199000	-11.470617830000	14.500730200000
5.072410498000	-1.281384355000	7.466043684000	5.072410498000	-11.466500790000	14.501530780000
5.090788797000	-1.282351441000	7.462236322000	5.090788797000	-11.465746490000	14.501254540000
5.109167095000	-1.268794121000	7.458569804000	5.109167095000	-11.465213100000	14.501099980000
5.127545394000	-1.264903962000	7.459428837000	5.127545394000	-11.464329540000	14.500936160000
5.145923693000	-1.266168982000	7.467589754000	5.145923693000	-11.466640060000	14.501796190000
5.164301992000	-1.262708067000	7.466517281000	5.164301992000	-11.461902120000	14.499450930000
5.182680291000	-1.252026745000	7.463000044000	5.182680291000	-11.464986350000	14.500846060000
5.201058590000	-1.165583697000	7.461203130000	5.201058590000	-11.462184280000	14.501485270000
5.219436889000	-1.141997954000	7.457764859000	5.219436889000	-11.458577600000	14.502826070000
5.237815188000	-1.131080127000	7.459080053000	5.237815188000	-11.460962750000	14.503011330000
5.256193487000	-1.116532874000	7.461618288000	5.256193487000	-11.461358060000	14.503488230000
5.274571786000	-1.098663603000	7.460695798000	5.274571786000	-11.462838910000	14.502430420000
5.292950085000	-0.983204911200	7.457134152000	5.292950085000	-11.463274410000	14.501416140000
5.311328383000	-0.859582073500	7.449270725000	5.311328383000	-11.462809250000	14.499747560000
5.329706682000	-0.680464140300	7.443494649000	5.329706682000	-11.460366630000	14.499471580000
5.348084981000	-0.647129219200	7.460801844000	5.348084981000	-11.463154770000	14.503114470000
5.366463280000	-0.620222586500	7.458285506000	5.366463280000	-11.458500740000	14.504253240000
5.384841579000	-0.600485711400	7.456856146000	5.384841579000	-11.461283840000	14.506528220000
5.403219878000	-0.606270528700	7.468478654000	5.403219878000	-11.458683250000	14.506751200000
5.421598177000	-0.512882756000	7.495058931000	5.421598177000	-11.455901630000	14.512400810000
5.439976476000	-0.418148715500	7.521963355000	5.439976476000	-11.458197850000	14.514165980000
5.458354775000	-0.398778095400	7.531106189000	5.458354775000	-11.461420640000	14.514921560000
5.476733074000	-0.388127870400	7.532014761000	5.476733074000	-11.461490360000	14.516152220000
5.495111372000	-0.366972638100	7.529965933000	5.495111372000	-11.453218570000	14.518938970000
5.513489671000	-0.370158010800	7.530300085000	5.513489671000	-11.453015640000	14.517762390000
5.531867970000	-0.349347137100	7.541753658000	5.531867970000	-11.454748820000	14.517388100000
5.550246269000	-0.237850770000	7.577593965000	5.550246269000	-11.455783810000	14.517439500000
5.568624568000	-0.209213212600	7.596821700000	5.568624568000	-11.462973470000	14.517012310000
5.587002867000	-0.195977718000	7.605584219000	5.587002867000	-11.468815010000	14.516962590000
5.605381166000	-0.195953073300	7.608948151000	5.605381166000	-11.463321770000	14.516457750000
5.623759465000	-0.165842546000	7.622334565000	5.623759465000	-11.463001070000	14.516695820000
5.642137764000	-0.088200680210	7.657401309000	5.642137764000	-11.469892110000	14.517051810000
5.660516063000	-0.051277415490	7.678049881000	5.660516063000	-11.471727600000	14.518334530000
5.678894362000	-0.046549122810	7.682853184000	5.678894362000	-11.466582640000	14.518385130000
5.697272660000	-0.038988156800	7.692571082000	5.697272660000	-11.465601680000	14.518376900000
5.715650959000	-0.026763266100	7.702723651000	5.715650959000	-11.466213600000	14.518322210000
5.734029258000	-0.010947747620	7.711708072000	5.734029258000	-11.466580790000	14.517937270000
5.752407557000	-0.003221444421	7.711137361000	5.752407557000	-11.464865980000	14.517990650000
5.770785856000	0.070736207700	7.720690203000	5.770785856000	-11.467265090000	14.517490210000
5.789164155000	0.087431745660	7.736904326000	5.789164155000	-11.465119300000	14.516731060000
5.807542454000	0.090141277180	7.746000148000	5.807542454000	-11.462894260000	14.516401990000
5.825920753000	0.092645757210	7.745068459000	5.825920753000	-11.470994510000	14.516536900000
5.844299052000	0.094324918160	7.749031557000	5.844299052000	-11.471265600000	14.516269750000
