SOLfas			SOLext		
3.6363636360000	8.0118544000000	9.5948973220000	3.6363636360000	-13.2610649800000	13.7228809300000
3.6959761550000	8.0341455860000	9.5946589370000	3.6959761550000	-13.2696231400000	13.7247785100000
3.7555886740000	8.0583764490000	9.5960338800000	3.7555886740000	-13.2808895000000	13.7249402400000
3.8152011920000	8.0887424220000	9.5916037990000	3.8152011920000	-13.2909729000000	13.7250344400000
3.8748137110000	8.1270510410000	9.5900738550000	3.8748137110000	-13.3033036400000	13.7245854100000
3.9344262300000	8.0953697590000	9.5886253320000	3.9344262300000	-13.3318739400000	13.7233040400000
3.9940387480000	8.0764340950000	9.5865368180000	3.9940387480000	-13.3544184900000	13.7209770700000
4.0536512670000	8.0909048740000	9.5858413990000	4.0536512670000	-13.3693262900000	13.7187379900000
4.1132637850000	8.1061805430000	9.5904427400000	4.1132637850000	-13.3823270300000	13.7190140400000
4.1728763040000	8.1281936930000	9.5876875560000	4.1728763040000	-13.3927849900000	13.7188980400000
4.2324888230000	8.1446550780000	9.5833926890000	4.2324888230000	-13.3997980400000	13.7181205400000
4.2921013410000	8.1609011940000	9.5838459820000	4.2921013410000	-13.4010210600000	13.7186970800000
4.3517138600000	8.1438687790000	9.5818172110000	4.3517138600000	-13.4118112300000	13.7189825500000
4.4113263790000	8.1774972780000	9.5855073980000	4.4113263790000	-13.4329890500000	13.7199961300000
4.4709388970000	8.1436956050000	9.5778993110000	4.4709388970000	-13.4618222200000	13.7219020700000
4.5305514160000	8.1675810440000	9.5778484120000	4.5305514160000	-13.4916841200000	13.7196202600000
4.5901639340000	8.1708081330000	9.5793312190000	4.5901639340000	-13.5062177800000	13.7175860700000
4.6497764530000	8.2643370640000	9.5835465280000	4.6497764530000	-13.5170562500000	13.7172756400000
4.7093889720000	8.3463885360000	9.5852979090000	4.7093889720000	-13.5244844700000	13.7171700300000
4.7690014900000	8.4437436510000	9.5869268200000	4.7690014900000	-13.5344113700000	13.7169699800000
4.8286140090000	8.5052450990000	9.5921859890000	4.8286140090000	-13.5442088800000	13.7171127900000
4.8882265280000	8.5624908580000	9.5881986690000	4.8882265280000	-13.5510869900000	13.7171596900000
4.9478390460000	8.7000388340000	9.5859843080000	4.9478390460000	-13.5560874700000	13.7201560200000
5.0074515650000	8.7851543600000	9.5900153730000	5.0074515650000	-13.5639003900000	13.7208548200000
5.0670640830000	8.8880515360000	9.5892633860000	5.0670640830000	-13.5683862000000	13.7226175300000
5.1266766020000	9.0089787340000	9.5890850470000	5.1266766020000	-13.5815174600000	13.7257709400000
5.1862891210000	9.0177897680000	9.5880318750000	5.1862891210000	-13.6000240000000	13.7268517900000
5.2459016390000	9.0690027210000	9.5877291210000	5.2459016390000	-13.6221230100000	13.7272810300000
5.3055141580000	9.1199333300000	9.5884475390000	5.3055141580000	-13.6429217300000	13.7281956600000
5.3651266770000	9.2015715340000	9.5939512370000	5.3651266770000	-13.6542050100000	13.7287945400000
5.4247391950000	9.2519221750000	9.6001487300000	5.4247391950000	-13.6611846700000	13.7277205000000
5.4843517140000	9.3230549550000	9.5992259120000	5.4843517140000	-13.6647019400000	13.7274626600000
5.5439642320000	9.3836716390000	9.5970331690000	5.5439642320000	-13.6828608000000	13.7240752400000
5.6035767510000	9.4274002530000	9.5923910950000	5.6035767510000	-13.6970072800000	13.7241889300000
5.6631892700000	9.4392987370000	9.5895945770000	5.6631892700000	-13.7149767600000	13.7245001600000
5.7228017880000	9.4596068100000	9.5926609060000	5.7228017880000	-13.7187104400000	13.7246324500000
5.7824143070000	9.4805609300000	9.5950991510000	5.7824143070000	-13.7302027100000	13.7246907200000
5.8420268260000	9.4987790890000	9.5906675520000	5.8420268260000	-13.7464055400000	13.7248265200000
5.9016393440000	9.5230145720000	9.5976008830000	5.9016393440000	-13.7792055600000	13.7261579900000
5.9612518630000	9.4955572490000	9.5887249430000	5.9612518630000	-13.8041522800000	13.7310238300000
6.0208643820000	9.5888833360000	9.5987288490000	6.0208643820000	-13.8125839000000	13.7288857100000
6.0804769000000	9.6123111930000	9.6016325300000	6.0804769000000	-13.8366002100000	13.7235183900000
6.1400894190000	9.6441179190000	9.6022583200000	6.1400894190000	-13.8481515900000	13.7206910400000
6.1997019370000	9.6623848910000	9.5973950320000	6.1997019370000	-13.8555913800000	13.7211011500000
6.2593144560000	9.6866562410000	9.5989142920000	6.2593144560000	-13.8603928900000	13.7187999200000
6.3189269750000	9.7679560350000	9.5988887970000	6.3189269750000	-13.8828753600000	13.7181072100000
6.3785394930000	9.8150884340000	9.5942247120000	6.3785394930000	-13.8996663000000	13.7148964300000
6.4381520120000	9.8464763600000	9.5880711190000	6.4381520120000	-13.9228849200000	13.7117567500000
6.4977645310000	9.8869865120000	9.5856174060000	6.4977645310000	-13.9455101000000	13.7204487200000
6.5573770490000	9.8870055950000	9.5819505960000	6.5573770490000	-13.9631785200000	13.7237266100000
6.6169895680000	9.9439029700000	9.5826047680000	6.6169895680000	-13.9666712100000	13.7282498300000
6.6766020860000	9.9992598380000	9.5866068690000	6.6766020860000	-13.9640049400000	13.7294358000000
6.7362146050000	10.0424938300000	9.5899146770000	6.7362146050000	-13.9731847800000	13.7265176700000
6.7958271240000	10.0563297900000	9.5818935210000	6.7958271240000	-13.9918327000000	13.7290095300000
6.8554396420000	10.1177126000000	9.5859441430000	6.8554396420000	-14.0189520100000	13.7375977400000
6.9150521610000	10.1539494600000	9.5865640960000	6.9150521610000	-14.0385696500000	13.7388862500000
6.9746646800000	10.1858493500000	9.5858754450000	6.9746646800000	-14.0589974300000	13.7397655200000
7.0342771980000	10.2041424000000	9.5842336790000	7.0342771980000	-14.0893479700000	13.7452738900000
7.0938897170000	10.2178835700000	9.5838637030000	7.0938897170000	-14.1236200700000	13.7413881700000
7.1535022350000	10.2709426300000	9.5923077600000	7.1535022350000	-14.1497585300000	13.7357127000000
7.2131147540000	10.2874487600000	9.5916101390000	7.2131147540000	-14.1718033100000	13.7351963800000
7.2727272730000	10.3412528500000	9.5894136070000	7.2727272730000	-14.1842786900000	13.7343423700000
7.3323397910000	10.3487225400000	9.5918175740000	7.3323397910000	-14.2152952300000	13.7349073800000
7.3919523100000	10.3345925200000	9.5879939030000	7.3919523100000	-14.2508482600000	13.7382799600000
7.4515648290000	10.3785343300000	9.5891717610000	7.4515648290000	-14.2715535100000	13.7303172200000
7.5111773470000	10.3847550000000	9.5857131270000	7.5111773470000	-14.3005943300000	13.7278884000000
7.5707898660000	10.4100238600000	9.5845521710000	7.5707898660000	-14.3070334300000	13.7287986500000
7.6304023850000	10.4231345000000	9.5826281800000	7.6304023850000	-14.3157064500000	13.7347849700000
7.6900149030000	10.4104734300000	9.5793683760000	7.6900149030000	-14.3206061900000	13.7398636400000
7.7496274220000	10.4077077000000	9.5787597760000	7.7496274220000	-14.3246963000000	13.7364073600000
7.8092399400000	10.4272303900000	9.5749770730000	7.8092399400000	-14.3263580800000	13.7374311400000
7.8688524590000	10.4375429400000	9.5767909800000	7.8688524590000	-14.3272422400000	13.7344187300000
7.9284649780000	10.4543349500000	9.5793735330000	7.9284649780000	-14.3311884600000	13.7324111600000
7.9880774960000	10.4528641800000	9.5784545830000	7.9880774960000	-14.3235920200000	13.7300860300000
8.0476900150000	10.4618295000000	9.5793347480000	8.0476900150000	-14.3272556700000	13.7294888500000
8.1073025340000	10.4666987000000	9.5808999570000	8.1073025340000	-14.3237144200000	13.7282827900000
8.1669150520000	10.4955484600000	9.5803675220000	8.1669150520000	-14.3197690200000	13.7276376600000
8.2265275710000	10.4775741000000	9.5808973860000	8.2265275710000	-14.3175062900000	13.7274379300000
8.2861400890000	10.4757773300000	9.5782566410000	8.2861400890000	-14.3188201500000	13.7267813700000
8.3457526080000	10.5093205000000	9.5834394490000	8.3457526080000	-14.3140914100000	13.7252996300000
8.4053651270000	10.5297677400000	9.5811640870000	8.4053651270000	-14.3118129000000	13.7260609300000
8.4649776450000	10.4764346800000	9.5783506650000	8.4649776450000	-14.3130820300000	13.7255820700000
8.5245901640000	10.4527268300000	9.5799779480000	8.5245901640000	-14.3131211300000	13.7253943500000
8.5842026830000	10.4069674400000	9.5721156710000	8.5842026830000	-14.3133022400000	13.7247957900000
8.6438152010000	10.3747184500000	9.5717320700000	8.6438152010000	-14.3153723900000	13.7238501200000
8.7034277200000	10.3706897600000	9.5750978380000	8.7034277200000	-14.3214949200000	13.7245867800000
8.7630402380000	10.2838107800000	9.5724984290000	8.7630402380000	-14.3327669000000	13.7232612800000
8.8226527570000	10.3192995900000	9.5749148890000	8.8226527570000	-14.3404884600000	13.7260382200000
8.8822652760000	10.3067943900000	9.5753758850000	8.8822652760000	-14.3353868600000	13.7248894000000
8.9418777940000	10.3352586000000	9.5796993070000	8.9418777940000	-14.3284558200000	13.7231384300000
9.0014903130000	10.3357206500000	9.5776469830000	9.0014903130000	-14.3193526800000	13.7224439000000
9.0611028320000	10.3136552100000	9.5784526610000	9.0611028320000	-14.3278843100000	13.7232882800000
9.1207153500000	10.3101920000000	9.5792272380000	9.1207153500000	-14.3155168700000	13.7221985600000
9.1803278690000	10.2923270700000	9.5778535560000	9.1803278690000	-14.3046979400000	13.7238435300000
9.2399403870000	10.2548115600000	9.5751644630000	9.2399403870000	-14.3048508800000	13.7260055400000
9.2995529060000	10.1865915500000	9.5704145600000	9.2995529060000	-14.3087298200000	13.7280884800000
9.3591654250000	10.1045024200000	9.5718062190000	9.3591654250000	-14.3124962300000	13.7291693300000
9.4187779430000	10.1028976800000	9.5713376830000	9.4187779430000	-14.3155022100000	13.7285208000000
9.4783904620000	10.1048935800000	9.5733560190000	9.4783904620000	-14.3195679500000	13.7293975400000
9.5380029810000	10.0822446400000	9.5755303920000	9.5380029810000	-14.3149781300000	13.7276417500000
9.5976154990000	10.0620217800000	9.5758455860000	9.5976154990000	-14.3219286000000	13.7266407800000
9.6572280180000	10.0421585700000	9.5732417660000	9.6572280180000	-14.3238644600000	13.7260712400000
9.7168405370000	10.0105031000000	9.5748837980000	9.7168405370000	-14.3284455800000	13.7263064200000
9.7764530550000	9.9596389430000	9.5735142500000	9.7764530550000	-14.3281064700000	13.7245710300000
9.8360655740000	9.9793167060000	9.5772444800000	9.8360655740000	-14.3242351000000	13.7250079800000
9.8956780920000	9.9915793160000	9.5759445420000	9.8956780920000	-14.3282600200000	13.7232766700000
9.9552906110000	9.9516931700000	9.5763795490000	9.9552906110000	-14.3286167600000	13.7240717000000
10.0149031300000	9.9153987020000	9.5791243010000	10.0149031300000	-14.3282146800000	13.7231132000000
10.0745156500000	9.8534646750000	9.5778806710000	10.0745156500000	-14.3285188900000	13.7233540700000
10.1341281700000	9.7996987230000	9.5755364420000	10.1341281700000	-14.3295777400000	13.7225011800000
10.1937406900000	9.7628233310000	9.5784144300000	10.1937406900000	-14.3303342700000	13.7234995300000
10.2533532000000	9.6931794680000	9.5779721610000	10.2533532000000	-14.3301789000000	13.7232404700000
10.3129657200000	9.6296788780000	9.5752161480000	10.3129657200000	-14.3312753900000	13.7234506600000
10.3725782400000	9.5883400060000	9.5713837420000	10.3725782400000	-14.3286984700000	13.7218287900000
10.4321907600000	9.5341180550000	9.5730345910000	10.4321907600000	-14.3277973000000	13.7225419100000
10.4918032800000	9.5021482690000	9.5707451080000	10.4918032800000	-14.3280048600000	13.7223614000000
10.5514158000000	9.5031136410000	9.5710571810000	10.5514158000000	-14.3257633800000	13.7226935600000
10.6110283200000	9.4788351370000	9.5701986860000	10.6110283200000	-14.3242904800000	13.7229449400000
10.6706408300000	9.4357803020000	9.5713238680000	10.6706408300000	-14.3206667500000	13.7226819700000
10.7302533500000	9.4515862400000	9.5755092370000	10.7302533500000	-14.3145254600000	13.7219920500000
10.7898658700000	9.4458240780000	9.5746025110000	10.7898658700000	-14.3127903800000	13.7210170500000
10.8494783900000	9.4234257170000	9.5768717100000	10.8494783900000	-14.3090543100000	13.7186319500000
10.9090909100000	9.4065868950000	9.5780007780000	10.9090909100000	-14.2982559600000	13.7189383000000
10.9687034300000	9.4209091290000	9.5781538150000	10.9687034300000	-14.2856815700000	13.7186459200000
11.0283159500000	9.3134719050000	9.5765562740000	11.0283159500000	-14.2816336500000	13.7176924900000
11.0879284600000	9.2972632860000	9.5778640900000	11.0879284600000	-14.2792154900000	13.7187048400000
11.1475409800000	9.2832704980000	9.5822865680000	11.1475409800000	-14.2747584600000	13.7220906200000
11.2071535000000	9.2165293810000	9.5753909080000	11.2071535000000	-14.2772557200000	13.7231137300000
11.2667660200000	9.2095851120000	9.5784320180000	11.2667660200000	-14.2802581400000	13.7238224700000
11.3263785400000	9.1952183760000	9.5781039730000	11.3263785400000	-14.2874171900000	13.7234049300000
11.3859910600000	9.1689687900000	9.5752690010000	11.3859910600000	-14.2889830600000	13.7217514700000
11.4456035800000	9.1602638080000	9.5757282370000	11.4456035800000	-14.2932734400000	13.7207796500000
11.5052161000000	9.1442430460000	9.5760329540000	11.5052161000000	-14.2903174800000	13.7202245900000
11.5648286100000	9.1242369250000	9.5758615770000	11.5648286100000	-14.2939500900000	13.7200348900000
11.6244411300000	9.1254662450000	9.5750918900000	11.6244411300000	-14.2927527500000	13.7191594200000
11.6840536500000	9.0900970310000	9.5764849780000	11.6840536500000	-14.3027127100000	13.7192128200000
11.7436661700000	9.0901099380000	9.5765286810000	11.7436661700000	-14.3025680400000	13.7167928800000
11.8032786900000	9.0948898430000	9.5760430000000	11.8032786900000	-14.3029769800000	13.7175216900000
11.8628912100000	9.0276344360000	9.5732654860000	11.8628912100000	-14.3068383800000	13.7183675000000
11.9225037300000	8.9529903220000	9.5753677880000	11.9225037300000	-14.3051774600000	13.7193976400000
11.9821162400000	8.9381100770000	9.5751956920000	11.9821162400000	-14.3090886400000	13.7171759000000
12.0417287600000	8.9271668470000	9.5675962970000	12.0417287600000	-14.3079569700000	13.7174398400000
12.1013412800000	8.8954246190000	9.5688105570000	12.1013412800000	-14.3092592700000	13.7175911500000
12.1609538000000	8.7706042620000	9.5678599750000	12.1609538000000	-14.3068755100000	13.7171858700000
12.2205663200000	8.7584905030000	9.5690524070000	12.2205663200000	-14.3078971100000	13.7152314100000
12.2801788400000	8.7313789990000	9.5699372240000	12.2801788400000	-14.3079495900000	13.7135569100000
12.3397913600000	8.6564257020000	9.5701170800000	12.3397913600000	-14.3083339200000	13.7095192000000
12.3994038700000	8.6143423740000	9.5698754780000	12.3994038700000	-14.3059708400000	13.7092618400000
12.4590163900000	8.6297124670000	9.5681808090000	12.4590163900000	-14.3003532000000	13.7095807100000
12.5186289100000	8.6460897780000	9.5676229810000	12.5186289100000	-14.3020794400000	13.7096647200000
12.5782414300000	8.6076930280000	9.5686816650000	12.5782414300000	-14.3007666700000	13.7110213700000
12.6378539500000	8.5328441480000	9.5645133640000	12.6378539500000	-14.2966313700000	13.7109660600000
12.6974664700000	8.4218292710000	9.5650688940000	12.6974664700000	-14.2940640200000	13.7115190800000
12.7570789900000	8.3556865900000	9.5625932050000	12.7570789900000	-14.2912227000000	13.7114411100000
12.8166915100000	8.2685659660000	9.5537707340000	12.8166915100000	-14.2924773100000	13.7119758900000
12.8763040200000	8.2342658470000	9.5539898350000	12.8763040200000	-14.2882147800000	13.7126068000000
12.9359165400000	8.2045301200000	9.5546770040000	12.9359165400000	-14.2862145100000	13.7123738700000
12.9955290600000	8.2113482030000	9.5573988520000	12.9955290600000	-14.2859085600000	13.7129554500000
13.0551415800000	8.1347161480000	9.5593799220000	13.0551415800000	-14.2823888200000	13.7135056400000
13.1147541000000	8.0329926370000	9.5515289520000	13.1147541000000	-14.2813189300000	13.7128448600000
13.1743666200000	7.9953829640000	9.5539654400000	13.1743666200000	-14.2679772500000	13.7125169300000
13.2339791400000	7.9711629970000	9.5531164190000	13.2339791400000	-14.2525666800000	13.7105290900000
13.2935916500000	7.9820269210000	9.5558451080000	13.2935916500000	-14.2459943100000	13.7108296600000
13.3532041700000	7.9774460570000	9.5533894480000	13.3532041700000	-14.2372459500000	13.7098021000000
13.4128166900000	7.9137570480000	9.5520594020000	13.4128166900000	-14.2337682000000	13.7103676000000
13.4724292100000	7.8373785020000	9.5482912110000	13.4724292100000	-14.2344102400000	13.7107134400000
13.5320417300000	7.7666149470000	9.5530213410000	13.5320417300000	-14.2255772800000	13.7116719300000
13.5916542500000	7.6550343530000	9.5456530700000	13.5916542500000	-14.2210723200000	13.7117744700000
13.6512667700000	7.6704067140000	9.5451223050000	13.6512667700000	-14.2157857100000	13.7116746300000
13.7108792800000	7.6769187430000	9.5546471470000	13.7108792800000	-14.2137071200000	13.7105183800000
13.7704918000000	7.6876499360000	9.5578998750000	13.7704918000000	-14.2031276400000	13.7101672200000
13.8301043200000	7.6883529030000	9.5620926780000	13.8301043200000	-14.1968878600000	13.7094008200000
13.8897168400000	7.6616736300000	9.5583895170000	13.8897168400000	-14.1899671800000	13.7073726700000
13.9493293600000	7.5445159270000	9.5621347010000	13.9493293600000	-14.1798055500000	13.7062078500000
14.0089418800000	7.5215602420000	9.5605033070000	14.0089418800000	-14.1701247800000	13.7064721800000
14.0685544000000	7.5334689230000	9.5628408200000	14.0685544000000	-14.1646377100000	13.7042520900000
14.1281669200000	7.5128248300000	9.5584563250000	14.1281669200000	-14.1580967900000	13.7059903600000
14.1877794300000	7.5002279420000	9.5618564150000	14.1877794300000	-14.1554874300000	13.7043441300000
14.2473919500000	7.4459994400000	9.5666149540000	14.2473919500000	-14.1519359900000	13.6952189800000
14.3070044700000	7.4233121120000	9.5615718580000	14.3070044700000	-14.1470370900000	13.6925139000000
14.3666169900000	7.3697079340000	9.5667434830000	14.3666169900000	-14.1454132600000	13.6879299000000
14.4262295100000	7.3667945030000	9.5661505120000	14.4262295100000	-14.1423233200000	13.6893755400000
14.4858420300000	7.3784504170000	9.5686061810000	14.4858420300000	-14.1424366400000	13.6923158000000
14.5454545500000	7.2979407630000	9.5734200230000	14.5454545500000	-14.1337026300000	13.6949627600000
14.6050670600000	7.2552881120000	9.5714917590000	14.6050670600000	-14.1336993000000	13.6929458800000
14.6646795800000	7.2447299710000	9.5743409850000	14.6646795800000	-14.1518433500000	13.6999331900000
14.7242921000000	7.2381541760000	9.5731316500000	14.7242921000000	-14.1657221000000	13.7015958700000
14.7839046200000	7.2457014000000	9.5685733470000	14.7839046200000	-14.1665329800000	13.7013651800000
14.8435171400000	7.2379001390000	9.5706015380000	14.8435171400000	-14.1658869400000	13.7003266600000
14.9031296600000	7.2131510150000	9.5709776120000	14.9031296600000	-14.1616955400000	13.6988432900000
14.9627421800000	7.2187716200000	9.5705152500000	14.9627421800000	-14.1530601200000	13.6946137400000
15.0223546900000	7.1969128940000	9.5686988250000	15.0223546900000	-14.1548100500000	13.6951739100000
15.0819672100000	7.0917619150000	9.5640764530000	15.0819672100000	-14.1539320100000	13.6940202100000
15.1415797300000	7.0749521450000	9.5624905420000	15.1415797300000	-14.1519991900000	13.6921138500000
15.2011922500000	7.0130465860000	9.5611648900000	15.2011922500000	-14.1518007600000	13.6933684200000
15.2608047700000	6.9946282570000	9.5595343780000	15.2608047700000	-14.1531996800000	13.6938549900000
15.3204172900000	7.0120212890000	9.5630217230000	15.3204172900000	-14.1507975500000	13.6961752900000
15.3800298100000	6.9924062680000	9.5623620900000	15.3800298100000	-14.1516962600000	13.6967552800000
15.4396423200000	6.9240430020000	9.5629317030000	15.4396423200000	-14.1495767500000	13.6980841800000
15.4992548400000	6.9272832120000	9.5663505190000	15.4992548400000	-14.1432008900000	13.6978951100000
15.5588673600000	6.9231859230000	9.5667095440000	15.5588673600000	-14.1367423500000	13.6996509200000
15.6184798800000	6.9241261350000	9.5673540310000	15.6184798800000	-14.1309628800000	13.7024724600000
15.6780924000000	6.9303622070000	9.5665742780000	15.6780924000000	-14.1156175200000	13.6990744100000
15.7377049200000	6.9209762310000	9.5668837390000	15.7377049200000	-14.1045411200000	13.6993443300000
15.7973174400000	6.8704322400000	9.5665012520000	15.7973174400000	-14.0920749000000	13.6986391400000
15.8569299600000	6.8889002160000	9.5640687700000	15.8569299600000	-14.0803065800000	13.6976397000000
15.9165424700000	6.8643240480000	9.5639606090000	15.9165424700000	-14.0695537300000	13.6988808200000
15.9761549900000	6.7763623640000	9.5637225680000	15.9761549900000	-14.0636875600000	13.7001183500000
16.0357675100000	6.7203737120000	9.5623981890000	16.0357675100000	-14.0564134800000	13.7001947900000
16.0953800300000	6.7218505910000	9.5609735060000	16.0953800300000	-14.0540648700000	13.7000908500000
16.1549925500000	6.7144119800000	9.5599131450000	16.1549925500000	-14.0519270900000	13.6999234900000
16.2146050700000	6.6414306940000	9.5492075680000	16.2146050700000	-14.0494675500000	13.7004515200000
16.2742175900000	6.6415955750000	9.5540660490000	16.2742175900000	-14.0483060800000	13.7024336300000
16.3338301000000	6.6261160790000	9.5611039030000	16.3338301000000	-14.0415850800000	13.6997214200000
16.3934426200000	6.6021565060000	9.5599993900000	16.3934426200000	-14.0284365400000	13.6969999300000
16.4530551400000	6.5528106530000	9.5633230650000	16.4530551400000	-14.0145035900000	13.6971202600000
16.5126676600000	6.4901077310000	9.5564130210000	16.5126676600000	-13.9989821500000	13.6977745000000
16.5722801800000	6.4653970130000	9.5573263220000	16.5722801800000	-13.9867596700000	13.6958742000000
16.6318927000000	6.3851125140000	9.5511787980000	16.6318927000000	-13.9766411600000	13.6978918800000
16.6915052200000	6.3664716610000	9.5504572650000	16.6915052200000	-13.9580678700000	13.6971958100000
16.7511177300000	6.3503812340000	9.5513023800000	16.7511177300000	-13.9342687500000	13.6979023800000
16.8107302500000	6.3528816390000	9.5544932960000	16.8107302500000	-13.9077123900000	13.6957703100000
16.8703427700000	6.3464321880000	9.5556059070000	16.8703427700000	-13.8911185600000	13.6898115500000
16.9299552900000	6.3475326000000	9.5579427250000	16.9299552900000	-13.8679171000000	13.6886877300000
16.9895678100000	6.3521645060000	9.5586423590000	16.9895678100000	-13.8469626300000	13.6838897400000
