SOLfasBEST			SOLext		
1.557784052000	14.770978800000	9.126649772000	1.557784052000	24.431121440000	13.062633340000
1.582124428000	14.615258040000	9.109891594000	1.582124428000	24.420513280000	13.062870340000
1.606464804000	14.526046950000	9.111053322000	1.606464804000	24.418227960000	13.061135510000
1.630805180000	14.400017760000	9.106236899000	1.630805180000	24.415489310000	13.057631810000
1.655145555000	14.297047520000	9.112392023000	1.655145555000	24.412829240000	13.058448530000
1.679485931000	14.135329070000	9.114182984000	1.679485931000	24.397658430000	13.060630930000
1.703826307000	13.754924410000	9.100840103000	1.703826307000	24.355435250000	13.056248970000
1.728166683000	13.691686840000	9.099742182000	1.728166683000	24.338962220000	13.059772620000
1.752507059000	13.545414780000	9.095251726000	1.752507059000	24.305183000000	13.058218950000
1.776847435000	13.322415830000	9.086894042000	1.776847435000	24.275338090000	13.049551620000
1.801187810000	13.267902900000	9.093019215000	1.801187810000	24.265215400000	13.051838870000
1.825528186000	12.935717240000	9.072810761000	1.825528186000	24.248838180000	13.054637150000
1.849868562000	12.771423090000	9.055798453000	1.849868562000	24.238910040000	13.055212210000
1.874208938000	12.620980290000	9.051383499000	1.874208938000	24.222107850000	13.054499390000
1.898549314000	12.522662040000	9.041483282000	1.898549314000	24.207406880000	13.044575970000
1.922889689000	12.371203770000	9.045121305000	1.922889689000	24.174211950000	13.046234460000
1.947230065000	12.181466120000	9.041364921000	1.947230065000	24.155185760000	13.047302590000
1.971570441000	12.051816310000	9.036390090000	1.971570441000	24.144310850000	13.045933370000
1.995910817000	11.904539590000	9.035972253000	1.995910817000	24.131232090000	13.037895920000
2.020251193000	11.767083860000	9.028843688000	2.020251193000	24.119038080000	13.039361350000
2.044591568000	11.603654970000	9.023236888000	2.044591568000	24.102371180000	13.040798670000
2.068931944000	11.505768340000	9.031848700000	2.068931944000	24.095557820000	13.043499380000
2.093272320000	11.417006140000	9.030978849000	2.093272320000	24.086423410000	13.041633580000
2.117612696000	11.332745410000	9.022496839000	2.117612696000	24.074746640000	13.046049900000
2.141953072000	11.308273010000	9.015922109000	2.141953072000	24.072417140000	13.046342870000
2.166293448000	11.226080200000	9.019171356000	2.166293448000	24.055984520000	13.040482560000
2.190633823000	11.024929900000	8.985272884000	2.190633823000	24.029449600000	13.040849410000
2.214974199000	10.916717390000	8.971098302000	2.214974199000	24.004141150000	13.041448130000
2.239314575000	10.783499720000	8.951625546000	2.239314575000	23.971511860000	13.030455100000
2.263654951000	10.723025180000	8.945048119000	2.263654951000	23.957915130000	13.032867520000
2.287995327000	10.469759780000	8.903617875000	2.287995327000	23.894619860000	13.004516650000
2.312335702000	10.433538010000	8.900081352000	2.312335702000	23.889665470000	12.998859080000
2.336676078000	10.351051800000	8.887394011000	2.336676078000	23.869091230000	13.001511000000
2.361016454000	10.237653300000	8.875973396000	2.361016454000	23.858699300000	12.993285730000
2.385356830000	10.103131270000	8.860895536000	2.385356830000	23.837923820000	12.978929000000
2.409697206000	10.085013520000	8.866234025000	2.409697206000	23.824810170000	12.978918430000
2.434037582000	9.932667650000	8.839611856000	2.434037582000	23.809926340000	12.975062090000
2.458377957000	9.896188721000	8.823206230000	2.458377957000	23.802720570000	12.974769990000
2.482718333000	9.847809538000	8.826092912000	2.482718333000	23.800320850000	12.975081570000
2.507058709000	9.766064935000	8.817996837000	2.507058709000	23.791759240000	12.976481450000
2.531399085000	9.718483687000	8.813642994000	2.531399085000	23.789234590000	12.978356950000
2.555739461000	9.562167793000	8.810789873000	2.555739461000	23.774861480000	12.982461240000
2.580079836000	9.540713429000	8.812653647000	2.580079836000	23.770380620000	12.984551650000
2.604420212000	9.402850429000	8.804844851000	2.604420212000	23.740454630000	12.979131430000
2.628760588000	9.342228099000	8.805245431000	2.628760588000	23.723301800000	12.981757200000
2.653100964000	9.272082790000	8.794836307000	2.653100964000	23.703713370000	12.985053760000
2.677441340000	9.140930923000	8.782648097000	2.677441340000	23.679355360000	12.980838830000
2.701781716000	9.114148611000	8.787533772000	2.701781716000	23.669885060000	12.982229540000
2.726122091000	9.084935977000	8.791946591000	2.726122091000	23.662204670000	12.985765210000
2.750462467000	9.040654400000	8.788525362000	2.750462467000	23.655358410000	12.989148620000
2.774802843000	8.990055354000	8.783203006000	2.774802843000	23.650766750000	12.988754230000
2.799143219000	8.851332199000	8.755719944000	2.799143219000	23.648715040000	12.990615010000
2.823483595000	8.797253623000	8.754885899000	2.823483595000	23.642036330000	12.991416700000
2.847823970000	8.673128275000	8.740411942000	2.847823970000	23.635162210000	12.992359770000
2.872164346000	8.628317979000	8.735236987000	2.872164346000	23.632093300000	12.993258060000
2.896504722000	8.588067140000	8.739325501000	2.896504722000	23.630437460000	12.992305090000
2.920845098000	8.542815125000	8.736285499000	2.920845098000	23.621002030000	12.993181980000
2.945185474000	8.476109634000	8.728633253000	2.945185474000	23.609378320000	12.981463480000
2.969525849000	8.399263960000	8.725342929000	2.969525849000	23.598429480000	12.980000770000
2.993866225000	8.379530985000	8.725700655000	2.993866225000	23.593943740000	12.979578770000
3.018206601000	8.324556399000	8.715664201000	3.018206601000	23.577824270000	12.983182680000
3.042546977000	8.280905934000	8.722406657000	3.042546977000	23.575227580000	12.983719400000
3.066887353000	8.216796310000	8.717835547000	3.066887353000	23.561740860000	12.986664580000
3.091227729000	8.190834229000	8.717458987000	3.091227729000	23.557218370000	12.987526120000
3.115568104000	8.158456963000	8.715044382000	3.115568104000	23.554400560000	12.985474560000
3.139908480000	8.133897682000	8.720502002000	3.139908480000	23.551862820000	12.985560520000
3.164248856000	8.030214199000	8.704886192000	3.164248856000	23.546662750000	12.987210440000
3.188589232000	7.976787529000	8.718707850000	3.188589232000	23.543311830000	12.986529500000
3.212929608000	7.965267262000	8.725058256000	3.212929608000	23.539007600000	12.977404080000
3.237269983000	7.911845713000	8.723468303000	3.237269983000	23.529521280000	12.980268830000
3.261610359000	7.821658638000	8.726639806000	3.261610359000	23.517333610000	12.983113200000
3.285950735000	7.821872612000	8.728135334000	3.285950735000	23.520417360000	12.982299960000
3.310291111000	7.685182642000	8.719621955000	3.310291111000	23.507278570000	12.982281600000
3.334631487000	7.659764093000	8.725239493000	3.334631487000	23.502924040000	12.983072210000
3.358971863000	7.523467788000	8.720066893000	3.358971863000	23.494136920000	12.984858450000
3.383312238000	7.494868818000	8.720165942000	3.383312238000	23.484091290000	12.987159010000
3.407652614000	7.399082751000	8.718261247000	3.407652614000	23.473685400000	12.987455450000
3.431992990000	7.212855755000	8.720732985000	3.431992990000	23.429241770000	12.974107550000
3.456333366000	7.117452174000	8.715083784000	3.456333366000	23.407801300000	12.970951770000
3.480673742000	7.080130066000	8.722398117000	3.480673742000	23.404442870000	12.969769050000
3.505014117000	6.977230625000	8.713637505000	3.505014117000	23.406721180000	12.971705430000
3.529354493000	6.794595447000	8.720547297000	3.529354493000	23.407743340000	12.970953310000
3.553694869000	6.771720880000	8.718856108000	3.553694869000	23.355364090000	12.982961460000
3.578035245000	6.666498969000	8.724330287000	3.578035245000	23.367432620000	12.963916400000
3.602375621000	6.494835628000	8.720786089000	3.602375621000	23.305584250000	12.954256060000
3.626715996000	6.348612563000	8.726903936000	3.626715996000	23.290372650000	12.948259400000
3.651056372000	6.165405855000	8.729302008000	3.651056372000	23.217366160000	12.916334550000
3.675396748000	5.886678953000	8.727914617000	3.675396748000	23.182338060000	12.912033220000
3.699737124000	5.843462341000	8.725880012000	3.699737124000	23.186888850000	12.915364760000
3.724077500000	5.606716782000	8.722035848000	3.724077500000	23.140486190000	12.915782900000
3.748417876000	5.514191104000	8.722617888000	3.748417876000	23.098681040000	12.906130440000
3.772758251000	5.461338634000	8.722220298000	3.772758251000	23.084895450000	12.896878970000
3.797098627000	5.356131633000	8.721178402000	3.797098627000	23.067848620000	12.884046910000
3.821439003000	5.252057393000	8.716956258000	3.821439003000	23.030203190000	12.879374970000
3.845779379000	5.131845891000	8.718507551000	3.845779379000	22.988486580000	12.871110950000
3.870119755000	5.084943873000	8.715013976000	3.870119755000	22.990156010000	12.866761670000
3.894460130000	4.865109885000	8.685624887000	3.894460130000	22.984373740000	12.862194500000
3.918800506000	4.755703631000	8.678469789000	3.918800506000	22.933256850000	12.855513580000
3.943140882000	4.731171362000	8.672329566000	3.943140882000	22.919443610000	12.850691260000
3.967481258000	4.690765284000	8.662019835000	3.967481258000	22.902108570000	12.845144700000
3.991821634000	4.616686379000	8.656633042000	3.991821634000	22.865859890000	12.819032850000
4.016162010000	4.604499606000	8.656375357000	4.016162010000	22.855650180000	12.817218420000
4.040502385000	4.548795117000	8.651094738000	4.040502385000	22.826717530000	12.811456930000
4.064842761000	4.515184389000	8.653612736000	4.064842761000	22.814498710000	12.812507360000
4.089183137000	4.495696203000	8.653893264000	4.089183137000	22.804291350000	12.815291390000
4.113523513000	4.442401371000	8.659670815000	4.113523513000	22.780983820000	12.810555030000
4.137863889000	4.398591889000	8.658128026000	4.137863889000	22.758728380000	12.818806780000
4.162204264000	4.325208105000	8.656004143000	4.162204264000	22.753216330000	12.813389740000
4.186544640000	4.272501967000	8.654252452000	4.186544640000	22.758298330000	12.802779070000
4.210885016000	4.204070327000	8.649741966000	4.210885016000	22.723495110000	12.786060680000
4.235225392000	4.170857591000	8.645804365000	4.235225392000	22.711935950000	12.764294290000
4.259565768000	4.157620685000	8.644975986000	4.259565768000	22.699945090000	12.759784630000
4.283906144000	4.105589966000	8.639978696000	4.283906144000	22.681735770000	12.756257600000
4.308246519000	4.086870683000	8.642717583000	4.308246519000	22.673763060000	12.753892710000
4.332586895000	4.041542177000	8.632322694000	4.332586895000	22.663732930000	12.749736390000
4.356927271000	4.014198686000	8.631225450000	4.356927271000	22.656194370000	12.749689160000
4.381267647000	3.979818758000	8.631689219000	4.381267647000	22.645949140000	12.748584670000
4.405608023000	3.944235404000	8.639045958000	4.405608023000	22.638277420000	12.744118850000
4.429948398000	3.938259585000	8.641348599000	4.429948398000	22.625362830000	12.745166110000
4.454288774000	3.933053158000	8.642844025000	4.454288774000	22.620866650000	12.748230220000
4.478629150000	3.931575745000	8.646015428000	4.478629150000	22.614352150000	12.750015170000
4.502969526000	3.917000209000	8.645504307000	4.502969526000	22.600133480000	12.748994390000
4.527309902000	3.917598319000	8.647152828000	4.527309902000	22.597180550000	12.749602560000
4.551650277000	3.922188945000	8.648162032000	4.551650277000	22.595595920000	12.749478210000
4.575990653000	3.926828993000	8.648471965000	4.575990653000	22.594322260000	12.749468980000
4.600331029000	3.930023888000	8.649234363000	4.600331029000	22.595548710000	12.750439920000
4.624671405000	3.934208407000	8.648314994000	4.624671405000	22.598115780000	12.749898040000
4.649011781000	3.941072794000	8.652240796000	4.649011781000	22.600960520000	12.750375880000
4.673352157000	3.944065721000	8.652101589000	4.673352157000	22.603275340000	12.751519650000
4.697692532000	3.947833556000	8.653570449000	4.697692532000	22.606194400000	12.751689790000
4.722032908000	3.947668930000	8.654426546000	4.722032908000	22.608406370000	12.752937030000
4.746373284000	3.962212619000	8.653629636000	4.746373284000	22.610347540000	12.750207300000
4.770713660000	3.965018479000	8.655009542000	4.770713660000	22.610660040000	12.753459350000
4.795054036000	4.016530551000	8.655049469000	4.795054036000	22.619863920000	12.751087020000
4.819394411000	4.069724964000	8.654771074000	4.819394411000	22.619052220000	12.751292880000
4.843734787000	4.087964178000	8.654806740000	4.843734787000	22.617551790000	12.751904430000
4.868075163000	4.093831756000	8.654409901000	4.868075163000	22.620218100000	12.753243220000
4.892415539000	4.102407234000	8.655228828000	4.892415539000	22.618165140000	12.753206440000
4.916755915000	4.118866227000	8.654389576000	4.916755915000	22.621163130000	12.751118780000
4.941096291000	4.171214795000	8.653276854000	4.941096291000	22.630377960000	12.750924140000
4.965436666000	4.213588775000	8.653369433000	4.965436666000	22.632533760000	12.750345110000
4.989777042000	4.243950627000	8.650872339000	4.989777042000	22.637547470000	12.751813060000
5.014117418000	4.247180375000	8.652124477000	5.014117418000	22.634772240000	12.753099010000
5.038457794000	4.260812171000	8.650860004000	5.038457794000	22.634959390000	12.753312300000
5.062798170000	4.327753864000	8.648610860000	5.062798170000	22.660031790000	12.755932730000
5.087138545000	4.359596649000	8.648829278000	5.087138545000	22.679256660000	12.756925070000
5.111478921000	4.376055925000	8.649517783000	5.111478921000	22.686695540000	12.758615690000
5.135819297000	4.392511753000	8.648810132000	5.135819297000	22.692040240000	12.759583080000
5.160159673000	4.407476037000	8.648816160000	5.160159673000	22.689381740000	12.759563790000
5.184500049000	4.455583088000	8.648367662000	5.184500049000	22.700463610000	12.758723780000
5.208840424000	4.476404317000	8.649389881000	5.208840424000	22.696542830000	12.760167990000
5.233180800000	4.470881156000	8.651718361000	5.233180800000	22.694003190000	12.760560980000
5.257521176000	4.476071968000	8.653469815000	5.257521176000	22.693428580000	12.761442570000
5.281861552000	4.489773300000	8.653284374000	5.281861552000	22.697321940000	12.760103380000
5.306201928000	4.500482669000	8.654080069000	5.306201928000	22.699285230000	12.759601080000
5.330542304000	4.497266215000	8.655294051000	5.330542304000	22.697627260000	12.759445520000
5.354882679000	4.510460103000	8.656139529000	5.354882679000	22.699293860000	12.760250170000
5.379223055000	4.538245008000	8.654496441000	5.379223055000	22.697455210000	12.760794550000
5.403563431000	4.543087060000	8.655434194000	5.403563431000	22.694205200000	12.760433010000
5.427903807000	4.562687905000	8.655520933000	5.427903807000	22.699245790000	12.759338550000
5.452244183000	4.562612554000	8.655942061000	5.452244183000	22.694138160000	12.762005360000
5.476584558000	4.560963209000	8.656257863000	5.476584558000	22.692895100000	12.762606730000
5.500924934000	4.559971704000	8.656476208000	5.500924934000	22.693420410000	12.761478790000
5.525265310000	4.572688879000	8.656523614000	5.525265310000	22.693484620000	12.759937380000
5.549605686000	4.617457710000	8.657146321000	5.549605686000	22.697746630000	12.759567580000
5.573946062000	4.625319825000	8.657435483000	5.573946062000	22.696351340000	12.760184300000
5.598286438000	4.640917600000	8.658308286000	5.598286438000	22.694212730000	12.758348200000
5.622626813000	4.642489585000	8.657385867000	5.622626813000	22.693215260000	12.759541130000
5.646967189000	4.669202323000	8.658365194000	5.646967189000	22.695851050000	12.759766570000
5.671307565000	4.689172844000	8.658543471000	5.671307565000	22.697454550000	12.759062360000
5.695647941000	4.698296276000	8.658013203000	5.695647941000	22.696402820000	12.758803210000
5.719988317000	4.720908369000	8.657050371000	5.719988317000	22.698547570000	12.759919050000
5.744328692000	4.745929157000	8.659122358000	5.744328692000	22.697420130000	12.760971700000
5.768669068000	4.773023745000	8.659336907000	5.768669068000	22.696571660000	12.760208820000
5.793009444000	4.778438680000	8.659638386000	5.793009444000	22.697488870000	12.761124000000
5.817349820000	4.789357793000	8.661162113000	5.817349820000	22.700715820000	12.760521620000
5.841690196000	4.793204669000	8.661765713000	5.841690196000	22.702964920000	12.758367060000
5.866030572000	4.819636505000	8.663989795000	5.866030572000	22.700596520000	12.760243650000
5.890370947000	4.833878942000	8.663610392000	5.890370947000	22.700455440000	12.760783750000
5.914711323000	4.846198736000	8.664149494000	5.914711323000	22.703566790000	12.759412020000
5.939051699000	4.853314293000	8.663756542000	5.939051699000	22.706498410000	12.759369750000
5.963392075000	4.874321429000	8.663292230000	5.963392075000	22.706181510000	12.759591930000
5.987732451000	4.884894772000	8.665296349000	5.987732451000	22.706825700000	12.759884890000
6.012072826000	4.940244194000	8.661992451000	6.012072826000	22.717206660000	12.760330710000
6.036413202000	4.981886425000	8.662996107000	6.036413202000	22.731477770000	12.764312920000
6.060753578000	5.000859982000	8.663079956000	6.060753578000	22.735691060000	12.767992990000
6.085093954000	5.100137868000	8.665466286000	6.085093954000	22.756828840000	12.769062590000
6.109434330000	5.148057781000	8.665518919000	6.109434330000	22.771722740000	12.765271450000
6.133774705000	5.173530569000	8.665926909000	6.133774705000	22.778636850000	12.764990510000
6.158115081000	5.253117630000	8.671898528000	6.158115081000	22.795812760000	12.774349150000
6.182455457000	5.290289446000	8.676014162000	6.182455457000	22.821151790000	12.776549220000
6.206795833000	5.326282107000	8.672319072000	6.206795833000	22.828577310000	12.777099100000
6.231136209000	5.393648508000	8.673775722000	6.231136209000	22.845389210000	12.773280000000
6.255476585000	5.424565018000	8.675258061000	6.255476585000	22.847865530000	12.773541000000
6.279816960000	5.461186001000	8.674381603000	6.279816960000	22.853140470000	12.776346350000
6.304157336000	5.557882339000	8.679589285000	6.304157336000	22.853679590000	12.774472460000
6.328497712000	5.836359536000	8.670964940000	6.328497712000	22.888004030000	12.782495410000
6.352838088000	5.886138084000	8.675153231000	6.352838088000	22.896270350000	12.782665250000
6.377178464000	6.024033001000	8.673511564000	6.377178464000	22.903283090000	12.785827610000
6.401518839000	6.255525706000	8.677195508000	6.401518839000	22.895958580000	12.794567210000
6.425859215000	6.890120630000	8.716441128000	6.425859215000	22.911255030000	12.812724510000
6.450199591000	7.457742555000	8.728315386000	6.450199591000	22.988345160000	12.827113290000
6.474539967000	7.706371343000	8.721600995000	6.474539967000	23.041052750000	12.818567450000
6.498880343000	8.069711850000	8.726423904000	6.498880343000	23.100394920000	12.842503850000
6.523220719000	9.628382881000	8.599825643000	6.523220719000	23.335358990000	12.906061830000
6.547561094000	9.874437994000	8.599539724000	6.547561094000	23.358442950000	12.922450480000
6.571901470000	10.840481620000	8.604245936000	6.571901470000	23.426782080000	12.917844550000
6.596241846000	11.266076330000	8.607530743000	6.596241846000	23.491036580000	12.946286030000
6.620582222000	12.636305940000	8.650054539000	6.620582222000	23.696718960000	12.984402390000
6.644922598000	14.140140060000	8.802901266000	6.644922598000	23.872687080000	13.001060960000
6.669262973000	14.143970030000	8.834574596000	6.669262973000	23.889338060000	13.004122460000
6.693603349000	14.218078150000	8.864846715000	6.693603349000	23.876653630000	13.013122700000
6.717943725000	14.660052640000	8.888936857000	6.717943725000	23.962609900000	12.993549990000
6.742284101000	14.956926610000	8.908383775000	6.742284101000	24.007620360000	13.013847640000
6.766624477000	15.150974420000	8.931850722000	6.766624477000	24.035841720000	13.016682430000
6.790964852000	15.719819150000	9.106860357000	6.790964852000	24.153478270000	13.073059060000
6.815305228000	15.830169160000	9.128541393000	6.815305228000	24.196054590000	13.069337160000
6.839645604000	15.901678060000	9.183235368000	6.839645604000	24.218579090000	13.064184420000
6.863985980000	15.391026300000	9.179987718000	6.863985980000	24.277739700000	13.070628010000
6.888326356000	12.362962220000	8.882104853000	6.888326356000	24.287930040000	13.072540460000
6.912666732000	15.315855200000	9.177573938000	6.912666732000	24.341748480000	13.098786930000
6.937007107000	15.306845930000	9.207588053000	6.937007107000	24.370740790000	13.125299460000
6.961347483000	15.558673420000	9.263968908000	6.961347483000	24.441429260000	13.127860790000
