GFsup			GFext		
2.32095490700000	-8.41116153600000	14.60478752000000	2.32095490700000	20.74630477000000	23.70580401000000
2.37621573800000	-8.40711379800000	14.56760535000000	2.37621573800000	20.74351145000000	23.70558723000000
2.43147656900000	-8.43908927100000	14.59041025000000	2.43147656900000	20.74160848000000	23.70551944000000
2.48673740100000	-8.39759548000000	14.61869890000000	2.48673740100000	20.74360568000000	23.70599655000000
2.54199823200000	-8.37845611100000	14.63748010000000	2.54199823200000	20.74312628000000	23.70571457000000
2.59725906300000	-8.38039140000000	14.65007075000000	2.59725906300000	20.74307284000000	23.70623410000000
2.65251989400000	-8.40048191700000	14.65756931000000	2.65251989400000	20.74336194000000	23.70633981000000
2.70778072500000	-8.39496916200000	14.65707726000000	2.70778072500000	20.74248245000000	23.70609960000000
2.76304155600000	-8.38273241800000	14.65044394000000	2.76304155600000	20.73675715000000	23.70547730000000
2.81830238700000	-8.37907787500000	14.64513311000000	2.81830238700000	20.73828624000000	23.70537079000000
2.87356321800000	-8.37807277900000	14.65454792000000	2.87356321800000	20.73821051000000	23.70522698000000
2.92882405000000	-8.37667540100000	14.65927575000000	2.92882405000000	20.73657335000000	23.70532518000000
2.98408488100000	-8.37246612100000	14.65692427000000	2.98408488100000	20.73853127000000	23.70521154000000
3.03934571200000	-8.37961496700000	14.65752384000000	3.03934571200000	20.74061937000000	23.70557146000000
3.09460654300000	-8.37907999600000	14.65962769000000	3.09460654300000	20.74040859000000	23.70543113000000
3.14986737400000	-8.37158933900000	14.65693239000000	3.14986737400000	20.74162442000000	23.70554111000000
3.20512820500000	-8.37577735300000	14.65763034000000	3.20512820500000	20.74069517000000	23.70539557000000
3.26038903600000	-8.37395334400000	14.65880770000000	3.26038903600000	20.74094201000000	23.70483321000000
3.31564986700000	-8.38120595500000	14.66139152000000	3.31564986700000	20.73944996000000	23.70534389000000
3.37091069800000	-8.36231051900000	14.66583232000000	3.37091069800000	20.74282860000000	23.70518572000000
3.42617153000000	-8.37392137800000	14.67145642000000	3.42617153000000	20.74024097000000	23.70483564000000
3.48143236100000	-8.36374519900000	14.67257831000000	3.48143236100000	20.74033012000000	23.70481384000000
3.53669319200000	-8.37584346600000	14.67398703000000	3.53669319200000	20.74263320000000	23.70516868000000
3.59195402300000	-8.36988023300000	14.67846463000000	3.59195402300000	20.73984617000000	23.70502374000000
3.64721485400000	-8.37547969700000	14.67274235000000	3.64721485400000	20.74118502000000	23.70516299000000
3.70247568500000	-8.37139109500000	14.67881019000000	3.70247568500000	20.74109821000000	23.70542396000000
3.75773651600000	-8.36829644400000	14.67468089000000	3.75773651600000	20.74280103000000	23.70521880000000
3.81299734700000	-8.38148473900000	14.68558237000000	3.81299734700000	20.74348809000000	23.70501160000000
3.86825817900000	-8.38616370700000	14.67847959000000	3.86825817900000	20.74144472000000	23.70507220000000
3.92351901000000	-8.38497134500000	14.67102340000000	3.92351901000000	20.74271712000000	23.70559558000000
3.97877984100000	-8.40295577200000	14.68510393000000	3.97877984100000	20.74135495000000	23.70544656000000
4.03404067200000	-8.40923495200000	14.67912092000000	4.03404067200000	20.73936165000000	23.70554456000000
4.08930150300000	-8.41379803700000	14.69249317000000	4.08930150300000	20.73911211000000	23.70596275000000
4.14456233400000	-8.40633457700000	14.68675107000000	4.14456233400000	20.73928338000000	23.70587061000000
4.19982316500000	-8.43671308600000	14.70718347000000	4.19982316500000	20.74087409000000	23.70615505000000
4.25508399600000	-8.46047605500000	14.76748088000000	4.25508399600000	20.74413239000000	23.70643818000000
4.31034482800000	-8.45866514900000	14.77988921000000	4.31034482800000	20.74432104000000	23.70705694000000
4.36560565900000	-8.49109673500000	14.82061063000000	4.36560565900000	20.74376863000000	23.70727600000000
4.42086649000000	-8.49660848300000	14.79947448000000	4.42086649000000	20.74829516000000	23.70690232000000
4.47612732100000	-8.48864175100000	14.81954522000000	4.47612732100000	20.74440874000000	23.70728833000000
4.53138815200000	-8.48035077600000	14.82372300000000	4.53138815200000	20.74489856000000	23.70762384000000
4.58664898300000	-8.49922235400000	14.83958205000000	4.58664898300000	20.74632233000000	23.70754199000000
4.64190981400000	-8.48837745800000	14.85698244000000	4.64190981400000	20.74822528000000	23.70727761000000
4.69717064500000	-8.48975321700000	14.86487032000000	4.69717064500000	20.75002191000000	23.70736662000000
4.75243147700000	-8.50111699900000	14.85788299000000	4.75243147700000	20.75092919000000	23.70708456000000
4.80769230800000	-8.51330228900000	14.87055032000000	4.80769230800000	20.74829412000000	23.70723705000000
4.86295313900000	-8.52498747800000	14.87662734000000	4.86295313900000	20.75172236000000	23.70728701000000
4.91821397000000	-8.52912427100000	14.88184071000000	4.91821397000000	20.75441108000000	23.70749065000000
4.97347480100000	-8.52015016700000	14.88913997000000	4.97347480100000	20.75118739000000	23.70758657000000
5.02873563200000	-8.51542146700000	14.89410393000000	5.02873563200000	20.75070158000000	23.70744040000000
5.08399646300000	-8.52856669200000	14.88944532000000	5.08399646300000	20.75368927000000	23.70720245000000
5.13925729400000	-8.51984267100000	14.91720599000000	5.13925729400000	20.74585814000000	23.70757188000000
5.19451812600000	-8.50442133900000	14.94499987000000	5.19451812600000	20.74775328000000	23.70752140000000
5.24977895700000	-8.49653590200000	14.95364581000000	5.24977895700000	20.74512689000000	23.70798238000000
5.30503978800000	-8.49312583200000	14.97390290000000	5.30503978800000	20.74448410000000	23.70764364000000
5.36030061900000	-8.48739538400000	14.98821075000000	5.36030061900000	20.74544527000000	23.70770888000000
5.41556145000000	-8.47366687900000	14.99164758000000	5.41556145000000	20.74850814000000	23.70753371000000
5.47082228100000	-8.48660889400000	14.99836097000000	5.47082228100000	20.74086196000000	23.70761547000000
5.52608311200000	-8.49421417200000	14.99949982000000	5.52608311200000	20.74098045000000	23.70793242000000
5.58134394300000	-8.49812944800000	15.00208776000000	5.58134394300000	20.74089538000000	23.70775009000000
5.63660477500000	-8.49087716400000	15.00756956000000	5.63660477500000	20.74255348000000	23.70750545000000
5.69186560600000	-8.49574062200000	15.01914811000000	5.69186560600000	20.73855730000000	23.70726510000000
5.74712643700000	-8.48732808900000	15.01676273000000	5.74712643700000	20.73862579000000	23.70722649000000
5.80238726800000	-8.49971895900000	15.01106354000000	5.80238726800000	20.73754066000000	23.70693423000000
5.85764809900000	-8.49862726100000	15.01993399000000	5.85764809900000	20.74046465000000	23.70728850000000
5.91290893000000	-8.49316727200000	15.02878255000000	5.91290893000000	20.74051820000000	23.70709760000000
5.96816976100000	-8.49621771000000	15.03033930000000	5.96816976100000	20.74069062000000	23.70676009000000
6.02343059200000	-8.50218137700000	15.01976648000000	6.02343059200000	20.74041467000000	23.70671850000000
6.07869142400000	-8.50641556300000	15.01574851000000	6.07869142400000	20.74192962000000	23.70675365000000
6.13395225500000	-8.51774923200000	15.03280643000000	6.13395225500000	20.74572170000000	23.70687959000000
6.18921308600000	-8.52659693100000	15.03887183000000	6.18921308600000	20.74397911000000	23.70669043000000
6.24447391700000	-8.52046354100000	15.03024574000000	6.24447391700000	20.74038678000000	23.70693537000000
6.29973474800000	-8.53309522200000	15.04589848000000	6.29973474800000	20.74294855000000	23.70687409000000
6.35499557900000	-8.52173336900000	15.03760036000000	6.35499557900000	20.74142293000000	23.70661838000000
6.41025641000000	-8.52552427900000	15.03784164000000	6.41025641000000	20.74028812000000	23.70661389000000
6.46551724100000	-8.52610403400000	15.03504280000000	6.46551724100000	20.74176646000000	23.70662672000000
6.52077807300000	-8.51506785100000	15.03013566000000	6.52077807300000	20.74197851000000	23.70674087000000
6.57603890400000	-8.50725432800000	15.03197533000000	6.57603890400000	20.73958788000000	23.70660735000000
6.63129973500000	-8.49989198200000	15.03451543000000	6.63129973500000	20.74305473000000	23.70711028000000
6.68656056600000	-8.49062505000000	15.03638486000000	6.68656056600000	20.74434268000000	23.70699436000000
6.74182139700000	-8.46835646900000	15.04130611000000	6.74182139700000	20.74421693000000	23.70635434000000
6.79708222800000	-8.48296142200000	15.04325832000000	6.79708222800000	20.74831673000000	23.70628348000000
6.85234305900000	-8.48591311400000	15.04600630000000	6.85234305900000	20.74815662000000	23.70608683000000
6.90760389000000	-8.48453153600000	15.02677505000000	6.90760389000000	20.74779062000000	23.70618746000000
6.96286472100000	-8.48627791000000	15.02044407000000	6.96286472100000	20.74706958000000	23.70630174000000
7.01812555300000	-8.49463897200000	15.03489799000000	7.01812555300000	20.74484352000000	23.70593683000000
7.07338638400000	-8.48866287000000	15.02239258000000	7.07338638400000	20.74364874000000	23.70605679000000
7.12864721500000	-8.47695946300000	15.01134015000000	7.12864721500000	20.74249093000000	23.70615784000000
7.18390804600000	-8.46861569200000	15.01764777000000	7.18390804600000	20.74009149000000	23.70568336000000
7.23916887700000	-8.46593283900000	15.01772293000000	7.23916887700000	20.74277438000000	23.70562160000000
7.29442970800000	-8.47067824800000	15.00754955000000	7.29442970800000	20.74531713000000	23.70555078000000
7.34969053900000	-8.47600031300000	15.00760055000000	7.34969053900000	20.74401068000000	23.70540668000000
7.40495137000000	-8.46755165400000	15.00568613000000	7.40495137000000	20.74350788000000	23.70570843000000
7.46021220200000	-8.46823458600000	15.00581454000000	7.46021220200000	20.74637542000000	23.70608322000000
7.51547303300000	-8.46772296300000	15.00116410000000	7.51547303300000	20.74594284000000	23.70617511000000
7.57073386400000	-8.46231468300000	14.99924601000000	7.57073386400000	20.74963159000000	23.70640415000000
7.62599469500000	-8.46707407800000	15.00080126000000	7.62599469500000	20.75183642000000	23.70619816000000
7.68125552600000	-8.47317247600000	14.99609825000000	7.68125552600000	20.75005460000000	23.70580326000000
7.73651635700000	-8.47585803600000	14.99659587000000	7.73651635700000	20.75348817000000	23.70604098000000
7.79177718800000	-8.48629728800000	14.99511142000000	7.79177718800000	20.75336264000000	23.70611011000000
7.84703801900000	-8.49426911300000	14.99571874000000	7.84703801900000	20.74947661000000	23.70608856000000
7.90229885100000	-8.49918893600000	14.99688880000000	7.90229885100000	20.75073572000000	23.70623963000000
7.95755968200000	-8.49470187100000	14.99930752000000	7.95755968200000	20.75060185000000	23.70628906000000
8.01282051300000	-8.50138056500000	14.99928807000000	8.01282051300000	20.75130728000000	23.70623213000000
8.06808134400000	-8.52017651600000	14.99607387000000	8.06808134400000	20.75390638000000	23.70681468000000
8.12334217500000	-8.53144800400000	14.99026368000000	8.12334217500000	20.75674183000000	23.70759347000000
8.17860300600000	-8.50570441700000	14.99379989000000	8.17860300600000	20.75732199000000	23.70762616000000
8.23386383700000	-8.50360919000000	14.99169854000000	8.23386383700000	20.77194344000000	23.70753064000000
8.28912466800000	-8.50144361800000	14.99345231000000	8.28912466800000	20.76706040000000	23.70732198000000
8.34438550000000	-8.50367554400000	14.99219444000000	8.34438550000000	20.76212664000000	23.70729813000000
8.39964633100000	-8.50990676100000	14.99032882000000	8.39964633100000	20.75919950000000	23.70719614000000
8.45490716200000	-8.50412731000000	14.99047904000000	8.45490716200000	20.75953061000000	23.70712535000000
8.51016799300000	-8.50344350600000	14.99325702000000	8.51016799300000	20.76143572000000	23.70703630000000
8.56542882400000	-8.50543906800000	14.99368755000000	8.56542882400000	20.76277380000000	23.70731689000000
8.62068965500000	-8.50853598700000	14.99518431000000	8.62068965500000	20.76586754000000	23.70762151000000
8.67595048600000	-8.49391007700000	14.99261078000000	8.67595048600000	20.76509760000000	23.70776225000000
8.73121131700000	-8.49422027600000	14.99535731000000	8.73121131700000	20.76405900000000	23.70773178000000
8.78647214900000	-8.49254933600000	14.99508193000000	8.78647214900000	20.76740155000000	23.70750852000000
8.84173298000000	-8.49515374900000	14.99296860000000	8.84173298000000	20.76845030000000	23.70732220000000
8.89699381100000	-8.50711851300000	14.98547205000000	8.89699381100000	20.76735966000000	23.70726180000000
8.95225464200000	-8.50158830000000	14.98589478000000	8.95225464200000	20.76254477000000	23.70741860000000
9.00751547300000	-8.50256470400000	14.98683077000000	9.00751547300000	20.76333092000000	23.70755424000000
9.06277630400000	-8.50816791900000	14.98624102000000	9.06277630400000	20.76537298000000	23.70772575000000
9.11803713500000	-8.50118416100000	14.98730665000000	9.11803713500000	20.76011743000000	23.70771403000000
9.17329796600000	-8.50610166400000	14.97821301000000	9.17329796600000	20.76368524000000	23.70783042000000
9.22855879800000	-8.51030216100000	14.97650702000000	9.22855879800000	20.76155120000000	23.70796340000000
9.28381962900000	-8.50601370800000	14.98005071000000	9.28381962900000	20.75988021000000	23.70779705000000
9.33908046000000	-8.50273765200000	14.97884265000000	9.33908046000000	20.75511254000000	23.70820888000000
9.39434129100000	-8.51408991500000	14.97319719000000	9.39434129100000	20.75410258000000	23.70799744000000
9.44960212200000	-8.50119222600000	14.97282819000000	9.44960212200000	20.75376776000000	23.70777197000000
9.50486295300000	-8.49976186000000	14.97757203000000	9.50486295300000	20.75400825000000	23.70794929000000
9.56012378400000	-8.50783400100000	14.97980129000000	9.56012378400000	20.75614912000000	23.70769103000000
9.61538461500000	-8.51575061900000	14.98070705000000	9.61538461500000	20.75449862000000	23.70766999000000
9.67064544700000	-8.51711310400000	14.98293157000000	9.67064544700000	20.75422535000000	23.70765749000000
9.72590627800000	-8.52773713700000	14.98555399000000	9.72590627800000	20.75561993000000	23.70720264000000
9.78116710900000	-8.51846860300000	14.98383631000000	9.78116710900000	20.75740824000000	23.70693680000000
9.83642794000000	-8.51362977000000	14.98653175000000	9.83642794000000	20.75494222000000	23.70669246000000
9.89168877100000	-8.51171704600000	14.99052900000000	9.89168877100000	20.75299108000000	23.70634260000000
9.94694960200000	-8.52312598700000	14.98524501000000	9.94694960200000	20.75336819000000	23.70628556000000
10.00221043000000	-8.53993026700000	14.98199839000000	10.00221043000000	20.74967349000000	23.70571507000000
10.05747126000000	-8.53759249500000	14.98503446000000	10.05747126000000	20.74846275000000	23.70602748000000
10.11273210000000	-8.54623814000000	14.97967062000000	10.11273210000000	20.74555846000000	23.70520864000000
10.16799293000000	-8.56156798200000	14.97526207000000	10.16799293000000	20.74253145000000	23.70539361000000
10.22325376000000	-8.57542696600000	14.96808719000000	10.22325376000000	20.73982545000000	23.70610428000000
10.27851459000000	-8.57537952100000	14.97733729000000	10.27851459000000	20.73308581000000	23.70586402000000
10.33377542000000	-8.58975814200000	14.97672027000000	10.33377542000000	20.73403305000000	23.70568541000000
10.38903625000000	-8.59836971800000	14.97961668000000	10.38903625000000	20.73588105000000	23.70530355000000
10.44429708000000	-8.61524885100000	14.98135235000000	10.44429708000000	20.73284720000000	23.70583351000000
10.49955791000000	-8.63836106500000	14.98204638000000	10.49955791000000	20.73337444000000	23.70589967000000
10.55481874000000	-8.62071661300000	14.98033266000000	10.55481874000000	20.72985066000000	23.70570633000000
10.61007958000000	-8.62174836000000	14.98074085000000	10.61007958000000	20.72694296000000	23.70560357000000
10.66534041000000	-8.62675571900000	14.98120690000000	10.66534041000000	20.72954774000000	23.70562872000000
10.72060124000000	-8.61078139000000	14.98503125000000	10.72060124000000	20.73152644000000	23.70542473000000
10.77586207000000	-8.61064397000000	14.98570169000000	10.77586207000000	20.74007153000000	23.70566088000000
10.83112290000000	-8.62708232300000	14.97934764000000	10.83112290000000	20.74770007000000	23.70590835000000
10.88638373000000	-8.63833584100000	14.97727777000000	10.88638373000000	20.75153905000000	23.70612237000000
10.94164456000000	-8.64034094200000	14.97921265000000	10.94164456000000	20.75447406000000	23.70590057000000
10.99690539000000	-8.63426836500000	14.98096208000000	10.99690539000000	20.75702086000000	23.70629069000000
11.05216622000000	-8.63544741900000	14.97995134000000	11.05216622000000	20.76079008000000	23.70667667000000
11.10742706000000	-8.62553414100000	14.98325529000000	11.10742706000000	20.76741190000000	23.70637224000000
11.16268789000000	-8.63689565100000	14.98401076000000	11.16268789000000	20.75902997000000	23.70619147000000
11.21794872000000	-8.65288846200000	14.98198794000000	11.21794872000000	20.75707755000000	23.70626064000000
11.27320955000000	-8.67313633400000	14.97925010000000	11.27320955000000	20.75357943000000	23.70608422000000
11.32847038000000	-8.71884300400000	14.97823302000000	11.32847038000000	20.75191525000000	23.70595147000000
11.38373121000000	-8.71174693700000	14.98368928000000	11.38373121000000	20.75407503000000	23.70497598000000
11.43899204000000	-8.73415987200000	14.98712221000000	11.43899204000000	20.74972150000000	23.70500393000000
11.49425287000000	-8.72754544500000	14.98629967000000	11.49425287000000	20.75262996000000	23.70460430000000
11.54951370000000	-8.71836404500000	14.99327958000000	11.54951370000000	20.74858702000000	23.70383873000000
11.60477454000000	-8.70751907100000	14.98745368000000	11.60477454000000	20.75736635000000	23.70415821000000
11.66003537000000	-8.72441228300000	14.98315429000000	11.66003537000000	20.75097869000000	23.70397971000000
11.71529620000000	-8.71725340400000	14.98627269000000	11.71529620000000	20.74991270000000	23.70459713000000
11.77055703000000	-8.70485434300000	14.99143765000000	11.77055703000000	20.76231150000000	23.70556933000000
11.82581786000000	-8.68976367500000	14.99484672000000	11.82581786000000	20.75576186000000	23.70710992000000
11.88107869000000	-8.68804117900000	14.99174556000000	11.88107869000000	20.76074261000000	23.70642842000000
11.93633952000000	-8.68633163200000	14.98386990000000	11.93633952000000	20.75836483000000	23.70654527000000
11.99160035000000	-8.69117737700000	14.97084957000000	11.99160035000000	20.75491870000000	23.70657018000000
12.04686118000000	-8.67627210800000	14.97869340000000	12.04686118000000	20.75173379000000	23.70654671000000
12.10212202000000	-8.68708391500000	14.97855111000000	12.10212202000000	20.74921222000000	23.70663673000000
12.15738285000000	-8.69619756400000	14.97099161000000	12.15738285000000	20.75042021000000	23.70660845000000
12.21264368000000	-8.69917438100000	14.97825387000000	12.21264368000000	20.75072033000000	23.70672560000000
12.26790451000000	-8.70450675400000	14.97533430000000	12.26790451000000	20.74873401000000	23.70682838000000
12.32316534000000	-8.70693941000000	14.95983797000000	12.32316534000000	20.75118736000000	23.70689070000000
12.37842617000000	-8.71556563300000	14.96871385000000	12.37842617000000	20.75117043000000	23.70645238000000
12.43368700000000	-8.70328344500000	14.97970461000000	12.43368700000000	20.75076683000000	23.70640398000000
12.48894783000000	-8.69440818200000	14.97856741000000	12.48894783000000	20.75413729000000	23.70624983000000
12.54420866000000	-8.70854845800000	14.97668894000000	12.54420866000000	20.74788901000000	23.70629055000000
12.59946950000000	-8.68568995600000	14.98440776000000	12.59946950000000	20.74960067000000	23.70638647000000
12.65473033000000	-8.68289372600000	14.97452648000000	12.65473033000000	20.74869893000000	23.70620577000000
12.70999116000000	-8.71034022700000	14.96534174000000	12.70999116000000	20.74444009000000	23.70590378000000
12.76525199000000	-8.71949021700000	14.96258466000000	12.76525199000000	20.74426445000000	23.70601805000000
12.82051282000000	-8.71938604000000	14.97791431000000	12.82051282000000	20.74229994000000	23.70589740000000
12.87577365000000	-8.72362851100000	14.97266582000000	12.87577365000000	20.74301460000000	23.70570293000000
12.93103448000000	-8.72393188600000	14.97338301000000	12.93103448000000	20.74476302000000	23.70577613000000
12.98629531000000	-8.71038925200000	14.97868578000000	12.98629531000000	20.74531187000000	23.70566659000000
13.04155615000000	-8.71231604100000	14.98062822000000	13.04155615000000	20.74805165000000	23.70543771000000
13.09681698000000	-8.71027523100000	14.98014646000000	13.09681698000000	20.74955448000000	23.70535955000000
13.15207781000000	-8.71611186000000	14.97766358000000	13.15207781000000	20.74984417000000	23.70549988000000
13.20733864000000	-8.72483477100000	14.97673419000000	13.20733864000000	20.74952660000000	23.70569090000000
13.26259947000000	-8.73585987100000	14.97675841000000	13.26259947000000	20.75485159000000	23.70583080000000
13.31786030000000	-8.72972039500000	14.96328221000000	13.31786030000000	20.76352267000000	23.70581131000000
13.37312113000000	-8.74288747500000	14.95272619000000	13.37312113000000	20.76141769000000	23.70593371000000
13.42838196000000	-8.76233542000000	14.94784978000000	13.42838196000000	20.75773201000000	23.70546637000000
13.48364279000000	-8.72537766300000	14.93713441000000	13.48364279000000	20.76053729000000	23.70543222000000
13.53890363000000	-8.72547334400000	14.90223499000000	13.53890363000000	20.75297023000000	23.70520496000000
13.59416446000000	-8.71834537000000	14.90065189000000	13.59416446000000	20.75920642000000	23.70522539000000
13.64942529000000	-8.72535539700000	14.90070947000000	13.64942529000000	20.76564240000000	23.70566300000000
13.70468612000000	-8.69419931500000	14.88999378000000	13.70468612000000	20.76408493000000	23.70526638000000
13.75994695000000	-8.72423189300000	14.88646506000000	13.75994695000000	20.76900333000000	23.70558178000000
13.81520778000000	-8.74256072000000	14.88464368000000	13.81520778000000	20.76257334000000	23.70665164000000
13.87046861000000	-8.74477502500000	14.87421832000000	13.87046861000000	20.75759996000000	23.70616533000000
13.92572944000000	-8.72002184200000	14.87670669000000	13.92572944000000	20.75753673000000	23.70623816000000
13.98099027000000	-8.72134742700000	14.87687323000000	13.98099027000000	20.75257037000000	23.70610567000000
14.03625111000000	-8.73570866400000	14.87212856000000	14.03625111000000	20.74982325000000	23.70621953000000
14.09151194000000	-8.74333108700000	14.87336202000000	14.09151194000000	20.74916794000000	23.70577651000000
14.14677277000000	-8.77361524300000	14.87367227000000	14.14677277000000	20.74626561000000	23.70536341000000
14.20203360000000	-8.84578933100000	14.87913772000000	14.20203360000000	20.75767379000000	23.70517077000000
14.25729443000000	-8.87058687700000	14.88915201000000	14.25729443000000	20.75343566000000	23.70519562000000
14.31255526000000	-8.89014075500000	14.89498724000000	14.31255526000000	20.75711719000000	23.70481048000000
14.36781609000000	-8.93937740400000	14.89634917000000	14.36781609000000	20.76175853000000	23.70493107000000
14.42307692000000	-8.96364852300000	14.89190899000000	14.42307692000000	20.76417306000000	23.70516853000000
14.47833775000000	-9.01127280400000	14.88821505000000	14.47833775000000	20.76339253000000	23.70514371000000
14.53359859000000	-9.08305049700000	14.87965866000000	14.53359859000000	20.76168038000000	23.70581167000000
14.58885942000000	-9.08983373400000	14.87606915000000	14.58885942000000	20.76183091000000	23.70476224000000
14.64412025000000	-9.09463662900000	14.87664289000000	14.64412025000000	20.76035700000000	23.70393052000000
14.69938108000000	-9.08324446400000	14.87204297000000	14.69938108000000	20.75347228000000	23.70477772000000
14.75464191000000	-9.09374311800000	14.87148996000000	14.75464191000000	20.75284347000000	23.70447977000000
14.80990274000000	-9.09267151900000	14.86440515000000	14.80990274000000	20.74929241000000	23.70381196000000
14.86516357000000	-9.10620463900000	14.85202552000000	14.86516357000000	20.75111775000000	23.70364550000000
14.92042440000000	-9.18897537500000	14.83522378000000	14.92042440000000	20.75395067000000	23.70403910000000
14.97568523000000	-9.20201344300000	14.84026988000000	14.97568523000000	20.75322911000000	23.70463875000000
15.03094607000000	-9.24624474200000	14.84616713000000	15.03094607000000	20.75278181000000	23.70500458000000
15.08620690000000	-9.28794623700000	14.84188724000000	15.08620690000000	20.75974516000000	23.70547288000000
15.14146773000000	-9.30720991900000	14.83894744000000	15.14146773000000	20.75896888000000	23.70559543000000
15.19672856000000	-9.30300001900000	14.84028958000000	15.19672856000000	20.75173389000000	23.70586381000000
15.25198939000000	-9.30226450100000	14.84476351000000	15.25198939000000	20.75714124000000	23.70549327000000
15.30725022000000	-9.30544955100000	14.84558191000000	15.30725022000000	20.75025813000000	23.70532758000000
15.36251105000000	-9.30283856900000	14.85570484000000	15.36251105000000	20.74902712000000	23.70550042000000
15.41777188000000	-9.30757642500000	14.86005431000000	15.41777188000000	20.74519760000000	23.70567919000000
15.47303271000000	-9.29234430000000	14.87574574000000	15.47303271000000	20.74740477000000	23.70572263000000
15.52829355000000	-9.28482790500000	14.88110034000000	15.52829355000000	20.74166029000000	23.70583987000000
15.58355438000000	-9.28311769500000	14.87679262000000	15.58355438000000	20.74095311000000	23.70583997000000
15.63881521000000	-9.30793066100000	14.87415678000000	15.63881521000000	20.73840420000000	23.70564505000000
15.69407604000000	-9.30693156000000	14.87500688000000	15.69407604000000	20.73978668000000	23.70588877000000
