CALbump			CALext		
1.847988077000	12.041531830000	9.114941294000	1.847988077000	-10.190466940000	14.731889670000
1.907600596000	12.077001500000	9.109629981000	1.907600596000	-10.194716480000	14.732963160000
1.967213115000	12.111331850000	9.103069644000	1.967213115000	-10.200793600000	14.732562930000
2.026825633000	12.126887570000	9.105519258000	2.026825633000	-10.204319550000	14.734318760000
2.086438152000	12.162197390000	9.100182382000	2.086438152000	-10.205577830000	14.731738890000
2.146050671000	12.184404690000	9.083110623000	2.146050671000	-10.212939140000	14.729851460000
2.205663189000	12.253326590000	9.060141913000	2.205663189000	-10.224728060000	14.729229000000
2.265275708000	12.324564770000	9.052825680000	2.265275708000	-10.221677670000	14.728425080000
2.324888227000	12.355649230000	9.048670861000	2.324888227000	-10.204903830000	14.728924780000
2.384500745000	12.407344270000	9.041654133000	2.384500745000	-10.179552980000	14.726286180000
2.444113264000	12.424060470000	9.043474379000	2.444113264000	-10.157475350000	14.727246610000
2.503725782000	12.469744750000	9.030961121000	2.503725782000	-10.135695570000	14.728590970000
2.563338301000	12.502934600000	9.022582300000	2.563338301000	-10.139830650000	14.728745500000
2.622950820000	12.555799860000	8.997698688000	2.622950820000	-10.139791570000	14.728670120000
2.682563338000	12.622568390000	8.980935062000	2.682563338000	-10.146070120000	14.728295100000
2.742175857000	12.668268920000	8.980271197000	2.742175857000	-10.134059910000	14.728000090000
2.801788376000	12.716548220000	8.974320721000	2.801788376000	-10.132792620000	14.726492620000
2.861400894000	12.747903910000	8.969893215000	2.861400894000	-10.145815490000	14.725111410000
2.921013413000	12.791607460000	8.967132866000	2.921013413000	-10.141980790000	14.722716180000
2.980625931000	12.833092510000	8.962716618000	2.980625931000	-10.138116650000	14.720684020000
3.040238450000	12.888309330000	8.943043168000	3.040238450000	-10.138172530000	14.723357680000
3.099850969000	12.940237230000	8.921427029000	3.099850969000	-10.126368650000	14.721696800000
3.159463487000	12.990793260000	8.906004473000	3.159463487000	-10.130814900000	14.717057650000
3.219076006000	13.058344240000	8.900931439000	3.219076006000	-10.125579170000	14.716138020000
3.278688525000	13.068181650000	8.899774962000	3.278688525000	-10.129643670000	14.712524380000
3.338301043000	13.078725920000	8.904563719000	3.338301043000	-10.123054750000	14.716126100000
3.397913562000	13.032893860000	8.919253406000	3.397913562000	-10.120529710000	14.718529000000
3.457526080000	13.005478260000	8.922304497000	3.457526080000	-10.122806570000	14.718219270000
3.517138599000	13.006925540000	8.915624845000	3.517138599000	-10.124074000000	14.720150260000
3.576751118000	13.011439800000	8.912989080000	3.576751118000	-10.127521390000	14.720191760000
3.636363636000	13.013835560000	8.909097777000	3.636363636000	-10.128346500000	14.720596900000
3.695976155000	13.000881100000	8.906743866000	3.695976155000	-10.131679870000	14.721259220000
3.755588674000	13.001407270000	8.911014229000	3.755588674000	-10.134447090000	14.722456810000
3.815201192000	13.000056160000	8.910868494000	3.815201192000	-10.130368240000	14.722601500000
3.874813711000	12.974067720000	8.919345262000	3.874813711000	-10.132175020000	14.723735310000
3.934426230000	12.963739740000	8.926479182000	3.934426230000	-10.134628720000	14.723889640000
3.994038748000	12.931051690000	8.943958745000	3.994038748000	-10.131950760000	14.725326160000
4.053651267000	12.922701800000	8.958734926000	4.053651267000	-10.136252880000	14.725254800000
4.113263785000	12.920185490000	8.964150176000	4.113263785000	-10.136143670000	14.724684650000
4.172876304000	12.941495780000	8.964280309000	4.172876304000	-10.136430480000	14.725356520000
4.232488823000	12.946685600000	8.958089971000	4.232488823000	-10.134921620000	14.725478530000
4.292101341000	12.943174000000	8.951882565000	4.292101341000	-10.136185630000	14.724617030000
4.351713860000	12.936409450000	8.965991537000	4.351713860000	-10.137097220000	14.726519670000
4.411326379000	12.918207640000	8.976797773000	4.411326379000	-10.130668960000	14.730790320000
4.470938897000	12.878273840000	8.984964402000	4.470938897000	-10.131883310000	14.731077170000
4.530551416000	12.846267130000	8.993830979000	4.530551416000	-10.132094860000	14.730223220000
4.590163934000	12.797618580000	9.004181305000	4.590163934000	-10.136802590000	14.729190290000
4.649776453000	12.741704190000	9.019659677000	4.649776453000	-10.140820100000	14.729191770000
4.709388972000	12.681611010000	9.030367395000	4.709388972000	-10.146516570000	14.726701320000
4.769001490000	12.609136030000	9.042705843000	4.769001490000	-10.146794350000	14.727998570000
4.828614009000	12.540313800000	9.048598099000	4.828614009000	-10.145991960000	14.730331110000
4.888226528000	12.535732770000	9.048839969000	4.888226528000	-10.145830180000	14.730543380000
4.947839046000	12.520043980000	9.048404572000	4.947839046000	-10.140612000000	14.727033840000
5.007451565000	12.465905970000	9.053140106000	5.007451565000	-10.128211740000	14.728491800000
5.067064083000	12.467868110000	9.053311035000	5.067064083000	-10.127949110000	14.728526390000
5.126676602000	12.468371260000	9.053137109000	5.126676602000	-10.129000620000	14.728757120000
5.186289121000	12.447469390000	9.053761490000	5.186289121000	-10.142303680000	14.727898910000
5.245901639000	12.428008340000	9.052490999000	5.245901639000	-10.142208670000	14.730815310000
5.305514158000	12.383347060000	9.049980013000	5.305514158000	-10.140793570000	14.733256480000
5.365126677000	12.336558260000	9.063321938000	5.365126677000	-10.147592870000	14.733727370000
5.424739195000	12.323784230000	9.058786706000	5.424739195000	-10.150500830000	14.735039110000
5.484351714000	12.257685360000	9.060249945000	5.484351714000	-10.149273760000	14.738395660000
5.543964232000	12.222109470000	9.055953092000	5.543964232000	-10.141938790000	14.740603050000
5.603576751000	12.213737190000	9.056613345000	5.603576751000	-10.139946210000	14.740552800000
5.663189270000	12.169178880000	9.060628889000	5.663189270000	-10.134186860000	14.740833170000
5.722801788000	12.168445160000	9.060140349000	5.722801788000	-10.160272940000	14.733068080000
5.782414307000	12.085945900000	9.054639190000	5.782414307000	-10.147576920000	14.728537160000
5.842026826000	12.045571950000	9.052532582000	5.842026826000	-10.128738600000	14.730102510000
5.901639344000	11.982529160000	9.054126379000	5.901639344000	-10.112397670000	14.734706470000
5.961251863000	11.996576080000	9.049023947000	5.961251863000	-10.138745820000	14.730916680000
6.020864382000	12.015734930000	9.048445227000	6.020864382000	-10.133856000000	14.733938570000
6.080476900000	11.957695480000	9.053451035000	6.080476900000	-10.147968010000	14.734335140000
6.140089419000	11.917980920000	9.062697485000	6.140089419000	-10.148375540000	14.733810940000
6.199701937000	11.903709530000	9.069758371000	6.199701937000	-10.154234570000	14.732370660000
6.259314456000	11.904120490000	9.067930363000	6.259314456000	-10.168399580000	14.735055870000
6.318926975000	11.890393350000	9.071077764000	6.318926975000	-10.180755140000	14.737416000000
6.378539493000	11.863700710000	9.064578656000	6.378539493000	-10.263266490000	14.746090440000
6.438152012000	11.839864360000	9.061249771000	6.438152012000	-10.292579070000	14.756425750000
6.497764531000	11.849903370000	9.047843269000	6.497764531000	-10.332943580000	14.746873220000
6.557377049000	11.820443610000	9.048833414000	6.557377049000	-10.326956130000	14.740827900000
6.616989568000	11.789956790000	9.052429816000	6.616989568000	-10.301918720000	14.744323720000
6.676602086000	11.780809030000	9.051457507000	6.676602086000	-10.307589030000	14.746861770000
6.736214605000	11.741722170000	9.059097378000	6.736214605000	-10.372236510000	14.742585510000
6.795827124000	11.741488350000	9.054151746000	6.795827124000	-10.428423460000	14.746036960000
6.855439642000	11.742301790000	9.055614207000	6.855439642000	-10.429492140000	14.744990530000
6.915052161000	11.705474740000	9.058836733000	6.915052161000	-10.474873790000	14.746514860000
6.974664680000	11.622784220000	9.066823189000	6.974664680000	-10.593356920000	14.783465810000
7.034277198000	11.606920510000	9.106423785000	7.034277198000	-10.642879010000	14.799410420000
7.093889717000	11.596364120000	9.119996517000	7.093889717000	-10.691643000000	14.798111460000
7.153502235000	11.583085580000	9.123822320000	7.153502235000	-10.695475020000	14.783250710000
7.213114754000	11.582345480000	9.119462933000	7.213114754000	-10.710697390000	14.796970550000
7.272727273000	11.596156170000	9.107520990000	7.272727273000	-10.726223090000	14.795634530000
7.332339791000	11.598500860000	9.114253671000	7.332339791000	-10.726521780000	14.801204340000
7.391952310000	11.587560710000	9.117669815000	7.391952310000	-10.740755360000	14.799233180000
7.451564829000	11.568722540000	9.121238003000	7.451564829000	-10.744036830000	14.793948100000
7.511177347000	11.555750380000	9.110347345000	7.511177347000	-10.760175680000	14.793080840000
7.570789866000	11.542661430000	9.107385857000	7.570789866000	-10.754118950000	14.787685470000
7.630402385000	11.527007480000	9.117426627000	7.630402385000	-10.756517000000	14.782075350000
7.690014903000	11.521671750000	9.117277575000	7.690014903000	-10.767652680000	14.780499660000
7.749627422000	11.481053510000	9.116373616000	7.749627422000	-10.776975910000	14.781627220000
7.809239940000	11.439794190000	9.121944448000	7.809239940000	-10.727958830000	14.770766210000
7.868852459000	11.434248250000	9.123933769000	7.868852459000	-10.733184030000	14.759059750000
7.928464978000	11.419750890000	9.123161954000	7.928464978000	-10.782658340000	14.741080110000
7.988077496000	11.403923260000	9.122028492000	7.988077496000	-10.777449490000	14.740169450000
8.047690015000	11.387880000000	9.121937897000	8.047690015000	-10.763553700000	14.740761550000
8.107302534000	11.383247080000	9.123470833000	8.107302534000	-10.756599420000	14.747270780000
8.166915052000	11.376613120000	9.126492968000	8.166915052000	-10.749010160000	14.751202920000
8.226527571000	11.387014060000	9.123769633000	8.226527571000	-10.757786700000	14.750755550000
8.286140089000	11.396850160000	9.116192405000	8.286140089000	-10.752949730000	14.751937730000
8.345752608000	11.399922510000	9.114665149000	8.345752608000	-10.769105570000	14.742630730000
8.405365127000	11.402021940000	9.094802102000	8.405365127000	-10.757270750000	14.744773760000
8.464977645000	11.385521520000	9.114476038000	8.464977645000	-10.757777120000	14.744015450000
8.524590164000	11.371000480000	9.102246365000	8.524590164000	-10.763730180000	14.743109520000
8.584202683000	11.335566380000	9.078166598000	8.584202683000	-10.755358860000	14.741501470000
8.643815201000	11.356385450000	9.063195193000	8.643815201000	-10.751354430000	14.741316230000
8.703427720000	11.386479260000	9.054552667000	8.703427720000	-10.746687050000	14.741250100000
8.763040238000	11.388239210000	9.053568585000	8.763040238000	-10.747657700000	14.743673380000
8.822652757000	11.412922350000	9.049058507000	8.822652757000	-10.746747750000	14.745557100000
8.882265276000	11.505437250000	9.046157641000	8.882265276000	-10.753516350000	14.743439360000
8.941877794000	11.536259310000	9.035436386000	8.941877794000	-10.760740640000	14.740346130000
9.001490313000	11.531060990000	9.042359406000	9.001490313000	-10.763987380000	14.730182700000
9.061102832000	11.530447310000	9.046635683000	9.061102832000	-10.762141000000	14.736072230000
9.120715350000	11.530205210000	9.051355623000	9.120715350000	-10.760343150000	14.736621400000
9.180327869000	11.526301520000	9.055213628000	9.180327869000	-10.751639830000	14.738721070000
9.239940387000	11.543645810000	9.054764035000	9.239940387000	-10.733405570000	14.746129300000
9.299552906000	11.561225360000	9.052633997000	9.299552906000	-10.739308330000	14.742163290000
9.359165425000	11.599114110000	9.052991687000	9.359165425000	-10.729022990000	14.747390630000
9.418777943000	11.650854490000	9.056124214000	9.418777943000	-10.729474000000	14.748642620000
9.478390462000	11.694005030000	9.050518138000	9.478390462000	-10.727718320000	14.749852400000
9.538002981000	11.734654590000	9.045290156000	9.538002981000	-10.720801220000	14.747641290000
9.597615499000	11.767480370000	9.042403923000	9.597615499000	-10.699905900000	14.744397670000
9.657228018000	11.834751390000	9.040868307000	9.657228018000	-10.683095790000	14.743732810000
9.716840537000	11.870904800000	9.042809326000	9.716840537000	-10.680756370000	14.744108690000
9.776453055000	11.892373570000	9.049986612000	9.776453055000	-10.671314560000	14.752491930000
9.836065574000	11.951083490000	9.048442726000	9.836065574000	-10.683100700000	14.743120550000
9.895678092000	12.017128430000	9.044603892000	9.895678092000	-10.665695830000	14.748780520000
9.955290611000	12.049651870000	9.039424184000	9.955290611000	-10.661943150000	14.749905420000
10.014903130000	12.078786300000	9.032660253000	10.014903130000	-10.653363410000	14.751216790000
10.074515650000	12.154212760000	9.031064752000	10.074515650000	-10.628506390000	14.744751070000
10.134128170000	12.258287300000	9.000176649000	10.134128170000	-10.590460260000	14.746558310000
10.193740690000	12.311504390000	8.986270583000	10.193740690000	-10.576494950000	14.745341110000
10.253353200000	12.294968100000	8.995337448000	10.253353200000	-10.595829040000	14.739936580000
10.312965720000	12.318504510000	8.985079085000	10.312965720000	-10.588721600000	14.738998430000
10.372578240000	12.400093550000	8.971729942000	10.372578240000	-10.587868900000	14.737955790000
10.432190760000	12.431173470000	8.970873785000	10.432190760000	-10.586985130000	14.736839520000
10.491803280000	12.502637880000	8.959723713000	10.491803280000	-10.598112340000	14.733654170000
10.551415800000	12.581665770000	8.952826209000	10.551415800000	-10.606680790000	14.726573230000
10.611028320000	12.672967550000	8.922611054000	10.611028320000	-10.600407400000	14.723025230000
10.670640830000	12.721088360000	8.907670535000	10.670640830000	-10.617162780000	14.723531540000
10.730253350000	12.779757860000	8.896778049000	10.730253350000	-10.619697500000	14.718825020000
10.789865870000	12.816582720000	8.883741075000	10.789865870000	-10.606099200000	14.720252790000
10.849478390000	12.870208810000	8.866333251000	10.849478390000	-10.586190530000	14.722441930000
10.909090910000	12.931741730000	8.847162443000	10.909090910000	-10.581429170000	14.714135740000
10.968703430000	12.994074990000	8.846194322000	10.968703430000	-10.576143960000	14.712272010000
11.028315950000	13.079371700000	8.822864433000	11.028315950000	-10.581935900000	14.708010430000
11.087928460000	13.121307390000	8.820862083000	11.087928460000	-10.582914110000	14.709591420000
11.147540980000	13.130482220000	8.814415040000	11.147540980000	-10.578422220000	14.713086710000
11.207153500000	13.136328550000	8.812613441000	11.207153500000	-10.573654740000	14.717802840000
11.266766020000	13.123978710000	8.822469665000	11.266766020000	-10.575826910000	14.720364510000
11.326378540000	13.119295790000	8.820966054000	11.326378540000	-10.574976510000	14.720739680000
11.385991060000	13.129243420000	8.818010027000	11.385991060000	-10.574518010000	14.721426580000
11.445603580000	13.132298720000	8.817708426000	11.445603580000	-10.575405700000	14.723732170000
11.505216100000	13.111279950000	8.825346741000	11.505216100000	-10.574403570000	14.726217080000
11.564828610000	13.115772410000	8.822250714000	11.564828610000	-10.586722980000	14.725676820000
11.624441130000	13.122197230000	8.823382359000	11.624441130000	-10.566968250000	14.726986740000
11.684053650000	13.107071700000	8.823476011000	11.684053650000	-10.575526870000	14.728541720000
11.743666170000	13.102569100000	8.827424235000	11.743666170000	-10.576059340000	14.728135860000
11.803278690000	13.101275690000	8.826723537000	11.803278690000	-10.572453410000	14.728071690000
11.862891210000	13.116353920000	8.822447410000	11.862891210000	-10.573241020000	14.727401220000
11.922503730000	13.106583180000	8.825573538000	11.922503730000	-10.568155970000	14.729849560000
11.982116240000	13.108041900000	8.821267414000	11.982116240000	-10.569861300000	14.730375300000
12.041728760000	13.110400750000	8.821424443000	12.041728760000	-10.553676370000	14.728848110000
12.101341280000	13.103970890000	8.823522282000	12.101341280000	-10.558869230000	14.733802580000
12.160953800000	13.074941220000	8.833878146000	12.160953800000	-10.541497060000	14.735451190000
12.220566320000	13.010412810000	8.846886211000	12.220566320000	-10.530412270000	14.738718690000
12.280178840000	12.966673760000	8.857868941000	12.280178840000	-10.511469110000	14.742839470000
12.339791360000	12.895329930000	8.868983740000	12.339791360000	-10.511801380000	14.745954650000
12.399403870000	12.880500790000	8.877206747000	12.399403870000	-10.524305600000	14.747988720000
12.459016390000	12.822615570000	8.894562436000	12.459016390000	-10.570080470000	14.755037190000
12.518628910000	12.737088330000	8.918333668000	12.518628910000	-10.578997370000	14.761992110000
12.578241430000	12.690578730000	8.916236564000	12.578241430000	-10.571773600000	14.763197370000
12.637853950000	12.679701220000	8.904362346000	12.637853950000	-10.571883470000	14.768256650000
12.697466470000	12.646831050000	8.911355942000	12.697466470000	-10.563860470000	14.760239090000
12.757078990000	12.649089990000	8.909104321000	12.757078990000	-10.549720080000	14.764833700000
12.816691510000	12.602937920000	8.917482366000	12.816691510000	-10.524621700000	14.761856420000
12.876304020000	12.567951540000	8.922148888000	12.876304020000	-10.534947230000	14.756878620000
12.935916540000	12.546405930000	8.920930705000	12.935916540000	-10.519001340000	14.750519750000
12.995529060000	12.552106250000	8.920189871000	12.995529060000	-10.534038000000	14.743081230000
13.055141580000	12.557869810000	8.915468520000	13.055141580000	-10.536611450000	14.740340800000
13.114754100000	12.526727120000	8.914950693000	13.114754100000	-10.550160760000	14.731626010000
13.174366620000	12.481019980000	8.920535241000	13.174366620000	-10.564242290000	14.727798070000
13.233979140000	12.422140620000	8.924210357000	13.233979140000	-10.660552770000	14.749961510000
13.293591650000	12.386447210000	8.924088447000	13.293591650000	-10.660425930000	14.747824300000
13.353204170000	12.371558180000	8.918488518000	13.353204170000	-10.622322080000	14.733676480000
13.412816690000	12.376086790000	8.917027197000	13.412816690000	-10.589533430000	14.727952530000
13.472429210000	12.377452800000	8.905787455000	13.472429210000	-10.632663520000	14.724485970000
13.532041730000	12.355558990000	8.908295790000	13.532041730000	-10.654087280000	14.726688920000
13.591654250000	12.345418350000	8.906647527000	13.591654250000	-10.633698900000	14.720078130000
13.651266770000	12.323669360000	8.908290961000	13.651266770000	-10.651334660000	14.722788620000
13.710879280000	12.330578460000	8.899959527000	13.710879280000	-10.663567580000	14.726065290000
13.770491800000	12.302772260000	8.895415385000	13.770491800000	-10.654758630000	14.733839600000
13.830104320000	12.331550980000	8.885351741000	13.830104320000	-10.617507560000	14.730854760000
13.889716840000	12.303836920000	8.877722741000	13.889716840000	-10.632794230000	14.714562690000
13.949329360000	12.269351710000	8.883544754000	13.949329360000	-10.569697740000	14.732857400000
14.008941880000	12.252430790000	8.887139559000	14.008941880000	-10.593665990000	14.740445700000
14.068554400000	12.177163010000	8.900482047000	14.068554400000	-10.716647550000	14.746271300000
14.128166920000	12.185642730000	8.898508467000	14.128166920000	-10.684448110000	14.739258720000
14.187779430000	12.512635440000	8.797460001000	14.187779430000	-10.650432550000	14.717042330000
14.247391950000	13.148074770000	8.610776858000	14.247391950000	-10.508694430000	14.711489470000
14.307004470000	14.141723880000	8.360144571000	14.307004470000	-10.458779500000	14.660209180000
14.366616990000	14.523369290000	8.232495062000			
14.426229510000	15.571913360000	7.869421735000			
14.485842030000	16.519163150000	6.991704277000			
