CALbump			CALext		
t	x	y	t	x	y
0.000000000000	17.963743220000	8.621333549000	0.000000000000	-13.308031040000	14.360881600000
0.023783475240	17.964467060000	8.621156952000	0.023783475240	-13.307406040000	14.359279950000
0.047566950480	17.962944530000	8.620698855000	0.047566950480	-13.308901850000	14.358536650000
0.071350425720	17.963575580000	8.620552066000	0.071350425720	-13.307530480000	14.359228210000
0.095133900970	17.962573470000	8.620358239000	0.095133900970	-13.307814330000	14.359272860000
0.118917376200	17.960714840000	8.620400824000	0.118917376200	-13.307484770000	14.360097960000
0.142700851400	17.961828090000	8.619906725000	0.142700851400	-13.306763350000	14.359871620000
0.166484326700	17.962487480000	8.617669698000	0.166484326700	-13.306703690000	14.358707630000
0.190267801900	17.961372220000	8.617121899000	0.190267801900	-13.308652220000	14.359094200000
0.214051277200	17.960977980000	8.617903296000	0.214051277200	-13.307628760000	14.359090940000
0.237834752400	17.961935780000	8.617295237000	0.237834752400	-13.307478890000	14.359362670000
0.261618227700	17.963401090000	8.617574942000	0.261618227700	-13.307944990000	14.359427270000
0.285401702900	17.964841900000	8.617989923000	0.285401702900	-13.306780090000	14.359120440000
0.309185178100	17.965351490000	8.617816015000	0.309185178100	-13.307235520000	14.359876640000
0.332968653400	17.967016080000	8.617555733000	0.332968653400	-13.307722780000	14.359186160000
0.356752128600	17.964693460000	8.617492520000	0.356752128600	-13.306549320000	14.358774120000
0.380535603900	17.963666400000	8.617792639000	0.380535603900	-13.307886310000	14.359760210000
0.404319079100	17.961879130000	8.617755166000	0.404319079100	-13.307004120000	14.359387220000
0.428102554300	17.961260400000	8.616952108000	0.428102554300	-13.308582980000	14.358909020000
0.451886029600	17.959958260000	8.617384981000	0.451886029600	-13.308267500000	14.358806870000
0.475669504800	17.961485170000	8.617200382000	0.475669504800	-13.308739340000	14.359214600000
0.499452980100	17.962167990000	8.616726092000	0.499452980100	-13.307026070000	14.359266050000
0.523236455300	17.961231330000	8.617018293000	0.523236455300	-13.306847580000	14.358922050000
0.547019930600	17.963504910000	8.615378876000	0.547019930600	-13.307910590000	14.358891730000
0.570803405800	17.962198740000	8.615399429000	0.570803405800	-13.307961520000	14.359113690000
0.594586881000	17.959177930000	8.614693399000	0.594586881000	-13.308349510000	14.359310100000
0.618370356300	17.956540750000	8.614592550000	0.618370356300	-13.307508330000	14.359287890000
0.642153831500	17.939081560000	8.610765980000	0.642153831500	-13.307602480000	14.358502090000
0.665937306800	17.895499840000	8.608400603000	0.665937306800	-13.307623630000	14.358508710000
0.689720782000	17.825893940000	8.608755844000	0.689720782000	-13.310016330000	14.358861410000
0.713504257200	17.807343780000	8.609382834000	0.713504257200	-13.307083750000	14.358742130000
0.737287732500	17.748762640000	8.606190511000	0.737287732500	-13.309382240000	14.358874450000
0.761071207700	17.694925140000	8.604063798000	0.761071207700	-13.308879700000	14.358608520000
0.784854683000	17.649265300000	8.608030235000	0.784854683000	-13.308806920000	14.358032620000
0.808638158200	17.630900190000	8.610736244000	0.808638158200	-13.311144500000	14.358447640000
0.832421633400	17.604552070000	8.611989719000	0.832421633400	-13.311575410000	14.359317390000
0.856205108700	17.585757420000	8.615291194000	0.856205108700	-13.311755870000	14.358489520000
0.879988583900	17.629058010000	8.620157946000	0.879988583900	-13.311873970000	14.359249060000
0.903772059200	17.647738060000	8.619605472000	0.903772059200	-13.313766300000	14.359556680000
0.927555534400	17.657215410000	8.620343765000	0.927555534400	-13.312745910000	14.359673620000
0.951339009700	17.662609770000	8.621690116000	0.951339009700	-13.312462030000	14.360047700000
0.975122484900	17.655153350000	8.622916034000	0.975122484900	-13.312002480000	14.359852440000
0.998905960100	17.649198730000	8.623108659000	0.998905960100	-13.313201050000	14.359559630000
1.022689435000	17.608545760000	8.623685326000	1.022689435000	-13.314239630000	14.359864170000
1.046472911000	17.583096950000	8.624594907000	1.046472911000	-13.313610850000	14.359723750000
1.070256386000	17.575060920000	8.622970748000	1.070256386000	-13.310160600000	14.360244350000
1.094039861000	17.558399360000	8.624217191000	1.094039861000	-13.308373510000	14.360207540000
