GMfasBEST			GMext					
t	x	y	t	x	y			
1.78837555900	18.41325888000	0.83177282590	1.78837555900	3.89375112400	10.01935573000			
1.84798807700	18.50117785000	0.82283634720	1.84798807700	3.89214587800	10.01935094000			
1.90760059600	18.55484631000	0.82578773320	1.90760059600	3.89445864000	10.01819651000			
1.96721311500	18.70704003000	0.79431271880	1.96721311500	3.90018866600	10.01795596000			
2.02682563300	18.79539559000	0.79524825990	2.02682563300	3.89995540000	10.01771915000			
2.08643815200	18.85073951000	0.78649672510	2.08643815200	3.90162761600	10.01728401000			
2.14605067100	18.90712984000	0.77814185740	2.14605067100	3.89939933700	10.01746858000			
2.20566318900	19.00311085000	0.77088569600	2.20566318900	3.89875490700	10.01819778000			
2.26527570800	19.06673240000	0.76112426030	2.26527570800	3.90065633700	10.01700267000			
2.32488822700	19.10827915000	0.75812142850	2.32488822700	3.89951572000	10.01659943000			
2.38450074500	19.21789066000	0.74932621460	2.38450074500	3.89937179000	10.01773864000			
2.44411326400	19.30149939000	0.74018799170	2.44411326400	3.89984638100	10.01733936000			
2.50372578200	19.40167642000	0.72316406630	2.50372578200	3.89755418700	10.01934922000			
2.56333830100	19.47806261000	0.70993614140	2.56333830100	3.89928618500	10.01855640000			
2.62295082000	19.58289758000	0.70327183100	2.62295082000	3.90107234000	10.01900136000			
2.68256333800	19.71193309000	0.69399608370	2.68256333800	3.90293961000	10.01869729000			
2.74217585700	19.73691167000	0.68449484140	2.74217585700	3.90005646100	10.01814690000			
2.80178837600	19.84614115000	0.66918783590	2.80178837600	3.90352920600	10.01756106000			
2.86140089400	19.92130020000	0.66692173800	2.86140089400	3.90149834700	10.01757084000			
2.92101341300	20.00386156000	0.65915681290	2.92101341300	3.90192937700	10.01851388000			
2.98062593100	20.05401944000	0.65172822120	2.98062593100	3.90312553100	10.01844714000			
3.04023845000	20.09390184000	0.64600180460	3.04023845000	3.90371047400	10.01844140000			
3.09985096900	20.15102489000	0.63073457610	3.09985096900	3.90176572400	10.01716557000			
3.15946348700	20.26024213000	0.62133443040	3.15946348700	3.90543803200	10.01761476000			
3.21907600600	20.34351141000	0.61457622870	3.21907600600	3.90435904200	10.01746768000			
3.27868852500	20.46859564000	0.61572794610	3.27868852500	3.90859492900	10.01742121000			
3.33830104300	20.59654953000	0.60434196590	3.33830104300	3.90946110900	10.01793115000			
3.39791356200	20.76435898000	0.57836538660	3.39791356200	3.91450686300	10.01793277000			
3.45752608000	20.80422201000	0.56538761010	3.45752608000	3.91332167600	10.01793067000			
3.51713859900	20.86146582000	0.56610844755	3.51713859900	3.90979500400	10.01899132000			
3.57675111800	20.91870963000	0.56682928500	3.57675111800	3.90769905100	10.01892559000			
3.63636363600	21.05228084000	0.53916010840	3.63636363600	3.90884888600	10.02018191000			
3.69597615500	21.09137596000	0.53453761470	3.69597615500	3.90978589600	10.01882795000			
3.75558867400	21.15605931000	0.52230173880	3.75558867400	3.90827354000	10.01799821000			
3.81520119200	21.24485525000	0.50936521400	3.81520119200	3.90875772100	10.01783931000			
3.87481371100	21.40989712000	0.49024814850	3.87481371100	3.90918092900	10.01874431000			
3.93442623000	21.56205164000	0.46721849760	3.93442623000	3.90891935900	10.01806344000			
3.99403874800	21.62045745000	0.46093799690	3.99403874800	3.90758342500	10.01885619000			
4.05365126700	21.63278963000	0.46047287240	4.05365126700	3.90876263900	10.01890412000			
4.11326378500	21.71004238000	0.45095442120	4.11326378500	3.90688710800	10.01900933000			
4.17287630400	21.79570718000	0.43888904150	4.17287630400	3.90861305900	10.01752602000			
4.23248882300	21.82501529000	0.43215592800	4.23248882300	3.90540048400	10.01876616000			
4.29210134100	21.88138932000	0.42562850380	4.29210134100	3.90615502200	10.01972996000			
4.35171386000	21.90514526000	0.43108308170	4.35171386000	3.90383119200	10.02037823000			
4.41132637900	21.92466586000	0.43542960130	4.41132637900	3.90376633300	10.01903885000			
4.47093889700	22.04594376000	0.42061472240	4.47093889700	3.90522134900	10.01903623000			
4.53055141600	22.19001716000	0.41045155200	4.53055141600	3.90327429300	10.01945605000			
4.59016393400	22.21016563000	0.40975561160	4.59016393400	3.90388025400	10.02025116000			
4.64977645300	22.26947732000	0.39993615450	4.64977645300	3.90505864900	10.01967762000			
4.70938897200	22.37108578000	0.38914780030	4.70938897200	3.90214186100	10.01895375000			
4.76900149000	22.39574851000	0.38424398670	4.76900149000	3.90150684300	10.02066910000			
4.82861400900	22.47764031000	0.37149246190	4.82861400900	3.90328534400	10.01844391000			
4.88822652800	22.50129278000	0.39009340410	4.88822652800	3.90496296500	10.02064622000			
4.94783904600	22.56805507000	0.39050353490	4.94783904600	3.90314343900	10.02077101000			
5.00745156500	22.65207362000	0.39410290080	5.00745156500	3.90364518500	10.01960266000			
5.06706408300	22.77160576000	0.37860978900	5.06706408300	3.90889905500	10.02012250000			
5.12667660200	22.82666149000	0.37625971130	5.12667660200	3.90631881800	10.02007916000			
5.18628912100	22.90024791000	0.36649540630	5.18628912100	3.90653488100	10.02028007000			
5.24590163900	22.96915757000	0.37270872730	5.24590163900	3.90799574300	10.02035328000			
5.30551415800	23.07012362000	0.36370497200	5.30551415800	3.90759017200	10.01930339000			
5.36512667700	23.09578602000	0.36063199530	5.36512667700	3.90444697000	10.02053339000			
5.42473919500	23.17823811000	0.34804951470	5.42473919500	3.90503808200	10.02053660000			
5.48435171400	23.24983674000	0.33944913790	5.48435171400	3.90576990400	10.01996131000			
5.54396423200	23.26635681000	0.34017162580	5.54396423200	3.90404351100	10.02028981000			
5.60357675100	23.31070306000	0.33474541780	5.60357675100	3.90427195100	10.02076542000			
5.66318927000	23.37791415000	0.34375275760	5.66318927000	3.90220858000	10.01990544000			
5.72280178800	23.51143948000	0.32550912850	5.72280178800	3.90362068100	10.02071895000			
5.78241430700	23.57019719000	0.32883460270	5.78241430700	3.90501035200	10.01994668000			
5.84202682600	23.66078367000	0.30965619980	5.84202682600	3.90916551900	10.01889570000			
5.90163934400	23.77384844000	0.29475860410	5.90163934400	3.90450291300	10.01835678000			
5.96125186300	23.83495840000	0.29509372470	5.96125186300	3.90868492500	10.01781185000			
6.02086438200	23.96168221000	0.28165212430	6.02086438200	3.91339335800	10.01811811000			
6.08047690000	24.04937060000	0.27170752620	6.08047690000	3.91009169700	10.01735221000			
6.14008941900	24.11829462000	0.25629723680	6.14008941900	3.91089517000	10.01692799000			
6.19970193700	24.16514737000	0.25174743200	6.19970193700	3.90605857700	10.01706233000			
6.25931445600	24.23261905000	0.23951662210	6.25931445600	3.90675794700	10.01721347000			
6.31892697500	24.26640268000	0.23545759320	6.31892697500	3.90599306200	10.01870844000			
6.37853949300	24.30075861000	0.23078661000	6.37853949300	3.90549786000	10.01856378000			
6.43815201200	24.36290145000	0.22516515350	6.43815201200	3.90685355600	10.01874532000			
6.49776453100	24.42906486000	0.21360995220	6.49776453100	3.90378205400	10.01774282000			
6.55737704900	24.49040473000	0.20804502630	6.55737704900	3.90403783700	10.01853958000			
6.61698956800	24.56181372000	0.20131760210	6.61698956800	3.90378389200	10.01831458000			
6.67660208600	24.64183104000	0.19951930130	6.67660208600	3.90448447400	10.01911080000			
6.73621460500	24.71279054000	0.19641600030	6.73621460500	3.90680066800	10.01815353000			
6.79582712400	24.73953291000	0.19366572500	6.79582712400	3.90819969200	10.01795010000			
6.85543964200	24.82448740000	0.17407982160	6.85543964200	3.90720473600	10.01748627000			
6.91505216100	24.87342579000	0.16583792160	6.91505216100	3.91111246900	10.01711875000			
6.97466468000	24.89532269000	0.16274749930	6.97466468000	3.90931829800	10.01762793000			
7.03427719800	24.99322340000	0.15387733860	7.03427719800	3.90410080100	10.01746560000			
7.09388971700	25.03272933000	0.15247545560	7.09388971700	3.90546985400	10.01940483000			
7.15350223500	25.04738147000	0.15006537650	7.15350223500	3.90569224500	10.01890767000			
7.21311475400	25.10815571000	0.14553523180	7.21311475400	3.90626946900	10.01911158000			
7.27272727300	25.15721295000	0.13981398630	7.27272727300	3.91043124700	10.01938081000			
7.33233979100	25.20326283000	0.12295538530	7.33233979100	3.91127495600	10.01755462000			
7.39195231000	25.23546404000	0.12357404990	7.39195231000	3.90877500700	10.01815010000			
7.45156482900	25.30623519000	0.12100837020	7.45156482900	3.91434760700	10.01753868000			
7.51117734700	25.35291224000	0.11448429510	7.51117734700	3.91179387700	10.01892298000			
7.57078986600	25.40238543000	0.11232876360	7.57078986600	3.91033567900	10.01908115000			
7.63040238500	25.46692465000	0.10666651150	7.63040238500	3.91140288800	10.01929269000			
7.69001490300	25.53713782000	0.09218098000	7.69001490300	3.90989617200	10.01860513000			
7.74962742200	25.59035310000	0.08814561514	7.74962742200	3.91551763300	10.01953195000			
7.80923994000	25.65086626000	0.08098308489	7.80923994000	3.91552511700	10.01851869000			
7.86885245900	25.78101551000	0.07988043178	7.86885245900	3.90766949200	10.01891449000			
7.92846497800	25.83623833000	0.08088928808	7.92846497800	3.91141535500	10.01936537000			
7.98807749600	25.90819343000	0.08100474495	7.98807749600	3.91175159700	10.01783344000			
8.04769001500	25.98028077000	0.07796564616	8.04769001500	3.91582722500	10.01777181000			
8.10730253400	26.05148263000	0.07358875963	8.10730253400	3.91220541800	10.01754619000			
8.16691505200	26.10092614000	0.06924599721	8.16691505200	3.91634802200	10.01701984000			
8.22652757100	26.20320412000	0.06449231860	8.22652757100	3.91044836300	10.01734848000			
8.28614008900	26.27888738000	0.05669066467	8.28614008900	3.91017909500	10.01613844000			
8.34575260800	26.35040543000	0.04776763877	8.34575260800	3.91018859400	10.01759568000			
8.40536512700	26.37648616000	0.04435172338	8.40536512700	3.90820887100	10.01737774000			
8.46497764500	26.45581021000	0.03481337566	8.46497764500	3.91574892500	10.01494814000			
8.52459016400	26.49590035000	0.03295276423	8.52459016400	3.91473063500	10.01698386000			
8.58420268300	26.49129825000	0.03726943694	8.58420268300	3.91334452900	10.01738029000			
8.64381520100	26.53515207000	0.02920555566	8.64381520100	3.91579095200	10.01835284000			
8.70342772000	26.61092082000	0.02058080159	8.70342772000	3.91254368000	10.01742101000			
8.76304023800	26.64583063000	0.01743288228	8.76304023800	3.91107380100	10.01958713000			
8.82265275700	26.68931085000	0.01243955660	8.82265275700	3.90749226300	10.01954980000			
8.88226527600	26.70426473000	0.01073937175	8.88226527600	3.90764606400	10.01762425000			
8.94187779400	26.71293479000	0.01117133544	8.94187779400	3.91164005200	10.01911129000			
9.00149031300	26.77221447000	0.00426583567	9.00149031300	3.90590190800	10.01738920000			
9.06110283200	26.80765760000	0.00262265906	9.06110283200	3.90798891100	10.01875049000			
9.12071535000	26.85239988000	-0.00245122555	9.12071535000	3.90704548600	10.01967146000			
9.18032786900	26.90411592000	-0.00728844564	9.18032786900	3.90825925100	10.01802725000			
9.23994038700	26.92756255000	-0.01061853554	9.23994038700	3.91442108300	10.01672313000			
9.29955290600	26.97510948000	-0.01668228383	9.29955290600	3.91632093900	10.01875958000			
9.35916542500	26.99604072000	-0.02038800154	9.35916542500	3.90827782100	10.01866347000			
9.41877794300	27.04722145000	-0.02907938674	9.41877794300	3.90941965500	10.01757880000			
9.47839046200	27.08432323000	-0.03546400128	9.47839046200	3.91546528200	10.01778644000			
9.53800298100	27.14164488000	-0.04317436823	9.53800298100	3.91658445300	10.01710659000			
9.59761549900	27.25472737000	-0.05362148913	9.59761549900	3.91253827000	10.01774186000			
9.65722801800	27.30976775000	-0.05945605901	9.65722801800	3.91452586300	10.01880173000			
9.71684053700	27.30333776000	-0.05790076248	9.71684053700	3.91021816800	10.01961040000			
9.77645305500	27.31696778000	-0.06020220712	9.77645305500	3.91457117900	10.01938906000			
9.83606557400	27.33663625000	-0.06360100778	9.83606557400	3.91124828800	10.02004544000			
9.89567809200	27.33177723000	-0.06189656996	9.89567809200	3.90831783800	10.01978153000			
9.95529061100	27.33749708000	-0.06219438278	9.95529061100	3.91071093200	10.01922888000			
10.01490313000	27.36599460000	-0.06616161562	10.01490313000	3.91219115900	10.01966893000			
10.07451565000	27.39219594000	-0.06858663023	10.07451565000	3.90556931800	10.02014986000			
10.13412817000	27.40015635000	-0.06822189806	10.13412817000	3.91178699900	10.02068981000			
10.19374069000	27.38230379000	-0.06171948333	10.19374069000	3.90918753200	10.01987653000			
10.25335320000	27.45651176000	-0.07369253307	10.25335320000	3.90849415900	10.01928940000			
10.31296572000	27.51062541000	-0.08583066649	10.31296572000	3.90817890100	10.01976795000			
10.37257824000	27.57363100000	-0.09275534476	10.37257824000	3.91108794900	10.01992704000			
10.43219076000	27.62232773000	-0.09774475202	10.43219076000	3.91100294400	10.01993950000			
10.49180328000	27.63698357000	-0.09661392920	10.49180328000	3.91012668000	10.02114998000			
10.55141580000	27.68230912000	-0.10018351300	10.55141580000	3.90801542600	10.02071955000			
10.61102832000	27.76602704000	-0.10888619410	10.61102832000	3.90952429100	10.02301303000			
10.67064083000	27.84016241000	-0.11717890700	10.67064083000	3.90515670800	10.02151907000			
10.73025335000	27.95166382000	-0.12889010090	10.73025335000	3.90281943200	10.02258590000			
10.78986587000	27.99390441000	-0.13609521030	10.78986587000	3.90463823100	10.02488870000			
10.84947839000	28.09430804000	-0.14891662160	10.84947839000	3.90442469200	10.02527987000			
10.90909091000	28.15044340000	-0.15378092930	10.90909091000	3.90579836900	10.02675073000			
10.96870343000	28.15473702000	-0.15531243330	10.96870343000	3.90549022200	10.02750046000			
11.02831595000	28.20100352000	-0.15922937290	11.02831595000	3.90869149200	10.02630896000			
11.08792846000	28.25963277000	-0.17284771160	11.08792846000	3.90788422500	10.02680737000			
11.14754098000	28.27352824000	-0.17687532060	11.14754098000	3.90887738100	10.02724335000			
11.20715350000	28.32865168000	-0.18741784050	11.20715350000	3.90354181200	10.02793673000			
11.26676602000	28.33275151000	-0.18713686240	11.26676602000	3.90328032900	10.02819925000			
11.32637854000	28.38532947000	-0.19497766740	11.32637854000	3.90424515000	10.02797479000			
11.38599106000	28.43951468000	-0.20223447310	11.38599106000	3.90513339900	10.02796987000			
11.44560358000	28.46839867000	-0.20666140490	11.44560358000	3.90515074200	10.02732407000			
11.50521610000	28.48689229000	-0.20343190410	11.50521610000	3.90506403100	10.02926879000			
11.56482861000	28.52307556000	-0.21126528760	11.56482861000	3.90398434700	10.02802489000			
11.62444113000	28.60672722000	-0.22202147110	11.62444113000	3.91084196700	10.02716939000			
11.68405365000	28.66797773000	-0.22907873090	11.68405365000	3.90628251500	10.02743696000			
11.74366617000	28.70657125000	-0.23666994560	11.74366617000	3.90813252300	10.02719290000			
11.80327869000	28.70161972000	-0.23650825790	11.80327869000	3.90807462900	10.02690577000			
11.86289121000	28.71837265000	-0.24146556830	11.86289121000	3.91141748200	10.02745282000			
11.92250373000	28.82735744000	-0.26543473100	11.92250373000	3.91865470500	10.02762619000			
11.98211624000	28.93459197000	-0.29078495340	11.98211624000	3.92374610000	10.02877616000			
12.04172876000	29.00496288000	-0.29704737590	12.04172876000	3.93358118500	10.02519235000			
12.10134128000	28.99594847000	-0.29371293310	12.10134128000	3.94067469800	10.02619927000			
12.16095380000	29.07583653000	-0.30862785830	12.16095380000	3.95242095400	10.02417932000			
12.22056632000	29.13404720000	-0.30893584020	12.22056632000	3.96427701800	10.02258882000			
12.28017884000	29.17573018000	-0.30634521480	12.28017884000	3.96056580600	10.02146651000			
12.33979136000	29.25995013000	-0.31427282440	12.33979136000	3.96267397300	10.02182230000			
12.39940387000	29.34217272000	-0.33172412300	12.39940387000	3.96673871300	10.02107938000			
12.45901639000	29.45950754000	-0.34752910070	12.45901639000	3.97167933100	10.01943699000			
12.51862891000	29.47290346000	-0.33903842530	12.51862891000	3.97321667200	10.01836532000			
12.57824143000	29.51044364000	-0.34656010860	12.57824143000	3.97424294700	10.01797152000			
12.63785395000	29.55933777000	-0.34546528350	12.63785395000	3.97927567800	10.01780314000			
12.69746647000	29.59195893000	-0.35886743710	12.69746647000	3.97480365000	10.01594467000			
12.75707899000	29.66917973000	-0.36789287390	12.75707899000	3.98252642500	10.01539501000			
12.81669151000	29.76087361000	-0.37738459720	12.81669151000	3.97924045900	10.01486917000			
12.87630402000	29.79012287000	-0.37537663320	12.87630402000	3.98427487600	10.01292161000			
12.93591654000	29.81543613000	-0.38077830520	12.93591654000	3.98160471500	10.01361870000			
12.99552906000	29.85254344000	-0.37915656920	12.99552906000	3.97846219600	10.01286763000			
13.05514158000	29.91668507000	-0.38764598320	13.05514158000	3.97824584500	10.01194565000			
13.11475410000	29.91326569000	-0.38076775470	13.11475410000	3.98438979800	10.01192770000			
13.17436662000	29.93872057000	-0.38480482240	13.17436662000	3.98327915600	10.01212386000			
13.23397914000	29.97586567000	-0.39129811690	13.23397914000	3.98430250400	10.01095035000			
13.29359165000	29.96398096000	-0.38511891390	13.29359165000	3.98519328400	10.01111730000			
13.35320417000	29.94891545000	-0.37900549710	13.35320417000	3.98951480100	10.01022415000			
13.41281669000	29.94279447000	-0.37656511390	13.41281669000	3.98467606300	10.01078452000			
13.47242921000	30.01823533000	-0.39167225100	13.47242921000	3.98368855700	10.01092788000			
13.53204173000	30.09186640000	-0.40047088090	13.53204173000	3.98118202900	10.00994739000			
13.59165425000	30.16128234000	-0.41361558820	13.59165425000	3.98429169400	10.00947199000			
13.65126677000	30.23446849000	-0.42192875470	13.65126677000	3.98574684400	10.00952923000			
13.71087928000	30.27754697000	-0.43174454300	13.71087928000	3.98874204400	10.01049393000			
13.77049180000	30.29621513000	-0.42741471610	13.77049180000	3.98845418000	10.00905743000			
13.83010432000	30.37409489000	-0.44024785460	13.83010432000	3.99880526300	10.00720591000			
13.88971684000	30.39485084000	-0.44435224220	13.88971684000	3.99730985000	10.00841945000			
13.94932936000	30.44174348000	-0.44855153700	13.94932936000	4.00530249200	10.00763409000			
14.00894188000	30.54904659000	-0.46279626010	14.00894188000	4.01909543600	10.00504857000			
14.06855440000	30.51851084000	-0.44682330220	14.06855440000	4.02173454700	10.00566347000			
14.12816692000	30.51105856000	-0.43952825780	14.12816692000	4.02507514400	10.00543564000			
14.18777943000	30.55820795000	-0.45392878410	14.18777943000	4.02889626600	10.00346974000			
14.24739195000	30.60953896000	-0.46698510420	14.24739195000	4.03161238100	10.00409975000			
14.30700447000	30.66386065000	-0.46945053360	14.30700447000	4.04087759600	10.00033898000			
14.36661699000	30.73860104000	-0.47228439000	14.36661699000	4.05606858000	10.00148323000			
14.42622951000	30.78950684000	-0.48366814180	14.42622951000	4.06825169000	9.99981926700			
14.48584203000	30.83428931000	-0.48265889040	14.48584203000	4.07441913500	9.99997937300			
14.54545455000	30.86852839000	-0.48600349460	14.54545455000	4.08076644500	9.99852609600			
14.60506706000	30.85185266000	-0.47856901770	14.60506706000	4.08222843200	9.99945690400			
14.66467958000	30.86390294000	-0.48618346300	14.66467958000	4.08032452200	9.99861350600			
14.72429210000	30.86048156000	-0.48688565480	14.72429210000	4.09039233100	9.99852791700			
14.78390462000	30.87807480000	-0.48884248360	14.78390462000	4.09191159800	9.99685758700			
14.84351714000	30.94947101000	-0.49755981140	14.84351714000	4.10202258500	9.99753448600			
14.90312966000	30.94155038000	-0.49788172650	14.90312966000	4.10145842300	9.99713641000			
14.96274218000	30.96465781000	-0.49915344320	14.96274218000	4.10496225100	9.99725290100			
15.02235469000	31.01792204000	-0.51007768530	15.02235469000	4.10819453300	9.99744123300			
15.08196721000	31.04216055000	-0.50508691440	15.08196721000	4.11766858400	9.99724200100			
15.14157973000	31.07939796000	-0.51023636380	15.14157973000	4.12169978000	9.99637547800			
15.20119225000	31.08070319000	-0.50403269920	15.20119225000	4.12915207300	9.99349807200			
15.26080477000	31.13548707000	-0.51658651190	15.26080477000	4.13074984400	9.99475985600			
15.32041729000	31.13056548000	-0.51227960940	15.32041729000	4.13941350200	9.99400494300			
15.38002981000	31.11078964000	-0.50468957110	15.38002981000	4.13565126600	9.99376805600			
15.43964232000	31.14381526000	-0.51617474110	15.43964232000	4.13871816600	9.99305507500			
15.49925484000	31.15395885000	-0.51588802930	15.49925484000	4.14107448700	9.99371622900			
15.55886736000	31.17862605000	-0.51924338390	15.55886736000	4.14869146900	9.99134118600			
15.61847988000	31.25795963000	-0.53233340130	15.61847988000	4.15300916300	9.99140081700			
15.67809240000	31.25504550000	-0.53219768210	15.67809240000	4.16314467700	9.99117564100			
15.73770492000	31.26794825000	-0.53450142330	15.73770492000	4.16915805300	9.98941782900			
15.79731744000	31.30355267000	-0.54633752320	15.79731744000	4.17442825200	9.98959988200			
15.85692996000	31.39470032000	-0.56530803850	15.85692996000	4.17894852600	9.98909425200			
15.91654247000	31.35291140000	-0.55026609060	15.91654247000	4.17828825800	9.98868548200			
15.97615499000	31.31469245000	-0.54151180650	15.97615499000	4.17862549900	9.99020795100			
16.03576751000	31.32701527000	-0.54086717240	16.03576751000	4.17812616900	9.98960106500			
16.09538003000	31.34781068000	-0.54938801700	16.09538003000	4.18389288500	9.98939203600			
16.15499255000	31.35365411000	-0.55141456860	16.15499255000	4.18666884900	9.98823942100			
16.21460507000	31.38774599000	-0.56538751900	16.21460507000	4.18118055100	9.98836828100			
16.27421759000	31.39521861000	-0.55486653290	16.27421759000	4.19023084600	9.98914412900			
16.33383010000	31.43138587000	-0.56348728730	16.33383010000	4.18890481300	9.98851519600			
16.39344262000	31.37891739000	-0.55282010680	16.39344262000	4.18301016200	9.98983084700			
16.45305514000	31.43857079000	-0.56697996140	16.45305514000	4.18851544900	9.98875167500			
16.51266766000	31.46203978000	-0.56770526790	16.51266766000	4.18402832500	9.99004088600			
16.57228018000	31.45576154000	-0.56420512460	16.57228018000	4.18848735200	9.98818564700			
16.63189270000	31.43008338000	-0.55385347680	16.63189270000	4.18749608500	9.98966568500			
16.69150522000	31.40275161000	-0.53810014600	16.69150522000	4.18843186900	9.98908386900			
16.75111773000	31.41197538000	-0.54292144260	16.75111773000	4.18583295200	9.98991040500			
16.81073025000	31.45671239000	-0.55676917550	16.81073025000	4.19034428200	9.98871148600			
16.87034277000	31.47445186000	-0.56390475750	16.87034277000	4.18812159900	9.98864986200			
16.92995529000	31.47207795000	-0.56468751870	16.92995529000	4.19368769000	9.98791137900			
16.98956781000	31.53765639000	-0.57380953920	16.98956781000	4.19464179800	9.98688136500			
17.04918033000	31.48244683000	-0.55963435560	17.04918033000	4.19415700100	9.98686238900			
17.10879285000	31.47402180000	-0.55996987930	17.10879285000	4.19345490700	9.98772325300			
17.16840537000	31.49249335000	-0.56318093950	17.16840537000	4.19179890700	9.98758016700			
17.22801788000	31.51407499000	-0.57060245490	17.22801788000	4.19377467600	9.98858406500			
17.28763040000	31.56274154000	-0.57535704040	17.28763040000	4.19439601200	9.98867115100			
17.34724292000	31.57406413000	-0.57834626350	17.34724292000	4.19284163800	9.98846366100			
17.40685544000	31.58014273000	-0.57463811090	17.40685544000	4.19224918800	9.98747638900			
17.46646796000	31.58480670000	-0.57553175820	17.46646796000	4.19235016200	9.98795869500			
17.52608048000	31.60324921000	-0.58117217870	17.52608048000	4.19209554900	9.98670536400			
17.58569300000	31.62314953000	-0.58867554410	17.58569300000	4.19244957500	9.98819060200			
17.64530551000	31.65225879000	-0.59801131580	17.64530551000	4.19199916900	9.98858756500			
17.70491803000	31.73638065000	-0.61595709100	17.70491803000	4.19475932200	9.98827510000			
17.76453055000	31.73196921000	-0.60760065300	17.76453055000	4.19492071500	9.98829404100			
17.82414307000	31.73225959000	-0.59992478800	17.82414307000	4.19622243700	9.98766021100			
17.88375559000	31.74459760000	-0.60503399120	17.88375559000	4.19336407700	9.98915482900			
17.94336811000	31.76034479000	-0.60595484820	17.94336811000	4.19228948200	9.98898822300			
18.00298063000	31.74033502000	-0.59604217190	18.00298063000	4.19237431800	9.98829062600			
18.06259314000	31.79379242000	-0.61135460780	18.06259314000	4.19167201300	9.98929869100			
18.12220566000	31.82433300000	-0.61099891490	18.12220566000	4.19240612400	9.98980176500			
18.18181818000	31.82591612000	-0.60768749470	18.18181818000	4.19277423400	9.98874276100			
18.24143070000	31.86745064000	-0.62446021620	18.24143070000	4.19246680100	9.98975062600			
18.30104322000	31.85369333000	-0.62370638870	18.30104322000	4.19306083600	9.98988835400			
18.36065574000	31.88002080000	-0.62472421490	18.36065574000	4.19304792800	9.98917861500			
18.42026826000	31.89093252000	-0.62613055980	18.42026826000	4.19060542000	9.99033535900			
18.47988077000	31.91430937000	-0.64162491490	18.47988077000	4.19352926600	9.99011843300			
18.53949329000	31.91633163000	-0.63223062480	18.53949329000	4.19257371500	9.98957027000			
18.59910581000	31.84788717000	-0.65694231470	18.59910581000	4.19822376700	9.98913682100			
18.65871833000	31.86841284000	-0.67085436570	18.65871833000	4.20218409500	9.98828553500			
18.71833085000	31.86607684000	-0.67626058250	18.71833085000	4.19872882500	9.98869388200			
18.77794337000	31.86633695000	-0.67929505520	18.77794337000	4.20098972600	9.98885566200			
18.83755589000	31.87962726000	-0.68215051100	18.83755589000	4.20603038100	9.98877067200			
18.89716841000	31.87169404000	-0.66931769370	18.89716841000	4.20426090000	9.98906826300			
18.95678092000	31.86932910000	-0.66476198890	18.95678092000	4.21051911600	9.98884328800			
19.01639344000	31.86279960000	-0.66093645350	19.01639344000	4.21562173500	9.98886963800			
