SOLfas			SOLext		
1.22187881800	4.58117653800	10.73168435000	1.22187881800	26.29324016000	14.83016967000
1.24583722700	4.52231520500	10.76859684000	1.24583722700	26.29407397000	14.83012259000
1.26979563500	4.43451801300	10.79312824000	1.26979563500	26.29398856000	14.83021750000
1.29375404300	4.41988215300	10.78687287000	1.29375404300	26.29315140000	14.83022292000
1.31771245100	4.34744401100	10.79345782000	1.31771245100	26.29392076000	14.83031970000
1.34167085900	4.28487428200	10.81120077000	1.34167085900	26.29337279000	14.83046642000
1.36562926800	4.18070224600	10.82307694000	1.36562926800	26.29456467000	14.83060010000
1.38958767600	4.15258737600	10.85065433000	1.38958767600	26.29487360000	14.83051242000
1.41354608400	3.98602895900	10.89540129000	1.41354608400	26.29859900000	14.83082183000
1.43750449200	3.95627112800	10.89873472000	1.43750449200	26.29852806000	14.83066184000
1.46146290000	3.74231061000	10.91136011000	1.46146290000	26.30378149000	14.83090702000
1.48542130900	3.69076943700	10.92972294000	1.48542130900	26.30374942000	14.83073492000
1.50937971700	3.63992730600	10.94210251000	1.50937971700	26.30588797000	14.83096102000
1.53333812500	3.48190664200	10.96080017000	1.53333812500	26.30448319000	14.83097079000
1.55729653300	3.42847078700	10.95868758000	1.55729653300	26.30326986000	14.83108071000
1.58125494100	3.33806684000	10.97027702000	1.58125494100	26.30453671000	14.83085737000
1.60521335000	3.23317768200	10.97856221000	1.60521335000	26.30809181000	14.83069293000
1.62917175800	3.14766869200	10.99950423000	1.62917175800	26.30484654000	14.83069245000
1.65313016600	3.11599690500	11.01397843000	1.65313016600	26.30234016000	14.83067617000
1.67708857400	3.06987907500	11.02216296000	1.67708857400	26.30047666000	14.83052604000
1.70104698200	2.90177647000	11.03703728000	1.70104698200	26.29830382000	14.83030426000
1.72500539100	2.85176809200	11.04322656000	1.72500539100	26.29518241000	14.83046047000
1.74896379900	2.77213954300	11.04616272000	1.74896379900	26.29558850000	14.83034208000
1.77292220700	2.71415878500	11.10452590000	1.77292220700	26.29120017000	14.83013545000
1.79688061500	2.70121436800	11.10878080000	1.79688061500	26.29118400000	14.83011335000
1.82083902300	2.60593465500	11.10246794000	1.82083902300	26.28227874000	14.83011381000
1.84479743200	2.37252728400	11.11776161000	1.84479743200	26.28222009000	14.83053430000
1.86875584000	2.33385232500	11.12747840000	1.86875584000	26.28219780000	14.83041628000
1.89271424800	2.31028289000	11.12347984000	1.89271424800	26.28124152000	14.83060379000
1.91667265600	2.20421944800	11.14929146000	1.91667265600	26.27697156000	14.83060313000
1.94063106400	2.19375106000	11.15744138000	1.94063106400	26.28020265000	14.83060812000
1.96458947300	2.16519663300	11.15667010000	1.96458947300	26.27756653000	14.83056093000
1.98854788100	2.11143831300	11.17003820000	1.98854788100	26.27899223000	14.83052233000
2.01250628900	2.08132848000	11.16592290000	2.01250628900	26.27714799000	14.83062692000
2.03646469700	2.06034521800	11.17304794000	2.03646469700	26.27817730000	14.83045990000
2.06042310500	2.03936227200	11.18629775000	2.06042310500	26.27660762000	14.83062542000
2.08438151400	1.94842761700	11.17697299000	2.08438151400	26.27519976000	14.83077949000
2.10833992200	1.92012201200	11.17759382000	2.10833992200	26.27170402000	14.83073732000
2.13229833000	1.90771561500	11.18054178000	2.13229833000	26.27058230000	14.83087902000
2.15625673800	1.87379251300	11.17653194000	2.15625673800	26.27366094000	14.83075769000
2.18021514700	1.81138356700	11.18460532000	2.18021514700	26.27201652000	14.83074210000
2.20417355500	1.75127843000	11.17988877000	2.20417355500	26.27206834000	14.83055474000
2.22813196300	1.73620374200	11.18199719000	2.22813196300	26.27196924000	14.83024477000
2.25209037100	1.64157215500	11.18157820000	2.25209037100	26.27392614000	14.83033329000
2.27604877900	1.57958992800	11.18833684000	2.27604877900	26.26749147000	14.83028600000
2.30000718800	1.55763407300	11.18063384000	2.30000718800	26.27173880000	14.83028257000
2.32396559600	1.47335708600	11.18264817000	2.32396559600	26.27335359000	14.83080108000
2.34792400400	1.45755046100	11.18306628000	2.34792400400	26.27464251000	14.83064614000
2.37188241200	1.41117268800	11.17864698000	2.37188241200	26.27485889000	14.83073793000
2.39584082000	1.34287246300	11.17456300000	2.39584082000	26.27777607000	14.83048932000
2.41979922900	1.25254608800	11.17885880000	2.41979922900	26.27233994000	14.83025346000
2.44375763700	1.21682755200	11.18352084000	2.44375763700	26.27331354000	14.83082046000
2.46771604500	1.16554776100	11.17912784000	2.46771604500	26.27232325000	14.83028017000
2.49167445300	1.09177143500	11.17581552000	2.49167445300	26.26293437000	14.83073932000
2.51563286100	1.07795373800	11.17784051000	2.51563286100	26.26529067000	14.83061558000
2.53959127000	0.95766067410	11.18204071000	2.53959127000	26.25968112000	14.83029600000
2.56354967800	0.90898522280	11.19577558000	2.56354967800	26.26249130000	14.83075701000
2.58750808600	0.89810062780	11.18164967000	2.58750808600	26.26270834000	14.83036140000
2.61146649400	0.84826825260	11.18847356000	2.61146649400	26.26371779000	14.83088801000
2.63542490200	0.73115767840	11.17929682000	2.63542490200	26.26579690000	14.83135991000
2.65938331100	0.70124219250	11.18187460000	2.65938331100	26.26696800000	14.83134271000
2.68334171900	0.65444956150	11.18069781000	2.68334171900	26.26962522000	14.83155997000
2.70730012700	0.62578170280	11.18449369000	2.70730012700	26.26909387000	14.83148735000
2.73125853500	0.59010196110	11.17827566000	2.73125853500	26.27038087000	14.83138994000
2.75521694300	0.54447693210	11.18204508000	2.75521694300	26.27355455000	14.83118036000
2.77917535200	0.48710816230	11.18157512000	2.77917535200	26.27251541000	14.83112016000
2.80313376000	0.40549595650	11.18010467000	2.80313376000	26.27373854000	14.83120834000
2.82709216800	0.37806232190	11.18088610000	2.82709216800	26.27341664000	14.83107227000
2.85105057600	0.37936489080	11.17964467000	2.85105057600	26.27616791000	14.83114626000
2.87500898400	0.36757295370	11.16856191000	2.87500898400	26.27794563000	14.83098210000
2.89896739300	0.28424077220	11.16504377000	2.89896739300	26.28781167000	14.83113580000
2.92292580100	0.26484449880	11.17030774000	2.92292580100	26.28877877000	14.83100528000
2.94688420900	0.21503457840	11.16865557000	2.94688420900	26.28695458000	14.83105784000
2.97084261700	0.19338787700	11.16859138000	2.97084261700	26.28595615000	14.83096883000
2.99480102500	0.14196152480	11.16477541000	2.99480102500	26.27606409000	14.83104911000
3.01875943400	0.11818549610	11.16871065000	3.01875943400	26.27645422000	14.83091484000
3.04271784200	0.07805638462	11.17073880000	3.04271784200	26.27397101000	14.83033651000
3.06667625000	0.01307882098	11.16137256000	3.06667625000	26.27160923000	14.83082375000
3.09063465800	-0.05263836017	11.16432872000	3.09063465800	26.26575277000	14.83034096000
3.11459306600	-0.10689519430	11.16409986000	3.11459306600	26.25981677000	14.83029007000
3.13855147500	-0.14602484150	11.17025905000	3.13855147500	26.25880961000	14.83038213000
3.16250988300	-0.19752174380	11.16893479000	3.16250988300	26.24935423000	14.83030424000
3.18646829100	-0.21659255920	11.17186498000	3.18646829100	26.23440477000	14.83027618000
3.21042669900	-0.24360751740	11.16714640000	3.21042669900	26.21574087000	14.83061882000
3.23438510700	-0.27472690070	11.17210305000	3.23438510700	26.21016035000	14.83060161000
3.25834351600	-0.33705155890	11.16867519000	3.25834351600	26.20000453000	14.83068496000
3.28230192400	-0.38797072620	11.16352452000	3.28230192400	26.19266599000	14.83030651000
3.30626033200	-0.46202841890	11.16235201000	3.30626033200	26.17309537000	14.83050914000
3.33021874000	-0.49553736490	11.16602114000	3.33021874000	26.16318555000	14.83021396000
3.35417714800	-0.51763013620	11.16693110000	3.35417714800	26.15899065000	14.83011696000
3.37813555700	-0.55166607220	11.16026776000	3.37813555700	26.15264487000	14.82989049000
3.40209396500	-0.60111680060	11.15789576000	3.40209396500	26.15322685000	14.82974088000
3.42605237300	-0.64477186060	11.16576254000	3.42605237300	26.16638043000	14.83022914000
3.45001078100	-0.64372551980	11.16591421000	3.45001078100	26.15854202000	14.83044428000
3.47396918900	-0.63082838160	11.16533404000	3.47396918900	26.15340887000	14.83063980000
3.49792759800	-0.62936931430	11.16698241000	3.49792759800	26.14519941000	14.83074327000
3.52188600600	-0.62748173740	11.16794066000	3.52188600600	26.13816470000	14.83106067000
3.54584441400	-0.64162428270	11.17093772000	3.54584441400	26.13901729000	14.83121370000
3.56980282200	-0.65356728990	11.17296491000	3.56980282200	26.13510362000	14.83119947000
3.59376123100	-0.68379923090	11.17146728000	3.59376123100	26.12153914000	14.83150684000
3.61771963900	-0.70513816690	11.17262266000	3.61771963900	26.12182804000	14.83051097000
3.64167804700	-0.73020302820	11.17312419000	3.64167804700	26.11616238000	14.83045484000
3.66563645500	-0.76746094800	11.16850437000	3.66563645500	26.10980251000	14.83071512000
3.68959486300	-0.81717614160	11.17318643000	3.68959486300	26.08925490000	14.83068733000
3.71355327200	-0.86247589050	11.17306695000	3.71355327200	26.08248978000	14.83040992000
3.73751168000	-0.88362017000	11.17348326000	3.73751168000	26.07046590000	14.83014447000
3.76147008800	-0.92188137810	11.16392652000	3.76147008800	26.04946033000	14.82894022000
3.78542849600	-0.98268370490	11.16282139000	3.78542849600	26.03681467000	14.82958898000
3.80938690400	-1.03317196700	11.17231293000	3.80938690400	26.03183577000	14.82979275000
3.83334531300	-1.11068683700	11.17401901000	3.83334531300	26.04346881000	14.82994274000
3.85730372100	-1.13662875300	11.16669809000	3.85730372100	26.04667893000	14.83007813000
3.88126212900	-1.17607795200	11.16960292000	3.88126212900	26.04479113000	14.83068647000
3.90522053700	-1.18639960700	11.17243785000	3.90522053700	26.04226689000	14.83059276000
3.92917894500	-1.22964677000	11.16971802000	3.92917894500	26.03126368000	14.83011383000
3.95313735400	-1.32953579600	11.16545589000	3.95313735400	25.97436845000	14.82959938000
3.97709576200	-1.35045090500	11.15878550000	3.97709576200	25.97497185000	14.82963271000
4.00105417000	-1.41040562000	11.16652903000	4.00105417000	25.97820969000	14.82956897000
4.02501257800	-1.45776920500	11.16059986000	4.02501257800	25.94124131000	14.83096143000
4.04897098600	-1.46428012400	11.16327952000	4.04897098600	25.93602363000	14.83097908000
4.07292939500	-1.47823768900	11.16438583000	4.07292939500	25.91437583000	14.83042190000
4.09688780300	-1.47965770100	11.16634380000	4.09688780300	25.88736922000	14.83015569000
4.12084621100	-1.47026693400	11.16537364000	4.12084621100	25.87979254000	14.83035391000
4.14480461900	-1.47156851100	11.16525772000	4.14480461900	25.85475271000	14.83053126000
4.16876302700	-1.47052281300	11.16212245000	4.16876302700	25.84530876000	14.83094490000
4.19272143600	-1.47053739200	11.16192358000	4.19272143600	25.83592381000	14.83107221000
4.21667984400	-1.46806439900	11.16364808000	4.21667984400	25.83685717000	14.83103695000
4.24063825200	-1.47110391100	11.16315725000	4.24063825200	25.83601334000	14.83116978000
4.26459666000	-1.47744947800	11.16421529000	4.26459666000	25.83518861000	14.83102681000
4.28855506800	-1.49370412900	11.16911606000	4.28855506800	25.82788043000	14.83095598000
4.31251347700	-1.49043861900	11.16894756000	4.31251347700	25.82784594000	14.83066907000
4.33647188500	-1.49135619200	11.17174185000	4.33647188500	25.82248317000	14.83033648000
4.36043029300	-1.54217537300	11.16548074000	4.36043029300	25.80803250000	14.83001225000
4.38438870100	-1.54991758300	11.16787668000	4.38438870100	25.81070922000	14.82984405000
4.40834710900	-1.55005752900	11.16631736000	4.40834710900	25.80526048000	14.82960859000
4.43230551800	-1.55125448900	11.16653982000	4.43230551800	25.77057819000	14.82929218000
4.45626392600	-1.58432132200	11.15739149000	4.45626392600	25.76098464000	14.82928793000
4.48022233400	-1.60147115300	11.16167887000	4.48022233400	25.76106880000	14.82933631000
4.50418074200	-1.64330277700	11.16990735000	4.50418074200	25.73942894000	14.82905879000
4.52813915000	-1.66850651500	11.16410929000	4.52813915000	25.73078921000	14.82982766000
4.55209755900	-1.68355936000	11.16387241000	4.55209755900	25.69131666000	14.82831369000
4.57605596700	-1.69908408500	11.16532338000	4.57605596700	25.66661346000	14.82946093000
4.60001437500	-1.70336207200	11.16638543000	4.60001437500	25.65173252000	14.82953722000
4.62397278300	-1.71219296600	11.16607394000	4.62397278300	25.62754666000	14.82816605000
4.64793119100	-1.73530420300	11.15491060000	4.64793119100	25.61248881000	14.82796003000
4.67188960000	-1.74896711800	11.15778448000	4.67188960000	25.61277560000	14.82835025000
4.69584800800	-1.75992855200	11.15726124000	4.69584800800	25.61560837000	14.82860801000
4.71980641600	-1.76872507800	11.15808301000	4.71980641600	25.61400907000	14.82867020000
4.74376482400	-1.76805847800	11.15759260000	4.74376482400	25.60066870000	14.82863523000
4.76772323200	-1.78469747900	11.15987830000	4.76772323200	25.58227074000	14.82827410000
4.79168164100	-1.79834717400	11.16565271000	4.79168164100	25.58254481000	14.82824647000
4.81564004900	-1.79421999400	11.16471025000	4.81564004900	25.56748891000	14.82942968000
4.83959845700	-1.78714388100	11.16503430000	4.83959845700	25.54138216000	14.82805161000
4.86355686500	-1.79327511200	11.16636628000	4.86355686500	25.51607362000	14.82783650000
4.88751527300	-1.79676196500	11.16797405000	4.88751527300	25.51183858000	14.82943561000
4.91147368200	-1.81323997300	11.16256806000	4.91147368200	25.50851075000	14.82814633000
4.93543209000	-1.82091181200	11.16254811000	4.93543209000	25.50974398000	14.82825175000
4.95939049800	-1.83018021500	11.16223967000	4.95939049800	25.51187889000	14.82938106000
4.98334890600	-1.86244522200	11.15625045000	4.98334890600	25.47804108000	14.82789026000
5.00730731500	-1.86817232400	11.15894221000	5.00730731500	25.46866191000	14.82821237000
5.03126572300	-1.86774879600	11.16089894000	5.03126572300	25.45704612000	14.82856782000
5.05522413100	-1.86694485300	11.16307293000	5.05522413100	25.45020785000	14.82874459000
5.07918253900	-1.86599854900	11.16508987000	5.07918253900	25.45303187000	14.82876420000
5.10314094700	-1.86773774600	11.16578918000	5.10314094700	25.44432108000	14.82902656000
5.12709935600	-1.85806234400	11.16556352000	5.12709935600	25.44309514000	14.82974721000
5.15105776400	-1.86354258200	11.16680373000	5.15105776400	25.44059092000	14.82978273000
5.17501617200	-1.85606908200	11.16890428000	5.17501617200	25.44028708000	14.82978628000
5.19897458000	-1.84782849200	11.16799371000	5.19897458000	25.44497565000	14.82893761000
5.22293298800	-1.85274822100	11.17016945000	5.22293298800	25.44378229000	14.82978963000
5.24689139700	-1.85270321800	11.17034647000	5.24689139700	25.44707604000	14.82983840000
5.27084980500	-1.85091528600	11.17121377000	5.27084980500	25.44646757000	14.82985240000
5.29480821300	-1.85065100000	11.17182120000	5.29480821300	25.44807607000	14.82911779000
5.31876662100	-1.85072248400	11.17190857000	5.31876662100	25.44861890000	14.82911861000
5.34272502900	-1.85362718500	11.17241009000	5.34272502900	25.44242885000	14.82979724000
5.36668343800	-1.85062116400	11.17272522000	5.36668343800	25.44007547000	14.82891415000
5.39064184600	-1.85217603600	11.17313839000	5.39064184600	25.44581310000	14.82908414000
5.41460025400	-1.85282136200	11.17344468000	5.41460025400	25.44337708000	14.82910176000
5.43855866200	-1.84922367200	11.17369031000	5.43855866200	25.44261075000	14.82920448000
5.46251707000	-1.84356512200	11.17217347000	5.46251707000	25.44330073000	14.82928200000
5.48647547900	-1.83502310700	11.17210473000	5.48647547900	25.44332977000	14.82976052000
5.51043388700	-1.83670517400	11.17225721000	5.51043388700	25.44203870000	14.82972945000
5.53439229500	-1.83479149000	11.17128646000	5.53439229500	25.44291263000	14.82986913000
5.55835070300	-1.83524074500	11.17205758000	5.55835070300	25.44479072000	14.82993236000
5.58230911100	-1.83635687900	11.17179211000	5.58230911100	25.44354766000	14.83008223000
5.60626752000	-1.83446637600	11.17134384000	5.60626752000	25.44548559000	14.83008159000
5.63022592800	-1.83092439000	11.17049245000	5.63022592800	25.44786951000	14.83015905000
5.65418433600	-1.82510133900	11.17030602000	5.65418433600	25.44728485000	14.83022412000
5.67814274400	-1.82176180100	11.16989998000	5.67814274400	25.44803738000	14.83028660000
5.70210115200	-1.82191459300	11.16960377000	5.70210115200	25.45182134000	14.83037127000
5.72605956100	-1.82321547600	11.17000101000	5.72605956100	25.45179557000	14.83015949000
5.75001796900	-1.82096543900	11.16865557000	5.75001796900	25.45308820000	14.83015602000
5.77397637700	-1.82124263200	11.16907029000	5.77397637700	25.45049257000	14.83012258000
5.79793478500	-1.81336959300	11.16810633000	5.79793478500	25.45495573000	14.83015342000
5.82189319300	-1.81159038800	11.16858260000	5.82189319300	25.45393667000	14.83010647000
5.84585160200	-1.81440476000	11.16796460000	5.84585160200	25.45290662000	14.83013181000
5.86981001000	-1.80782753700	11.16662200000	5.86981001000	25.45565914000	14.83021812000
5.89376841800	-1.80855661300	11.16714228000	5.89376841800	25.45416549000	14.83015626000
5.91772682600	-1.81482963500	11.16750936000	5.91772682600	25.45722542000	14.83038564000
5.94168523400	-1.82403382000	11.16965296000	5.94168523400	25.45768596000	14.83024259000
5.96564364300	-1.81803598100	11.16876901000	5.96564364300	25.45618764000	14.83030263000
5.98960205100	-1.82123631600	11.16894253000	5.98960205100	25.45893381000	14.83031451000
6.01356045900	-1.82959662000	11.17059867000	6.01356045900	25.45731087000	14.83031128000
6.03751886700	-1.82902361200	11.17001649000	6.03751886700	25.45727525000	14.83036935000
6.06147727500	-1.82968448900	11.17024707000	6.06147727500	25.45772439000	14.83032312000
6.08543568400	-1.82775662100	11.16978999000	6.08543568400	25.45847072000	14.83033085000
6.10939409200	-1.83214160200	11.17048551000	6.10939409200	25.45754085000	14.83037316000
6.13335250000	-1.83372389900	11.17059760000	6.13335250000	25.45901428000	14.83025542000
6.15731090800	-1.82529380100	11.17000592000	6.15731090800	25.45934013000	14.83040456000
6.18126931600	-1.81636979700	11.16861004000	6.18126931600	25.45947582000	14.83035897000
6.20522772500	-1.81871943000	11.16893750000	6.20522772500	25.46091134000	14.83034082000
6.22918613300	-1.82470059500	11.16963631000	6.22918613300	25.45959272000	14.83036695000
6.25314454100	-1.82417635800	11.17016291000	6.25314454100	25.45970491000	14.83040604000
6.27710294900	-1.82774280500	11.17085577000	6.27710294900	25.46044625000	14.83043113000
6.30106135700	-1.83263942900	11.16954898000	6.30106135700	25.45758178000	14.83033439000
6.32501976600	-1.82793484100	11.16907626000	6.32501976600	25.45777011000	14.83036723000
6.34897817400	-1.83067400300	11.16923802000	6.34897817400	25.46041889000	14.83035350000
6.37293658200	-1.83185544700	11.16979012000	6.37293658200	25.45940694000	14.83030144000
6.39689499000	-1.83043565000	11.16921326000	6.39689499000	25.45914151000	14.83025070000
6.42085339900	-1.82591272400	11.16892233000	6.42085339900	25.45932906000	14.83019684000
6.44481180700	-1.82660411200	11.16897647000	6.44481180700	25.45917647000	14.83016367000
6.46877021500	-1.82701776000	11.16909741000	6.46877021500	25.46034728000	14.83021776000
6.49272862300	-1.82580186200	11.16786078000	6.49272862300	25.46045549000	14.83038463000
6.51668703100	-1.80646238500	11.16641301000	6.51668703100	25.45978336000	14.83030140000
6.54064544000	-1.80941159700	11.16522440000	6.54064544000	25.46136968000	14.83034864000
6.56460384800	-1.78732705600	11.16749725000	6.56460384800	25.45971785000	14.83046664000
6.58856225600	-1.76720486800	11.16770862000	6.58856225600	25.46168965000	14.83043043000
6.61252066400	-1.75624013700	11.16757703000	6.61252066400	25.46114210000	14.83035463000
6.63647907200	-1.73867951500	11.16710479000	6.63647907200	25.46047876000	14.83054281000
6.66043748100	-1.73405015600	11.16707866000	6.66043748100	25.46138085000	14.83037880000
6.68439588900	-1.74525732800	11.16863497000	6.68439588900	25.46106286000	14.83040244000
6.70835429700	-1.75338337300	11.16960484000	6.70835429700	25.46063544000	14.83040494000
6.73231270500	-1.75733326100	11.17025096000	6.73231270500	25.46192222000	14.83049739000
6.75627111300	-1.75459189000	11.16983900000	6.75627111300	25.46149266000	14.83052029000
6.78022952200	-1.75048254500	11.16900029000	6.78022952200	25.46157354000	14.83038443000
6.80418793000	-1.75281648900	11.16963647000	6.80418793000	25.46120006000	14.83054609000
6.82814633800	-1.75074548700	11.17029478000	6.82814633800	25.46027537000	14.83047380000
6.85210474600	-1.75096903600	11.17035258000	6.85210474600	25.46272961000	14.83043379000
6.87606315400	-1.74377962400	11.16884824000	6.87606315400	25.46195536000	14.83035413000
6.90002156300	-1.74398946700	11.16855699000	6.90002156300	25.46203412000	14.83043637000
6.92397997100	-1.73595693900	11.16735734000	6.92397997100	25.46438728000	14.83014372000
6.94793837900	-1.73515374200	11.16709473000	6.94793837900	25.46403262000	14.83023165000
6.97189678700	-1.70782877200	11.16766020000	6.97189678700	25.46652902000	14.83026724000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
