SOLfas2BEST			SOLext		
t	x	y	t	x	y
0.846849168800	7.984420856000	11.515622680000	0.846849168800	27.150689810000	13.499775580000
0.865258933300	7.985741379000	11.515547080000	0.865258933300	27.151345270000	13.500396360000
0.883668697900	7.985147979000	11.515518340000	0.883668697900	27.149880740000	13.500079650000
0.902078462400	7.985131146000	11.514725820000	0.902078462400	27.150236380000	13.500717740000
0.920488227000	7.986816132000	11.513808200000	0.920488227000	27.150287980000	13.500704740000
0.938897991500	7.987165247000	11.513904850000	0.938897991500	27.151168810000	13.501200910000
0.957307756000	7.989912471000	11.513129940000	0.957307756000	27.150137350000	13.501196190000
0.975717520600	7.988833516000	11.513293930000	0.975717520600	27.150634400000	13.501462290000
0.994127285100	7.988113645000	11.513672330000	0.994127285100	27.150044000000	13.501378110000
1.012537050000	7.990085324000	11.515092000000	1.012537050000	27.150500710000	13.500443430000
1.030946814000	7.990888174000	11.514440380000	1.030946814000	27.149834210000	13.500630490000
1.049356579000	7.990598486000	11.513637560000	1.049356579000	27.150683310000	13.500498720000
1.067766343000	7.990719284000	11.513395610000	1.067766343000	27.150162780000	13.500980790000
1.086176108000	7.992410193000	11.513624630000	1.086176108000	27.151512050000	13.501224850000
1.104585872000	7.991831740000	11.513368460000	1.104585872000	27.149752150000	13.501364140000
1.122995637000	7.992303275000	11.512762940000	1.122995637000	27.150742680000	13.501646200000
1.141405401000	7.990700696000	11.512830280000	1.141405401000	27.149029700000	13.501851660000
1.159815166000	7.992938679000	11.513721700000	1.159815166000	27.150017420000	13.501699670000
1.178224931000	7.991068860000	11.514165010000	1.178224931000	27.151612100000	13.501511470000
1.196634695000	7.986852234000	11.514676470000	1.196634695000	27.150342650000	13.500672750000
1.215044460000	7.989372409000	11.513045600000	1.215044460000	27.149850180000	13.501375770000
1.233454224000	7.990912509000	11.512887640000	1.233454224000	27.149317510000	13.501861730000
1.251863989000	7.989288821000	11.513374390000	1.251863989000	27.149756830000	13.500778670000
1.270273753000	7.987305454000	11.514042000000	1.270273753000	27.150650560000	13.500269390000
1.288683518000	7.987309800000	11.513846520000	1.288683518000	27.150529260000	13.499785050000
1.307093282000	7.989497960000	11.513267780000	1.307093282000	27.150839060000	13.500235370000
1.325503047000	7.989614483000	11.512823780000	1.325503047000	27.151461640000	13.500247950000
1.343912811000	7.988823220000	11.512810520000	1.343912811000	27.150861800000	13.499870760000
1.362322576000	7.990956361000	11.511951140000	1.362322576000	27.152741610000	13.500339850000
1.380732340000	7.991631160000	11.511489250000	1.380732340000	27.151813940000	13.500501030000
1.399142105000	7.990907545000	11.510398740000	1.399142105000	27.151824010000	13.500446960000
1.417551870000	7.990801767000	11.510362380000	1.417551870000	27.151254860000	13.500551030000
1.435961634000	7.990263416000	11.510018360000	1.435961634000	27.151528970000	13.501092570000
1.454371399000	7.992667385000	11.509611210000	1.454371399000	27.150849630000	13.500911890000
1.472781163000	7.993502128000	11.510141420000	1.472781163000	27.150586930000	13.500735270000
1.491190928000	7.995764863000	11.511623770000	1.491190928000	27.151894900000	13.500635290000
1.509600692000	7.989683112000	11.512323470000	1.509600692000	27.150706140000	13.499914720000
1.528010457000	7.988971246000	11.510743120000	1.528010457000	27.151498150000	13.500331010000
1.546420221000	7.990777719000	11.510523770000	1.546420221000	27.150172920000	13.500621430000
1.564829986000	7.992742132000	11.511908310000	1.564829986000	27.150394850000	13.500043670000
1.583239750000	7.990456435000	11.513301030000	1.583239750000	27.151051930000	13.499751610000
1.601649515000	7.988764414000	11.512237040000	1.601649515000	27.151548210000	13.499686930000
1.620059279000	7.989662831000	11.510884670000	1.620059279000	27.150982350000	13.501080850000
1.638469044000	7.988190233000	11.512540500000	1.638469044000	27.151252660000	13.500751930000
1.656878809000	7.988204396000	11.514096140000	1.656878809000	27.151948720000	13.500049920000
1.675288573000	7.987857686000	11.513025440000	1.675288573000	27.151229410000	13.500017720000
1.693698338000	7.987393292000	11.513524190000	1.693698338000	27.150495950000	13.499826410000
1.712108102000	7.987385925000	11.515290830000	1.712108102000	27.150985730000	13.499462070000
1.730517867000	7.986752974000	11.515515010000	1.730517867000	27.151211220000	13.498876910000
1.748927631000	7.984594912000	11.514787230000	1.748927631000	27.149959220000	13.499014290000
1.767337396000	7.983102433000	11.513936940000	1.767337396000	27.152401950000	13.499615440000
1.785747160000	7.982976121000	11.514326630000	1.785747160000	27.150818710000	13.500249240000
1.804156925000	7.978995546000	11.515215280000	1.804156925000	27.150653940000	13.500427200000
1.822566689000	7.948803206000	11.514490240000	1.822566689000	27.148845600000	13.500516590000
1.840976454000	7.854366482000	11.516753220000	1.840976454000	27.148291420000	13.501415950000
1.859386218000	7.821656229000	11.523227300000	1.859386218000	27.146355700000	13.501554440000
1.877795983000	7.704805761000	11.537497160000	1.877795983000	27.142115130000	13.503061380000
1.896205748000	7.579995101000	11.560005410000	1.896205748000	27.135213450000	13.501468700000
1.914615512000	7.404408939000	11.585360290000	1.914615512000	27.127855830000	13.501041880000
1.933025277000	7.202814603000	11.592121410000	1.933025277000	27.125617320000	13.499155050000
1.951435041000	6.917989446000	11.608310900000	1.951435041000	27.116819500000	13.497838280000
1.969844806000	6.637770612000	11.617343730000	1.969844806000	27.119293460000	13.497921770000
1.988254570000	6.453249574000	11.618527660000	1.988254570000	27.123612560000	13.498480430000
2.006664335000	6.212026512000	11.609128370000	2.006664335000	27.122741690000	13.498224320000
2.025074099000	6.097502775000	11.608221750000	2.025074099000	27.120566760000	13.498547160000
2.043483864000	5.857948375000	11.606703270000	2.043483864000	27.114300070000	13.495625660000
2.061893628000	5.484438244000	11.633119840000	2.061893628000	27.097950100000	13.489409560000
2.080303393000	5.300684404000	11.647486270000	2.080303393000	27.096753640000	13.490836020000
2.098713157000	5.099824282000	11.654959090000	2.098713157000	27.095930530000	13.488194910000
2.117122922000	4.825858846000	11.670978520000	2.117122922000	27.099952130000	13.486887180000
2.135532687000	4.624882119000	11.676268210000	2.135532687000	27.104288320000	13.487402610000
2.153942451000	4.498516104000	11.675608840000	2.153942451000	27.111512130000	13.488739060000
2.172352216000	4.243453764000	11.675443310000	2.172352216000	27.116023530000	13.487238510000
2.190761980000	3.759805226000	11.672480340000	2.190761980000	27.122341090000	13.484122260000
2.209171745000	3.670778433000	11.673510550000	2.209171745000	27.121658110000	13.483411410000
2.227581509000	3.486052537000	11.673079330000	2.227581509000	27.127391510000	13.478479170000
2.245991274000	3.322627228000	11.669671430000	2.245991274000	27.127002710000	13.474634270000
2.264401038000	3.107595585000	11.657255400000	2.264401038000	27.127700710000	13.473541850000
2.282810803000	3.050340432000	11.656692860000	2.282810803000	27.130276450000	13.472871150000
2.301220567000	2.916684229000	11.651049130000	2.301220567000	27.131407530000	13.470606270000
2.319630332000	2.712758895000	11.649016800000	2.319630332000	27.135358410000	13.467373970000
2.338040096000	2.523635312000	11.646699720000	2.338040096000	27.138919160000	13.463773110000
2.356449861000	2.448633068000	11.647427410000	2.356449861000	27.137073990000	13.464175330000
2.374859626000	2.298586841000	11.650246080000	2.374859626000	27.134514970000	13.458552800000
2.393269390000	2.149847171000	11.650604280000	2.393269390000	27.128735940000	13.447032090000
2.411679155000	1.998582672000	11.645724980000	2.411679155000	27.128556730000	13.440090270000
2.430088919000	1.809968496000	11.646517720000	2.430088919000	27.126579620000	13.424690790000
2.448498684000	1.744568539000	11.645967440000	2.448498684000	27.127382590000	13.419404020000
2.466908448000	1.594944998000	11.638073820000	2.466908448000	27.130908140000	13.416807670000
2.485318213000	1.427657105000	11.631847410000	2.485318213000	27.130343910000	13.412558000000
2.503727977000	1.302951175000	11.620933340000	2.503727977000	27.117320310000	13.404360480000
2.522137742000	1.235833431000	11.615239610000	2.522137742000	27.114021010000	13.399725950000
2.540547506000	1.085598553000	11.600573490000	2.540547506000	27.116760290000	13.389893940000
2.558957271000	0.959553195700	11.581266550000	2.558957271000	27.121230030000	13.378390060000
2.577367035000	0.667089139000	11.591164530000	2.577367035000	27.120610220000	13.348279000000
2.595776800000	0.615016563300	11.591745480000	2.595776800000	27.125894070000	13.344729220000
2.614186565000	0.518545801800	11.593538990000	2.614186565000	27.126485770000	13.341082650000
2.632596329000	0.363046004400	11.586999660000	2.632596329000	27.118440950000	13.336812720000
2.651006094000	0.252059409600	11.585738410000	2.651006094000	27.118775320000	13.334645650000
2.669415858000	0.163117270100	11.585639490000	2.669415858000	27.117730480000	13.327391070000
2.687825623000	0.107337606200	11.584537250000	2.687825623000	27.118558400000	13.317449290000
2.706235387000	0.014763659800	11.579630950000	2.706235387000	27.092760630000	13.277972910000
2.724645152000	-0.069859767410	11.580798860000	2.724645152000	27.101407500000	13.253838050000
2.743054916000	-0.100167699700	11.577943810000	2.743054916000	27.113131550000	13.253805430000
2.761464681000	-0.191733545200	11.566697670000	2.761464681000	27.137011230000	13.247152660000
2.779874445000	-0.295297275000	11.573253450000	2.779874445000	27.110318890000	13.210130170000
2.798284210000	-0.392315568800	11.569102550000	2.798284210000	27.091289180000	13.177128400000
2.816693974000	-0.475038387600	11.568494040000	2.816693974000	27.092978170000	13.157901370000
2.835103739000	-0.530741254900	11.572107180000	2.835103739000	27.096505240000	13.154243830000
2.853513504000	-0.592506577000	11.579685090000	2.853513504000	27.120527220000	13.140816270000
2.871923268000	-0.635472323800	11.567153280000	2.871923268000	27.127672780000	13.121982050000
2.890333033000	-0.778559252300	11.544793850000	2.890333033000	27.123505770000	13.131309720000
2.908742797000	-0.838887949300	11.517140860000	2.908742797000	27.114946540000	13.129294950000
2.927152562000	-0.867698234400	11.514389200000	2.927152562000	27.093405210000	13.118477290000
2.945562326000	-0.926167106400	11.526399710000	2.945562326000	27.074521220000	13.082494430000
2.963972091000	-0.960173092900	11.522840110000	2.963972091000	27.069191510000	13.069271760000
2.982381855000	-0.998900941700	11.506820590000	2.982381855000	27.082977870000	13.063796730000
3.000791620000	-1.027928564000	11.504847750000	3.000791620000	27.089611000000	13.066208750000
3.019201384000	-1.025197314000	11.497893710000	3.019201384000	27.128822320000	13.054476560000
3.037611149000	-1.015651862000	11.494493440000	3.037611149000	27.131225870000	13.040068440000
3.056020913000	-1.105205020000	11.495514110000	3.056020913000	27.105400250000	12.999863900000
3.074430678000	-1.126209699000	11.491460830000	3.074430678000	27.099019850000	12.990052720000
3.092840443000	-1.079549751000	11.560443610000	3.092840443000	27.092621020000	12.984682970000
3.111250207000	-1.053171818000	11.546587830000	3.111250207000	27.120927900000	12.980723280000
3.129659972000	-1.110757477000	11.544557770000	3.129659972000	26.988006680000	12.871427250000
3.148069736000	-1.146126682000	11.539358850000	3.148069736000	26.997532170000	12.884452530000
3.166479501000	-1.136469985000	11.528564170000	3.166479501000	27.017105330000	12.915779650000
3.184889265000	-1.117764940000	11.498839160000	3.184889265000	27.037500800000	12.937220750000
3.203299030000	-1.264502642000	11.469011980000	3.203299030000	27.010306110000	12.888230590000
3.221708794000	-1.275176206000	11.458160400000	3.221708794000	27.002261520000	12.876577810000
3.240118559000	-1.357092064000	11.454109390000	3.240118559000	27.019462130000	12.876171120000
3.258528323000	-1.397171573000	11.456261560000	3.258528323000	26.995705480000	12.878021000000
3.276938088000	-1.465281890000	11.422736680000	3.276938088000	27.030391170000	12.831154370000
3.295347853000	-1.451688924000	11.406786320000	3.295347853000	27.034616320000	12.805715310000
3.313757617000	-1.423833423000	11.380913770000	3.313757617000	27.039521650000	12.793340740000
3.332167382000	-1.412796308000	11.379925800000	3.332167382000	27.041774340000	12.775933220000
3.350577146000	-1.363847060000	11.380857660000	3.350577146000	27.030144780000	12.745712710000
3.368986911000	-1.388359839000	11.371274360000	3.368986911000	27.039882610000	12.704129730000
3.387396675000	-1.387807051000	11.348809180000	3.387396675000	27.015658130000	12.713542040000
3.405806440000	-1.390424195000	11.334105170000	3.405806440000	27.027611260000	12.678991100000
3.424216204000	-1.397402676000	11.322066820000	3.424216204000	27.030170860000	12.672162240000
3.442625969000	-1.398444362000	11.312393550000	3.442625969000	27.039802730000	12.674788830000
3.461035733000	-1.403595661000	11.313569120000	3.461035733000	27.063331740000	12.670079140000
3.479445498000	-1.415842581000	11.317743180000	3.479445498000	27.061280380000	12.651677230000
3.497855262000	-1.400119214000	11.318201060000	3.497855262000	27.048930320000	12.650600100000
3.516265027000	-1.377351763000	11.310353540000	3.516265027000	27.034384970000	12.651137790000
3.534674792000	-1.354403182000	11.303493080000	3.534674792000	27.030895960000	12.648908790000
3.553084556000	-1.358384088000	11.303795860000	3.553084556000	27.026725820000	12.643020570000
3.571494321000	-1.360784007000	11.301113370000	3.571494321000	27.023449660000	12.641093900000
3.589904085000	-1.358893347000	11.300353410000	3.589904085000	27.023533970000	12.643193920000
3.608313850000	-1.376615362000	11.299269570000	3.608313850000	27.017900820000	12.642660560000
3.626723614000	-1.386058180000	11.304489900000	3.626723614000	27.018617730000	12.643550450000
3.645133379000	-1.396125873000	11.307618910000	3.645133379000	27.057822170000	12.659669100000
3.663543143000	-1.404835546000	11.308646380000	3.663543143000	27.058231930000	12.659767300000
3.681952908000	-1.395332794000	11.310835320000	3.681952908000	27.062786810000	12.659557910000
3.700362672000	-1.395133025000	11.313078370000	3.700362672000	27.062123380000	12.659686540000
3.718772437000	-1.395364003000	11.314834900000	3.718772437000	27.062367640000	12.656867500000
3.737182201000	-1.393709297000	11.314647910000	3.737182201000	27.062641380000	12.650341940000
3.755591966000	-1.393415557000	11.315927870000	3.755591966000	27.059497860000	12.659354110000
3.774001731000	-1.397172639000	11.320275220000	3.774001731000	27.060125360000	12.660690140000
3.792411495000	-1.404179613000	11.323564940000	3.792411495000	27.057637710000	12.660412860000
3.810821260000	-1.393380939000	11.327312310000	3.810821260000	27.059297780000	12.659912040000
3.829231024000	-1.391718347000	11.330020760000	3.829231024000	27.058666480000	12.660862920000
3.847640789000	-1.394140700000	11.331252820000	3.847640789000	27.058221590000	12.660915980000
3.866050553000	-1.389311970000	11.333778660000	3.866050553000	27.058722620000	12.660088800000
3.884460318000	-1.385619196000	11.333981070000	3.884460318000	27.060356580000	12.660126510000
3.902870082000	-1.385189644000	11.334476120000	3.902870082000	27.058994550000	12.660254480000
3.921279847000	-1.386689883000	11.334310260000	3.921279847000	27.059954850000	12.660097850000
3.939689611000	-1.387463788000	11.336684280000	3.939689611000	27.061749640000	12.659611540000
3.958099376000	-1.381459728000	11.337917340000	3.958099376000	27.060196530000	12.659771070000
3.976509140000	-1.382641884000	11.337215420000	3.976509140000	27.060769920000	12.659623190000
3.994918905000	-1.382586906000	11.337404800000	3.994918905000	27.061988770000	12.660222370000
4.013328670000	-1.384310390000	11.338988820000	4.013328670000	27.062248730000	12.659609690000
4.031738434000	-1.384789653000	11.341640010000	4.031738434000	27.061799880000	12.660112470000
4.050148199000	-1.390624245000	11.344380960000	4.050148199000	27.062342310000	12.659792180000
4.068557963000	-1.392109167000	11.346226100000	4.068557963000	27.061067120000	12.660131800000
4.086967728000	-1.390293037000	11.346477140000	4.086967728000	27.062625450000	12.660911760000
4.105377492000	-1.385230433000	11.347654880000	4.105377492000	27.060692350000	12.660840440000
4.123787257000	-1.386156612000	11.348670340000	4.123787257000	27.061348560000	12.660987870000
4.142197021000	-1.384746644000	11.352483870000	4.142197021000	27.060816500000	12.660213980000
4.160606786000	-1.385822310000	11.350913140000	4.160606786000	27.060057120000	12.660723750000
4.179016550000	-1.383471040000	11.346048580000	4.179016550000	27.062543990000	12.660548480000
4.197426315000	-1.376444011000	11.355588400000	4.197426315000	27.063108390000	12.659733180000
4.215836079000	-1.370965070000	11.356382490000	4.215836079000	27.062514840000	12.659780380000
4.234245844000	-1.367063453000	11.359682680000	4.234245844000	27.058844320000	12.662485860000
4.252655609000	-1.364486660000	11.354803210000	4.252655609000	27.057593620000	12.661466710000
4.271065373000	-1.364527273000	11.351633840000	4.271065373000	27.059629750000	12.659765920000
4.289475138000	-1.368455071000	11.349032020000	4.289475138000	27.062309350000	12.659380640000
4.307884902000	-1.366911541000	11.349264190000	4.307884902000	27.060658230000	12.657831780000
4.326294667000	-1.369436649000	11.344165600000	4.326294667000	27.061353360000	12.660749380000
4.344704431000	-1.371234610000	11.345510590000	4.344704431000	27.058830330000	12.660357690000
4.363114196000	-1.372267072000	11.345153710000	4.363114196000	27.061457950000	12.660517020000
4.381523960000	-1.368838508000	11.346830130000	4.381523960000	27.058676500000	12.662376900000
4.399933725000	-1.364243495000	11.348402480000	4.399933725000	27.059744740000	12.663279770000
4.418343489000	-1.360308111000	11.347074540000	4.418343489000	27.061733610000	12.662986050000
4.436753254000	-1.361714077000	11.343687580000	4.436753254000	27.059826260000	12.662083050000
4.455163018000	-1.364575959000	11.341687600000	4.455163018000	27.061349790000	12.662703190000
4.473572783000	-1.365332841000	11.340587290000	4.473572783000	27.061113300000	12.665360120000
4.491982548000	-1.364209021000	11.342253370000	4.491982548000	27.061159290000	12.664333000000
4.510392312000	-1.361027487000	11.341123490000	4.510392312000	27.062591330000	12.664640300000
4.528802077000	-1.361483362000	11.340627620000	4.528802077000	27.060518840000	12.663595390000
4.547211841000	-1.355152640000	11.337616750000	4.547211841000	27.061545380000	12.669312290000
4.565621606000	-1.355612895000	11.337098480000	4.565621606000	27.064676810000	12.671750680000
4.584031370000	-1.365544301000	11.336693710000	4.584031370000	27.060554510000	12.667236320000
4.602441135000	-1.367288671000	11.338604580000	4.602441135000	27.059577910000	12.662376660000
4.620850899000	-1.366579562000	11.340542150000	4.620850899000	27.058210220000	12.665225320000
4.639260664000	-1.362764599000	11.339879380000	4.639260664000	27.058834200000	12.667248590000
4.657670428000	-1.366125691000	11.338615790000	4.657670428000	27.057822170000	12.665608550000
4.676080193000	-1.372833302000	11.338402140000	4.676080193000	27.058249980000	12.664194810000
4.694489957000	-1.376643417000	11.339119490000	4.694489957000	27.053128530000	12.660599150000
4.712899722000	-1.369629462000	11.339775950000	4.712899722000	27.053971170000	12.663341100000
4.731309487000	-1.353528978000	11.337594980000	4.731309487000	27.059036390000	12.660986370000
4.749719251000	-1.356995753000	11.337231060000	4.749719251000	27.060644770000	12.659958320000
4.768129016000	-1.370964448000	11.339924620000	4.768129016000	27.055931240000	12.657929930000
4.786538780000	-1.367743341000	11.342270790000	4.786538780000	27.062780280000	12.658821400000
4.804948545000	-1.344695803000	11.340867680000	4.804948545000	27.079200800000	12.669045080000
4.823358309000	-1.347913126000	11.339506290000	4.823358309000	27.071780800000	12.662124540000
4.841768074000	-1.357606037000	11.338161150000	4.841768074000	27.064933530000	12.660017140000
4.860177838000	-1.370037783000	11.340052670000	4.860177838000	27.053236620000	12.657446710000
4.878587603000	-1.369198769000	11.338993740000	4.878587603000	27.065747230000	12.662514640000
4.896997367000	-1.363793703000	11.337083890000	4.896997367000	27.065466090000	12.663073260000
4.915407132000	-1.357459386000	11.332595710000	4.915407132000	27.060128420000	12.658234400000
4.933816896000	-1.360597476000	11.331236840000	4.933816896000	27.054204890000	12.658124990000
4.952226661000	-1.364493735000	11.333850310000	4.952226661000	27.060996770000	12.659696920000
4.970636426000	-1.368373579000	11.334454360000	4.970636426000	27.062033910000	12.662945550000
4.989046190000	-1.359269379000	11.330362260000	4.989046190000	27.064273550000	12.661659550000
5.007455955000	-1.364346024000	11.328175690000	5.007455955000	27.063959310000	12.660299560000
5.025865719000	-1.367072503000	11.329573780000	5.025865719000	27.055973980000	12.656514970000
5.044275484000	-1.371170166000	11.332731230000	5.044275484000	27.054914740000	12.654536850000
5.062685248000	-1.371964554000	11.332276190000	5.062685248000	27.058329710000	12.657694430000
5.081095013000	-1.373417050000	11.331293890000	5.081095013000	27.063561390000	12.659267440000
5.099504777000	-1.377663006000	11.331292840000	5.099504777000	27.063862520000	12.658857260000
5.117914542000	-1.378224550000	11.333525910000	5.117914542000	27.061551710000	12.659824770000
5.136324306000	-1.376294336000	11.335074100000	5.136324306000	27.065002060000	12.662265350000
5.154734071000	-1.374333148000	11.335539370000	5.154734071000	27.073622460000	12.662821570000
5.173143835000	-1.378667382000	11.334774690000	5.173143835000	27.071000620000	12.662210560000
5.191553600000	-1.383052656000	11.334483720000	5.191553600000	27.061554040000	12.661447960000
5.209963365000	-1.372375500000	11.336902000000	5.209963365000	27.066140650000	12.660968430000
5.228373129000	-1.374783448000	11.335712550000	5.228373129000	27.069256440000	12.661370610000
5.246782894000	-1.378932182000	11.335032270000	5.246782894000	27.070171910000	12.661841720000
5.265192658000	-1.379557444000	11.337351300000	5.265192658000	27.069675050000	12.659865380000
5.283602423000	-1.381182747000	11.338306460000	5.283602423000	27.071195210000	12.661467020000
5.302012187000	-1.379251155000	11.337927920000	5.302012187000	27.074430490000	12.663020770000
5.320421952000	-1.378433399000	11.337452300000	5.320421952000	27.071686180000	12.660719450000
5.338831716000	-1.378559904000	11.337921930000	5.338831716000	27.071067790000	12.660989910000
5.357241481000	-1.377615649000	11.338776360000	5.357241481000	27.070652960000	12.663482840000
5.375651245000	-1.375255839000	11.339474740000	5.375651245000	27.071250530000	12.662582740000
5.394061010000	-1.370992549000	11.339395360000	5.394061010000	27.070265560000	12.659946080000
5.412470774000	-1.360491327000	11.340688820000	5.412470774000	27.069381290000	12.661052480000
5.430880539000	-1.359190721000	11.346384630000	5.430880539000	27.069868890000	12.664567670000
5.449290304000	-1.343519366000	11.350867070000	5.449290304000	27.055102810000	12.672312620000
5.467700068000	-1.334316225000	11.351462940000	5.467700068000	27.050936960000	12.673467730000
5.486109833000	-1.309923949000	11.350414480000	5.486109833000	27.053858960000	12.670480290000
5.504519597000	-1.309789474000	11.349211840000	5.504519597000	27.053639000000	12.669446340000
5.522929362000	-1.306315142000	11.348656400000	5.522929362000	27.045061780000	12.673293140000
5.541339126000	-1.302644694000	11.346805650000	5.541339126000	27.037592020000	12.686834180000
5.559748891000	-1.292999246000	11.347518200000	5.559748891000	27.045626380000	12.698686120000
5.578158655000	-1.283623500000	11.349846940000	5.578158655000	27.051955620000	12.699181050000
5.596568420000	-1.273510489000	11.350779980000	5.596568420000	27.052616010000	12.698774160000
5.614978184000	-1.259102488000	11.349415150000	5.614978184000	27.051986350000	12.699265980000
5.633387949000	-1.198662030000	11.336001120000	5.633387949000	27.050494030000	12.699505030000
5.651797714000	-1.151065848000	11.331828510000	5.651797714000	27.051263400000	12.699490740000
5.670207478000	-1.123019124000	11.334091020000	5.670207478000	27.054088350000	12.701731740000
5.688617243000	-1.033229554000	11.329799460000	5.688617243000	27.068700360000	12.712736350000
5.707027007000	-0.959182749000	11.340084970000	5.707027007000	27.079187260000	12.727746390000
5.725436772000	-0.737564417300	11.361862380000	5.725436772000	27.060504090000	12.729271440000
5.743846536000	-1.100549622000	11.353490280000	5.743846536000	27.082597410000	12.738755440000
5.762256301000	-1.081807526000	11.341561120000	5.762256301000	27.081643500000	12.740375450000
5.780666065000	-1.018825068000	11.348520440000	5.780666065000	27.064097400000	12.749772840000
5.799075830000	-0.775653266900	11.323000190000	5.799075830000	27.094423010000	12.744090670000
5.817485594000	-0.582193941600	11.306731990000	5.817485594000	27.085353350000	12.739186090000
5.835895359000	-0.474165748100	11.323456480000	5.835895359000	27.077781130000	12.745141180000
5.854305123000	-0.206419745600	11.345555320000	5.854305123000	27.086244530000	12.773154180000
5.872714888000	0.030441549760	11.324453320000	5.872714888000	27.108701630000	12.792331150000
5.891124653000	0.141999442200	11.330115140000	5.891124653000	27.115807400000	12.793378250000
5.909534417000	0.165081570700	11.354945380000	5.909534417000	27.109833830000	12.796375540000
5.927944182000	0.267863134400	11.378982240000	5.927944182000	27.109146340000	12.796894970000
5.946353946000	0.271780213600	11.419282520000	5.946353946000	27.107862800000	12.799673410000
5.964763711000	0.890906457100	11.413416340000	5.964763711000	27.121962630000	12.801191150000
			5.983173475000	27.137870950000	12.803357050000
			6.001583240000	27.076753350000	12.803108100000
			6.019993004000	27.076887520000	12.802556980000
			6.038402769000	27.075863440000	12.803509630000
			6.056812533000	27.107948150000	12.833742400000
