GFsup			GFext		
2.15517241400	-8.79436586800	17.10655501000	2.15517241400	7.84797214500	25.23963300000
2.21043324500	-8.79961796300	17.10976094000	2.21043324500	7.84717598500	25.23950140000
2.26569407600	-8.78921806400	17.10905511000	2.26569407600	7.84775193200	25.23987274000
2.32095490700	-8.78232943600	17.10959351000	2.32095490700	7.84467109900	25.24006598000
2.37621573800	-8.78230173500	17.10773529000	2.37621573800	7.85781138000	25.23997450000
2.43147656900	-8.77569065000	17.10749005000	2.43147656900	7.85280531400	25.23990891000
2.48673740100	-8.79632815300	17.11007789000	2.48673740100	7.85663896200	25.23985171000
2.54199823200	-8.79165000600	17.10884490000	2.54199823200	7.85076588400	25.23992826000
2.59725906300	-8.79215457500	17.11107068000	2.59725906300	7.85153848800	25.24000092000
2.65251989400	-8.79980281200	17.11154097000	2.65251989400	7.85670661400	25.23994315000
2.70778072500	-8.80887003600	17.11513226000	2.70778072500	7.85970185100	25.24000893000
2.76304155600	-8.83302975100	17.12189381000	2.76304155600	7.85804910900	25.24031427000
2.81830238700	-8.83844375000	17.12613610000	2.81830238700	7.85839671400	25.24014655000
2.87356321800	-8.81685135600	17.11898576000	2.87356321800	7.85373585700	25.24005205000
2.92882405000	-8.81787256300	17.12092353000	2.92882405000	7.86045013900	25.24003539000
2.98408488100	-8.81217670900	17.11393060000	2.98408488100	7.86451464600	25.23968839000
3.03934571200	-8.78693556700	17.10674489000	3.03934571200	7.86651356900	25.24002665000
3.09460654300	-8.79185836600	17.10987927000	3.09460654300	7.86499037300	25.24009952000
3.14986737400	-8.78340627300	17.10819164000	3.14986737400	7.89067686500	25.24003030000
3.20512820500	-8.80244320100	17.11056800000	3.20512820500	7.91056568400	25.24005795000
3.26038903600	-8.80691575200	17.11381630000	3.26038903600	7.92281332500	25.23991254000
3.31564986700	-8.81870908700	17.11518882000	3.31564986700	7.93244740600	25.23995966000
3.37091069800	-8.80468246000	17.11891841000	3.37091069800	7.93410829200	25.23970535000
3.42617153000	-8.81264221600	17.11696391000	3.42617153000	7.93072908200	25.24032074000
3.48143236100	-8.82701783900	17.11556579000	3.48143236100	7.93465472300	25.24004564000
3.53669319200	-8.81681942300	17.11431658000	3.53669319200	7.93980614900	25.23988439000
3.59195402300	-8.82034024900	17.11267452000	3.59195402300	7.93434210100	25.24005286000
3.64721485400	-8.81536222600	17.10951210000	3.64721485400	7.93825789900	25.24003324000
3.70247568500	-8.82246723700	17.11244876000	3.70247568500	7.93562065200	25.23995123000
3.75773651600	-8.81936109200	17.11095063000	3.75773651600	7.93239941100	25.24034833000
3.81299734700	-8.82289060100	17.10962755000	3.81299734700	7.93581963000	25.24035938000
3.86825817900	-8.82284664000	17.10596699000	3.86825817900	7.93781082900	25.24012815000
3.92351901000	-8.81897082300	17.10873719000	3.92351901000	7.93504260800	25.24039472000
3.97877984100	-8.81518463700	17.10674732000	3.97877984100	7.93390152100	25.24030378000
4.03404067200	-8.82134011200	17.10718424000	4.03404067200	7.93896090900	25.24051390000
4.08930150300	-8.82543698700	17.10489264000	4.08930150300	7.94169022700	25.24014262000
4.14456233400	-8.82757470500	17.10625011000	4.14456233400	7.94155473600	25.24044162000
4.19982316500	-8.82647365800	17.11023350000	4.19982316500	7.93847611500	25.24025133000
4.25508399600	-8.82896902700	17.10995889000	4.25508399600	7.94030861000	25.24031581000
4.31034482800	-8.82931507200	17.10991516000	4.31034482800	7.94042639400	25.24030227000
4.36560565900	-8.82136646000	17.10902586000	4.36560565900	7.93738177100	25.24047800000
4.42086649000	-8.81547595300	17.10530225000	4.42086649000	7.93541190200	25.24036371000
4.47612732100	-8.81165582500	17.10676170000	4.47612732100	7.93681066900	25.24055437000
4.53138815200	-8.79954416700	17.10486370000	4.53138815200	7.93818746900	25.24078136000
4.58664898300	-8.80673568200	17.10727193000	4.58664898300	7.93588647600	25.24039000000
4.64190981400	-8.80068939000	17.10581280000	4.64190981400	7.94098373300	25.24040079000
4.69717064500	-8.81825287800	17.10961130000	4.69717064500	7.93940598500	25.24057781000
4.75243147700	-8.79839453900	17.10718649000	4.75243147700	7.94341754200	25.24027353000
4.80769230800	-8.80230871700	17.10743209000	4.80769230800	7.94179082700	25.24087311000
4.86295313900	-8.80981146800	17.11021228000	4.86295313900	7.94088636800	25.24029177000
4.91821397000	-8.80806383400	17.10596974000	4.91821397000	7.94240745500	25.24055582000
4.97347480100	-8.79488761700	17.10378549000	4.97347480100	7.94562829800	25.24047510000
5.02873563200	-8.81198147100	17.10228835000	5.02873563200	7.94728400900	25.24030047000
5.08399646300	-8.81303461400	17.10636601000	5.08399646300	7.94220374000	25.24040155000
5.13925729400	-8.80442661200	17.10687364000	5.13925729400	7.94903789300	25.24041014000
5.19451812600	-8.81146845700	17.10400373000	5.19451812600	7.94796703300	25.24026521000
5.24977895700	-8.80244860100	17.10249924000	5.24977895700	7.95163587800	25.24008098000
5.30503978800	-8.80081753000	17.09700198000	5.30503978800	7.95297649800	25.24010054000
5.36030061900	-8.79384421800	17.08565619000	5.36030061900	7.95029359400	25.24045456000
5.41556145000	-8.79841888800	17.08835235000	5.41556145000	7.94878906400	25.24052565000
5.47082228100	-8.79871079600	17.09352319000	5.47082228100	7.94742478400	25.24063589000
5.52608311200	-8.79176723300	17.08535265000	5.52608311200	7.95266450600	25.24009073000
5.58134394300	-8.80283477800	17.09426988000	5.58134394300	7.94848985600	25.24053642000
5.63660477500	-8.79211464300	17.09684556000	5.63660477500	7.95142932200	25.24032815000
5.69186560600	-8.79635249800	17.09738015000	5.69186560600	7.95125746000	25.24046326000
5.74712643700	-8.79541722600	17.10011215000	5.74712643700	7.95421546000	25.24048713000
5.80238726800	-8.79423882400	17.09687637000	5.80238726800	7.95546032500	25.24057532000
5.85764809900	-8.80812352300	17.10047430000	5.85764809900	7.95775365700	25.24048801000
5.91290893000	-8.80464155100	17.10189587000	5.91290893000	7.95139623800	25.24025169000
5.96816976100	-8.79275974800	17.10220634000	5.96816976100	7.94904333200	25.24039978000
6.02343059200	-8.81265646000	17.10453592000	6.02343059200	7.95125910500	25.24017759000
6.07869142400	-8.81046948600	17.10466686000	6.07869142400	7.95200644100	25.24008576000
6.13395225500	-8.80349017100	17.10421922000	6.13395225500	7.95127249200	25.24004861000
6.18921308600	-8.80585779100	17.10434471000	6.18921308600	7.95083550600	25.24036552000
6.24447391700	-8.80597311300	17.10627680000	6.24447391700	7.95070199900	25.24036140000
6.29973474800	-8.80090216600	17.10592229000	6.29973474800	7.95150653500	25.24006051000
6.35499557900	-8.81240563900	17.10708887000	6.35499557900	7.95137826200	25.24017756000
6.41025641000	-8.81714276100	17.10907612000	6.41025641000	7.94495982700	25.24006970000
6.46551724100	-8.81159070100	17.10767351000	6.46551724100	7.95251547800	25.24006469000
6.52077807300	-8.79680903200	17.10709801000	6.52077807300	7.94720623400	25.23997550000
6.57603890400	-8.79488831700	17.10517920000	6.57603890400	7.94970268100	25.24005001000
6.63129973500	-8.79324656900	17.10627172000	6.63129973500	7.96041590000	25.24004707000
6.68656056600	-8.78495529900	17.10475280000	6.68656056600	7.95279635600	25.24005165000
6.74182139700	-8.79891712900	17.10772816000	6.74182139700	7.95491109800	25.24026035000
6.79708222800	-8.81392329200	17.11001390000	6.79708222800	7.96324759600	25.24008572000
6.85234305900	-8.81820199300	17.11213143000	6.85234305900	7.96827063100	25.24025480000
6.90760389000	-8.80527896800	17.11165551000	6.90760389000	7.95456679800	25.24028912000
6.96286472100	-8.80450901200	17.11099321000	6.96286472100	7.95954741300	25.24027685000
7.01812555300	-8.81891374300	17.11281172000	7.01812555300	7.95177709700	25.24006913000
7.07338638400	-8.82583246600	17.11386068000	7.07338638400	7.96004771400	25.24010598000
7.12864721500	-8.83820173000	17.11570476000	7.12864721500	7.95676769900	25.24015504000
7.18390804600	-8.84886017000	17.11678421000	7.18390804600	7.95693341300	25.24009051000
7.23916887700	-8.81696065400	17.11526916000	7.23916887700	7.96115366700	25.24032866000
7.29442970800	-8.81563583500	17.11514395000	7.29442970800	7.95052029900	25.24036919000
7.34969053900	-8.81086360300	17.11140583000	7.34969053900	7.95062504800	25.24023615000
7.40495137000	-8.81543650500	17.10974560000	7.40495137000	7.95972513300	25.24016650000
7.46021220200	-8.81076026500	17.10865085000	7.46021220200	7.95937805100	25.24027613000
7.51547303300	-8.81368505500	17.10743427000	7.51547303300	7.95308238700	25.24005257000
7.57073386400	-8.80002329200	17.10750165000	7.57073386400	7.95968367600	25.24001064000
7.62599469500	-8.80517347100	17.10773424000	7.62599469500	7.94632819700	25.24045570000
7.68125552600	-8.82345784800	17.10626179000	7.68125552600	7.96124111300	25.24012632000
7.73651635700	-8.81887272900	17.10493316000	7.73651635700	7.95607489700	25.24023809000
7.79177718800	-8.82645477200	17.10838690000	7.79177718800	7.95563258800	25.24020761000
7.84703801900	-8.81752299600	17.10689495000	7.84703801900	7.95594418500	25.24037806000
7.90229885100	-8.81574315200	17.10757226000	7.90229885100	7.95108864400	25.24021223000
7.95755968200	-8.83131761700	17.10781941000	7.95755968200	7.95192034300	25.24019032000
8.01282051300	-8.81927648400	17.11112707000	8.01282051300	7.94900748600	25.24020247000
8.06808134400	-8.82282065800	17.11360390000	8.06808134400	7.94858302300	25.24020854000
8.12334217500	-8.82345610300	17.11455935000	8.12334217500	7.95778484100	25.24018414000
8.17860300600	-8.83829218400	17.11531203000	8.17860300600	7.95344192600	25.24032379000
8.23386383700	-8.83477834800	17.11587924000	8.23386383700	7.95245114100	25.24012906000
8.28912466800	-8.83180192100	17.11639993000	8.28912466800	7.95720705800	25.23992504000
8.34438550000	-8.82856699700	17.11739895000	8.34438550000	7.95375506600	25.24007912000
8.39964633100	-8.83613114900	17.11631394000	8.39964633100	7.95823932500	25.24023640000
8.45490716200	-8.84836213000	17.11756659000	8.45490716200	7.95306705900	25.24007687000
8.51016799300	-8.83774898400	17.11703743000	8.51016799300	7.95793223400	25.24009778000
8.56542882400	-8.83719880900	17.11555968000	8.56542882400	7.95484130900	25.23999750000
8.62068965500	-8.83321257300	17.11385858000	8.62068965500	7.95818073500	25.24022516000
8.67595048600	-8.83759900600	17.11220045000	8.67595048600	7.96080292300	25.23994077000
8.73121131700	-8.82926909100	17.10904745000	8.73121131700	7.96144608300	25.24004321000
8.78647214900	-8.83986876800	17.10891463000	8.78647214900	7.96608580400	25.24002855000
8.84173298000	-8.83613338400	17.11079523000	8.84173298000	7.97307208000	25.24006272000
8.89699381100	-8.82227776900	17.10568833000	8.89699381100	7.97143390000	25.24003067000
8.95225464200	-8.81050208000	17.10175174000	8.95225464200	7.97512264600	25.24004192000
9.00751547300	-8.81738637500	17.10067324000	9.00751547300	7.96488370800	25.24014805000
9.06277630400	-8.81284537800	17.09951825000	9.06277630400	7.98072400500	25.23940033000
9.11803713500	-8.81329406900	17.10224752000	9.11803713500	7.98010256900	25.23944578000
9.17329796600	-8.82108718700	17.10239831000	9.17329796600	7.97373846000	25.23994581000
9.22855879800	-8.82741510100	17.10426425000	9.22855879800	7.96264631000	25.23976922000
9.28381962900	-8.82161799300	17.10349630000	9.28381962900	7.95791372600	25.23971966000
9.33908046000	-8.82553550800	17.10653235000	9.33908046000	7.96394657600	25.24000429000
9.39434129100	-8.80995502600	17.10339918000	9.39434129100	7.96239584200	25.24001884000
9.44960212200	-8.83095301900	17.10946666000	9.44960212200	7.96388071400	25.23995440000
9.50486295300	-8.82459180700	17.10862587000	9.50486295300	7.96073964000	25.23996808000
9.56012378400	-8.82092364200	17.10913500000	9.56012378400	7.95734860600	25.23952359000
9.61538461500	-8.82664125900	17.10591114000	9.61538461500	7.95762495200	25.23958956000
9.67064544700	-8.82203655500	17.10656926000	9.67064544700	7.95136682700	25.23945222000
9.72590627800	-8.82369840500	17.10717120000	9.72590627800	7.95587373400	25.23969840000
9.78116710900	-8.80867706300	17.10837048000	9.78116710900	7.95374913900	25.23981706000
9.83642794000	-8.80548301700	17.10759116000	9.83642794000	7.94747928500	25.24001031000
9.89168877100	-8.80388972000	17.10670418000	9.89168877100	7.94350314800	25.24029568000
9.94694960200	-8.79320141600	17.10579418000	9.94694960200	7.94245493900	25.24004018000
10.00221043000	-8.79078442500	17.10532544000	10.00221043000	7.94446859600	25.24047591000
10.05747126000	-8.79876496900	17.10693449000	10.05747126000	7.94253047500	25.24018080000
10.11273210000	-8.81355998700	17.10763895000	10.11273210000	7.94322784300	25.23995062000
10.16799293000	-8.81000016200	17.10728641000	10.16799293000	7.94173770700	25.24053100000
10.22325376000	-8.77672622300	17.10266851000	10.22325376000	7.94264889600	25.24047813000
10.27851459000	-8.76770730600	17.11032456000	10.27851459000	7.95191219600	25.24023669000
10.33377542000	-8.75332990500	17.11258384000	10.33377542000	7.95191897200	25.24080180000
10.38903625000	-8.76020041300	17.11150203000	10.38903625000	7.95671935700	25.24093382000
10.44429708000	-8.77615756000	17.10795181000	10.44429708000	7.96523703200	25.24018307000
10.49955791000	-8.79608340800	17.10876551000	10.49955791000	7.96354143700	25.24014915000
10.55481874000	-8.82856386600	17.11001903000	10.55481874000	7.96034386500	25.24012762000
10.61007958000	-8.85941101600	17.11112067000	10.61007958000	7.96077158200	25.24016167000
10.66534041000	-8.86067690500	17.11375803000	10.66534041000	7.95584582100	25.24071848000
10.72060124000	-8.84240790600	17.11591448000	10.72060124000	7.96087812400	25.24011969000
10.77586207000	-8.83291527900	17.11667337000	10.77586207000	7.95467175200	25.24036337000
10.83112290000	-8.83384487100	17.12062125000	10.83112290000	7.95745560600	25.24018649000
10.88638373000	-8.84465312800	17.12212151000	10.88638373000	7.96187239000	25.24009840000
10.94164456000	-8.85461031100	17.12261841000	10.94164456000	7.95917386000	25.24013328000
10.99690539000	-8.89039692800	17.12134312000	10.99690539000	7.95950892900	25.24009985000
11.05216622000	-8.90974308500	17.11882717000	11.05216622000	7.95745139600	25.24009499000
11.10742706000	-8.99506349500	17.11879701000	11.10742706000	7.96729773800	25.24009857000
11.16268789000	-9.02257288600	17.11539795000	11.16268789000	7.95909478100	25.24035655000
11.21794872000	-9.04912629700	17.11464934000	11.21794872000	7.95850202700	25.24066640000
11.27320955000	-9.02999999800	17.11569015000	11.27320955000	7.95886294000	25.24078506000
11.32847038000	-9.03293860600	17.11476929000	11.32847038000	7.95931332600	25.24009170000
11.38373121000	-9.03993692100	17.11535508000	11.38373121000	7.96859055200	25.24010073000
11.43899204000	-9.06591609600	17.11237172000	11.43899204000	7.96614896600	25.24006551000
11.49425287000	-9.05301543500	17.10954148000	11.49425287000	7.96387643400	25.24007475000
11.54951370000	-9.04045747900	17.10994409000	11.54951370000	7.96778932300	25.24009457000
11.60477454000	-9.03351725300	17.10901657000	11.60477454000	7.96998388600	25.24004686000
11.66003537000	-9.03916763600	17.10734938000	11.66003537000	7.96485785800	25.24006265000
11.71529620000	-9.01968183400	17.10610320000	11.71529620000	7.97619065300	25.24017990000
11.77055703000	-9.02511509300	17.10572777000	11.77055703000	7.97367798800	25.24004707000
11.82581786000	-9.02260143600	17.10380482000	11.82581786000	7.98906413700	25.23995241000
11.88107869000	-9.00316220100	17.09991902000	11.88107869000	7.99457565800	25.23995534000
11.93633952000	-8.99889855600	17.09141563000	11.93633952000	8.01155318800	25.23951568000
11.99160035000	-9.01597059900	17.09539059000	11.99160035000	8.04588423600	25.23901789000
12.04686118000	-9.00265371000	17.09789161000	12.04686118000	8.05012200300	25.23917672000
12.10212202000	-9.02217255700	17.10279173000	12.10212202000	8.04318374300	25.23964235000
12.15738285000	-9.02791658700	17.10698519000	12.15738285000	8.06252051000	25.23947039000
12.21264368000	-9.02010848300	17.10879317000	12.21264368000	8.06276342900	25.23962098000
12.26790451000	-9.04512240900	17.10964744000	12.26790451000	8.08088127300	25.24001900000
12.32316534000	-9.04218604300	17.11040173000	12.32316534000	8.07281919300	25.23978925000
12.37842617000	-9.04123235700	17.10885741000	12.37842617000	8.09125855200	25.24001634000
12.43368700000	-9.03570075200	17.10829120000	12.43368700000	8.09013331800	25.24006118000
12.48894783000	-9.03810049600	17.10842017000	12.48894783000	8.08199902400	25.23946628000
12.54420866000	-9.03489256400	17.10819255000	12.54420866000	8.07835133000	25.24001705000
12.59946950000	-9.01409434300	17.10722561000	12.59946950000	8.08142907200	25.24006355000
12.65473033000	-9.01187296800	17.10792687000	12.65473033000	8.07379002700	25.24018874000
12.70999116000	-9.01298416100	17.10742994000	12.70999116000	8.08122448000	25.24003124000
12.76525199000	-8.98980264500	17.10978610000	12.76525199000	8.08312364200	25.24029968000
12.82051282000	-8.97801654700	17.11014720000	12.82051282000	8.07803605200	25.24010580000
12.87577365000	-8.94831614400	17.11002226000	12.87577365000	8.09308760400	25.23984016000
12.93103448000	-8.92933734700	17.11085746000	12.93103448000	8.11365378800	25.23983089000
12.98629531000	-8.91300449500	17.11106192000	12.98629531000	8.11616090600	25.24007132000
13.04155615000	-8.89039472800	17.11141329000	13.04155615000	8.12374210500	25.24000452000
13.09681698000	-8.91557616200	17.11171348000	13.09681698000	8.12556685900	25.24005509000
13.15207781000	-8.90719478300	17.11325860000	13.15207781000	8.12785083600	25.23990038000
13.20733864000	-8.89536292000	17.11386510000	13.20733864000	8.14082183700	25.23975090000
13.26259947000	-8.90665096000	17.10828357000	13.26259947000	8.14504562100	25.24039225000
13.31786030000	-8.86714473200	17.11276514000	13.31786030000	8.15679415200	25.24016086000
13.37312113000	-8.86508285600	17.11233502000	13.37312113000	8.16102775900	25.23985798000
13.42838196000	-8.86020863200	17.11495617000	13.42838196000	8.17588284000	25.24010085000
13.48364279000	-8.83357689200	17.11619644000	13.48364279000	8.17438360600	25.24003725000
13.53890363000	-8.82859147700	17.11350564000	13.53890363000	8.17680557000	25.24049999000
13.59416446000	-8.84016290000	17.11532870000	13.59416446000	8.18537463200	25.24018403000
13.64942529000	-8.83683561100	17.11735348000	13.64942529000	8.17788998300	25.24025166000
13.70468612000	-8.83614807300	17.11502638000	13.70468612000	8.18205430700	25.23944953000
13.75994695000	-8.82462196600	17.11143714000	13.75994695000	8.17268905900	25.24010692000
13.81520778000	-8.79771906600	17.11021538000	13.81520778000	8.17933953000	25.24009609000
