SOLfas3BEST			SOLext		
2.270378027000	-0.803808696500	11.565918770000	2.270378027000	26.188695300000	12.238386220000
2.288836385000	-0.922083016600	11.559850990000	2.288836385000	26.177862450000	12.217984400000
2.307294743000	-1.104135902000	11.555329070000	2.307294743000	26.187110760000	12.185622670000
2.325753101000	-1.273550086000	11.552916720000	2.325753101000	26.187161030000	12.147319940000
2.344211459000	-1.356716234000	11.546570080000	2.344211459000	26.182417400000	12.130367060000
2.362669817000	-1.455399622000	11.537324560000	2.362669817000	26.178020520000	12.088207050000
2.381128175000	-1.662304158000	11.484666060000	2.381128175000	26.169726800000	12.062939070000
2.399586533000	-1.725511643000	11.474459820000	2.399586533000	26.150833600000	12.024833290000
2.418044891000	-1.798343655000	11.474252940000	2.418044891000	26.141927160000	12.013112850000
2.436503249000	-1.868264585000	11.477247800000	2.436503249000	26.145348560000	11.994611820000
2.454961607000	-1.964501238000	11.470560370000	2.454961607000	26.155848390000	11.965666110000
2.473419965000	-2.054717533000	11.459984860000	2.473419965000	26.130590980000	11.940857200000
2.491878323000	-2.179984789000	11.424873780000	2.491878323000	26.111136930000	11.933754530000
2.510336680000	-2.213700767000	11.415591410000	2.510336680000	26.102031900000	11.930540740000
2.528795038000	-2.283091829000	11.406494920000	2.528795038000	26.068428160000	11.917768410000
2.547253396000	-2.361018837000	11.400325850000	2.547253396000	26.075704220000	11.887917760000
2.565711754000	-2.425593057000	11.390864580000	2.565711754000	26.075325020000	11.871501950000
2.584170112000	-2.442268312000	11.391220200000	2.584170112000	26.073637670000	11.862105950000
2.602628470000	-2.453083841000	11.397495630000	2.602628470000	26.084702220000	11.852527520000
2.621086828000	-2.480239173000	11.395242370000	2.621086828000	26.084133430000	11.836261830000
2.639545186000	-2.564421366000	11.391904710000	2.639545186000	26.078607430000	11.833597010000
2.658003544000	-2.586463807000	11.392477550000	2.658003544000	26.086824000000	11.832594020000
2.676461902000	-2.580791660000	11.391265650000	2.676461902000	26.077201990000	11.825332170000
2.694920260000	-2.564622085000	11.392627260000	2.694920260000	26.083895990000	11.800717360000
2.713378618000	-2.578249020000	11.392648170000	2.713378618000	26.074129950000	11.792519300000
2.731836976000	-2.573392536000	11.381974250000	2.731836976000	26.070648340000	11.790415400000
2.750295334000	-2.558500986000	11.382005230000	2.750295334000	26.080811580000	11.787421590000
2.768753692000	-2.562515549000	11.388614610000	2.768753692000	26.081172710000	11.783496960000
2.787212050000	-2.529584166000	11.392405710000	2.787212050000	26.074374350000	11.780130060000
2.805670408000	-2.468353471000	11.387881010000	2.805670408000	26.082526720000	11.778941480000
2.824128766000	-2.460094269000	11.388077680000	2.824128766000	26.082500040000	11.778529760000
2.842587123000	-2.458171609000	11.387734500000	2.842587123000	26.087670100000	11.778997950000
2.861045481000	-2.455846879000	11.396541500000	2.861045481000	26.084899360000	11.779110950000
2.879503839000	-2.433949376000	11.390545730000	2.879503839000	26.081316220000	11.779721410000
2.897962197000	-2.427677576000	11.392991840000	2.897962197000	26.084121440000	11.781029720000
2.916420555000	-2.419139662000	11.399999280000	2.916420555000	26.081364350000	11.784423980000
2.934878913000	-2.419390435000	11.403065680000	2.934878913000	26.077603500000	11.786230650000
2.953337271000	-2.413036616000	11.403506740000	2.953337271000	26.075996050000	11.787550150000
2.971795629000	-2.394874654000	11.404618740000	2.971795629000	26.073329510000	11.788473860000
2.990253987000	-2.358231181000	11.405393500000	2.990253987000	26.083308450000	11.786773560000
3.008712345000	-2.366741191000	11.405509850000	3.008712345000	26.081143290000	11.786395380000
3.027170703000	-2.360366591000	11.404090350000	3.027170703000	26.081393080000	11.788400540000
3.045629061000	-2.374026978000	11.398926380000	3.045629061000	26.079794960000	11.789843290000
3.064087419000	-2.377684121000	11.397765700000	3.064087419000	26.081609870000	11.789391480000
3.082545777000	-2.376642689000	11.394878580000	3.082545777000	26.082070080000	11.789447260000
3.101004135000	-2.360835685000	11.397441800000	3.101004135000	26.087938540000	11.789921540000
3.119462493000	-2.356372944000	11.399304160000	3.119462493000	26.086430470000	11.790098780000
3.137920851000	-2.354205395000	11.397959700000	3.137920851000	26.089178250000	11.789586420000
3.156379209000	-2.362609669000	11.397937800000	3.156379209000	26.086566790000	11.790088350000
3.174837566000	-2.355921662000	11.396513740000	3.174837566000	26.088009000000	11.789759700000
3.193295924000	-2.352583111000	11.393160260000	3.193295924000	26.092453830000	11.788354880000
3.211754282000	-2.369496700000	11.395851550000	3.211754282000	26.090870870000	11.789195050000
3.230212640000	-2.374461218000	11.394006590000	3.230212640000	26.092108840000	11.788918340000
3.248670998000	-2.367834995000	11.392589610000	3.248670998000	26.091392890000	11.789599580000
3.267129356000	-2.374070590000	11.392885350000	3.267129356000	26.094513240000	11.791625470000
3.285587714000	-2.377519180000	11.398138190000	3.285587714000	26.094826300000	11.790432990000
3.304046072000	-2.375409494000	11.401998770000	3.304046072000	26.093633180000	11.788134310000
3.322504430000	-2.375957269000	11.401264660000	3.322504430000	26.098176260000	11.787900270000
3.340962788000	-2.385242019000	11.397567150000	3.340962788000	26.098048440000	11.790601420000
3.359421146000	-2.382552024000	11.396172110000	3.359421146000	26.097079030000	11.792282310000
3.377879504000	-2.369043944000	11.393466300000	3.377879504000	26.097096570000	11.791877440000
3.396337862000	-2.371935956000	11.388926710000	3.396337862000	26.098137820000	11.791978410000
3.414796220000	-2.383331909000	11.388479380000	3.414796220000	26.097026590000	11.793081900000
3.433254578000	-2.376003812000	11.389785210000	3.433254578000	26.097826550000	11.794513170000
3.451712936000	-2.356802505000	11.390048040000	3.451712936000	26.099174380000	11.794086320000
3.470171294000	-2.352208241000	11.393300360000	3.470171294000	26.098380430000	11.793380530000
3.488629652000	-2.360045571000	11.395521910000	3.488629652000	26.099018550000	11.794634010000
3.507088009000	-2.371473417000	11.400493160000	3.507088009000	26.100803390000	11.797326700000
3.525546367000	-2.365958465000	11.402562780000	3.525546367000	26.098823370000	11.796267960000
3.544004725000	-2.365404948000	11.403562970000	3.544004725000	26.099971860000	11.797100450000
3.562463083000	-2.363998033000	11.403672880000	3.562463083000	26.101290420000	11.796449630000
3.580921441000	-2.355054541000	11.401602890000	3.580921441000	26.099968780000	11.796872690000
3.599379799000	-2.352981740000	11.403486690000	3.599379799000	26.104056150000	11.801431590000
3.617838157000	-2.335426057000	11.405992750000	3.617838157000	26.100933380000	11.800227200000
3.636296515000	-2.321893822000	11.407332900000	3.636296515000	26.100687730000	11.798626440000
3.654754873000	-2.309503754000	11.405739150000	3.654754873000	26.098383610000	11.798059080000
3.673213231000	-2.317034598000	11.405588630000	3.673213231000	26.100615630000	11.803334490000
3.691671589000	-2.280688264000	11.408675510000	3.691671589000	26.101922290000	11.805214440000
3.710129947000	-2.228657230000	11.409791920000	3.710129947000	26.103113300000	11.801246320000
3.728588305000	-2.223495440000	11.409005720000	3.728588305000	26.102887060000	11.799898240000
3.747046663000	-2.281278839000	11.409046840000	3.747046663000	26.102742650000	11.805137000000
3.765505021000	-2.275273589000	11.410151340000	3.765505021000	26.102159160000	11.804466640000
3.783963379000	-2.275099871000	11.411333930000	3.783963379000	26.102656910000	11.797222580000
3.802421737000	-2.348775342000	11.409429800000	3.802421737000	26.097582710000	11.796942660000
3.820880095000	-2.368353876000	11.409622150000	3.820880095000	26.097831550000	11.798818140000
3.839338452000	-2.316935767000	11.413684930000	3.839338452000	26.098287440000	11.799510340000
3.857796810000	-2.344355219000	11.412607880000	3.857796810000	26.096583560000	11.799577250000
3.876255168000	-2.359477294000	11.412257880000	3.876255168000	26.097459590000	11.805043920000
3.894713526000	-2.334647797000	11.409510110000	3.894713526000	26.097983460000	11.802690080000
3.913171884000	-2.264175646000	11.405817490000	3.913171884000	26.098114020000	11.797457160000
3.931630242000	-2.264620122000	11.406036630000	3.931630242000	26.098418810000	11.797954260000
3.950088600000	-2.286254437000	11.406420630000	3.950088600000	26.102553020000	11.811614880000
3.968546958000	-2.250834392000	11.405866730000	3.968546958000	26.104064430000	11.815111980000
3.987005316000	-2.153320597000	11.406427420000	3.987005316000	26.105301680000	11.802565560000
4.005463674000	-2.143232724000	11.407898600000	4.005463674000	26.104417440000	11.798692730000
4.023922032000	-2.148659095000	11.410124670000	4.023922032000	26.103154910000	11.805859420000
4.042380390000	-2.138161864000	11.410838330000	4.042380390000	26.103602040000	11.808988140000
4.060838748000	-2.115886454000	11.412879810000	4.060838748000	26.104627940000	11.817378340000
4.079297106000	-2.121760510000	11.413832240000	4.079297106000	26.102566090000	11.811861240000
4.097755464000	-2.148949714000	11.414078880000	4.097755464000	26.101322000000	11.818331970000
4.116213822000	-2.154010389000	11.412896470000	4.116213822000	26.095636430000	11.829310030000
4.134672180000	-2.141327409000	11.411822640000	4.134672180000	26.099726100000	11.838393850000
4.153130538000	-2.136852517000	11.411645070000	4.153130538000	26.098502230000	11.841041930000
4.171588895000	-2.146895957000	11.410449820000	4.171588895000	26.098043190000	11.844528980000
4.190047253000	-2.153600528000	11.410543520000	4.190047253000	26.092443960000	11.850053260000
4.208505611000	-2.125546177000	11.410751100000	4.208505611000	26.089059380000	11.853324140000
4.226963969000	-2.055246232000	11.412207960000	4.226963969000	26.095245710000	11.853344890000
4.245422327000	-2.030254928000	11.413387610000	4.245422327000	26.092344930000	11.854309010000
4.263880685000	-1.997624756000	11.412178570000	4.263880685000	26.093985650000	11.857847880000
4.282339043000	-1.935626053000	11.410937300000	4.282339043000	26.092577740000	11.858428140000
4.300797401000	-1.867203280000	11.411150910000	4.300797401000	26.096799490000	11.855425280000
4.319255759000	-1.878289922000	11.411987850000	4.319255759000	26.094529380000	11.854415410000
4.337714117000	-1.961067501000	11.409061560000	4.337714117000	26.094652270000	11.857748470000
4.356172475000	-1.989399136000	11.406305260000	4.356172475000	26.097676720000	11.859628430000
4.374630833000	-1.988715609000	11.405415720000	4.374630833000	26.095466840000	11.857365970000
4.393089191000	-2.010392219000	11.409674730000	4.393089191000	26.092829480000	11.858767240000
4.411547549000	-1.995929360000	11.408148250000	4.411547549000	26.095375830000	11.862603930000
4.430005907000	-1.994228039000	11.406712370000	4.430005907000	26.094877150000	11.864821500000
4.448464265000	-2.004328605000	11.408004520000	4.448464265000	26.094483860000	11.861275280000
4.466922623000	-2.009452093000	11.408876800000	4.466922623000	26.095431600000	11.861916830000
4.485380981000	-2.022938829000	11.407519900000	4.485380981000	26.091934910000	11.865398530000
4.503839338000	-2.013538206000	11.405445260000	4.503839338000	26.094054420000	11.865674550000
4.522297696000	-2.011309515000	11.408113470000	4.522297696000	26.097536390000	11.860716600000
4.540756054000	-2.003624469000	11.409274330000	4.540756054000	26.096465030000	11.860748510000
4.559214412000	-1.981783055000	11.408662090000	4.559214412000	26.093539460000	11.863886190000
4.577672770000	-1.952108835000	11.408265860000	4.577672770000	26.095494090000	11.864027270000
4.596131128000	-1.972333776000	11.409938180000	4.596131128000	26.098980910000	11.858788000000
4.614589486000	-2.018687250000	11.413936620000	4.614589486000	26.100533700000	11.858877920000
4.633047844000	-2.038112244000	11.414654440000	4.633047844000	26.099636870000	11.859774760000
4.651506202000	-2.048709225000	11.412239930000	4.651506202000	26.097407810000	11.860037320000
4.669964560000	-2.013697704000	11.409345930000	4.669964560000	26.101412060000	11.855389050000
4.688422918000	-1.975749545000	11.409063540000	4.688422918000	26.104492260000	11.853100160000
4.706881276000	-1.962996132000	11.408690350000	4.706881276000	26.100034870000	11.854255460000
4.725339634000	-1.924202510000	11.408666290000	4.725339634000	26.102571330000	11.856570630000
4.743797992000	-1.885517139000	11.404986720000	4.743797992000	26.107614580000	11.849055150000
4.762256350000	-1.921841890000	11.406521690000	4.762256350000	26.110891990000	11.830374000000
4.780714708000	-1.972499098000	11.407600140000	4.780714708000	26.097433640000	11.823580980000
4.799173066000	-1.980848350000	11.408644270000	4.799173066000	26.095321550000	11.817566690000
4.817631424000	-1.962164090000	11.410236550000	4.817631424000	26.100502740000	11.798329480000
4.836089781000	-2.001632470000	11.411660570000	4.836089781000	26.097443480000	11.794860230000
4.854548139000	-2.016930499000	11.412028460000	4.854548139000	26.098806440000	11.794225270000
4.873006497000	-2.030009094000	11.411870270000	4.873006497000	26.093353680000	11.794661770000
4.891464855000	-2.005013395000	11.410419950000	4.891464855000	26.097599500000	11.792502790000
4.909923213000	-1.991047850000	11.413018320000	4.909923213000	26.095658990000	11.790734580000
4.928381571000	-1.960847829000	11.413164060000	4.928381571000	26.100685500000	11.789712100000
4.946839929000	-1.922906670000	11.413525110000	4.946839929000	26.097611370000	11.790696950000
4.965298287000	-1.764383103000	11.416644840000	4.965298287000	26.100798420000	11.791856350000
4.983756645000	-1.501285681000	11.416198950000	4.983756645000	26.107352380000	11.795108800000
5.002215003000	-1.248936203000	11.420966900000	5.002215003000	26.126777290000	11.806939370000
5.020673361000	-0.949110659500	11.452193260000	5.020673361000	26.121691650000	11.837858350000
5.039131719000	-0.772021229100	11.469876430000	5.039131719000	26.137273130000	11.865882150000
5.057590077000	-0.248919089300	11.490173800000	5.057590077000	26.157352530000	11.889276340000
5.076048435000	0.550112995800	11.514839190000	5.076048435000	26.248181880000	11.951370540000
5.094506793000	1.111108264000	11.556520630000	5.094506793000	26.268998210000	12.015837850000
5.112965151000	1.293500890000	11.559765700000	5.112965151000	26.265296710000	12.042122100000
			5.131423509000	26.271383080000	12.095355030000
			5.149881867000	26.274459610000	12.126420530000
			5.168340224000	26.303775890000	12.142657210000
			5.186798582000	26.297484550000	12.154862340000
			5.205256940000	26.302464830000	12.220932390000
			5.223715298000	26.313096040000	12.257388440000
			5.242173656000	26.302033130000	12.275407920000
			5.260632014000	26.346621460000	12.289680080000
			5.279090372000	26.358587470000	12.390913070000
			5.297548730000	26.311333850000	12.424872080000
			5.316007088000	26.390331270000	12.470924960000
			5.334465446000	26.352812300000	12.507967180000
			5.352923804000	26.361600780000	12.522785950000
			5.371382162000	26.401913280000	12.524263150000
			5.389840520000	26.415709800000	12.535677790000
			5.408298878000	26.393239690000	12.564669030000
			5.426757236000	26.432880300000	12.567723590000
			5.445215594000	26.437869550000	12.568909700000
			5.463673952000	26.420778140000	12.583230250000
			5.482132310000	26.425973760000	12.592151000000
			5.500590667000	26.426446650000	12.582085140000
			5.519049025000	26.426858300000	12.581800470000
			5.537507383000	26.432986840000	12.583770850000
			5.555965741000	26.435755630000	12.592299070000
			5.574424099000	26.445177350000	12.593591870000
			5.592882457000	26.441556320000	12.598544910000
			5.611340815000	26.437816540000	12.598392840000
			5.629799173000	26.438364080000	12.596028960000
			5.648257531000	26.437076760000	12.593487840000
			5.666715889000	26.435001800000	12.593373500000
			5.685174247000	26.430759220000	12.591353040000
			5.703632605000	26.430652950000	12.591346490000
			5.722090963000	26.425428610000	12.591128670000
			5.740549321000	26.427106620000	12.591838440000
			5.759007679000	26.430089350000	12.592198410000
			5.777466037000	26.431874540000	12.590908800000
			5.795924395000	26.427578190000	12.592473570000
			5.814382753000	26.432475070000	12.591431370000
			5.832841110000	26.434152010000	12.593288800000
			5.851299468000	26.433185090000	12.593000970000
			5.869757826000	26.434043240000	12.592693720000
			5.888216184000	26.434618250000	12.590173750000
			5.906674542000	26.432468160000	12.591029640000
			5.925132900000	26.431568090000	12.590885650000
			5.943591258000	26.433397850000	12.589081760000
			5.962049616000	26.436079560000	12.589154000000
			5.980507974000	26.437450060000	12.590331570000
			5.998966332000	26.437037340000	12.589687240000
			6.017424690000	26.436884600000	12.588531810000
			6.035883048000	26.436944070000	12.588004230000
			6.054341406000	26.441068370000	12.587156700000
			6.072799764000	26.438763750000	12.588314750000
			6.091258122000	26.438716820000	12.586206480000
			6.109716480000	26.438268080000	12.585574290000
			6.128174838000	26.440025610000	12.585309490000
			6.146633196000	26.436270330000	12.584014020000
			6.165091553000	26.435711700000	12.583806690000
			6.183549911000	26.432431460000	12.582573290000
			6.202008269000	26.431121370000	12.582244430000
			6.220466627000	26.432106640000	12.581495690000
			6.238924985000	26.429123100000	12.581170330000
			6.257383343000	26.425985050000	12.581564150000
			6.275841701000	26.424735430000	12.581788690000
			6.294300059000	26.425451710000	12.581693810000
			6.312758417000	26.427542670000	12.581876100000
			6.331216775000	26.426970520000	12.582024810000
			6.349675133000	26.423960770000	12.581367710000
			6.368133491000	26.422161930000	12.580827340000
			6.386591849000	26.426825240000	12.580162310000
			6.405050207000	26.424591160000	12.579547590000
			6.423508565000	26.425566940000	12.578983620000
			6.441966923000	26.424424150000	12.578749640000
			6.460425281000	26.426846080000	12.578646040000
			6.478883639000	26.426023760000	12.578566110000
			6.497341996000	26.426527330000	12.578205420000
			6.515800354000	26.426250550000	12.578227220000
			6.534258712000	26.424681040000	12.578216970000
			6.552717070000	26.425749080000	12.577985080000
			6.571175428000	26.424712460000	12.577177700000
			6.589633786000	26.424527070000	12.577753110000
			6.608092144000	26.425724320000	12.577338170000
			6.626550502000	26.426053450000	12.577072600000
			6.645008860000	26.426432570000	12.577153580000
			6.663467218000	26.423981070000	12.577405120000
			6.681925576000	26.421270200000	12.577398550000
			6.700383934000	26.421347640000	12.577447650000
			6.718842292000	26.420769020000	12.577904970000
			6.737300650000	26.420439850000	12.576979000000
			6.755759008000	26.422208030000	12.576894450000
			6.774217366000	26.423031160000	12.576295420000
			6.792675724000	26.424558540000	12.574835740000
			6.811134082000	26.427956890000	12.573497970000
			6.829592439000	26.433308000000	12.572502220000
			6.848050797000	26.441579850000	12.570331770000
			6.866509155000	26.437559570000	12.570176010000
			6.884967513000	26.437730500000	12.569628640000
