CALbump			CALext		
6.67660208600000	23.68146126000000	4.98787250900000	6.67660208600000	-8.09446370600000	14.19930040000000
6.73621460500000	23.61801275000000	4.98444015800000	6.73621460500000	-8.09011130400000	14.19761141000000
6.79582712400000	23.60350154000000	4.96926290700000	6.79582712400000	-8.08927206500000	14.19574365000000
6.85543964200000	23.57668531000000	4.94945020300000	6.85543964200000	-8.07585249700000	14.19794004000000
6.91505216100000	23.56655293000000	4.94681819500000	6.91505216100000	-8.06647360500000	14.19299292000000
6.97466468000000	23.54901859000000	4.94091347400000	6.97466468000000	-8.09109207000000	14.20046430000000
7.03427719800000	23.56082081000000	4.93911051600000	7.03427719800000	-8.11547991600000	14.22214757000000
7.09388971700000	23.51751788000000	4.93167272100000	7.09388971700000	-8.14573775100000	14.22005888000000
7.15350223500000	23.46195869000000	4.92920417800000	7.15350223500000	-8.21220024800000	14.21931707000000
7.21311475400000	23.41556270000000	4.93187681600000	7.21311475400000	-8.23839525400000	14.22650574000000
7.27272727300000	23.40767146000000	4.93481569500000	7.27272727300000	-8.25289414100000	14.24616625000000
7.33233979100000	23.35354142000000	4.93149349800000	7.33233979100000	-8.26359464400000	14.25272158000000
7.39195231000000	23.32940895000000	4.93797076300000	7.39195231000000	-8.28685474100000	14.26434513000000
7.45156482900000	23.30518227000000	4.94237877200000	7.45156482900000	-8.32860810800000	14.27398888000000
7.51117734700000	23.29344708000000	4.94587800800000	7.51117734700000	-8.27719086400000	14.28349699000000
7.57078986600000	23.28726529000000	4.94740299700000	7.57078986600000	-8.17863324300000	14.27164117000000
7.63040238500000	23.26547835000000	4.95069151800000	7.63040238500000	-8.20845180500000	14.26341187000000
7.69001490300000	23.26358689000000	4.95089075900000	7.69001490300000	-8.22016441700000	14.26766522000000
7.74962742200000	23.26737377000000	4.94826204600000	7.74962742200000	-8.31318479500000	14.26180034000000
7.80923994000000	23.25050889000000	4.96384521300000	7.80923994000000	-8.41795937500000	14.25657581000000
7.86885245900000	23.25636477000000	4.97619234600000	7.86885245900000	-8.42643150100000	14.24962960000000
7.92846497800000	23.25329641000000	4.99645239000000	7.92846497800000	-8.44986133900000	14.25036326000000
7.98807749600000	23.26217840000000	4.99357176600000	7.98807749600000	-8.44601142000000	14.23953664000000
8.04769001500000	23.19677800000000	4.95459299500000	8.04769001500000	-8.44908046500000	14.24161160000000
8.10730253400000	23.20405791000000	4.94623497400000	8.10730253400000	-8.44943745100000	14.23984615000000
8.16691505200000	23.19782907000000	4.94425515100000	8.16691505200000	-8.44319850700000	14.23761597000000
8.22652757100000	23.19994612000000	4.93291820500000	8.22652757100000	-8.44248706000000	14.23928962000000
8.28614008900000	23.17398857000000	4.93594963000000	8.28614008900000	-8.44223929900000	14.24173156000000
8.34575260800000	23.17064662000000	4.93269404600000	8.34575260800000	-8.44008151000000	14.23930929000000
8.40536512700000	23.17927564000000	4.93126739500000	8.40536512700000	-8.43361845800000	14.23641704000000
8.46497764500000	23.18826972000000	4.92611635900000	8.46497764500000	-8.43965144000000	14.23597812000000
8.52459016400000	23.19742478000000	4.92980904100000	8.52459016400000	-8.44082353400000	14.23004630000000
8.58420268300000	23.20079950000000	4.91983416700000	8.58420268300000	-8.44185183500000	14.23601584000000
8.64381520100000	23.19239413000000	4.92615900200000	8.64381520100000	-8.44458187000000	14.24068721000000
8.70342772000000	23.09594888000000	4.88808467800000	8.70342772000000	-8.44907213200000	14.24468772000000
8.76304023800000	23.05124823000000	4.87594980500000	8.76304023800000	-8.44666867000000	14.24665318000000
8.82265275700000	23.06863206000000	4.88724054300000	8.82265275700000	-8.44482680000000	14.24942695000000
8.88226527600000	23.08864638000000	4.93915991500000	8.88226527600000	-8.44391950100000	14.24930807000000
8.94187779400000	23.17731222000000	4.96469054700000	8.94187779400000	-8.44221928700000	14.25053498000000
9.00149031300000	23.18038295000000	4.95592666500000	9.00149031300000	-8.44182195200000	14.25304377000000
9.06110283200000	23.15639436000000	4.94259216400000	9.06110283200000	-8.43842121000000	14.25154890000000
9.12071535000000	23.07941911000000	4.90879402800000	9.12071535000000	-8.43983803500000	14.25223047000000
9.18032786900000	23.07641510000000	4.90137753600000	9.18032786900000	-8.43978377000000	14.25363173000000
9.23994038700000	23.05586338000000	4.87700223900000	9.23994038700000	-8.43559590400000	14.25198779000000
9.29955290600000	23.03403693000000	4.86613121900000	9.29955290600000	-8.43959670800000	14.25604262000000
9.35916542500000	23.02980881000000	4.85853830000000	9.35916542500000	-8.43662913100000	14.25405185000000
9.41877794300000	23.04729627000000	4.85853225300000	9.41877794300000	-8.43675471100000	14.25641026000000
9.47839046200000	23.05421838000000	4.85982891400000	9.47839046200000	-8.43431269800000	14.25415968000000
9.53800298100000	23.03751535000000	4.86136082000000	9.53800298100000	-8.43697973000000	14.25544208000000
9.59761549900000	23.03542065000000	4.83112104600000	9.59761549900000	-8.43728863700000	14.25691396000000
9.65722801800000	23.03390548000000	4.81028190100000	9.65722801800000	-8.44026579800000	14.25708727000000
9.71684053700000	23.05694375000000	4.81672291200000	9.71684053700000	-8.43907039500000	14.25755739000000
9.77645305500000	23.11700256000000	4.85953721800000	9.77645305500000	-8.43746123000000	14.25346246000000
9.83606557400000	23.18408853000000	4.89622542900000	9.83606557400000	-8.43869984300000	14.25384976000000
9.89567809200000	23.23178266000000	4.90359824700000	9.89567809200000	-8.43606968100000	14.25722609000000
9.95529061100000	23.28165999000000	4.89791020500000	9.95529061100000	-8.43575879600000	14.25414783000000
10.01490313000000	23.31954879000000	4.88233998200000	10.01490313000000	-8.43991583800000	14.25568993000000
10.07451565000000	23.33919597000000	4.87318582600000	10.07451565000000	-8.44035403100000	14.25353751000000
10.13412817000000	23.36083723000000	4.87082848400000	10.13412817000000	-8.44281575300000	14.25417052000000
10.19374069000000	23.34795527000000	4.86505884200000	10.19374069000000	-8.44313381600000	14.25370613000000
10.25335320000000	23.36062811000000	4.86973033500000	10.25335320000000	-8.45257831500000	14.25438561000000
10.31296572000000	23.37008987000000	4.87460118900000	10.31296572000000	-8.45033982200000	14.25581700000000
10.37257824000000	23.39097853000000	4.87679736800000	10.37257824000000	-8.45350642400000	14.25488021000000
10.43219076000000	23.42007171000000	4.87566806800000	10.43219076000000	-8.45605351000000	14.25506162000000
10.49180328000000	23.46169370000000	4.88061578000000	10.49180328000000	-8.45469531700000	14.25577031000000
10.55141580000000	23.45526944000000	4.88245400500000	10.55141580000000	-8.45178580100000	14.25542574000000
10.61102832000000	23.47902504000000	4.88450668200000	10.61102832000000	-8.45690229900000	14.25600975000000
10.67064083000000	23.51962428000000	4.88454470500000	10.67064083000000	-8.47004995400000	14.25864420000000
10.73025335000000	23.55790551000000	4.89546022300000	10.73025335000000	-8.46890699900000	14.25779157000000
10.78986587000000	23.58591970000000	4.90423920700000	10.78986587000000	-8.46994230500000	14.25680235000000
10.84947839000000	23.62294803000000	4.90495478700000	10.84947839000000	-8.48384922800000	14.24968977000000
10.90909091000000	23.69020719000000	4.92418819600000	10.90909091000000	-8.49211565300000	14.25020465000000
10.96870343000000	23.74252841000000	4.94334189200000	10.96870343000000	-8.50808892100000	14.25283535000000
11.02831595000000	23.75288357000000	4.94915759600000	11.02831595000000	-8.50068345900000	14.24845244000000
11.08792846000000	23.76346733000000	4.94952900600000	11.08792846000000	-8.49768789500000	14.24085559000000
11.14754098000000	23.81255001000000	4.95282605500000	11.14754098000000	-8.49750476100000	14.24007344000000
11.20715350000000	23.82270168000000	4.95468167100000	11.20715350000000	-8.51120223300000	14.23680550000000
11.26676602000000	23.79034050000000	4.95465105200000	11.26676602000000	-8.50270640900000	14.23613134000000
11.32637854000000	23.84883423000000	4.96543360400000	11.32637854000000	-8.51256374700000	14.23950551000000
11.38599106000000	23.86651697000000	4.96920176700000	11.38599106000000	-8.50034328200000	14.23804975000000
11.44560358000000	23.89192147000000	4.98774886500000	11.44560358000000	-8.49814480400000	14.23720674000000
11.50521610000000	23.91693733000000	5.00078386700000	11.50521610000000	-8.49961331400000	14.24195797000000
11.56482861000000	23.99414831000000	5.02529764700000	11.56482861000000	-8.49337961100000	14.24427527000000
11.62444113000000	24.02310232000000	5.03756348300000	11.62444113000000	-8.48343688400000	14.24221489000000
11.68405365000000	24.00195176000000	5.02581405500000	11.68405365000000	-8.49406855700000	14.24287958000000
11.74366617000000	23.96564002000000	5.01914899600000	11.74366617000000	-8.49601817800000	14.24530471000000
11.80327869000000	23.97082258000000	5.01160563900000	11.80327869000000	-8.49646781400000	14.24565590000000
11.86289121000000	23.95904935000000	5.01197262700000	11.86289121000000	-8.49155644000000	14.24520615000000
11.92250373000000	23.94820839000000	5.01051446600000	11.92250373000000	-8.49094737200000	14.24701520000000
11.98211624000000	23.94821364000000	5.01022056400000	11.98211624000000	-8.49226758600000	14.24844319000000
12.04172876000000	23.95283867000000	5.00996091600000	12.04172876000000	-8.49345797000000	14.24753025000000
12.10134128000000	23.96989216000000	5.00644903900000	12.10134128000000	-8.49492654000000	14.24797956000000
12.16095380000000	23.96861610000000	5.01675818400000	12.16095380000000	-8.49911974300000	14.25024819000000
12.22056632000000	23.97490495000000	5.01740973600000	12.22056632000000	-8.49571253200000	14.24967423000000
12.28017884000000	23.97213077000000	5.01374081300000	12.28017884000000	-8.49202451600000	14.24833053000000
12.33979136000000	23.97687808000000	5.01599690300000	12.33979136000000	-8.49651711900000	14.25222237000000
12.39940387000000	23.97958662000000	5.01589290500000	12.39940387000000	-8.49643628700000	14.24993720000000
12.45901639000000	23.96935338000000	5.01366582100000	12.45901639000000	-8.49086727000000	14.25149293000000
12.51862891000000	23.97424596000000	5.01411158500000	12.51862891000000	-8.49462187400000	14.25126954000000
12.57824143000000	23.97808881000000	5.01428872800000	12.57824143000000	-8.49768531000000	14.25216635000000
12.63785395000000	24.00674226000000	5.01594936900000	12.63785395000000	-8.49207763300000	14.25015731000000
12.69746647000000	23.92994888000000	4.98216864100000	12.69746647000000	-8.48864576100000	14.25053465000000
12.75707899000000	23.91436093000000	4.95879043900000	12.75707899000000	-8.49205975900000	14.24945089000000
12.81669151000000	23.89635046000000	4.94558705300000	12.81669151000000	-8.48780107800000	14.24943966000000
12.87630402000000	23.87453365000000	4.94172998100000	12.87630402000000	-8.49421648400000	14.24631774000000
12.93591654000000	23.87816015000000	4.94598207100000	12.93591654000000	-8.49514599900000	14.24935387000000
12.99552906000000	23.87135185000000	4.95034683100000	12.99552906000000	-8.49199264500000	14.24865875000000
13.05514158000000	23.89684773000000	4.94325879100000	13.05514158000000	-8.49248019500000	14.24907443000000
13.11475410000000	23.88762307000000	4.94402140200000	13.11475410000000	-8.48606864400000	14.24873285000000
13.17436662000000	23.86781459000000	4.93616816600000	13.17436662000000	-8.48862710600000	14.24953901000000
13.23397914000000	23.85401511000000	4.93971604000000	13.23397914000000	-8.49577165000000	14.24955427000000
13.29359165000000	23.86806099000000	4.93599188800000	13.29359165000000	-8.49386156500000	14.24898878000000
13.35320417000000	23.85954861000000	4.94157684200000	13.35320417000000	-8.48702622800000	14.24791638000000
13.41281669000000	23.83926694000000	4.94110065400000	13.41281669000000	-8.48755497800000	14.24701083000000
13.47242921000000	23.84738658000000	4.93250641300000	13.47242921000000	-8.48911132800000	14.24640042000000
13.53204173000000	23.85472396000000	4.94453617200000	13.53204173000000	-8.48586433900000	14.24830652000000
13.59165425000000	23.85594470000000	4.94629247900000	13.59165425000000	-8.49040078400000	14.24965365000000
13.65126677000000	23.83795864000000	4.94142019700000	13.65126677000000	-8.48598723900000	14.24795872000000
13.71087928000000	23.83843174000000	4.93956643800000	13.71087928000000	-8.48298752000000	14.24733183000000
13.77049180000000	23.84414891000000	4.95481052800000	13.77049180000000	-8.47836294800000	14.24511518000000
13.83010432000000	23.82566864000000	4.94952530400000	13.83010432000000	-8.48411150500000	14.24367300000000
13.88971684000000	23.79240893000000	4.95037870300000	13.88971684000000	-8.49116489900000	14.24634897000000
13.94932936000000	23.76498549000000	4.94322228600000	13.94932936000000	-8.48808935000000	14.24651912000000
14.00894188000000	23.74615588000000	4.93896595800000	14.00894188000000	-8.48339239600000	14.24632873000000
14.06855440000000	23.71168483000000	4.93804356700000	14.06855440000000	-8.49125469200000	14.24709550000000
14.12816692000000	23.67153072000000	4.91973912400000	14.12816692000000	-8.48676978100000	14.24898757000000
14.18777943000000	23.62513607000000	4.90763753800000	14.18777943000000	-8.48115754500000	14.24704954000000
14.24739195000000	23.57863645000000	4.88072546900000	14.24739195000000	-8.48931161700000	14.24824469000000
14.30700447000000	23.51685558000000	4.86594484900000	14.30700447000000	-8.48582847000000	14.25237162000000
14.36661699000000	23.48979031000000	4.86171547400000	14.36661699000000	-8.48624496000000	14.25292169000000
14.42622951000000	23.48855563000000	4.86090185600000	14.42622951000000	-8.49064191700000	14.25428840000000
14.48584203000000	23.44296652000000	4.85980064500000	14.48584203000000	-8.48870253900000	14.25564286000000
14.54545455000000	23.46070551000000	4.87919516000000	14.54545455000000	-8.50315877200000	14.25790488000000
14.60506706000000	23.44460244000000	4.87892911400000	14.60506706000000	-8.49685555300000	14.25896777000000
14.66467958000000	23.43228606000000	4.87966113400000	14.66467958000000	-8.49833387200000	14.25541564000000
14.72429210000000	23.42668538000000	4.90046685500000	14.72429210000000	-8.50129053900000	14.25376873000000
14.78390462000000	23.68448294000000	5.07819246000000	14.78390462000000	-8.48986700100000	14.25427701000000
14.84351714000000	24.01954194000000	5.32945895600000	14.84351714000000	-8.32816450300000	14.23150618000000
			14.90312966000000	-8.32062219100000	14.23404836000000
