CALbump			CALext		
7.690014903000	11.833693400000	8.568804139000	7.690014903000	-13.194543670000	13.534174460000
7.749627422000	11.831713940000	8.568880023000	7.749627422000	-13.199336550000	13.536378610000
7.809239940000	11.817536320000	8.570811748000	7.809239940000	-13.205034530000	13.534956180000
7.868852459000	11.778136230000	8.569066417000	7.868852459000	-13.209123530000	13.534541290000
7.928464978000	11.767213290000	8.568020708000	7.928464978000	-13.215371100000	13.534794340000
7.988077496000	11.750424880000	8.565539660000	7.988077496000	-13.208067540000	13.535143000000
8.047690015000	11.750292410000	8.562632356000	8.047690015000	-13.212512250000	13.533536670000
8.107302534000	11.771569700000	8.561388317000	8.107302534000	-13.204555480000	13.532947410000
8.166915052000	11.772580150000	8.558624941000	8.166915052000	-13.203550810000	13.534027490000
8.226527571000	11.767079280000	8.552983426000	8.226527571000	-13.203771210000	13.533207210000
8.286140089000	11.777655210000	8.545878687000	8.286140089000	-13.202360840000	13.533161790000
8.345752608000	11.767696300000	8.543858810000	8.345752608000	-13.195516790000	13.532975840000
8.405365127000	11.793999430000	8.548544520000	8.405365127000	-13.194558270000	13.530822200000
8.464977645000	11.789981060000	8.558210277000	8.464977645000	-13.193462490000	13.531297530000
8.524590164000	11.815094430000	8.563784326000	8.524590164000	-13.191478690000	13.531924980000
8.584202683000	11.838724640000	8.562971035000	8.584202683000	-13.184322410000	13.531098350000
8.643815201000	11.867064780000	8.559093674000	8.643815201000	-13.183712140000	13.531979130000
8.703427720000	11.906144130000	8.563412369000	8.703427720000	-13.178790210000	13.533109330000
8.763040238000	11.906142490000	8.566006991000	8.763040238000	-13.171429260000	13.534695420000
8.822652757000	11.901021930000	8.564592058000	8.822652757000	-13.173295500000	13.535521210000
8.882265276000	11.903094850000	8.562803752000	8.882265276000	-13.169083840000	13.538451260000
8.941877794000	11.927226990000	8.558994708000	8.941877794000	-13.166862480000	13.539227150000
9.001490313000	11.974203200000	8.550366450000	9.001490313000	-13.156867770000	13.538176890000
9.061102832000	11.999106100000	8.550710205000	9.061102832000	-13.152176970000	13.538220870000
9.120715350000	12.054428780000	8.559168565000	9.120715350000	-13.143943090000	13.539124670000
9.180327869000	12.085550930000	8.562340218000	9.180327869000	-13.135275860000	13.534190720000
9.239940387000	12.136383100000	8.561549876000	9.239940387000	-13.142521990000	13.539076740000
9.299552906000	12.171714710000	8.559465078000	9.299552906000	-13.149132720000	13.538766380000
9.359165425000	12.223523400000	8.553349900000	9.359165425000	-13.159582400000	13.538416190000
9.418777943000	12.230319400000	8.544846344000	9.418777943000	-13.176111220000	13.529822060000
9.478390462000	12.261073890000	8.537360821000	9.478390462000	-13.177693250000	13.529059870000
9.538002981000	12.302395730000	8.541277314000	9.538002981000	-13.167257930000	13.527519820000
9.597615499000	12.332428010000	8.541611266000	9.597615499000	-13.160637170000	13.525596910000
9.657228018000	12.365771330000	8.537507556000	9.657228018000	-13.157608660000	13.526248890000
9.716840537000	12.398753300000	8.525620888000	9.716840537000	-13.152636740000	13.524606250000
9.776453055000	12.441449570000	8.508629339000	9.776453055000	-13.149920300000	13.524510740000
9.836065574000	12.498898530000	8.504876837000	9.836065574000	-13.143576710000	13.523485720000
9.895678092000	12.539402590000	8.500692907000	9.895678092000	-13.134280270000	13.522083280000
9.955290611000	12.560917280000	8.491659344000	9.955290611000	-13.117105070000	13.521141580000
10.014903130000	12.570721240000	8.484879768000	10.014903130000	-13.111844630000	13.521952880000
10.074515650000	12.596726140000	8.483681790000	10.074515650000	-13.100302620000	13.521613320000
10.134128170000	12.649108320000	8.491865389000	10.134128170000	-13.096837250000	13.519475640000
10.193740690000	12.688050270000	8.490660974000	10.193740690000	-13.099904640000	13.518343980000
10.253353200000	12.718483980000	8.485786951000	10.253353200000	-13.121360940000	13.519675430000
10.312965720000	12.739639880000	8.489224736000	10.312965720000	-13.103674910000	13.519945420000
10.372578240000	12.760392770000	8.487764468000	10.372578240000	-13.066834700000	13.521433910000
10.432190760000	12.767880180000	8.489439166000	10.432190760000	-13.068894020000	13.520899760000
10.491803280000	12.788877390000	8.492054777000	10.491803280000	-13.077849210000	13.520660520000
10.551415800000	12.814764270000	8.492366059000	10.551415800000	-13.092326510000	13.518993500000
10.611028320000	12.822395580000	8.491671166000	10.611028320000	-13.097858930000	13.519749010000
10.670640830000	12.825830470000	8.490507700000	10.670640830000	-13.117825990000	13.517604140000
10.730253350000	12.853434070000	8.490931128000	10.730253350000	-13.135407240000	13.520542110000
10.789865870000	12.882027390000	8.484960585000	10.789865870000	-13.123363530000	13.520913210000
10.849478390000	12.922759560000	8.463591600000	10.849478390000	-13.144344220000	13.526077790000
10.909090910000	12.995738390000	8.442945823000	10.909090910000	-13.177961590000	13.524980800000
10.968703430000	13.072398270000	8.444608831000	10.968703430000	-13.157436290000	13.527042030000
11.028315950000	13.125033730000	8.442700856000	11.028315950000	-13.162580520000	13.526252550000
11.087928460000	13.179729660000	8.426148759000	11.087928460000	-13.172050840000	13.528649940000
11.147540980000	13.244704840000	8.420551141000	11.147540980000	-13.172333330000	13.527174050000
11.207153500000	13.277167570000	8.414234016000	11.207153500000	-13.178523120000	13.525724830000
11.266766020000	13.286453680000	8.415585516000	11.266766020000	-13.172147880000	13.526193340000
11.326378540000	13.284156650000	8.409979223000	11.326378540000	-13.180623670000	13.526111140000
11.385991060000	13.273414730000	8.410320002000	11.385991060000	-13.181923460000	13.526673870000
11.445603580000	13.260516170000	8.414799596000	11.445603580000	-13.175951710000	13.525890680000
11.505216100000	13.261404820000	8.419465822000	11.505216100000	-13.175891270000	13.528395890000
11.564828610000	13.261433120000	8.422316861000	11.564828610000	-13.173551850000	13.528438770000
11.624441130000	13.260755420000	8.422348868000	11.624441130000	-13.175096580000	13.526007490000
11.684053650000	13.260125780000	8.419822384000	11.684053650000	-13.177304860000	13.523569810000
11.743666170000	13.263637190000	8.420340164000	11.743666170000	-13.178460640000	13.524308830000
11.803278690000	13.259022850000	8.422828279000	11.803278690000	-13.180089530000	13.523859060000
11.862891210000	13.260315050000	8.423027821000	11.862891210000	-13.177307120000	13.524141460000
11.922503730000	13.258307400000	8.421071423000	11.922503730000	-13.181654590000	13.523417770000
11.982116240000	13.256717060000	8.421777710000	11.982116240000	-13.180451680000	13.525109260000
12.041728760000	13.258377500000	8.419080311000	12.041728760000	-13.177519520000	13.524760460000
12.101341280000	13.261605600000	8.417467637000	12.101341280000	-13.180677690000	13.524634310000
12.160953800000	13.262884420000	8.419076231000	12.160953800000	-13.177622360000	13.524008660000
12.220566320000	13.261125850000	8.420720045000	12.220566320000	-13.180444410000	13.524765840000
12.280178840000	13.253028390000	8.423530333000	12.280178840000	-13.180033460000	13.526521210000
12.339791360000	13.238309010000	8.415400822000	12.339791360000	-13.179681580000	13.528383450000
12.399403870000	13.235692860000	8.417135706000	12.399403870000	-13.179060660000	13.528320680000
12.459016390000	13.228588860000	8.419348244000	12.459016390000	-13.179342180000	13.529322530000
12.518628910000	13.231222230000	8.418254749000	12.518628910000	-13.183417440000	13.529872120000
12.578241430000	13.228441780000	8.417479922000	12.578241430000	-13.182219630000	13.528454980000
12.637853950000	13.180692260000	8.411642461000	12.637853950000	-13.175066160000	13.528887880000
12.697466470000	13.139241150000	8.418942575000	12.697466470000	-13.157373870000	13.528501070000
12.757078990000	13.105326610000	8.423929189000	12.757078990000	-13.126401610000	13.526370070000
12.816691510000	13.092979410000	8.426140571000	12.816691510000	-13.098927540000	13.526607000000
12.876304020000	13.053973890000	8.426087385000	12.876304020000	-13.093080330000	13.525285800000
12.935916540000	12.983050780000	8.424909545000	12.935916540000	-13.093049730000	13.523790950000
12.995529060000	12.958051890000	8.433391822000	12.995529060000	-13.090446470000	13.524516730000
13.055141580000	12.944233600000	8.460527883000	13.055141580000	-13.093809930000	13.524385460000
13.114754100000	12.936085380000	8.480050638000	13.114754100000	-13.107102380000	13.522958830000
13.174366620000	12.913373070000	8.481813532000	13.174366620000	-13.120424000000	13.520791850000
13.233979140000	12.838825130000	8.486673634000	13.233979140000	-13.125474560000	13.519812070000
13.293591650000	12.815085950000	8.487750097000	13.293591650000	-13.120968640000	13.520486210000
13.353204170000	12.803942630000	8.491195614000	13.353204170000	-13.124025580000	13.521315160000
13.412816690000	12.782491960000	8.493780099000	13.412816690000	-13.127106550000	13.521155610000
13.472429210000	12.770513560000	8.497618346000	13.472429210000	-13.137172000000	13.522424070000
13.532041730000	12.729547450000	8.505206789000	13.532041730000	-13.136259650000	13.524586910000
13.591654250000	12.697547050000	8.503847474000	13.591654250000	-13.142272670000	13.525338580000
13.651266770000	12.663527520000	8.501440271000	13.651266770000	-13.161986830000	13.527230230000
13.710879280000	12.636842570000	8.499549233000	13.710879280000	-13.169878500000	13.530005120000
13.770491800000	12.581502880000	8.498956793000	13.770491800000	-13.164541370000	13.530921590000
13.830104320000	12.538810750000	8.499564894000	13.830104320000	-13.178160570000	13.533564910000
13.889716840000	12.490638490000	8.502180100000	13.889716840000	-13.187042320000	13.531284190000
13.949329360000	12.471721410000	8.501157871000	13.949329360000	-13.200778220000	13.532103810000
14.008941880000	12.410944900000	8.500221916000			
14.068554400000	12.375761320000	8.498424777000			
14.128166920000	12.332877820000	8.493648925000			
14.187779430000	12.232551480000	8.492867289000			
14.247391950000	12.181817620000	8.485556527000			
14.307004470000	12.111875420000	8.478214057000			
14.366616990000	12.148145470000	8.503346998000			
